125.942188 27.459752 -51.468915 -7.695884 27.459752 15.584337 -7.661508 -1.986531 -51.468915 -7.661508 207.965485 39.849000 -7.695884 -1.986531 39.849000 18.774158 374.385094 52.508602 -429.875714 -44.965101 52.508602 20.032490 -45.123162 -8.471893 -429.875714 -45.123162 777.441999 94.435256 -44.965101 -8.471893 94.435256 27.921222
125.848251 27.425908 -51.747045 -7.673773 27.425908 15.580823 -7.640604 -1.982634 -51.747045 -7.640604 209.478660 39.897195 -7.673773 -1.982634 39.897195 18.773195 376.744538 53.317298 -426.073169 -44.617109 53.317298 20.183543 -45.546013 -8.525860 -426.073169 -45.546013 759.818075 92.596756 -44.617109 -8.525860 92.596756 27.729330
127.564395 27.798806 -52.810554 -7.810181 27.798806 15.661787 -7.919530 -2.034829 -52.810554 -7.919530 206.684517 39.201766 -7.810181 -2.034829 39.201766 18.653440 375.265564 52.898320 -425.346737 -45.024476 52.898320 20.102555 -45.219588 -8.528540 -425.346737 -45.219588 761.100543 93.726061 -45.024476 -8.528540 93.726061 27.928189
129.586557 28.112015 -55.140546 -8.195092 28.112015 15.718271 -8.315634 -2.112872 -55.140546 -8.315634 207.996497 39.537558 -8.195092 -2.112872 39.537558 18.745815 375.359432 53.081063 -423.282546 -44.896685 53.081063 20.152984 -45.239688 -8.528736 -423.282546 -45.239688 754.485012 93.124173 -44.896685 -8.528736 93.124173 27.807638
130.568866 28.166219 -57.202059 -8.493810 28.166219 15.728613 -8.529025 -2.160795 -57.202059 -8.529025 212.284101 40.331960 -8.493810 -2.160795 40.331960 18.890880 366.769404 51.510433 -419.941351 -45.018814 51.510433 19.901613 -43.995692 -8.423718 -419.941351 -43.995692 765.028358 95.223173 -45.018814 -8.423718 95.223173 28.101213
131.179369 28.227751 -57.705449 -8.474496 28.227751 15.755553 -8.523932 -2.168843 -57.705449 -8.523932 211.953639 40.057080 -8.474496 -2.168843 40.057080 18.819304 363.094867 51.230448 -419.673442 -45.089178 51.230448 19.874808 -44.031650 -8.420622 -419.673442 -44.031650 773.463764 96.126206 -45.089178 -8.420622 96.126206 28.164561
128.960175 27.733728 -55.570517 -8.072122 27.733728 15.667163 -7.977032 -2.090228 -55.570517 -7.977032 212.133333 40.100959 -8.072122 -2.090228 40.100959 18.852436 366.283354 52.219040 -420.163426 -44.828051 52.219040 20.024822 -44.926021 -8.463440 -420.163426 -44.926021 766.935225 94.623090 -44.828051 -8.463440 94.623090 27.913803
128.038454 27.681629 -53.570783 -7.776081 27.681629 15.677758 -7.754855 -2.065089 -53.570783 -7.754855 207.792512 39.270610 -7.776081 -2.065089 39.270610 18.708869 363.330436 51.535687 -419.993250 -44.940415 51.535687 19.867652 -44.439931 -8.400427 -419.993250 -44.439931 773.886979 95.762698 -44.940415 -8.400427 95.762698 28.111246
127.912643 27.733602 -53.025044 -7.783961 27.733602 15.685420 -7.790857 -2.073475 -53.025044 -7.790857 206.114161 39.153367 -7.783961 -2.073475 39.153367 18.711894 360.266843 51.175328 -417.450124 -44.598203 51.175328 19.810915 -44.111305 -8.348977 -417.450124 -44.111305 773.616500 95.617863 -44.598203 -8.348977 95.617863 28.092198
128.159538 27.803599 -53.163268 -7.860724 27.803599 15.690450 -7.879328 -2.079542 -53.163268 -7.879328 205.696979 39.207713 -7.860724 -2.079542 39.207713 18.716260 353.015204 50.024658 -414.335581 -44.443213 50.024658 19.624011 -43.226336 -8.260836 -414.335581 -43.226336 782.703618 97.005308 -44.443213 -8.260836 97.005308 28.311160
127.819458 27.721511 -52.744751 -7.790640 27.721511 15.667118 -7.784112 -2.052088 -52.744751 -7.784112 205.368727 39.201056 -7.790640 -2.052088 39.201056 18.698479 350.326951 49.855788 -415.227739 -44.566104 49.855788 19.596427 -43.437041 -8.275989 -415.227739 -43.437041 793.018656 98.048116 -44.566104 -8.275989 98.048116 28.439243
129.182028 28.002385 -54.631074 -8.145547 28.002385 15.722293 -8.182595 -2.120669 -54.631074 -8.182595 207.530138 39.599279 -8.145547 -2.120669 39.599279 18.755426 348.523989 49.876163 -414.016046 -44.265965 49.876163 19.586535 -43.583036 -8.257583 -414.016046 -43.583036 793.998459 97.742582 -44.265965 -8.257583 97.742582 28.399909
129.747143 28.044840 -55.549524 -8.237239 28.044840 15.723575 -8.259158 -2.125740 -55.549524 -8.259158 208.961295 39.765737 -8.237239 -2.125740 39.765737 18.770151 354.899098 51.194853 -417.021780 -44.266324 51.194853 19.772170 -44.849154 -8.349615 -417.021780 -44.849154 786.449838 96.219751 -44.266324 -8.349615 96.219751 28.194464
130.176466 28.071121 -56.815738 -8.415031 28.071121 15.729312 -8.401141 -2.155941 -56.815738 -8.401141 212.266314 40.289421 -8.415031 -2.155941 40.289421 18.866068 357.085110 51.239678 -419.059517 -44.483476 51.239678 19.735390 -44.885832 -8.345475 -419.059517 -44.885832 787.235228 96.516828 -44.483476 -8.345475 96.516828 28.279440
128.033481 27.605279 -54.954417 -8.024939 27.605279 15.640165 -7.896328 -2.071234 -54.954417 -7.896328 213.424618 40.378495 -8.024939 -2.071234 40.378495 18.889297 357.766943 51.275074 -417.272802 -44.180620 51.275074 19.748942 -44.675582 -8.319895 -417.272802 -44.675582 779.587265 95.592694 -44.180620 -8.319895 95.592694 28.161237
127.869188 27.693928 -54.224025 -7.927759 27.693928 15.671993 -7.905131 -2.082139 -54.224025 -7.905131 211.103323 39.829011 -7.927759 -2.082139 39.829011 18.799874 364.494315 52.442850 -418.245118 -44.083534 52.442850 19.953709 -45.425825 -8.394567 -418.245118 -45.425825 765.358750 93.666965 -44.083534 -8.394567 93.666965 27.885567
128.015375 27.730636 -55.518983 -8.223097 27.730636 15.667044 -8.162124 -2.129799 -55.518983 -8.162124 215.791190 40.808532 -8.223097 -2.129799 40.808532 19.015106 374.079642 53.948991 -418.213905 -43.828109 53.948991 20.207315 -46.100152 -8.454582 -418.213905 -46.100152 741.959616 90.768526 -43.828109 -8.454582 90.768526 27.488603
128.465104 27.818192 -56.474904 -8.342491 27.818192 15.676574 -8.318701 -2.145402 -56.474904 -8.318701 217.814160 41.004264 -8.342491 -2.145402 41.004264 19.037403 379.718148 54.269073 -419.871838 -44.254868 54.269073 20.253842 -45.991615 -8.486881 -419.871838 -45.991615 733.959261 90.573417 -44.254868 -8.486881 90.573417 27.473594
128.713698 27.854437 -56.260070 -8.230807 27.854437 15.680038 -8.258582 -2.127395 -56.260070 -8.258582 215.885587 40.499429 -8.230807 -2.127395 40.499429 18.948712 379.114843 53.587143 -420.898777 -44.814049 53.587143 20.170009 -45.326550 -8.482759 -420.898777 -45.326550 738.444498 91.966689 -44.814049 -8.482759 91.966689 27.631976
128.768722 27.836285 -56.469356 -8.267957 27.836285 15.674977 -8.271366 -2.136686 -56.469356 -8.271366 216.506854 40.676454 -8.267957 -2.136686 40.676454 19.007483 375.365629 52.957148 -417.424541 -44.589291 52.957148 20.130463 -44.576079 -8.432591 -417.424541 -44.576079 736.527819 91.929899 -44.589291 -8.432591 91.929899 27.564314
128.034580 27.682655 -55.629165 -8.115877 27.682655 15.647656 -8.082288 -2.107568 -55.629165 -8.082288 216.156447 40.625299 -8.115877 -2.107568 40.625299 19.003554 370.583401 52.304564 -414.352104 -44.447974 52.304564 20.063411 -43.978864 -8.390239 -414.352104 -43.978864 738.310245 92.330227 -44.447974 -8.390239 92.330227 27.593266
126.923233 27.479101 -55.223175 -8.091308 27.479101 15.608771 -7.978564 -2.096012 -55.223175 -7.978564 219.389470 41.269105 -8.091308 -2.096012 41.269105 19.131215 368.773988 52.405884 -410.729553 -43.992255 52.405884 20.104380 -43.911976 -8.369583 -410.729553 -43.911976 731.443036 91.287895 -43.992255 -8.369583 91.287895 27.431926
125.576105 27.256606 -54.897411 -8.062210 27.256606 15.561794 -7.883536 -2.076650 -54.897411 -7.883536 224.459568 42.098476 -8.062210 -2.076650 42.098476 19.280333 364.388146 51.784994 -407.804726 -43.868062 51.784994 19.994595 -43.394839 -8.316703 -407.804726 -43.394839 732.851949 91.779975 -43.868062 -8.316703 91.779975 27.531104
127.289390 27.702790 -56.704403 -8.356121 27.702790 15.648176 -8.397341 -2.153565 -56.704403 -8.397341 224.098915 41.711321 -8.356121 -2.153565 41.711321 19.194830 368.068614 52.752326 -407.861799 -43.703682 52.752326 20.151099 -44.150888 -8.368515 -407.861799 -44.150888 724.322824 90.402376 -43.703682 -8.368515 90.402376 27.320315
126.969694 27.534742 -57.538853 -8.444031 27.534742 15.590082 -8.372013 -2.138343 -57.538853 -8.372013 229.296611 42.655273 -8.444031 -2.138343 42.655273 19.405376 369.205184 52.647492 -411.273841 -44.297338 52.647492 20.090784 -44.281485 -8.389633 -411.273841 -44.281485 732.099810 91.754263 -44.297338 -8.389633 91.754263 27.524885
127.797749 27.697364 -58.848678 -8.602877 27.697364 15.624508 -8.605619 -2.178689 -58.848678 -8.605619 231.008716 42.720814 -8.602877 -2.178689 42.720814 19.413166 363.313284 51.451777 -410.786983 -44.468540 51.451777 19.890638 -43.464852 -8.314075 -410.786983 -43.464852 744.765659 93.647921 -44.468540 -8.314075 93.647921 27.780605
126.246904 27.344148 -57.002334 -8.212591 27.344148 15.552117 -8.123216 -2.096128 -57.002334 -8.123216 230.522100 42.542380 -8.212591 -2.096128 42.542380 19.407463 353.452547 49.934348 -408.095533 -44.344362 49.934348 19.663611 -42.434355 -8.210675 -408.095533 -42.434355 761.197603 95.739823 -44.344362 -8.210675 95.739823 28.055391
124.340837 26.998759 -56.223819 -8.150570 26.998759 15.487681 -7.912202 -2.075753 -56.223819 -7.912202 237.425621 43.852554 -8.150570 -2.075753 43.852554 19.682042 355.122047 50.938679 -407.678962 -43.862163 50.938679 19.840394 -43.440058 -8.269136 -407.678962 -43.440058 755.509501 93.971618 -43.862163 -8.269136 93.971618 27.764997
125.560394 27.386631 -57.255726 -8.333789 27.386631 15.569722 -8.354262 -2.144028 -57.255726 -8.354262 235.383864 43.135408 -8.333789 -2.144028 43.135408 19.533509 361.473153 52.111516 -411.289238 -43.988898 52.111516 19.978326 -44.546028 -8.345816 -411.289238 -44.546028 750.904513 92.964837 -43.988898 -8.345816 92.964837 27.659856
127.539396 27.745111 -59.568837 -8.692439 27.745111 15.621691 -8.820611 -2.210016 -59.568837 -8.820611 235.535177 43.147390 -8.692439 -2.210016 43.147390 19.568049 364.681686 52.426273 -411.707805 -43.893940 52.426273 19.990782 -44.633594 -8.335320 -411.707805 -44.633594 744.286588 92.189563 -43.893940 -8.335320 92.189563 27.600243
129.123434 27.943231 -61.394146 -8.914570 27.943231 15.651273 -9.052665 -2.245999 -61.394146 -9.052665 235.792230 43.197078 -8.914570 -2.245999 43.197078 19.587026 364.023513 52.156147 -408.464233 -43.528268 52.156147 19.953422 -44.075488 -8.282528 -408.464233 -44.075488 735.772774 91.415267 -43.528268 -8.282528 91.415267 27.526202
127.911908 27.587237 -60.003032 -8.600639 27.587237 15.585550 -8.577001 -2.175440 -60.003032 -8.577001 235.584778 43.202041 -8.600639 -2.175440 43.202041 19.594466 366.989992 52.639003 -408.143179 -43.498575 52.639003 20.055419 -44.287604 -8.320607 -408.143179 -44.287604 727.710738 90.559725 -43.498575 -8.320607 90.559725 27.402515
127.941945 27.625256 -60.589870 -8.748956 27.625256 15.611390 -8.714627 -2.222476 -60.589870 -8.714627 238.060490 43.651399 -8.748956 -2.222476 43.651399 19.674047 365.409265 52.202384 -406.444829 -43.534163 52.202384 19.998850 -43.779622 -8.294858 -406.444829 -43.779622 726.223256 90.863806 -43.534163 -8.294858 90.863806 27.452655
127.764408 27.597544 -61.060752 -8.830338 27.597544 15.607573 -8.770154 -2.234992 -61.060752 -8.770154 241.121772 44.110100 -8.830338 -2.234992 44.110100 19.751537 363.983556 51.980886 -405.356352 -43.569368 51.980886 19.987804 -43.555372 -8.290145 -405.356352 -43.555372 726.250100 91.096352 -43.569368 -8.290145 91.096352 27.463048
127.969775 27.666163 -60.970289 -8.776188 27.666163 15.621968 -8.786993 -2.233260 -60.970289 -8.786993 239.638813 43.668056 -8.776188 -2.233260 43.668056 19.667974 371.878829 53.517263 -407.906947 -43.611382 53.517263 20.250490 -44.699221 -8.390843 -407.906947 -44.699221 715.699883 89.354788 -43.611382 -8.390843 89.354788 27.168230
128.208707 27.697537 -61.482670 -8.863921 27.697537 15.623344 -8.868380 -2.248766 -61.482670 -8.868380 240.730604 43.889662 -8.863921 -2.248766 43.889662 19.730937 377.635614 54.225173 -408.952602 -43.655100 54.225173 20.344716 -44.960839 -8.408756 -408.952602 -44.960839 705.984987 88.268410 -43.655100 -8.408756 88.268410 27.020401
128.880634 27.835903 -61.459522 -8.825609 27.835903 15.652912 -8.912554 -2.254362 -61.459522 -8.912554 237.261149 43.213339 -8.825609 -2.254362 43.213339 19.609431 381.410836 54.486934 -409.626681 -43.795979 54.486934 20.385647 -44.891141 -8.415678 -409.626681 -44.891141 699.802380 87.832922 -43.795979 -8.415678 87.832922 26.952149
127.829625 27.571747 -60.569876 -8.692638 27.571747 15.597826 -8.639664 -2.214646 -60.569876 -8.639664 238.561191 43.631756 -8.692638 -2.214646 43.631756 19.707970 381.650516 54.164138 -410.080113 -44.069525 54.164138 20.349349 -44.519464 -8.410592 -410.080113 -44.519464 700.617623 88.380697 -44.069525 -8.410592 88.380697 27.007468
127.815154 27.622728 -60.365876 -8.687791 27.622728 15.617897 -8.680796 -2.226796 -60.365876 -8.680796 237.694110 43.449105 -8.687791 -2.226796 43.449105 19.659443 378.282427 53.505900 -408.101744 -44.029898 53.505900 20.278454 -43.894740 -8.370358 -408.101744 -43.894740 702.062460 88.820290 -44.029898 -8.370358 88.820290 27.039419
127.159546 27.504017 -59.579556 -8.571784 27.504017 15.592078 -8.529884 -2.198143 -59.579556 -8.529884 237.508704 43.458106 -8.571784 -2.198143 43.458106 19.663219 365.392121 51.375376 -402.510076 -43.855576 51.375376 19.969435 -42.251501 -8.233710 -402.510076 -42.251501 714.252688 90.933447 -43.855576 -8.233710 90.933447 27.347606
127.603360 27.641490 -59.511854 -8.578796 27.641490 15.621032 -8.623812 -2.210508 -59.511854 -8.623812 234.924067 42.981472 -8.578796 -2.210508 42.981472 19.570612 365.323574 51.916286 -405.089410 -44.078768 51.916286 20.078123 -43.125909 -8.318201 -405.089410 -43.125909 722.263064 91.366889 -44.078768 -8.318201 91.366889 27.347003
127.383988 27.605500 -57.804983 -8.278791 27.605500 15.612167 -8.359449 -2.157676 -57.804983 -8.359449 228.413924 41.909018 -8.278791 -2.157676 41.909018 19.381352 364.832205 51.883095 -409.383518 -44.558854 51.883095 20.022969 -43.575277 -8.345536 -409.383518 -43.575277 736.687226 92.903018 -44.558854 -8.345536 92.903018 27.562087
128.099591 27.743896 -58.574794 -8.499584 27.743896 15.639904 -8.571154 -2.201820 -58.574794 -8.571154 228.352976 42.198151 -8.499584 -2.201820 42.198151 19.442370 363.788964 51.784559 -411.072986 -44.548114 51.784559 19.969634 -43.747599 -8.328359 -411.072986 -43.747599 744.490782 93.404786 -44.548114 -8.328359 93.404786 27.633650
129.484012 28.006649 -59.269609 -8.607709 28.006649 15.694919 -8.754673 -2.227142 -59.269609 -8.754673 225.057115 41.645579 -8.607709 -2.227142 41.645579 19.303985 361.163050 51.507604 -408.785433 -44.053672 51.507604 19.907686 -43.499843 -8.269301 -408.785433 -43.499843 743.773233 92.923727 -44.053672 -8.269301 92.923727 27.596362
129.243402 27.856975 -59.673848 -8.683837 27.856975 15.661153 -8.687489 -2.219543 -59.673848 -8.687489 227.815742 42.326752 -8.683837 -2.219543 42.326752 19.417880 363.698833 52.112805 -409.290659 -43.873304 52.112805 19.993030 -44.029218 -8.304191 -409.290659 -44.029218 739.140536 91.983841 -43.873304 -8.304191 91.983841 27.493959
129.532844 27.941753 -58.853486 -8.498995 27.941753 15.693590 -8.580188 -2.201205 -58.853486 -8.580188 223.104604 41.342147 -8.498995 -2.201205 41.342147 19.197018 361.408164 51.668505 -406.729373 -43.608999 51.668505 19.908836 -43.541397 -8.252882 -406.729373 -43.541397 736.718530 91.890017 -43.608999 -8.252882 91.890017 27.538127
128.638143 27.731331 -58.267390 -8.450045 27.731331 15.652342 -8.410520 -2.182228 -58.267390 -8.410520 224.574128 41.806417 -8.450045 -2.182228 41.806417 19.297527 364.272659 52.216702 -408.034022 -43.705375 52.216702 20.002197 -44.034597 -8.308439 -408.034022 -44.034597 733.839009 91.481642 -43.705375 -8.308439 91.481642 27.485871
129.323879 27.915011 -59.240593 -8.652929 27.915011 15.695828 -8.666912 -2.229346 -59.240593 -8.666912 225.614543 41.955036 -8.652929 -2.229346 41.955036 19.302088 364.942878 52.312305 -406.505219 -43.506121 52.312305 20.020494 -43.930395 -8.295647 -406.505219 -43.930395 727.509938 90.788615 -43.506121 -8.295647 90.788615 27.403637
131.927181 28.390821 -63.507516 -9.382729 28.390821 15.780874 -9.451993 -2.362060 -63.507516 -9.451993 232.100325 43.049938 -9.382729 -2.362060 43.049938 19.487317 354.884860 50.579936 -398.754182 -42.965825 50.579936 19.761246 -42.237016 -8.141055 -398.754182 -42.237016 727.756383 91.516238 -42.965825 -8.141055 91.516238 27.553977
134.333640 28.714269 -67.444138 -9.895325 28.714269 15.831975 -9.976490 -2.441852 -67.444138 -9.976490 238.130605 43.821956 -9.895325 -2.441852 43.821956 19.600911 355.430174 51.218262 -396.291405 -42.619088 51.218262 19.906896 -42.710321 -8.185535 -396.291405 -42.710321 718.703941 90.145616 -42.619088 -8.185535 90.145616 27.333032
134.764976 28.658554 -67.633695 -9.713621 28.658554 15.824966 -9.781897 -2.410517 -67.633695 -9.781897 237.132955 43.292518 -9.713621 -2.410517 43.292518 19.502725 360.398651 52.090226 -399.880297 -43.074709 52.090226 20.023340 -43.579941 -8.272447 -399.880297 -43.579941 717.886995 90.109583 -43.074709 -8.272447 90.109583 27.325195
134.998963 28.658024 -67.394367 -9.615257 28.658024 15.842860 -9.681319 -2.420316 -67.394367 -9.681319 235.240322 42.899268 -9.615257 -2.420316 42.899268 19.469704 356.585363 51.241103 -397.647791 -43.008059 51.241103 19.866499 -42.791563 -8.188854 -397.647791 -42.791563 720.124082 90.822314 -43.008059 -8.188854 90.822314 27.441554
136.357633 28.951475 -66.975251 -9.529750 28.951475 15.921164 -9.726361 -2.446910 -66.975251 -9.726361 228.512274 41.732831 -9.529750 -2.446910 41.732831 19.282468 353.293789 50.715643 -397.059758 -43.082550 50.715643 19.790726 -42.476923 -8.162774 -397.059758 -42.476923 726.350301 91.742725 -43.082550 -8.162774 91.742725 27.549070
136.406217 28.883200 -66.807979 -9.572058 28.883200 15.911495 -9.657369 -2.455641 -66.807979 -9.657369 227.667671 41.928319 -9.572058 -2.455641 41.928319 19.347072 343.148918 49.131661 -392.398371 -42.790310 49.131661 19.546558 -41.227875 -8.034804 -392.398371 -41.227875 737.374328 93.383861 -42.790310 -8.034804 93.383861 27.785077
134.860899 28.550363 -65.707370 -9.445165 28.550363 15.856818 -9.373867 -2.419854 -65.707370 -9.373867 229.153039 42.373185 -9.445165 -2.419854 42.373185 19.411699 344.617639 49.905486 -394.464851 -42.834880 49.905486 19.677080 -42.232034 -8.115843 -394.464851 -42.232034 740.198448 93.055189 -42.834880 -8.115843 93.055189 27.693234
136.489945 28.980703 -66.693802 -9.641118 28.980703 15.957494 -9.738633 -2.481795 -66.693802 -9.738633 226.961552 41.868067 -9.641118 -2.481795 41.868067 19.278773 347.012144 50.525593 -394.530696 -42.577520 50.525593 19.743295 -42.749283 -8.124496 -394.530696 -42.749283 734.188586 91.860845 -42.577520 -8.124496 91.860845 27.545294
137.495570 29.102392 -68.195365 -9.895311 29.102392 15.967677 -9.952550 -2.513021 -68.195365 -9.952550 229.024616 42.314549 -9.895311 -2.513021 42.314549 19.359490 350.099773 50.922387 -396.382542 -42.697585 50.922387 19.769316 -43.102880 -8.144443 -396.382542 -43.102880 732.213170 91.607376 -42.697585 -8.144443 91.607376 27.543725
136.836260 28.898355 -67.834353 -9.779681 28.898355 15.926162 -9.751115 -2.476390 -67.834353 -9.751115 230.008326 42.444308 -9.779681 -2.476390 42.444308 19.369244 350.345099 50.718541 -397.337475 -42.851416 50.718541 19.719673 -42.943454 -8.132899 -397.337475 -42.943454 734.629184 92.115942 -42.851416 -8.132899 92.115942 27.632010
136.882368 28.948257 -67.066758 -9.621119 28.948257 15.948819 -9.660756 -2.464588 -67.066758 -9.660756 226.946114 41.796852 -9.621119 -2.464588 41.796852 19.243654 346.960984 50.011098 -396.622851 -42.895203 50.011098 19.613535 -42.393379 -8.091124 -396.622851 -42.393379 741.046759 93.129154 -42.895203 -8.091124 93.129154 27.773385
136.678498 28.913923 -66.471934 -9.553326 28.913923 15.943985 -9.579293 -2.457155 -66.471934 -9.579293 225.428508 41.637274 -9.553326 -2.457155 41.637274 19.232500 344.601631 49.701299 -396.834456 -42.956062 49.701299 19.578832 -42.292052 -8.088473 -396.834456 -42.292052 747.934479 93.889241 -42.956062 -8.088473 93.889241 27.859353
134.469805 28.457814 -65.277281 -9.419031 28.457814 15.851768 -9.258297 -2.409374 -65.277281 -9.258297 228.992845 42.453580 -9.419031 -2.409374 42.453580 19.393159 348.470528 50.640268 -398.090584 -42.816861 50.640268 19.736530 -43.119109 -8.151247 -398.090584 -43.119109 741.860761 92.539558 -42.816861 -8.151247 92.539558 27.647197
134.165424 28.506041 -65.762469 -9.548508 28.506041 15.866547 -9.432960 -2.436977 -65.762469 -9.432960 232.054169 42.870486 -9.548508 -2.436977 42.870486 19.445339 354.037911 51.621654 -398.050253 -42.536718 51.621654 19.880274 -43.664325 -8.180472 -398.050253 -43.664325 727.636467 90.505911 -42.536718 -8.180472 90.505911 27.388894
133.629647 28.420022 -66.477885 -9.661738 28.420022 15.833818 -9.516806 -2.438164 -66.477885 -9.516806 237.129224 43.634917 -9.661738 -2.438164 43.634917 19.584537 354.180568 51.293718 -396.993337 -42.568000 51.293718 19.811111 -43.167114 -8.146573 -396.993337 -43.167114 723.948409 90.591502 -42.568000 -8.146573 90.591502 27.449930
134.648591 28.639437 -68.722540 -9.991677 28.639437 15.864052 -9.928630 -2.496176 -68.722540 -9.928630 242.040604 44.235865 -9.991677 -2.496176 44.235865 19.691032 349.834286 50.407214 -394.086159 -42.503700 50.407214 19.692375 -42.304555 -8.089077 -394.086159 -42.304555 725.591226 91.334269 -42.503700 -8.089077 91.334269 27.561483
134.393116 28.541514 -68.705719 -9.867126 28.541514 15.831371 -9.811652 -2.463403 -68.705719 -9.811652 243.052464 44.153146 -9.867126 -2.463403 44.153146 19.691726 352.960113 51.209676 -394.088291 -42.403383 51.209676 19.859212 -42.894961 -8.151724 -394.088291 -42.894961 717.848595 90.116963 -42.403383 -8.151724 90.116963 27.344939
135.398112 28.744822 -69.552035 -9.957690 28.744822 15.872087 -10.006409 -2.500309 -69.552035 -10.006409 242.308976 43.885293 -9.957690 -2.500309 43.885293 19.671645 353.783593 51.332867 -392.559714 -42.264707 51.332867 19.878586 -42.787600 -8.138742 -392.559714 -42.787600 711.073448 89.438213 -42.264707 -8.138742 89.438213 27.258102
135.353447 28.666539 -70.121754 -10.035405 28.666539 15.851331 -10.011614 -2.509215 -70.121754 -10.011614 244.813042 44.378312 -10.035405 -2.509215 44.378312 19.793734 352.083840 50.892514 -392.020867 -42.430903 50.892514 19.805465 -42.409005 -8.117452 -392.020867 -42.409005 713.519430 90.174880 -42.430903 -8.117452 90.174880 27.367591
134.594446 28.531253 -68.517304 -9.720497 28.531253 15.834225 -9.715231 -2.462696 -68.517304 -9.715231 241.419669 43.693056 -9.720497 -2.462696 43.693056 19.674826 349.862344 50.590780 -390.371585 -42.331221 50.590780 19.773210 -42.123111 -8.091571 -390.371585 -42.123111 713.799098 90.311753 -42.331221 -8.091571 90.311753 27.366010
134.804210 28.635404 -67.444199 -9.574917 28.635404 15.864464 -9.659019 -2.460752 -67.444199 -9.659019 236.223546 42.861870 -9.574917 -2.460752 42.861870 19.544438 351.420258 51.030077 -390.343376 -42.258732 51.030077 19.852718 -42.458767 -8.116354 -390.343376 -42.458767 709.898114 89.648350 -42.258732 -8.116354 89.648350 27.248882
