168.705661 32.786162 -125.602781 -16.725646 32.786162 16.762514 -16.675356 -3.920513 -125.602781 -16.675356 334.650913 54.790029 -16.725646 -3.920513 54.790029 21.846053 155.283312 29.377034 204.763189 22.191928 29.377034 15.743246 21.250487 4.251308 204.763189 21.250487 875.618759 108.150729 22.191928 4.251308 108.150729 30.918050
165.294556 32.141509 -121.877766 -16.133049 32.141509 16.622832 -15.905268 -3.781634 -121.877766 -15.905268 332.665261 54.502152 -16.133049 -3.781634 54.502152 21.817184 152.746883 29.168065 200.130298 21.845001 29.168065 15.720041 20.900315 4.216275 200.130298 20.900315 877.152646 108.623536 21.845001 4.216275 108.623536 31.006812
165.173610 32.271397 -121.309463 -16.099994 32.271397 16.649676 -16.039361 -3.797160 -121.309463 -16.039361 330.920307 54.224302 -16.099994 -3.797160 54.224302 21.777721 151.975504 29.247290 198.256604 21.737179 29.247290 15.727639 21.224206 4.228245 198.256604 21.224206 874.199578 108.300309 21.737179 4.228245 108.300309 30.967692
163.641381 32.020136 -119.735515 -15.908960 32.020136 16.590507 -15.780125 -3.747744 -119.735515 -15.780125 330.481525 54.280771 -15.908960 -3.747744 54.280771 21.803868 150.331577 29.020434 196.113199 21.543195 29.020434 15.673438 20.832010 4.143660 196.113199 20.832010 882.870660 109.567223 21.543195 4.143660 109.567223 31.142925
162.453109 31.946095 -116.220548 -15.369655 31.946095 16.582555 -15.413390 -3.676754 -116.220548 -15.413390 321.401338 52.822990 -15.369655 -3.676754 52.822990 21.561275 151.999675 29.456186 198.358474 21.787754 29.456186 15.737333 21.972286 4.246238 198.358474 21.972286 874.666442 108.237411 21.787754 4.246238 108.237411 30.939776
159.900878 31.456299 -115.300881 -15.431266 31.456299 16.477145 -15.142013 -3.644962 -115.300881 -15.142013 327.378944 54.253369 -15.431266 -3.644962 54.253369 21.835054 152.088831 29.459995 196.494702 21.494429 29.459995 15.725413 21.799406 4.194628 196.494702 21.799406 858.827485 106.376573 21.494429 4.194628 106.376573 30.721400
161.121965 31.834550 -116.936210 -15.706902 31.834550 16.548963 -15.657152 -3.707136 -116.936210 -15.657152 329.076702 54.347655 -15.706902 -3.707136 54.347655 21.800222 153.021566 29.578513 197.831728 21.683436 29.578513 15.741104 22.049748 4.226410 197.831728 22.049748 855.353595 106.339588 21.683436 4.226410 106.339588 30.739310
165.000563 32.576465 -119.928470 -16.053770 32.576465 16.669940 -16.364290 -3.783804 -119.928470 -16.364290 326.359970 53.668573 -16.053770 -3.783804 53.668573 21.659133 152.896212 29.505403 197.042663 21.607066 29.505403 15.730929 21.789242 4.203485 197.042663 21.789242 851.159475 106.123459 21.607066 4.203485 106.123459 30.708764
165.648671 32.530435 -118.878614 -15.769635 32.530435 16.645923 -16.047968 -3.721685 -118.878614 -16.047968 320.180371 52.725700 -15.769635 -3.721685 52.725700 21.514818 150.364470 29.024507 192.866391 21.175679 29.024507 15.657828 20.629618 4.078063 192.866391 20.629618 856.696865 107.182678 21.175679 4.078063 107.182678 30.844061
162.787804 31.859510 -116.617257 -15.509959 31.859510 16.529449 -15.382817 -3.647759 -116.617257 -15.382817 321.726342 53.343559 -15.509959 -3.647759 53.343559 21.643499 150.454169 29.167322 193.213152 21.292818 29.167322 15.691451 21.080060 4.139720 193.213152 21.080060 857.999329 107.213205 21.292818 4.139720 107.213205 30.805049
162.785018 31.926465 -118.586302 -15.930565 31.926465 16.561459 -15.739584 -3.724634 -118.586302 -15.739584 329.229347 54.587658 -15.930565 -3.724634 54.587658 21.822644 148.256504 28.808130 189.407722 20.858155 28.808130 15.627854 20.223046 4.020458 189.407722 20.223046 862.420679 107.794457 20.858155 4.020458 107.794457 30.876108
159.599044 31.356142 -116.797790 -15.640601 31.356142 16.452255 -15.234630 -3.638480 -116.797790 -15.234630 334.482970 55.258631 -15.640601 -3.638480 55.258631 21.915937 148.777650 28.995219 191.450606 21.139759 28.995219 15.655865 20.884578 4.087560 191.450606 20.884578 870.407040 108.566060 21.139759 4.087560 108.566060 30.951338
156.901946 31.013461 -114.600777 -15.301683 31.013461 16.389424 -14.904253 -3.578414 -114.600777 -14.904253 336.638582 55.345303 -15.301683 -3.578414 55.345303 21.933890 146.818745 28.636609 188.874568 20.793121 28.636609 15.586245 20.073783 3.964052 188.874568 20.073783 881.978760 109.862855 20.793121 3.964052 109.862855 31.116865
158.037111 31.451674 -114.233705 -15.208960 31.451674 16.466067 -15.258457 -3.610314 -114.233705 -15.258457 330.477911 54.070569 -15.208960 -3.610314 54.070569 21.738779 143.534425 28.140048 183.327994 20.122522 28.140048 15.505640 18.883959 3.804955 183.327994 18.883959 893.819560 111.072883 20.122522 3.804955 111.072883 31.270498
153.806811 30.617178 -109.515473 -14.542244 30.617178 16.284481 -14.256712 -3.446853 -109.515473 -14.256712 328.877156 54.149148 -14.542244 -3.446853 54.149148 21.827033 142.967140 28.262294 181.482518 19.910818 28.262294 15.527462 19.337145 3.837922 181.482518 19.337145 888.423272 109.853438 19.910818 3.837922 109.853438 31.105480
155.770919 31.265112 -108.460579 -14.424859 31.265112 16.423754 -14.687224 -3.503281 -108.460579 -14.687224 316.513689 52.116001 -14.424859 -3.503281 52.116001 21.482861 143.710681 28.498191 182.031961 19.960074 28.498191 15.554268 20.009825 3.883448 182.031961 20.009825 879.372168 108.575248 19.960074 3.883448 108.575248 30.980272
154.435602 30.933596 -106.677807 -14.283395 30.933596 16.338176 -14.310566 -3.440907 -106.677807 -14.310566 314.644687 52.388275 -14.283395 -3.440907 52.388275 21.570671 143.511500 28.433262 181.512220 19.880284 28.433262 15.530103 19.848266 3.840797 181.512220 19.848266 878.538929 108.718761 19.880284 3.840797 108.718761 31.051467
154.555987 30.957030 -108.078159 -14.628264 30.957030 16.341993 -14.554389 -3.481664 -108.078159 -14.554389 319.775368 53.479580 -14.628264 -3.481664 53.479580 21.720031 145.147838 28.762867 183.171380 20.055855 28.762867 15.584940 20.617273 3.927575 183.171380 20.617273 863.407580 106.876305 20.055855 3.927575 106.876305 30.825688
153.798397 30.787505 -109.029536 -14.779622 30.787505 16.303006 -14.568885 -3.471613 -109.029536 -14.568885 326.848743 54.541672 -14.779622 -3.471613 54.541672 21.846273 142.985410 28.297291 177.875187 19.435937 28.297291 15.505577 19.235229 3.764695 177.875187 19.235229 857.103786 106.680304 19.435937 3.764695 106.680304 30.848863
149.818866 30.019153 -107.275083 -14.491821 30.019153 16.150967 -13.907255 -3.359639 -107.275083 -13.907255 337.600000 56.105735 -14.491821 -3.359639 56.105735 22.089341 143.015966 28.402036 176.665558 19.396113 28.402036 15.536166 19.469357 3.813233 176.665558 19.469357 846.285572 105.616425 19.396113 3.813233 105.616425 30.707849
147.301120 29.731302 -105.953353 -14.263077 29.731302 16.098605 -13.719524 -3.317855 -105.953353 -13.719524 344.329462 56.700483 -14.263077 -3.317855 56.700483 22.174074 142.790582 28.368295 176.421879 19.464024 28.368295 15.529666 19.417163 3.809904 176.421879 19.417163 848.240918 106.284604 19.464024 3.809904 106.284604 30.795492
145.682589 29.575587 -105.427572 -14.160747 29.575587 16.050246 -13.704103 -3.292449 -105.427572 -13.704103 350.660718 57.331171 -14.160747 -3.292449 57.331171 22.309153 140.434929 27.937809 172.794681 19.090053 27.937809 15.457634 18.344242 3.676319 172.794681 18.344242 860.852416 108.137006 19.090053 3.676319 108.137006 31.017256
147.058790 29.989923 -106.226956 -14.194085 29.989923 16.109249 -14.197920 -3.335961 -106.226956 -14.197920 346.881802 56.292285 -14.194085 -3.335961 56.292285 22.168552 137.022719 27.442752 166.581226 18.402015 27.442752 15.382307 17.074318 3.513460 166.581226 17.074318 874.375712 109.689369 18.402015 3.513460 109.689369 31.177638
148.720755 30.313854 -105.639198 -14.001863 30.313854 16.150817 -14.314829 -3.328972 -105.639198 -14.314829 335.686215 54.480176 -14.001863 -3.328972 54.480176 21.932584 135.292489 27.352950 162.886242 18.015561 27.352950 15.368630 16.982005 3.476955 162.886242 16.982005 877.833302 109.617348 18.015561 3.476955 109.617348 31.129116
148.017086 30.059781 -104.086663 -13.810825 30.059781 16.093626 -13.918253 -3.278819 -104.086663 -13.918253 332.207723 54.430111 -13.810825 -3.278819 54.430111 21.989320 134.501127 27.372073 160.610924 17.754544 27.372073 15.360621 17.155497 3.452569 160.610924 17.155497 874.207612 108.812385 17.754544 3.452569 108.812385 31.031088
146.995180 29.856114 -103.104451 -13.764144 29.856114 16.068777 -13.708547 -3.266849 -103.104451 -13.708547 332.918416 54.877661 -13.764144 -3.266849 54.877661 22.058778 134.847339 27.513870 161.003141 17.792415 27.513870 15.369762 17.673035 3.473010 161.003141 17.673035 870.012707 108.190563 17.792415 3.473010 108.190563 30.981042
146.144654 29.746364 -102.546392 -13.752038 29.746364 16.058111 -13.634091 -3.260861 -102.546392 -13.634091 334.745508 55.247975 -13.752038 -3.260861 55.247975 22.087295 135.702814 27.656205 163.125860 18.014374 27.656205 15.380366 18.165873 3.503935 163.125860 18.165873 870.855605 108.364626 18.014374 3.503935 108.364626 31.030580
144.057804 29.412910 -100.191340 -13.420098 29.412910 15.996760 -13.197187 -3.185609 -100.191340 -13.197187 334.988737 55.264377 -13.420098 -3.185609 55.264377 22.071111 135.690218 27.607164 163.045536 17.948683 27.607164 15.366100 18.002528 3.471829 163.045536 18.002528 870.347702 108.371816 17.948683 3.471829 108.371816 31.043676
144.045745 29.545341 -99.561522 -13.361254 29.545341 16.022761 -13.323975 -3.194421 -99.561522 -13.323975 332.114918 54.706004 -13.361254 -3.194421 54.706004 21.968295 135.033114 27.487000 160.945361 17.676716 27.487000 15.349123 17.583726 3.424534 160.945361 17.583726 865.181982 107.795577 17.676716 3.424534 107.795577 30.976637
145.543247 29.845121 -101.560420 -13.698131 29.845121 16.064004 -13.788120 -3.252518 -101.560420 -13.788120 333.380279 54.962860 -13.698131 -3.252518 54.962860 22.017575 135.158537 27.548163 160.543434 17.662327 27.548163 15.364062 17.735787 3.450919 160.543434 17.735787 858.568465 107.077202 17.662327 3.450919 107.077202 30.891273
145.097583 29.671930 -101.562756 -13.657708 29.671930 16.016911 -13.611733 -3.213171 -101.562756 -13.611733 335.743097 55.378501 -13.657708 -3.213171 55.378501 22.084794 135.085349 27.538154 160.067232 17.639470 27.538154 15.362468 17.683501 3.446612 160.067232 17.683501 855.702473 106.945318 17.639470 3.446612 106.945318 30.885760
146.370196 29.899323 -103.851788 -13.986743 29.899323 16.060540 -14.017636 -3.276674 -103.851788 -14.017636 339.533573 55.864296 -13.986743 -3.276674 55.864296 22.145629 135.466088 27.604768 161.029228 17.787457 27.604768 15.373319 17.897498 3.474686 161.029228 17.897498 856.331933 107.176655 17.787457 3.474686 107.176655 30.910418
145.745917 29.703179 -104.016426 -13.945618 29.703179 16.018221 -13.835666 -3.245895 -104.016426 -13.835666 343.642202 56.400681 -13.945618 -3.245895 56.400681 22.230705 136.146669 27.734533 161.482745 17.830539 27.734533 15.395780 18.172782 3.506433 161.482745 18.172782 845.841437 105.871364 17.830539 3.506433 105.871364 30.727393
145.335820 29.652622 -103.462264 -13.808251 29.652622 16.015851 -13.738327 -3.233261 -103.462264 -13.738327 343.283636 56.128776 -13.808251 -3.233261 56.128776 22.184541 137.152089 27.872066 163.348502 18.063430 27.872066 15.416986 18.502388 3.550631 163.348502 18.502388 841.880148 105.602127 18.063430 3.550631 105.602127 30.696318
145.087210 29.617997 -103.636917 -13.841133 29.617997 16.008750 -13.757023 -3.240838 -103.636917 -13.757023 345.476017 56.443293 -13.841133 -3.240838 56.443293 22.259488 136.623031 27.715253 161.856483 17.879988 27.715253 15.391709 17.958942 3.493230 161.856483 17.958942 839.250440 105.537451 17.879988 3.493230 105.537451 30.688230
145.284297 29.660948 -104.586605 -13.983243 29.660948 16.013443 -13.913870 -3.264909 -104.586605 -13.913870 348.863605 56.911134 -13.983243 -3.264909 56.911134 22.346672 138.784829 28.085336 167.564305 18.618206 28.085336 15.456765 19.101665 3.649527 167.564305 19.101665 846.832794 106.531029 18.618206 3.649527 106.531029 30.785599
147.761332 30.140816 -107.455383 -14.359691 30.140816 16.100328 -14.553615 -3.355656 -107.455383 -14.553615 348.773167 56.676111 -14.359691 -3.355656 56.676111 22.300201 139.699300 28.155441 169.573881 18.783411 28.155441 15.464919 19.206751 3.661499 169.573881 19.206751 846.699831 106.378063 18.783411 3.661499 106.378063 30.732263
152.119442 30.857999 -112.089612 -14.946150 30.857999 16.225179 -15.410652 -3.479564 -112.089612 -15.410652 347.595268 56.346201 -14.946150 -3.479564 56.346201 22.244759 140.778051 28.286632 171.262623 18.926649 28.286632 15.489752 19.433315 3.700456 171.262623 19.433315 840.935529 105.536489 18.926649 3.700456 105.536489 30.605475
151.614814 30.495392 -111.793921 -14.792338 30.495392 16.149665 -14.902837 -3.414052 -111.793921 -14.902837 348.708040 56.653880 -14.792338 -3.414052 56.653880 22.315118 141.388069 28.314350 172.445761 19.047705 28.314350 15.496979 19.417224 3.716493 172.445761 19.417224 839.822167 105.491817 19.047705 3.716493 105.491817 30.604287
151.640599 30.445980 -112.504993 -14.899426 30.445980 16.164149 -14.896969 -3.445904 -112.504993 -14.896969 351.730329 57.121847 -14.899426 -3.445904 57.121847 22.381644 140.224511 28.049006 170.127679 18.773683 28.049006 15.458933 18.632322 3.641383 170.127679 18.632322 841.508587 105.863137 18.773683 3.641383 105.863137 30.659384
152.088243 30.487256 -114.973829 -15.291001 30.487256 16.180544 -15.181175 -3.509514 -114.973829 -15.181175 360.547947 58.431959 -15.291001 -3.509514 58.431959 22.584748 137.738802 27.659732 164.530496 18.152680 27.659732 15.406569 17.511488 3.522348 164.530496 17.511488 840.631444 105.843902 18.152680 3.522348 105.843902 30.660722
150.413113 30.174784 -113.342540 -14.957967 30.174784 16.128108 -14.750590 -3.442958 -113.342540 -14.750590 361.810159 58.325220 -14.957967 -3.442958 58.325220 22.556928 137.977551 27.841292 165.003805 18.316045 27.841292 15.442991 18.129266 3.602439 165.003805 18.129266 840.036633 105.696008 18.316045 3.602439 105.696008 30.632824
152.116786 30.565237 -115.941018 -15.340306 30.565237 16.203063 -15.364918 -3.539863 -115.941018 -15.364918 364.784545 58.562608 -15.340306 -3.539863 58.562608 22.606034 138.560023 27.979997 166.131366 18.467165 27.979997 15.457818 18.549009 3.633009 166.131366 18.549009 838.513711 105.485452 18.467165 3.633009 105.485452 30.607807
151.512550 30.390736 -115.415744 -15.188723 30.390736 16.158816 -15.127545 -3.496317 -115.415744 -15.127545 365.530586 58.582556 -15.188723 -3.496317 58.582556 22.636741 139.623709 28.150382 168.179354 18.686740 28.150382 15.478226 19.003010 3.672517 168.179354 19.003010 835.925026 105.165246 18.686740 3.672517 105.165246 30.566993
153.029650 30.690772 -117.115723 -15.413443 30.690772 16.216703 -15.526603 -3.559981 -117.115723 -15.526603 365.422394 58.451858 -15.413443 -3.559981 58.451858 22.627740 141.529524 28.427793 172.091208 19.114356 28.427793 15.519196 19.711546 3.754900 172.091208 19.711546 834.220354 104.966227 19.114356 3.754900 104.966227 30.535507
153.541767 30.716897 -117.666921 -15.452233 30.716897 16.216893 -15.540076 -3.563543 -117.666921 -15.540076 365.301470 58.438163 -15.452233 -3.563543 58.438163 22.642997 143.427994 28.642899 176.293748 19.557666 28.642899 15.551120 20.217602 3.823427 176.293748 20.217602 835.928902 105.218613 19.557666 3.823427 105.218613 30.557677
152.515568 30.429833 -118.166443 -15.549920 30.429833 16.161978 -15.357508 -3.549961 -118.166443 -15.357508 372.889251 59.735238 -15.549920 -3.549961 59.735238 22.867657 145.481441 28.932004 178.462013 19.721763 28.932004 15.605350 20.668648 3.893999 178.462013 20.668648 819.289032 103.021278 19.721763 3.893999 103.021278 30.253853
154.056710 30.737003 -121.637718 -16.040736 30.737003 16.223737 -15.976101 -3.646976 -121.637718 -15.976101 380.687511 60.660475 -16.040736 -3.646976 60.660475 22.986274 147.652982 29.200363 181.012176 20.005838 29.200363 15.655880 21.048477 3.970322 181.012176 21.048477 805.482760 101.592719 20.005838 3.970322 101.592719 30.084132
157.389542 31.352134 -124.697426 -16.316063 31.352134 16.333810 -16.647643 -3.729576 -124.697426 -16.647643 377.563010 59.685904 -16.316063 -3.729576 59.685904 22.807131 148.441010 29.174389 182.274916 20.195712 29.174389 15.657344 20.822617 3.983421 182.274916 20.822617 803.431577 101.880740 20.195712 3.983421 101.880740 30.135021
153.956723 30.522857 -120.499933 -15.613178 30.522857 16.171524 -15.451248 -3.558331 -120.499933 -15.451248 376.046335 59.604405 -15.613178 -3.558331 59.604405 22.854642 147.999377 28.983538 182.450950 20.286261 28.983538 15.636772 20.350427 3.966942 182.450950 20.350427 811.421984 103.249259 20.286261 3.966942 103.249259 30.292471
152.240732 30.331689 -117.843667 -15.297273 30.331689 16.164495 -15.140313 -3.539757 -117.843667 -15.140313 372.850004 59.171670 -15.297273 -3.539757 59.171670 22.807606 145.021512 28.456008 177.347727 19.718945 28.456008 15.564254 19.028057 3.829474 177.347727 19.028057 817.806701 104.115880 19.718945 3.829474 104.115880 30.372110
151.132168 30.276909 -115.266562 -15.006608 30.276909 16.164928 -14.951603 -3.516736 -115.266562 -14.951603 366.848730 58.360202 -15.006608 -3.516736 58.360202 22.698897 143.167804 28.279771 174.106317 19.414005 28.279771 15.547339 18.673372 3.793752 174.106317 18.673372 822.245738 104.459469 19.414005 3.793752 104.459469 30.384065
149.814115 30.103162 -113.568246 -14.880349 30.103162 16.127056 -14.751043 -3.484223 -113.568246 -14.751043 366.064577 58.541076 -14.880349 -3.484223 58.541076 22.751852 142.074222 28.248235 171.256171 19.109622 28.248235 15.540968 18.627651 3.767327 171.256171 18.627651 817.455296 103.595678 19.109622 3.767327 103.595678 30.264271
149.857499 30.199494 -113.377571 -14.924504 30.199494 16.140347 -14.897607 -3.494139 -113.377571 -14.897607 364.938454 58.461834 -14.924504 -3.494139 58.461834 22.724438 142.881854 28.481459 172.734212 19.320158 28.481459 15.568731 19.322325 3.824603 172.734212 19.322325 815.795640 103.321311 19.320158 3.824603 103.321311 30.244347
153.495254 30.953277 -115.859641 -15.264576 30.953277 16.275278 -15.698063 -3.591837 -115.859641 -15.698063 357.552161 57.212807 -15.264576 -3.591837 57.212807 22.490154 143.264815 28.520996 173.765499 19.416985 28.520996 15.561153 19.466937 3.816568 173.765499 19.466937 817.765079 103.636455 19.416985 3.816568 103.636455 30.302865
156.020337 31.225302 -118.726595 -15.662498 31.225302 16.304437 -16.030800 -3.634666 -118.726595 -16.030800 357.953612 57.535477 -15.662498 -3.634666 57.535477 22.542568 144.931883 28.789189 177.189196 19.787663 28.789189 15.600141 20.171036 3.892998 177.189196 20.171036 817.926224 103.574290 19.787663 3.892998 103.574290 30.286063
156.081451 31.057488 -118.780906 -15.612028 31.057488 16.277509 -15.758771 -3.603828 -118.780906 -15.758771 357.891315 57.632564 -15.612028 -3.603828 57.632564 22.529275 143.077108 28.372825 173.201990 19.240172 28.372825 15.528380 18.998425 3.747292 173.201990 18.998425 816.327700 103.497983 19.240172 3.747292 103.497983 30.290900
153.353870 30.478687 -116.473488 -15.295013 30.478687 16.188749 -15.068536 -3.524392 -116.473488 -15.068536 360.940096 58.224203 -15.295013 -3.524392 58.224203 22.610792 140.916956 28.061911 168.237275 18.686056 28.061911 15.489517 18.151633 3.659128 168.237275 18.151633 812.544744 103.116134 18.686056 3.659128 103.116134 30.250489
149.078971 29.835122 -110.912245 -14.516454 29.835122 16.096353 -14.121248 -3.394560 -110.912245 -14.121248 357.723782 57.662851 -14.516454 -3.394560 57.662851 22.511673 140.233626 28.082512 166.018950 18.512655 28.082512 15.500385 18.228469 3.671793 166.018950 18.228469 805.990937 102.351334 18.512655 3.671793 102.351334 30.158362
147.333157 29.760030 -108.345736 -14.279343 29.760030 16.091095 -14.020894 -3.379889 -108.345736 -14.020894 355.208100 57.307153 -14.279343 -3.379889 57.307153 22.470746 138.535207 27.831965 162.914030 18.217375 27.831965 15.453528 17.640661 3.585831 162.914030 17.640661 810.720738 103.241545 18.217375 3.585831 103.241545 30.298475
148.109172 30.086029 -107.891247 -14.285588 30.086029 16.139220 -14.357034 -3.405504 -107.891247 -14.357034 348.937858 56.350955 -14.285588 -3.405504 56.350955 22.325654 140.332963 28.283786 165.762449 18.605858 28.283786 15.527468 18.896297 3.723188 165.762449 18.896297 802.101718 101.972739 18.605858 3.723188 101.972739 30.106268
147.808804 30.020172 -106.764489 -14.157272 30.020172 16.103820 -14.209357 -3.359678 -106.764489 -14.209357 345.333218 56.060798 -14.157272 -3.359678 56.060798 22.299613 140.829436 28.300318 166.857382 18.708285 28.300318 15.515011 18.924893 3.702628 166.857382 18.924893 802.454217 102.229504 18.708285 3.702628 102.229504 30.153615
147.970031 30.031518 -107.273320 -14.294992 30.031518 16.097448 -14.300657 -3.366922 -107.273320 -14.300657 346.811796 56.525125 -14.294992 -3.366922 56.525125 22.365676 139.348471 27.951019 165.167044 18.491353 27.951019 15.452469 18.070566 3.595815 165.167044 18.070566 814.975235 104.029508 18.491353 3.595815 104.029508 30.388163
145.031624 29.442939 -104.629795 -13.917945 29.442939 15.984033 -13.598242 -3.253811 -104.629795 -13.598242 350.546865 57.242159 -13.917945 -3.253811 57.242159 22.466264 136.859659 27.565542 160.549421 17.936179 27.565542 15.397147 17.075928 3.476824 160.549421 17.075928 822.619342 104.813699 17.936179 3.476824 104.813699 30.460995
143.889350 29.323093 -105.235464 -14.086483 29.323093 15.964528 -13.708602 -3.270147 -105.235464 -13.708602 360.158345 58.657768 -14.086483 -3.270147 58.657768 22.670004 135.425732 27.441935 158.342177 17.718924 27.441935 15.380317 16.897247 3.447219 158.342177 16.897247 832.225970 105.705453 17.718924 3.447219 105.705453 30.557585
145.410913 29.738184 -106.899031 -14.261212 29.738184 16.035309 -14.275821 -3.328438 -106.899031 -14.275821 359.226859 58.002807 -14.261212 -3.328438 58.002807 22.526183 136.240146 27.701534 160.719186 18.011181 27.701534 15.416063 17.821368 3.532982 160.719186 17.821368 836.880283 105.811906 18.011181 3.532982 105.811906 30.555980
149.159765 30.423586 -110.311035 -14.653217 30.423586 16.144542 -15.066475 -3.422698 -110.311035 -15.066475 354.561057 57.033398 -14.653217 -3.422698 57.033398 22.383450 137.161800 27.848173 163.453434 18.261558 27.848173 15.424687 18.333171 3.560780 163.453434 18.333171 842.651706 106.230995 18.261558 3.560780 106.230995 30.620944
148.764780 30.159452 -108.410836 -14.253681 30.159452 16.082905 -14.476498 -3.331063 -108.410836 -14.476498 347.870215 56.163871 -14.253681 -3.331063 56.163871 22.285923 137.975231 27.948703 165.127966 18.354212 27.948703 15.433287 18.592105 3.574719 165.127966 18.592105 841.197958 105.779924 18.354212 3.574719 105.779924 30.574985
146.434134 29.647610 -106.076766 -13.990398 29.647610 16.003723 -13.842242 -3.269606 -106.076766 -13.842242 349.539535 56.830544 -13.990398 -3.269606 56.830544 22.423999 138.153412 27.904602 166.147323 18.415002 27.904602 15.422623 18.482369 3.563510 166.147323 18.482369 846.745886 106.448101 18.415002 3.563510 106.448101 30.686840
145.732504 29.595147 -106.691914 -14.207162 29.595147 16.011926 -13.983093 -3.312998 -106.691914 -13.983093 356.361229 57.982716 -14.207162 -3.312998 57.982716 22.588060 139.233942 28.067841 168.927513 18.711010 28.067841 15.452514 18.964286 3.633252 168.927513 18.964286 850.055880 106.680827 18.711010 3.633252 106.680827 30.716808
146.986569 29.899988 -109.213455 -14.582987 29.899988 16.065925 -14.538034 -3.386029 -109.213455 -14.538034 361.242032 58.470432 -14.582987 -3.386029 58.470432 22.627093 139.262911 28.020761 168.935465 18.655543 28.020761 15.445746 18.772537 3.617172 168.935465 18.772537 849.553382 106.510668 18.655543 3.617172 106.510668 30.704554
147.966623 30.059832 -110.184575 -14.613965 30.059832 16.082368 -14.698887 -3.388311 -110.184575 -14.698887 360.351299 58.031483 -14.613965 -3.388311 58.031483 22.545787 140.799167 28.256533 173.119401 19.152787 28.256533 15.486543 19.489171 3.718254 173.119401 19.489171 856.654760 107.305184 19.152787 3.718254 107.305184 30.809136
149.630958 30.315733 -111.796119 -14.776980 30.315733 16.123575 -14.981029 -3.427020 -111.796119 -14.981029 358.836399 57.691371 -14.776980 -3.427020 57.691371 22.506547 140.801682 28.194272 172.819314 19.043911 28.194272 15.476520 19.216487 3.689889 172.819314 19.216487 853.982955 106.827015 19.043911 3.689889 106.827015 30.749037
