0.007676 -0.016375 0.002500 -0.002973 -0.016375 0.086473 -0.002985 0.007433 0.002500 -0.002985 0.015259 -0.025109 -0.002973 0.007433 -0.025109 0.108375 0.004492 -0.010082 0.005601 -0.007611 -0.010082 0.064401 -0.007599 0.022063 0.005601 -0.007599 0.013285 -0.022402 -0.007611 0.022063 -0.022402 0.100139
0.007565 -0.016320 0.002418 -0.002915 -0.016320 0.086494 -0.002917 0.007334 0.002418 -0.002917 0.015317 -0.025152 -0.002915 0.007334 -0.025152 0.108434 0.004616 -0.010207 0.005684 -0.007675 -0.010207 0.064631 -0.007687 0.022161 0.005684 -0.007687 0.013173 -0.022299 -0.007675 0.022161 -0.022299 0.099989
0.007444 -0.016180 0.002400 -0.002823 -0.016180 0.086254 -0.002815 0.007135 0.002400 -0.002815 0.015338 -0.025221 -0.002823 0.007135 -0.025221 0.108571 0.004759 -0.010390 0.005776 -0.007772 -0.010390 0.065074 -0.007817 0.022405 0.005776 -0.007817 0.013044 -0.022142 -0.007772 0.022405 -0.022142 0.099644
0.007352 -0.016017 0.002410 -0.002805 -0.016017 0.085871 -0.002793 0.007019 0.002410 -0.002793 0.015340 -0.025246 -0.002805 0.007019 -0.025246 0.108672 0.004811 -0.010602 0.005804 -0.007885 -0.010602 0.065653 -0.007957 0.022725 0.005804 -0.007957 0.013002 -0.021961 -0.007885 0.022725 -0.021961 0.099181
0.007299 -0.015885 0.002455 -0.002823 -0.015885 0.085482 -0.002815 0.007027 0.002455 -0.002815 0.015319 -0.025246 -0.002823 0.007027 -0.025246 0.108699 0.004850 -0.010697 0.005822 -0.007929 -0.010697 0.066102 -0.008001 0.022943 0.005822 -0.008001 0.012973 -0.021891 -0.007929 0.022943 -0.021891 0.098845
0.007268 -0.015804 0.002475 -0.002880 -0.015804 0.085185 -0.002878 0.007140 0.002475 -0.002878 0.015310 -0.025218 -0.002880 0.007140 -0.025218 0.108660 0.004780 -0.010755 0.005777 -0.007955 -0.010755 0.066376 -0.008010 0.023037 0.005777 -0.008010 0.013037 -0.021857 -0.007955 0.023037 -0.021857 0.098676
0.007288 -0.015755 0.002389 -0.002910 -0.015755 0.084987 -0.002910 0.007250 0.002389 -0.002910 0.015355 -0.025205 -0.002910 0.007250 -0.025205 0.108614 0.004723 -0.010670 0.005737 -0.007912 -0.010670 0.066364 -0.007932 0.022967 0.005737 -0.007932 0.013094 -0.021941 -0.007912 0.022967 -0.021941 0.098751
0.007261 -0.015780 0.002376 -0.002812 -0.015780 0.084948 -0.002808 0.007141 0.002376 -0.002808 0.015365 -0.025258 -0.002812 0.007141 -0.025258 0.108676 0.004632 -0.010578 0.005683 -0.007864 -0.010578 0.066163 -0.007852 0.022805 0.005683 -0.007852 0.013171 -0.022031 -0.007864 0.022805 -0.022031 0.098970
0.007274 -0.015759 0.002406 -0.002789 -0.015759 0.084935 -0.002783 0.007023 0.002406 -0.002783 0.015348 -0.025273 -0.002789 0.007023 -0.025273 0.108742 0.004581 -0.010448 0.005659 -0.007802 -0.010448 0.065852 -0.007766 0.022609 0.005659 -0.007766 0.013209 -0.022140 -0.007802 0.022609 -0.022140 0.099250
0.007374 -0.015771 0.002488 -0.002823 -0.015771 0.084940 -0.002821 0.007043 0.002488 -0.002821 0.015292 -0.025252 -0.002823 0.007043 -0.025252 0.108732 0.004555 -0.010361 0.005648 -0.007770 -0.010361 0.065545 -0.007728 0.022465 0.005648 -0.007728 0.013226 -0.022197 -0.007770 0.022465 -0.022197 0.099474
0.007406 -0.015891 0.002473 -0.002916 -0.015891 0.085128 -0.002923 0.007214 0.002473 -0.002923 0.015299 -0.025186 -0.002916 0.007214 -0.025186 0.108619 0.004464 -0.010313 0.005582 -0.007755 -0.010313 0.065323 -0.007721 0.022401 0.005582 -0.007721 0.013311 -0.022219 -0.007755 0.022401 -0.022219 0.099593
0.007412 -0.015944 0.002398 -0.002900 -0.015944 0.085323 -0.002908 0.007276 0.002398 -0.002908 0.015341 -0.025192 -0.002900 0.007276 -0.025192 0.108569 0.004415 -0.010192 0.005546 -0.007680 -0.010192 0.065035 -0.007640 0.022269 0.005546 -0.007640 0.013357 -0.022323 -0.007680 0.022269 -0.022323 0.099789
0.007478 -0.015960 0.002342 -0.002811 -0.015960 0.085425 -0.002810 0.007131 0.002342 -0.002810 0.015367 -0.025244 -0.002811 0.007131 -0.025244 0.108643 0.004487 -0.010111 0.005600 -0.007629 -0.010111 0.064742 -0.007585 0.022110 0.005600 -0.007585 0.013287 -0.022393 -0.007629 0.022110 -0.022393 0.100013
0.007577 -0.016050 0.002272 -0.002740 -0.016050 0.085603 -0.002734 0.006935 0.002272 -0.002734 0.015398 -0.025278 -0.002740 0.006935 -0.025278 0.108741 0.004542 -0.010195 0.005640 -0.007682 -0.010195 0.064738 -0.007663 0.022144 0.005640 -0.007663 0.013235 -0.022309 -0.007682 0.022144 -0.022309 0.099980
0.007721 -0.016191 0.002353 -0.002652 -0.016191 0.085929 -0.002645 0.006719 0.002353 -0.002645 0.015340 -0.025316 -0.002652 0.006719 -0.025316 0.108835 0.004553 -0.010285 0.005649 -0.007731 -0.010285 0.064936 -0.007743 0.022302 0.005649 -0.007743 0.013225 -0.022225 -0.007731 0.022302 -0.022225 0.099780
0.007744 -0.016385 0.002341 -0.002732 -0.016385 0.086397 -0.002735 0.006746 0.002341 -0.002735 0.015345 -0.025251 -0.002732 0.006746 -0.025251 0.108780 0.004553 -0.010312 0.005645 -0.007745 -0.010312 0.065088 -0.007766 0.022411 0.005645 -0.007766 0.013229 -0.022202 -0.007745 0.022411 -0.022202 0.099639
0.007812 -0.016431 0.002332 -0.002721 -0.016431 0.086690 -0.002727 0.006780 0.002332 -0.002727 0.015346 -0.025254 -0.002721 0.006780 -0.025254 0.108738 0.004601 -0.010314 0.005676 -0.007743 -0.010314 0.065145 -0.007758 0.022438 0.005676 -0.007758 0.013186 -0.022207 -0.007743 0.022438 -0.022207 0.099600
0.007666 -0.016513 0.002318 -0.002707 -0.016513 0.086903 -0.002710 0.006750 0.002318 -0.002710 0.015366 -0.025258 -0.002707 0.006750 -0.025258 0.108741 0.004569 -0.010374 0.005658 -0.007777 -0.010374 0.065255 -0.007793 0.022490 0.005658 -0.007793 0.013212 -0.022157 -0.007777 0.022490 -0.022157 0.099521
0.007560 -0.016343 0.002257 -0.002693 -0.016343 0.086746 -0.002692 0.006709 0.002257 -0.002692 0.015407 -0.025280 -0.002693 0.006709 -0.025280 0.108777 0.004566 -0.010343 0.005662 -0.007762 -0.010343 0.065281 -0.007771 0.022496 0.005662 -0.007771 0.013209 -0.022183 -0.007762 0.022496 -0.022183 0.099509
0.007579 -0.016189 0.002264 -0.002631 -0.016189 0.086364 -0.002623 0.006602 0.002264 -0.002623 0.015402 -0.025327 -0.002631 0.006602 -0.025327 0.108865 0.004536 -0.010328 0.005654 -0.007767 -0.010328 0.065241 -0.007769 0.022485 0.005654 -0.007769 0.013225 -0.022186 -0.007767 0.022485 -0.022186 0.099529
0.007679 -0.016199 0.002316 -0.002637 -0.016199 0.086202 -0.002631 0.006562 0.002316 -0.002631 0.015365 -0.025322 -0.002637 0.006562 -0.025322 0.108899 0.004558 -0.010283 0.005676 -0.007762 -0.010283 0.065144 -0.007758 0.022476 0.005676 -0.007758 0.013197 -0.022204 -0.007762 0.022476 -0.022204 0.099562
0.007753 -0.016328 0.002366 -0.002694 -0.016328 0.086373 -0.002696 0.006652 0.002366 -0.002696 0.015332 -0.025279 -0.002694 0.006652 -0.025279 0.108837 0.004514 -0.010298 0.005646 -0.007791 -0.010298 0.065097 -0.007791 0.022523 0.005646 -0.007791 0.013237 -0.022171 -0.007791 0.022523 -0.022171 0.099527
0.007792 -0.016432 0.002425 -0.002749 -0.016432 0.086650 -0.002757 0.006786 0.002425 -0.002757 0.015295 -0.025239 -0.002749 0.006786 -0.025239 0.108741 0.004500 -0.010242 0.005639 -0.007762 -0.010242 0.064996 -0.007758 0.022517 0.005639 -0.007758 0.013248 -0.022214 -0.007762 0.022517 -0.022214 0.099558
0.007810 -0.016484 0.002412 -0.002815 -0.016484 0.086848 -0.002825 0.006938 0.002412 -0.002825 0.015301 -0.025196 -0.002815 0.006938 -0.025196 0.108639 0.004449 -0.010213 0.005598 -0.007752 -0.010213 0.064875 -0.007741 0.022478 0.005598 -0.007741 0.013299 -0.022234 -0.007752 0.022478 -0.022234 0.099625
0.007841 -0.016506 0.002405 -0.002802 -0.016506 0.086950 -0.002809 0.006979 0.002405 -0.002809 0.015302 -0.025202 -0.002802 0.006979 -0.025202 0.108607 0.004385 -0.010144 0.005552 -0.007705 -0.010144 0.064714 -0.007685 0.022385 0.005552 -0.007685 0.013358 -0.022301 -0.007705 0.022385 -0.022301 0.099755
0.007891 -0.016545 0.002436 -0.002791 -0.016545 0.087044 -0.002794 0.006954 0.002436 -0.002794 0.015279 -0.025207 -0.002791 0.006954 -0.025207 0.108613 0.004330 -0.010053 0.005513 -0.007647 -0.010053 0.064482 -0.007615 0.022230 0.005513 -0.007615 0.013408 -0.022384 -0.007647 0.022230 -0.022384 0.099958
0.007979 -0.016609 0.002478 -0.002824 -0.016609 0.087187 -0.002828 0.006989 0.002478 -0.002828 0.015245 -0.025181 -0.002824 0.006989 -0.025181 0.108579 0.004357 -0.009970 0.005531 -0.007595 -0.009970 0.064232 -0.007556 0.022067 0.005531 -0.007556 0.013385 -0.022455 -0.007595 0.022067 -0.022455 0.100172
0.008114 -0.016720 0.002526 -0.002870 -0.016720 0.087424 -0.002878 0.007084 0.002526 -0.002878 0.015201 -0.025141 -0.002870 0.007084 -0.025141 0.108500 0.004340 -0.009996 0.005524 -0.007607 -0.009996 0.064149 -0.007581 0.022024 0.005524 -0.007581 0.013396 -0.022432 -0.007607 0.022024 -0.022432 0.100232
0.008165 -0.016892 0.002583 -0.002921 -0.016892 0.087801 -0.002932 0.007201 0.002583 -0.002932 0.015160 -0.025091 -0.002921 0.007201 -0.025091 0.108391 0.004317 -0.009984 0.005515 -0.007599 -0.009984 0.064129 -0.007586 0.022027 0.005515 -0.007586 0.013410 -0.022436 -0.007599 0.022027 -0.022436 0.100233
0.008175 -0.016965 0.002646 -0.002982 -0.016965 0.088097 -0.002995 0.007336 0.002646 -0.002995 0.015116 -0.025043 -0.002982 0.007336 -0.025043 0.108274 0.004246 -0.009950 0.005460 -0.007588 -0.009950 0.064058 -0.007578 0.022015 0.005460 -0.007578 0.013475 -0.022453 -0.007588 0.022015 -0.022453 0.100261
0.008136 -0.016973 0.002653 -0.003056 -0.016973 0.088206 -0.003068 0.007502 0.002653 -0.003068 0.015116 -0.024993 -0.003056 0.007502 -0.024993 0.108154 0.004189 -0.009851 0.005418 -0.007527 -0.009851 0.063855 -0.007505 0.021907 0.005418 -0.007505 0.013527 -0.022536 -0.007527 0.021907 -0.022536 0.100406
0.008127 -0.016919 0.002727 -0.003070 -0.016919 0.088141 -0.003077 0.007591 0.002727 -0.003077 0.015066 -0.024992 -0.003070 0.007591 -0.024992 0.108102 0.004218 -0.009762 0.005439 -0.007472 -0.009762 0.063588 -0.007437 0.021745 0.005439 -0.007437 0.013501 -0.022613 -0.007472 0.021745 -0.022613 0.100615
0.008114 -0.016894 0.002628 -0.003156 -0.016894 0.088048 -0.003163 0.007744 0.002628 -0.003163 0.015133 -0.024935 -0.003156 0.007744 -0.024935 0.108007 0.004253 -0.009786 0.005467 -0.007488 -0.009786 0.063491 -0.007463 0.021702 0.005467 -0.007463 0.013468 -0.022588 -0.007488 0.021702 -0.022588 0.100675
0.008092 -0.016879 0.002597 -0.003050 -0.016879 0.087984 -0.003050 0.007662 0.002597 -0.003050 0.015157 -0.025009 -0.003050 0.007662 -0.025009 0.108066 0.004304 -0.009840 0.005503 -0.007520 -0.009840 0.063568 -0.007517 0.021778 0.005503 -0.007517 0.013423 -0.022537 -0.007520 0.021778 -0.022537 0.100589
0.008158 -0.016859 0.002671 -0.003007 -0.016859 0.087940 -0.003001 0.007510 0.002671 -0.003001 0.015100 -0.025043 -0.003007 0.007510 -0.025043 0.108174 0.004297 -0.009917 0.005488 -0.007563 -0.009917 0.063743 -0.007579 0.021906 0.005488 -0.007579 0.013439 -0.022471 -0.007563 0.021906 -0.022471 0.100432
0.008059 -0.016936 0.002650 -0.003088 -0.016936 0.088041 -0.003089 0.007584 0.002650 -0.003089 0.015125 -0.024977 -0.003088 0.007584 -0.024977 0.108113 0.004288 -0.009922 0.005472 -0.007548 -0.009922 0.063852 -0.007564 0.021947 0.005472 -0.007564 0.013456 -0.022484 -0.007548 0.021947 -0.022484 0.100370
0.007978 -0.016822 0.002624 -0.003073 -0.016822 0.087934 -0.003073 0.007625 0.002624 -0.003073 0.015152 -0.025001 -0.003073 0.007625 -0.025001 0.108097 0.004252 -0.009913 0.005441 -0.007526 -0.009913 0.063877 -0.007531 0.021897 0.005441 -0.007531 0.013493 -0.022512 -0.007526 0.021897 -0.022512 0.100412
0.007959 -0.016709 0.002651 -0.003046 -0.016709 0.087663 -0.003042 0.007583 0.002651 -0.003042 0.015137 -0.025033 -0.003046 0.007583 -0.025033 0.108157 0.004214 -0.009870 0.005410 -0.007486 -0.009870 0.063823 -0.007477 0.021786 0.005410 -0.007477 0.013529 -0.022565 -0.007486 0.021786 -0.022565 0.100527
0.008051 -0.016675 0.002720 -0.003078 -0.016675 0.087483 -0.003076 0.007614 0.002720 -0.003076 0.015079 -0.025016 -0.003078 0.007614 -0.025016 0.108158 0.004250 -0.009816 0.005436 -0.007446 -0.009816 0.063705 -0.007426 0.021652 0.005436 -0.007426 0.013497 -0.022619 -0.007446 0.021652 -0.022619 0.100676
0.008202 -0.016781 0.002752 -0.003157 -0.016781 0.087581 -0.003162 0.007765 0.002752 -0.003162 0.015039 -0.024948 -0.003157 0.007765 -0.024948 0.108045 0.004247 -0.009856 0.005436 -0.007469 -0.009856 0.063706 -0.007457 0.021630 0.005436 -0.007457 0.013499 -0.022584 -0.007469 0.021630 -0.022584 0.100697
0.008283 -0.016975 0.002807 -0.003190 -0.016975 0.087959 -0.003201 0.007890 0.002807 -0.003201 0.014990 -0.024901 -0.003190 0.007890 -0.024901 0.107916 0.004211 -0.009862 0.005408 -0.007471 -0.009862 0.063750 -0.007469 0.021654 0.005408 -0.007469 0.013531 -0.022577 -0.007471 0.021654 -0.022577 0.100665
0.008335 -0.017090 0.002794 -0.003245 -0.017090 0.088333 -0.003258 0.008006 0.002794 -0.003258 0.014993 -0.024846 -0.003245 0.008006 -0.024846 0.107788 0.004200 -0.009817 0.005401 -0.007440 -0.009817 0.063695 -0.007433 0.021612 0.005401 -0.007433 0.013541 -0.022617 -0.007440 0.021612 -0.022617 0.100715
0.008334 -0.017157 0.002834 -0.003230 -0.017157 0.088578 -0.003240 0.008028 0.002834 -0.003240 0.014964 -0.024849 -0.003230 0.008028 -0.024849 0.107742 0.004143 -0.009794 0.005359 -0.007428 -0.009794 0.063613 -0.007417 0.021557 0.005359 -0.007417 0.013590 -0.022636 -0.007428 0.021557 -0.022636 0.100783
0.008341 -0.017157 0.002831 -0.003273 -0.017157 0.088669 -0.003280 0.008077 0.002831 -0.003280 0.014965 -0.024818 -0.003273 0.008077 -0.024818 0.107694 0.004116 -0.009717 0.005338 -0.007380 -0.009717 0.063456 -0.007360 0.021456 0.005338 -0.007360 0.013614 -0.022699 -0.007380 0.021456 -0.022699 0.100908
0.008424 -0.017160 0.002805 -0.003274 -0.017160 0.088686 -0.003278 0.008110 0.002805 -0.003278 0.014973 -0.024819 -0.003274 0.008110 -0.024819 0.107668 0.004120 -0.009669 0.005344 -0.007351 -0.009669 0.063282 -0.007326 0.021351 0.005344 -0.007326 0.013608 -0.022737 -0.007351 0.021351 -0.022737 0.101039
0.008418 -0.017262 0.002820 -0.003241 -0.017262 0.088845 -0.003243 0.008063 0.002820 -0.003243 0.014963 -0.024830 -0.003241 0.008063 -0.024830 0.107681 0.004174 -0.009668 0.005388 -0.007354 -0.009668 0.063200 -0.007336 0.021320 0.005388 -0.007336 0.013557 -0.022731 -0.007354 0.021320 -0.022731 0.101084
0.008320 -0.017268 0.002788 -0.003253 -0.017268 0.088957 -0.003255 0.008047 0.002788 -0.003255 0.014999 -0.024820 -0.003253 0.008047 -0.024820 0.107678 0.004192 -0.009739 0.005400 -0.007403 -0.009739 0.063286 -0.007406 0.021413 0.005400 -0.007406 0.013543 -0.022662 -0.007403 0.021413 -0.022662 0.100982
