0.014191 -0.023723 0.004207 -0.005248 -0.023723 0.104642 -0.005250 0.013714 0.004207 -0.005250 0.006282 -0.014080 -0.005248 0.013714 -0.014080 0.079415 0.013722 -0.023279 -0.004057 0.004797 -0.023279 0.103743 0.004796 -0.012018 -0.004057 0.004796 0.008818 -0.017662 0.004797 -0.012018 -0.017662 0.089780 0.005476 -0.013409 -0.000069 -0.000022 -0.013409 0.078427 -0.000032 0.000022 -0.000069 -0.000032 0.016009 -0.026029 -0.000022 0.000022 -0.026029 0.110661 0.009024 -0.017319 0.006184 -0.007946 -0.017319 0.087346 -0.007907 0.021370 0.006184 -0.007907 0.010533 -0.018816 -0.007946 0.021370 -0.018816 0.091073 0.015119 -0.024864 0.003355 -0.004419 -0.024864 0.107448 -0.004420 0.012283 0.003355 -0.004420 0.003377 -0.009262 -0.004419 0.012283 -0.009262 0.063679 0.015362 -0.025158 -0.002941 0.003974 -0.025158 0.108131 0.003978 -0.011474 -0.002941 0.003978 0.002665 -0.007878 0.003974 -0.011474 -0.007878 0.058610 0.010658 -0.018629 -0.006884 0.009470 -0.018629 0.089199 0.009453 -0.027412 -0.006884 0.009453 0.007157 -0.013931 0.009470 -0.027412 -0.013931 0.075648 0.004817 -0.010579 -0.005726 0.007743 -0.010579 0.066019 0.007744 -0.022335 -0.005726 0.007744 0.013080 -0.022148 0.007743 -0.022335 -0.022148 0.099486 0.002188 -0.007398 -0.000073 0.000145 -0.007398 0.057793 0.000142 -0.000399 -0.000073 0.000142 0.016010 -0.026028 0.000145 -0.000399 -0.026028 0.110658 0.005999 -0.012794 0.005572 -0.007189 -0.012794 0.074060 -0.007212 0.019734 0.005572 -0.007212 0.012908 -0.022111 -0.007189 0.019734 -0.022111 0.100018
0.014246 -0.023770 0.004162 -0.005215 -0.023770 0.104692 -0.005221 0.013704 0.004162 -0.005221 0.006188 -0.013970 -0.005215 0.013704 -0.013970 0.079189 0.013827 -0.023337 -0.004007 0.004769 -0.023337 0.103845 0.004775 -0.011995 -0.004007 0.004775 0.008649 -0.017569 0.004769 -0.011995 -0.017569 0.089546 0.005439 -0.013327 -0.000212 0.000077 -0.013327 0.078244 0.000078 -0.000094 -0.000212 0.000078 0.016004 -0.026027 0.000077 -0.000094 -0.026027 0.110659 0.008892 -0.017110 0.006149 -0.007919 -0.017110 0.086911 -0.007874 0.021308 0.006149 -0.007874 0.010696 -0.019033 -0.007919 0.021308 -0.019033 0.091534 0.015102 -0.024845 0.003387 -0.004460 -0.024845 0.107383 -0.004451 0.012398 0.003387 -0.004451 0.003383 -0.009261 -0.004460 0.012398 -0.009261 0.063757 0.015355 -0.025152 -0.002956 0.003983 -0.025152 0.108151 0.003987 -0.011413 -0.002956 0.003987 0.002686 -0.007922 0.003983 -0.011413 -0.007922 0.058757 0.010618 -0.018688 -0.006889 0.009435 -0.018688 0.089334 0.009436 -0.027339 -0.006889 0.009436 0.007207 -0.013900 0.009435 -0.027339 -0.013900 0.075614 0.004869 -0.010736 -0.005748 0.007802 -0.010736 0.066354 0.007824 -0.022427 -0.005748 0.007824 0.013045 -0.022036 0.007802 -0.022427 -0.022036 0.099306 0.002202 -0.007423 -0.000043 0.000104 -0.007423 0.057849 0.000098 -0.000341 -0.000043 0.000098 0.016010 -0.026028 0.000104 -0.000341 -0.026028 0.110659 0.006081 -0.012944 0.005596 -0.007264 -0.012944 0.074418 -0.007301 0.019934 0.005596 -0.007301 0.012856 -0.021974 -0.007264 0.019934 -0.021974 0.099693
0.014266 -0.023839 0.004152 -0.005159 -0.023839 0.104832 -0.005174 0.013614 0.004152 -0.005174 0.006131 -0.013837 -0.005159 0.013614 -0.013837 0.078852 0.013877 -0.023459 -0.004005 0.004709 -0.023459 0.104077 0.004724 -0.011900 -0.004005 0.004724 0.008488 -0.017363 0.004709 -0.011900 -0.017363 0.089134 0.005478 -0.013264 -0.000337 0.000247 -0.013264 0.078041 0.000263 -0.000447 -0.000337 0.000263 0.015998 -0.026022 0.000247 -0.000447 -0.026022 0.110650 0.008898 -0.016937 0.006145 -0.007875 -0.016937 0.086432 -0.007822 0.021199 0.006145 -0.007822 0.010700 -0.019251 -0.007875 0.021199 -0.019251 0.092102 0.015049 -0.024822 0.003477 -0.004506 -0.024822 0.107321 -0.004493 0.012515 0.003477 -0.004493 0.003429 -0.009259 -0.004506 0.012515 -0.009259 0.063764 0.015374 -0.025141 -0.002914 0.004006 -0.025141 0.108136 0.004004 -0.011430 -0.002914 0.004004 0.002671 -0.007966 0.004006 -0.011430 -0.007966 0.058923 0.010605 -0.018651 -0.006889 0.009435 -0.018651 0.089360 0.009434 -0.027289 -0.006889 0.009434 0.007229 -0.013964 0.009435 -0.027289 -0.013964 0.075698 0.004944 -0.010836 -0.005788 0.007827 -0.010836 0.066727 0.007861 -0.022530 -0.005788 0.007861 0.012983 -0.021979 0.007827 -0.022530 -0.021979 0.099106 0.002212 -0.007453 -0.000001 0.000064 -0.007453 0.057941 0.000053 -0.000232 -0.000001 0.000053 0.016010 -0.026029 0.000064 -0.000232 -0.026029 0.110660 0.006180 -0.013064 0.005640 -0.007295 -0.013064 0.074783 -0.007336 0.020075 0.005640 -0.007336 0.012774 -0.021901 -0.007295 0.020075 -0.021901 0.099426
0.014310 -0.023864 0.004111 -0.005148 -0.023864 0.104935 -0.005164 0.013560 0.004111 -0.005164 0.006070 -0.013748 -0.005148 0.013560 -0.013748 0.078545 0.013832 -0.023518 -0.004068 0.004711 -0.023518 0.104272 0.004729 -0.011866 -0.004068 0.004729 0.008411 -0.017152 0.004711 -0.011866 -0.017152 0.088607 0.005569 -0.013304 -0.000385 0.000399 -0.013304 0.078006 0.000424 -0.000855 -0.000385 0.000424 0.015996 -0.026015 0.000399 -0.000855 -0.026015 0.110634 0.008807 -0.016941 0.006132 -0.007854 -0.016941 0.086242 -0.007815 0.021115 0.006132 -0.007815 0.010788 -0.019273 -0.007854 0.021115 -0.019273 0.092397 0.014989 -0.024754 0.003573 -0.004628 -0.024754 0.107188 -0.004603 0.012751 0.003573 -0.004603 0.003494 -0.009309 -0.004628 0.012751 -0.009309 0.063827 0.015393 -0.025163 -0.002872 0.003953 -0.025163 0.108161 0.003956 -0.011363 -0.002872 0.003956 0.002642 -0.007960 0.003953 -0.011363 -0.007960 0.059011 0.010599 -0.018630 -0.006888 0.009434 -0.018630 0.089315 0.009427 -0.027259 -0.006888 0.009427 0.007243 -0.014008 0.009434 -0.027259 -0.014008 0.075849 0.004991 -0.010948 -0.005811 0.007871 -0.010948 0.067084 0.007910 -0.022628 -0.005811 0.007910 0.012946 -0.021900 0.007871 -0.022628 -0.021900 0.098909 0.002208 -0.007478 0.000061 0.000009 -0.007478 0.058043 -0.000007 -0.000091 0.000061 -0.000007 0.016010 -0.026029 0.000009 -0.000091 -0.026029 0.110661 0.006286 -0.013202 0.005688 -0.007343 -0.013202 0.075166 -0.007384 0.020188 0.005688 -0.007384 0.012682 -0.021801 -0.007343 0.020188 -0.021801 0.099177
0.014295 -0.023914 0.004129 -0.005105 -0.023914 0.105040 -0.005122 0.013490 0.004129 -0.005122 0.006067 -0.013663 -0.005105 0.013490 -0.013663 0.078281 0.013744 -0.023458 -0.004142 0.004803 -0.023458 0.104241 0.004814 -0.012012 -0.004142 0.004814 0.008438 -0.017034 0.004803 -0.012012 -0.017034 0.088183 0.005573 -0.013432 -0.000470 0.000460 -0.013432 0.078225 0.000483 -0.001114 -0.000470 0.000483 0.015989 -0.026011 0.000460 -0.001114 -0.026011 0.110621 0.008786 -0.016845 0.006136 -0.007833 -0.016845 0.086073 -0.007803 0.021059 0.006136 -0.007803 0.010798 -0.019371 -0.007833 0.021059 -0.019371 0.092620 0.014949 -0.024673 0.003633 -0.004768 -0.024673 0.106988 -0.004729 0.013088 0.003633 -0.004729 0.003571 -0.009393 -0.004768 0.013088 -0.009393 0.063991 0.015396 -0.025192 -0.002867 0.003885 -0.025192 0.108228 0.003899 -0.011213 -0.002867 0.003899 0.002638 -0.007922 0.003885 -0.011213 -0.007922 0.058986 0.010592 -0.018622 -0.006886 0.009430 -0.018622 0.089288 0.009421 -0.027230 -0.006886 0.009421 0.007259 -0.014035 0.009430 -0.027230 -0.014035 0.075969 0.004948 -0.011026 -0.005784 0.007899 -0.011026 0.067389 0.007938 -0.022712 -0.005784 0.007938 0.012985 -0.021849 0.007899 -0.022712 -0.021849 0.098740 0.002206 -0.007481 0.000126 -0.000070 -0.007481 0.058107 -0.000093 0.000105 0.000126 -0.000093 0.016009 -0.026028 -0.000070 0.000105 -0.026028 0.110660 0.006322 -0.013349 0.005705 -0.007399 -0.013349 0.075579 -0.007443 0.020320 0.005705 -0.007443 0.012651 -0.021685 -0.007399 0.020320 -0.021685 0.098889
0.014314 -0.023899 0.004105 -0.005129 -0.023899 0.105066 -0.005140 0.013488 0.004105 -0.005140 0.006077 -0.013650 -0.005129 0.013488 -0.013650 0.078142 0.013635 -0.023343 -0.004212 0.004911 -0.023343 0.104015 0.004909 -0.012264 -0.004212 0.004909 0.008535 -0.017046 0.004911 -0.012264 -0.017046 0.088022 0.005620 -0.013461 -0.000514 0.000558 -0.013461 0.078418 0.000579 -0.001338 -0.000514 0.000579 0.015985 -0.026003 0.000558 -0.001338 -0.026003 0.110604 0.008852 -0.016810 0.006147 -0.007834 -0.016810 0.085927 -0.007812 0.021042 0.006147 -0.007812 0.010730 -0.019389 -0.007834 0.021042 -0.019389 0.092757 0.014922 -0.024616 0.003669 -0.004855 -0.024616 0.106803 -0.004810 0.013377 0.003669 -0.004810 0.003642 -0.009506 -0.004855 0.013377 -0.009506 0.064258 0.015381 -0.025198 -0.002899 0.003872 -0.025198 0.108272 0.003887 -0.011117 -0.002899 0.003887 0.002658 -0.007907 0.003872 -0.011117 -0.007907 0.058932 0.010614 -0.018616 -0.006877 0.009423 -0.018616 0.089275 0.009415 -0.027200 -0.006877 0.009415 0.007247 -0.014060 0.009423 -0.027200 -0.014060 0.076067 0.004885 -0.010981 -0.005745 0.007874 -0.010981 0.067462 0.007894 -0.022685 -0.005745 0.007894 0.013043 -0.021898 0.007874 -0.022685 -0.021898 0.098748 0.002215 -0.007478 0.000138 -0.000157 -0.007478 0.058126 -0.000186 0.000343 0.000138 -0.000186 0.016009 -0.026027 -0.000157 0.000343 -0.026027 0.110658 0.006280 -0.013408 0.005686 -0.007423 -0.013408 0.075867 -0.007460 0.020407 0.005686 -0.007460 0.012688 -0.021641 -0.007423 0.020407 -0.021641 0.098690
0.014341 -0.023917 0.004069 -0.005107 -0.023917 0.105085 -0.005113 0.013470 0.004069 -0.005113 0.006092 -0.013665 -0.005107 0.013470 -0.013665 0.078121 0.013598 -0.023208 -0.004238 0.005008 -0.023208 0.103697 0.004994 -0.012518 -0.004238 0.004994 0.008562 -0.017157 0.005008 -0.012518 -0.017157 0.088142 0.005577 -0.013521 -0.000546 0.000615 -0.013521 0.078574 0.000632 -0.001519 -0.000546 0.000632 0.015982 -0.025997 0.000615 -0.001519 -0.025997 0.110588 0.008890 -0.016888 0.006154 -0.007843 -0.016888 0.085992 -0.007838 0.021071 0.006154 -0.007838 0.010692 -0.019302 -0.007843 0.021071 -0.019302 0.092660 0.014960 -0.024581 0.003608 -0.004895 -0.024581 0.106674 -0.004854 0.013550 0.003608 -0.004854 0.003605 -0.009624 -0.004895 0.013550 -0.009624 0.064600 0.015358 -0.025179 -0.002948 0.003920 -0.025179 0.108255 0.003924 -0.011154 -0.002948 0.003924 0.002691 -0.007931 0.003920 -0.011154 -0.007931 0.058945 0.010556 -0.018646 -0.006890 0.009405 -0.018646 0.089322 0.009402 -0.027155 -0.006890 0.009402 0.007305 -0.014051 0.009405 -0.027155 -0.014051 0.076105 0.004774 -0.010887 -0.005672 0.007831 -0.010887 0.067309 0.007824 -0.022562 -0.005672 0.007824 0.013146 -0.021982 0.007831 -0.022562 -0.021982 0.098917 0.002219 -0.007487 0.000099 -0.000182 -0.007487 0.058145 -0.000207 0.000492 0.000099 -0.000207 0.016010 -0.026027 -0.000182 0.000492 -0.026027 0.110656 0.006265 -0.013357 0.005673 -0.007408 -0.013357 0.075895 -0.007426 0.020395 0.005673 -0.007426 0.012708 -0.021687 -0.007408 0.020395 -0.021687 0.098696
0.014346 -0.023952 0.004070 -0.005057 -0.023952 0.105155 -0.005064 0.013372 0.004070 -0.005064 0.006061 -0.013696 -0.005057 0.013372 -0.013696 0.078182 0.013654 -0.023160 -0.004202 0.005041 -0.023160 0.103486 0.005026 -0.012671 -0.004202 0.005026 0.008514 -0.017194 0.005041 -0.012671 -0.017194 0.088276 0.005547 -0.013475 -0.000477 0.000654 -0.013475 0.078582 0.000667 -0.001639 -0.000477 0.000667 0.015988 -0.025994 0.000654 -0.001639 -0.025994 0.110577 0.008981 -0.016945 0.006154 -0.007847 -0.016945 0.086141 -0.007855 0.021106 0.006154 -0.007855 0.010621 -0.019243 -0.007847 0.021106 -0.019243 0.092491 0.015021 -0.024629 0.003511 -0.004802 -0.024629 0.106702 -0.004784 0.013477 0.003511 -0.004784 0.003533 -0.009605 -0.004802 0.013477 -0.009605 0.064767 0.015362 -0.025146 -0.002938 0.003997 -0.025146 0.108188 0.003985 -0.011298 -0.002938 0.003985 0.002690 -0.007979 0.003997 -0.011298 -0.007979 0.059041 0.010564 -0.018582 -0.006891 0.009419 -0.018582 0.089263 0.009411 -0.027142 -0.006891 0.009411 0.007292 -0.014125 0.009419 -0.027142 -0.014125 0.076232 0.004651 -0.010731 -0.005585 0.007746 -0.010731 0.066967 0.007711 -0.022343 -0.005585 0.007711 0.013263 -0.022123 0.007746 -0.022343 -0.022123 0.099232 0.002231 -0.007498 0.000060 -0.000138 -0.007498 0.058178 -0.000148 0.000460 0.000060 -0.000148 0.016010 -0.026028 -0.000138 0.000460 -0.026028 0.110657 0.006259 -0.013327 0.005665 -0.007395 -0.013327 0.075822 -0.007397 0.020342 0.005665 -0.007397 0.012719 -0.021722 -0.007395 0.020342 -0.021722 0.098782
0.014327 -0.023962 0.004093 -0.005052 -0.023962 0.105208 -0.005059 0.013307 0.004093 -0.005059 0.006061 -0.013667 -0.005052 0.013307 -0.013667 0.078186 0.013796 -0.023228 -0.004107 0.004993 -0.023228 0.103521 0.004988 -0.012654 -0.004107 0.004988 0.008382 -0.017136 0.004993 -0.012654 -0.017136 0.088230 0.005532 -0.013423 -0.000539 0.000579 -0.013423 0.078467 0.000580 -0.001561 -0.000539 0.000580 0.015981 -0.026001 0.000579 -0.001561 -0.026001 0.110584 0.009029 -0.017061 0.006157 -0.007842 -0.017061 0.086382 -0.007859 0.021120 0.006157 -0.007859 0.010580 -0.019155 -0.007842 0.021120 -0.019155 0.092287 0.014990 -0.024714 0.003559 -0.004651 -0.024714 0.106875 -0.004665 0.013189 0.003559 -0.004665 0.003575 -0.009512 -0.004651 0.013189 -0.009512 0.064673 0.015364 -0.025148 -0.002936 0.003992 -0.025148 0.108153 0.003980 -0.011368 -0.002936 0.003980 0.002685 -0.007989 0.003992 -0.011368 -0.007989 0.059121 0.010564 -0.018581 -0.006892 0.009422 -0.018581 0.089207 0.009412 -0.027145 -0.006892 0.009412 0.007289 -0.014120 0.009422 -0.027145 -0.014120 0.076314 0.004574 -0.010552 -0.005532 0.007640 -0.010552 0.066498 0.007580 -0.022045 -0.005532 0.007580 0.013334 -0.022286 0.007640 -0.022045 -0.022286 0.099651 0.002236 -0.007518 0.000031 -0.000087 -0.007518 0.058233 -0.000081 0.000325 0.000031 -0.000081 0.016010 -0.026028 -0.000087 0.000325 -0.026028 0.110659 0.006262 -0.013317 0.005674 -0.007386 -0.013317 0.075774 -0.007382 0.020297 0.005674 -0.007382 0.012708 -0.021740 -0.007386 0.020297 -0.021740 0.098852
0.014304 -0.023937 0.004116 -0.005086 -0.023937 0.105187 -0.005088 0.013340 0.004116 -0.005088 0.006081 -0.013658 -0.005086 0.013340 -0.013658 0.078154 0.013831 -0.023400 -0.004076 0.004868 -0.023400 0.103828 0.004880 -0.012449 -0.004076 0.004880 0.008383 -0.016980 0.004868 -0.012449 -0.016980 0.087954 0.005522 -0.013394 -0.000547 0.000644 -0.013394 0.078358 0.000646 -0.001594 -0.000547 0.000646 0.015981 -0.025994 0.000644 -0.001594 -0.025994 0.110580 0.008993 -0.017133 0.006152 -0.007840 -0.017133 0.086620 -0.007860 0.021116 0.006152 -0.007860 0.010617 -0.019102 -0.007840 0.021116 -0.019102 0.092113 0.014970 -0.024686 0.003592 -0.004694 -0.024686 0.106928 -0.004708 0.013098 0.003592 -0.004708 0.003603 -0.009549 -0.004694 0.013098 -0.009549 0.064654 0.015354 -0.025152 -0.002958 0.003981 -0.025152 0.108154 0.003975 -0.011365 -0.002958 0.003975 0.002685 -0.007984 0.003981 -0.011365 -0.007984 0.059145 0.010505 -0.018582 -0.006907 0.009423 -0.018582 0.089196 0.009418 -0.027152 -0.006907 0.009418 0.007345 -0.014111 0.009423 -0.027152 -0.014111 0.076314 0.004539 -0.010432 -0.005509 0.007567 -0.010432 0.066073 0.007499 -0.021783 -0.005509 0.007499 0.013365 -0.022391 0.007567 -0.021783 -0.022391 0.100017 0.002242 -0.007533 0.000015 -0.000047 -0.007533 0.058296 -0.000034 0.000188 0.000015 -0.000034 0.016011 -0.026029 -0.000047 0.000188 -0.026029 0.110660 0.006195 -0.013322 0.005663 -0.007395 -0.013322 0.075768 -0.007393 0.020294 0.005663 -0.007393 0.012743 -0.021727 -0.007395 0.020294 -0.021727 0.098858
0.014278 -0.023907 0.004143 -0.005121 -0.023907 0.105120 -0.005117 0.013419 0.004143 -0.005117 0.006103 -0.013677 -0.005121 0.013419 -0.013677 0.078163 0.013819 -0.023452 -0.004069 0.004821 -0.023452 0.104065 0.004836 -0.012272 -0.004069 0.004836 0.008454 -0.016977 0.004821 -0.012272 -0.016977 0.087811 0.005596 -0.013378 -0.000532 0.000660 -0.013378 0.078284 0.000664 -0.001668 -0.000532 0.000664 0.015983 -0.025994 0.000660 -0.001668 -0.025994 0.110573 0.008910 -0.017094 0.006127 -0.007837 -0.017094 0.086659 -0.007847 0.021097 0.006127 -0.007847 0.010722 -0.019147 -0.007837 0.021097 -0.019147 0.092117 0.014993 -0.024653 0.003554 -0.004754 -0.024653 0.106869 -0.004752 0.013190 0.003554 -0.004752 0.003582 -0.009596 -0.004754 0.013190 -0.009596 0.064756 0.015347 -0.025140 -0.002974 0.004007 -0.025140 0.108139 0.004002 -0.011398 -0.002974 0.004002 0.002686 -0.007981 0.004007 -0.011398 -0.007981 0.059143 0.010424 -0.018508 -0.006927 0.009446 -0.018508 0.089079 0.009435 -0.027189 -0.006927 0.009435 0.007421 -0.014178 0.009446 -0.027189 -0.014178 0.076407 0.004539 -0.010376 -0.005516 0.007529 -0.010376 0.065798 0.007473 -0.021629 -0.005516 0.007473 0.013358 -0.022434 0.007529 -0.021629 -0.022434 0.100233 0.002238 -0.007548 0.000042 -0.000023 -0.007548 0.058356 -0.000010 0.000092 0.000042 -0.000010 0.016010 -0.026029 -0.000023 0.000092 -0.026029 0.110661 0.006056 -0.013234 0.005614 -0.007389 -0.013234 0.075632 -0.007383 0.020291 0.005614 -0.007383 0.012843 -0.021765 -0.007389 0.020291 -0.021765 0.098906
0.014182 -0.023873 0.004232 -0.005158 -0.023873 0.105036 -0.005151 0.013510 0.004232 -0.005151 0.006207 -0.013703 -0.005158 0.013510 -0.013703 0.078211 0.013824 -0.023437 -0.004070 0.004813 -0.023437 0.104117 0.004821 -0.012192 -0.004070 0.004821 0.008435 -0.017073 0.004813 -0.012192 -0.017073 0.087941 0.005653 -0.013471 -0.000522 0.000642 -0.013471 0.078398 0.000644 -0.001662 -0.000522 0.000644 0.015984 -0.025996 0.000642 -0.001662 -0.025996 0.110575 0.008873 -0.016987 0.006110 -0.007813 -0.016987 0.086481 -0.007804 0.021034 0.006110 -0.007804 0.010780 -0.019284 -0.007813 0.021034 -0.019284 0.092360 0.015039 -0.024678 0.003480 -0.004713 -0.024678 0.106872 -0.004712 0.013181 0.003480 -0.004712 0.003533 -0.009579 -0.004713 0.013181 -0.009579 0.064792 0.015334 -0.025129 -0.003002 0.004034 -0.025129 0.108110 0.004026 -0.011465 -0.003002 0.004026 0.002686 -0.007976 0.004034 -0.011465 -0.007976 0.059126 0.010400 -0.018394 -0.006934 0.009483 -0.018394 0.088822 0.009457 -0.027259 -0.006934 0.009457 0.007440 -0.014282 0.009483 -0.027259 -0.014282 0.076633 0.004507 -0.010374 -0.005495 0.007531 -0.010374 0.065685 0.007497 -0.021598 -0.005495 0.007497 0.013385 -0.022422 0.007531 -0.021598 -0.022422 0.100289 0.002219 -0.007546 0.000100 -0.000052 -0.007546 0.058388 -0.000047 0.000107 0.000100 -0.000047 0.016010 -0.026029 -0.000052 0.000107 -0.026029 0.110661 0.006018 -0.013041 0.005615 -0.007343 -0.013041 0.075231 -0.007320 0.020213 0.005615 -0.007320 0.012854 -0.021888 -0.007343 0.020213 -0.021888 0.099125
0.014139 -0.023757 0.004277 -0.005272 -0.023757 0.104823 -0.005253 0.013713 0.004277 -0.005253 0.006233 -0.013829 -0.005272 0.013713 -0.013829 0.078424 0.013896 -0.023440 -0.004031 0.004816 -0.023440 0.104124 0.004818 -0.012164 -0.004031 0.004818 0.008323 -0.017064 0.004816 -0.012164 -0.017064 0.088025 0.005737 -0.013565 -0.000522 0.000628 -0.013565 0.078643 0.000627 -0.001625 -0.000522 0.000627 0.015984 -0.025997 0.000628 -0.001625 -0.025997 0.110579 0.008981 -0.016936 0.006102 -0.007789 -0.016936 0.086307 -0.007771 0.020949 0.006102 -0.007771 0.010712 -0.019372 -0.007789 0.020949 -0.019372 0.092638 0.015091 -0.024740 0.003393 -0.004605 -0.024740 0.106985 -0.004620 0.012995 0.003393 -0.004620 0.003479 -0.009515 -0.004605 0.012995 -0.009515 0.064694 0.015316 -0.025112 -0.003039 0.004074 -0.025112 0.108070 0.004063 -0.011560 -0.003039 0.004063 0.002710 -0.007969 0.004074 -0.011560 -0.007969 0.059096 0.010463 -0.018348 -0.006922 0.009499 -0.018348 0.088609 0.009470 -0.027323 -0.006922 0.009470 0.007372 -0.014316 0.009499 -0.027323 -0.014316 0.076805 0.004484 -0.010336 -0.005487 0.007507 -0.010336 0.065590 0.007485 -0.021579 -0.005487 0.007485 0.013398 -0.022448 0.007507 -0.021579 -0.022448 0.100329 0.002210 -0.007517 0.000152 -0.000124 -0.007517 0.058350 -0.000133 0.000255 0.000152 -0.000133 0.016009 -0.026028 -0.000124 0.000255 -0.026028 0.110659 0.006098 -0.012958 0.005668 -0.007349 -0.012958 0.074863 -0.007322 0.020184 0.005668 -0.007322 0.012767 -0.021911 -0.007349 0.020184 -0.021911 0.099279
0.014034 -0.023696 0.004364 -0.005337 -0.023696 0.104617 -0.005313 0.013915 0.004364 -0.005313 0.006363 -0.013870 -0.005337 0.013915 -0.013870 0.078607 0.013978 -0.023523 -0.003969 0.004771 -0.023523 0.104250 0.004779 -0.012095 -0.003969 0.004779 0.008254 -0.016926 0.004771 -0.012095 -0.016926 0.087828 0.005743 -0.013690 -0.000549 0.000626 -0.013690 0.078964 0.000626 -0.001605 -0.000549 0.000626 0.015981 -0.025997 0.000626 -0.001605 -0.025997 0.110580 0.009115 -0.017074 0.006109 -0.007764 -0.017074 0.086462 -0.007759 0.020876 0.006109 -0.007759 0.010596 -0.019299 -0.007764 0.020876 -0.019299 0.092647 0.015117 -0.024811 0.003348 -0.004478 -0.024811 0.107161 -0.004509 0.012705 0.003348 -0.004509 0.003457 -0.009439 -0.004478 0.012705 -0.009439 0.064514 0.015299 -0.025087 -0.003072 0.004128 -0.025087 0.108010 0.004113 -0.011692 -0.003072 0.004113 0.002750 -0.007993 0.004128 -0.011692 -0.007993 0.059105 0.010532 -0.018426 -0.006907 0.009476 -0.018426 0.088646 0.009467 -0.027333 -0.006907 0.009467 0.007302 -0.014227 0.009476 -0.027333 -0.014227 0.076723 0.004463 -0.010299 -0.005482 0.007494 -0.010299 0.065475 0.007477 -0.021551 -0.005482 0.007477 0.013408 -0.022466 0.007494 -0.021551 -0.022466 0.100382 0.002213 -0.007491 0.000240 -0.000194 -0.007491 0.058266 -0.000214 0.000458 0.000240 -0.000214 0.016006 -0.026027 -0.000194 0.000458 -0.026027 0.110657 0.006136 -0.013045 0.005682 -0.007412 -0.013045 0.074836 -0.007407 0.020310 0.005682 -0.007407 0.012740 -0.021799 -0.007412 0.020310 -0.021799 0.099142
0.013967 -0.023571 0.004424 -0.005444 -0.023571 0.104352 -0.005415 0.014150 0.004424 -0.005415 0.006427 -0.014024 -0.005444 0.014150 -0.014024 0.078896 0.014038 -0.023623 -0.003923 0.004695 -0.023623 0.104470 0.004710 -0.011954 -0.003923 0.004710 0.008206 -0.016834 0.004695 -0.011954 -0.016834 0.087564 0.005709 -0.013717 -0.000609 0.000657 -0.013717 0.079175 0.000659 -0.001646 -0.000609 0.000659 0.015974 -0.025994 0.000657 -0.001646 -0.025994 0.110575 0.009073 -0.017262 0.006099 -0.007754 -0.017262 0.086888 -0.007772 0.020837 0.006099 -0.007772 0.010646 -0.019153 -0.007754 0.020837 -0.019153 0.092390 0.015135 -0.024850 0.003316 -0.004409 -0.024850 0.107306 -0.004444 0.012461 0.003316 -0.004444 0.003453 -0.009404 -0.004409 0.012461 -0.009404 0.064370 0.015267 -0.025063 -0.003132 0.004176 -0.025063 0.107942 0.004156 -0.011827 -0.003132 0.004156 0.002807 -0.008052 0.004176 -0.011827 -0.008052 0.059212 0.010572 -0.018528 -0.006897 0.009444 -0.018528 0.088865 0.009459 -0.027299 -0.006897 0.009459 0.007264 -0.014119 0.009444 -0.027299 -0.014119 0.076467 0.004451 -0.010263 -0.005481 0.007489 -0.010263 0.065354 0.007475 -0.021539 -0.005481 0.007475 0.013412 -0.022478 0.007489 -0.021539 -0.022478 0.100422 0.002227 -0.007486 0.000299 -0.000306 -0.007486 0.058203 -0.000336 0.000733 0.000299 -0.000336 0.016004 -0.026023 -0.000306 0.000733 -0.026023 0.110650 0.006326 -0.013106 0.005762 -0.007432 -0.013106 0.074967 -0.007444 0.020441 0.005762 -0.007444 0.012578 -0.021747 -0.007432 0.020441 -0.021747 0.098952
