7.621830 -13.242669 3.644418 -9.359099 0.053197 -3.228628 5.447183 -11.353625 0.610789 -3.446354 11.367812 -18.939774 5.847183 -10.549619 13.176918 -21.428978 10.790257 -17.131051 10.361518 -17.300455 11.363079 -18.135452 4.749539 -9.850734 8.001858 -13.542083 0.813111 -4.524950 2.145272 -5.797374 1.790716 -6.245217 0.781276 -4.691820 8.990981 -15.934189 8.935439 -14.712428 12.146021 -19.791091
7.596717 -13.064089 3.780834 -9.486373 0.137993 -3.289799 5.334136 -11.243154 0.601437 -3.502084 11.305286 -18.749031 5.756455 -10.409149 13.100362 -21.157689 10.718992 -17.134760 10.322026 -17.289682 11.430134 -17.912071 4.783165 -9.685173 7.911740 -13.391819 0.823738 -4.479716 2.124681 -5.767772 1.808807 -6.218812 0.825193 -4.683649 8.954765 -15.841128 8.933251 -14.648413 12.070760 -19.702699
7.566706 -12.973057 3.844534 -9.682225 0.202615 -3.391562 5.339173 -11.086177 0.581781 -3.519308 11.223424 -18.630808 5.674315 -10.243292 13.035608 -21.007648 10.749529 -17.023382 10.253079 -17.265952 11.531806 -17.940950 4.785597 -9.708131 7.785045 -13.254423 0.829579 -4.480530 1.994776 -5.736782 1.905015 -6.209540 0.786188 -4.698936 9.131184 -15.751806 8.947301 -14.635758 12.063605 -19.584557
7.560139 -12.895965 3.927883 -9.804780 0.177333 -3.497036 5.427118 -11.065941 0.572691 -3.505430 11.119088 -18.504897 5.661274 -10.089939 12.955491 -20.898929 10.625105 -17.033179 10.310422 -17.176266 11.599312 -18.074428 4.919554 -9.711830 7.851822 -13.071335 0.786342 -4.489007 1.885632 -5.570980 1.927132 -6.302706 0.791043 -4.626314 9.093857 -15.916427 9.037528 -14.641182 12.023403 -19.553045
7.865623 -12.857626 3.871561 -9.932721 0.119091 -3.512481 5.445537 -11.174925 0.549978 -3.489474 11.057509 -18.347979 5.687751 -10.039466 13.066872 -20.774476 10.540498 -16.889788 10.444756 -17.215192 11.723735 -18.190575 5.083706 -9.852723 8.082540 -13.114069 0.757665 -4.427131 1.853042 -5.391019 1.934052 -6.322255 0.821598 -4.596342 8.958604 -15.887316 9.126775 -14.756111 11.953441 -19.493708
7.928798 -13.221328 3.734242 -9.889989 0.147982 -3.456733 5.283951 -11.198296 0.544926 -3.455599 11.025554 -18.237664 5.750818 -10.071150 13.205283 -20.879443 10.561302 -16.764820 10.557846 -17.370092 11.895657 -18.367997 5.215008 -10.059744 8.068970 -13.411369 0.844522 -4.361278 1.946373 -5.301034 1.848663 -6.300936 0.805912 -4.625835 8.968485 -15.714820 9.232695 -14.906475 11.971927 -19.383832
7.882233 -13.400228 3.581263 -9.695922 0.190576 -3.464028 5.097936 -10.971988 0.555248 -3.443013 11.100306 -18.175954 5.746640 -10.179688 13.207167 -21.068400 10.696832 -16.789678 10.764546 -17.509132 11.803917 -18.619344 5.172308 -10.245738 8.044745 -13.461340 0.869931 -4.455049 2.155182 -5.394339 1.776629 -6.160903 0.761242 -4.613360 9.173550 -15.692460 9.226592 -15.062774 12.114626 -19.387611
7.781168 -13.427339 3.548075 -9.459754 0.156947 -3.483707 5.002721 -10.680144 0.589594 -3.463315 11.210776 -18.257225 5.764890 -10.230935 13.390166 -21.105210 10.750526 -16.993767 10.793826 -17.762055 11.783815 -18.567474 5.116699 -10.215525 8.157489 -13.435577 0.832515 -4.519318 2.391308 -5.681649 1.687332 -6.032342 0.722917 -4.550684 9.186074 -15.938438 9.139603 -15.070489 12.286146 -19.580576
7.720328 -13.349422 3.623037 -9.377574 0.186880 -3.403765 5.063775 -10.502110 0.604762 -3.529617 11.272802 -18.414005 5.917870 -10.291594 13.729749 -21.332660 10.743969 -17.134148 10.788650 -17.831224 11.824352 -18.537902 5.094770 -10.121036 8.233346 -13.564669 0.840996 -4.486474 2.474074 -6.052921 1.634493 -5.917405 0.693225 -4.487917 9.221105 -16.014673 9.017436 -14.949114 12.408069 -19.851539
7.769918 -13.276695 3.727405 -9.481249 0.127534 -3.401199 5.314675 -10.561369 0.589483 -3.573463 11.371643 -18.523093 5.868525 -10.528558 13.621473 -21.796821 10.707152 -17.169855 10.674984 -17.831177 11.806190 -18.588108 5.133153 -10.064745 8.321157 -13.687077 0.811485 -4.485159 2.354068 -6.231896 1.781966 -5.857838 0.668386 -4.450148 9.115366 -16.098516 8.950219 -14.782660 12.442140 -20.058805
7.625935 -13.321651 3.789056 -9.662470 0.049581 -3.350904 5.617600 -10.920203 0.571232 -3.553315 11.510201 -18.663599 5.896967 -10.542419 13.533806 -21.765977 10.738481 -17.128667 10.600893 -17.696275 11.732002 -18.575435 5.060959 -10.114076 8.309783 -13.820059 0.842929 -4.438315 2.245866 -6.111085 1.815796 -6.055439 0.636571 -4.427522 9.282306 -16.017924 9.004384 -14.681679 12.414823 -20.135293
7.668771 -13.145081 3.922606 -9.787009 -0.014558 -3.292718 5.828017 -11.383233 0.641338 -3.504150 11.590771 -18.862561 5.889924 -10.577416 13.415892 -21.648828 10.797617 -17.139449 10.485035 -17.594642 11.815935 -18.476217 5.018445 -10.056112 8.170639 -13.832720 0.869291 -4.456127 2.206943 -5.944448 1.829009 -6.163326 0.606205 -4.401317 9.244237 -16.231672 9.125969 -14.750490 12.456941 -20.101829
7.635072 -13.143425 4.020597 -9.985398 -0.039844 -3.247234 5.919247 -11.728705 0.671476 -3.574597 11.689138 -19.005809 5.812762 -10.577571 13.436028 -21.472007 10.766184 -17.188337 10.369555 -17.460404 11.872866 -18.558586 5.037106 -10.000071 8.022088 -13.662165 0.887715 -4.496382 2.081486 -5.852546 1.931603 -6.212360 0.575013 -4.371345 9.257289 -16.251903 9.065714 -14.923276 12.502913 -20.141590
7.615441 -13.083940 4.068559 -10.164897 -0.078140 -3.232971 5.877002 -11.892806 0.714311 -3.640881 11.724612 -19.158286 5.784532 -10.481959 13.425789 -21.455681 10.990567 -17.122180 10.358430 -17.332829 11.807373 -18.650049 5.056329 -10.018154 7.970680 -13.441337 0.892871 -4.540432 2.056991 -5.682618 1.954901 -6.362327 0.570349 -4.334082 9.114450 -16.290123 9.028631 -14.864224 12.591354 -20.225086
7.622944 -13.035893 4.081790 -10.267428 0.013228 -3.181678 5.633707 -11.856091 0.725376 -3.722649 11.702864 -19.234495 5.766108 -10.433213 13.446904 -21.439067 10.869642 -17.357816 10.335000 -17.323197 11.745759 -18.588226 5.077612 -10.048017 7.889827 -13.334098 0.893811 -4.580138 2.186699 -5.621050 1.852668 -6.445910 0.585068 -4.316376 9.408671 -16.128444 8.844746 -14.790261 12.475147 -20.364787
7.658835 -13.026474 4.097339 -10.301459 0.019379 -3.256493 5.549071 -11.535469 0.677547 -3.765978 11.603067 -19.222040 5.829343 -10.406880 13.533659 -21.460008 10.776550 -17.241243 10.358208 -17.320818 11.614397 -18.493163 5.008126 -10.079158 7.730583 -13.215934 0.904803 -4.614423 2.146677 -5.769504 1.897834 -6.358597 0.567572 -4.336549 9.299687 -16.449357 8.880757 -14.555928 12.529158 -20.247502
7.507728 -13.064193 4.040445 -10.328022 0.034907 -3.252543 5.468776 -11.371187 0.593631 -3.708770 11.620351 -19.093282 5.900764 -10.479127 13.583725 -21.572128 10.751015 -17.084906 10.421609 -17.361115 11.550874 -18.306866 4.949083 -9.998381 7.660684 -12.993509 0.889329 -4.651705 2.059513 -5.753453 1.944787 -6.412690 0.529914 -4.325374 9.222376 -16.383884 8.829989 -14.549120 12.506375 -20.283322
7.441870 -12.886774 3.994908 -10.257613 -0.064042 -3.250477 5.535654 -11.255241 0.637829 -3.561312 11.530904 -19.084890 5.887870 -10.575140 13.494906 -21.661882 10.603510 -17.022708 10.435132 -17.436039 11.323565 -18.186272 4.862136 -9.909141 7.439576 -12.857962 0.909709 -4.651935 1.942615 -5.640312 1.990236 -6.496900 0.430597 -4.268217 9.288424 -16.280008 8.698686 -14.483427 12.441327 -20.264287
7.439533 -12.757953 4.026146 -10.163615 -0.148671 -3.108540 5.716407 -11.314365 0.597364 -3.572122 11.619973 -18.977282 5.917442 -10.549950 13.497442 -21.581621 10.456316 -16.835712 10.276726 -17.453249 11.194116 -17.875211 4.739602 -9.799957 7.384474 -12.558346 0.879556 -4.689313 1.714989 -5.467312 2.087359 -6.571148 0.338858 -4.102958 9.550456 -16.325889 8.618610 -14.293595 12.416534 -20.187112
7.424800 -12.701335 4.114537 -10.167238 -0.217734 -2.961528 5.901946 -11.558518 0.635378 -3.529132 11.716383 -19.066305 6.041758 -10.526204 13.579604 -21.582703 10.461536 -16.624806 10.267609 -17.240267 11.202933 -17.641007 4.701380 -9.644336 7.338479 -12.425596 0.837159 -4.668292 1.413883 -5.142545 2.251046 -6.688643 0.213268 -3.912568 9.484761 -16.627923 8.576752 -14.141723 12.468312 -20.143430
7.200383 -12.644984 4.165194 -10.284005 -0.279036 -2.849546 6.082081 -11.854033 0.612365 -3.571836 11.795315 -19.208458 6.160881 -10.615835 13.624499 -21.703582 10.446616 -16.593874 10.215390 -17.164318 11.171852 -17.597198 4.706264 -9.586100 7.183496 -12.343629 0.874681 -4.604529 1.268773 -4.693920 2.285203 -6.883962 0.195949 -3.665633 9.581013 -16.583019 8.440952 -14.050213 12.372569 -20.199791
7.130336 -12.338630 4.235996 -10.375708 -0.311464 -2.759849 6.176796 -12.140731 0.578470 -3.546590 11.959694 -19.335528 6.214926 -10.725125 13.547307 -21.807017 10.406153 -16.574081 10.211713 -17.076112 11.050880 -17.542766 4.631449 -9.615242 7.030215 -12.136256 0.829579 -4.630448 1.180635 -4.411706 2.342396 -6.924420 0.147760 -3.553084 9.687090 -16.672161 8.494629 -13.856326 12.466263 -20.097643
7.185831 -12.160529 4.289028 -10.470866 -0.389111 -2.706656 6.256038 -12.313980 0.611995 -3.462366 12.204390 -19.561109 6.206218 -10.758426 13.483240 -21.755904 10.490147 -16.514938 10.246929 -17.055972 10.872866 -17.374178 4.537215 -9.558141 6.940941 -11.900864 0.832670 -4.569763 1.115804 -4.241805 2.407707 -6.957580 0.061987 -3.457967 9.510541 -16.813821 8.413765 -13.879611 12.435351 -20.187601
7.201981 -12.152255 4.340454 -10.542048 -0.313609 -2.592662 6.100697 -12.437068 0.665376 -3.455563 12.160098 -19.911513 6.188166 -10.702596 13.435240 -21.683721 10.505887 -16.596234 10.174313 -17.105002 10.857157 -17.113063 4.500208 -9.440669 6.823164 -11.740336 0.834608 -4.541511 1.042943 -4.131223 2.474830 -7.017405 0.135631 -3.309454 9.320885 -16.628716 8.317677 -13.779737 12.392748 -20.174314
7.192190 -12.141411 4.310353 -10.612998 -0.233428 -2.641223 5.915829 -12.262837 0.661590 -3.502400 11.961360 -19.932195 6.068546 -10.641092 13.380667 -21.617818 10.443852 -16.627123 10.151654 -17.038070 10.777077 -17.033793 4.498782 -9.370674 6.519156 -11.565279 0.875438 -4.532608 1.039312 -4.019493 2.477543 -7.105927 0.162723 -3.340175 9.434430 -16.346469 8.256463 -13.630398 12.386360 -20.122854
7.244617 -12.117847 4.252525 -10.585745 -0.300140 -2.728681 6.027155 -11.993334 0.613200 -3.478387 11.756898 -19.682608 5.934023 -10.478330 13.318390 -21.536904 10.436436 -16.533645 9.992152 -17.023117 10.719087 -16.915519 4.476952 -9.357949 6.439175 -11.153105 0.854197 -4.579658 1.101106 -3.985420 2.394954 -7.134699 0.223023 -3.360027 9.563034 -16.392540 8.147366 -13.513203 12.464805 -20.106635
7.203735 -12.180389 4.221191 -10.493996 -0.467032 -2.657271 6.141775 -12.086265 0.528177 -3.389523 11.790048 -19.372247 5.837693 -10.289955 13.301434 -21.437507 10.518920 -16.474536 9.897028 -16.857316 10.760781 -16.814380 4.493099 -9.327253 6.405947 -10.963740 0.848493 -4.563819 0.864766 -4.042581 2.505520 -7.043878 0.268719 -3.424224 9.559026 -16.527545 8.017485 -13.335383 12.481204 -20.209748
7.126237 -12.153750 4.128055 -10.430901 -0.482354 -2.426884 6.168172 -12.250957 0.496714 -3.253993 11.772637 -19.350283 5.793595 -10.149132 13.351978 -21.386988 10.562933 -16.537695 9.882110 -16.736829 10.844847 -16.842838 4.511115 -9.333029 6.464504 -10.887574 0.832257 -4.555351 0.747873 -3.744226 2.541601 -7.149603 0.157475 -3.504759 9.568001 -16.545613 7.950308 -13.121600 12.492534 -20.262334
7.086812 -12.062270 4.067785 -10.295431 -0.479504 -2.333591 6.138812 -12.302249 0.521181 -3.176230 11.712487 -19.331688 5.923151 -10.070288 13.339460 -21.436056 10.554056 -16.577230 9.870143 -16.731039 10.791270 -16.956839 4.562583 -9.340814 6.548565 -10.945400 0.837952 -4.534183 0.563719 -3.513858 2.678366 -7.189046 0.068655 -3.393501 9.545332 -16.579502 7.830395 -12.999392 12.392489 -20.281779
7.068895 -11.990678 4.045941 -10.168030 -0.503180 -2.297299 6.190142 -12.282039 0.486827 -3.179588 11.765024 -19.253433 5.908662 -10.222371 13.381116 -21.427733 10.454076 -16.548310 9.789713 -16.749267 10.662294 -16.918316 4.557633 -9.388606 6.530757 -11.061275 0.818560 -4.537194 0.574062 -3.233472 2.687165 -7.328325 0.073524 -3.244139 9.480924 -16.578709 7.816484 -12.821093 12.339782 -20.162604
6.959209 -11.936738 4.034731 -10.095511 -0.492015 -2.246249 6.249450 -12.347103 0.443239 -3.128239 11.824537 -19.299219 5.957792 -10.224986 13.338063 -21.481266 10.357000 -16.404127 9.786171 -16.669228 10.546592 -16.747105 4.465018 -9.380069 6.442881 -11.060036 0.869282 -4.504998 0.518650 -3.190749 2.714059 -7.342978 0.079819 -3.201356 9.598393 -16.502408 7.881856 -12.757647 12.393858 -20.071031
7.016526 -11.769259 4.081943 -10.050834 -0.445389 -2.249977 6.294054 -12.446324 0.450521 -3.036603 11.840302 -19.381841 6.008064 -10.252204 13.412577 -21.452502 10.257874 -16.246667 9.751446 -16.645738 10.483205 -16.566861 4.421698 -9.248881 6.267839 -10.946337 0.862693 -4.554209 0.462719 -3.115802 2.749049 -7.364610 0.030637 -3.197130 9.627025 -16.621607 7.854372 -12.819214 12.398265 -20.118762
7.042755 -11.780378 4.111480 -10.089855 -0.411840 -2.325688 6.346487 -12.528630 0.437425 -2.992617 11.845691 -19.417163 6.130820 -10.271972 13.405443 -21.555759 10.118507 -16.096569 9.774223 -16.579708 10.313805 -16.451868 4.365497 -9.160350 6.104233 -10.704710 0.840543 -4.559839 0.465563 -3.021552 2.732136 -7.407567 0.059959 -3.129476 9.578414 -16.675283 7.883558 -12.789377 12.444434 -20.142167
6.842176 -11.797542 4.137877 -10.132765 -0.500187 -2.411980 6.446574 -12.609878 0.449739 -2.939264 11.772465 -19.429008 6.140796 -10.378961 13.289963 -21.590099 10.057478 -15.901143 9.740699 -16.570743 10.286418 -16.215493 4.256553 -9.085204 5.974654 -10.448238 0.810375 -4.520063 0.485206 -2.995558 2.752290 -7.393045 0.079673 -3.147150 9.689078 -16.628127 7.910907 -12.816350 12.514672 -20.206213
6.803931 -11.549208 4.236186 -10.172726 -0.537768 -2.342294 6.533858 -12.736530 0.477359 -2.922016 11.819047 -19.339617 6.165247 -10.365717 13.302587 -21.474730 10.056978 -15.797903 9.820138 -16.499641 10.276628 -16.129969 4.263059 -8.938657 5.708150 -10.234115 0.794297 -4.452331 0.604659 -3.014106 2.716414 -7.417964 0.022911 -3.193446 9.722908 -16.763072 7.805600 -12.859799 12.481211 -20.306455
6.802510 -11.439829 4.360030 -10.309676 -0.567441 -2.288278 6.504964 -12.858643 0.449097 -2.955694 11.943146 -19.377932 6.120707 -10.346264 13.154685 -21.481734 10.084399 -15.785217 9.791503 -16.563810 10.276627 -16.102473 4.286708 -8.914770 5.556322 -9.860305 0.814071 -4.387263 0.526582 -3.176870 2.778127 -7.401522 -0.047188 -3.152314 9.665403 -16.853299 7.606235 -12.733126 12.543528 -20.293101
6.817637 -11.397045 4.396952 -10.508654 -0.674401 -2.237268 6.534333 -12.843910 0.446647 -2.938274 11.995608 -19.542627 5.910843 -10.269244 13.011441 -21.307662 10.060694 -15.821485 9.686221 -16.537579 10.184919 -16.094216 4.292852 -8.942614 5.613386 -9.593370 0.827190 -4.375550 0.475598 -3.122943 2.726409 -7.509442 -0.174805 -3.058693 9.800769 -16.824526 7.375509 -12.432570 12.534913 -20.381831
6.717694 -11.391409 4.441495 -10.603344 -0.712935 -2.068542 6.475178 -12.865157 0.440039 -2.916882 11.919174 -19.642273 5.891234 -9.985305 13.087810 -21.092865 10.003924 -15.799502 9.529631 -16.406503 10.021583 -15.974193 4.242604 -8.961789 5.549335 -9.616160 0.888172 -4.397523 0.414820 -3.030001 2.707846 -7.491212 -0.305026 -2.863599 9.789080 -16.992413 7.273064 -12.055223 12.563609 -20.405473
6.689137 -11.260162 4.516260 -10.674659 -0.686355 -1.944684 6.351001 -12.799201 0.419880 -2.873900 11.920319 -19.564361 5.762513 -9.910696 12.956434 -21.131081 9.935124 -15.717929 9.473974 -16.193714 10.074019 -15.738890 4.169502 -8.916616 5.395574 -9.550428 0.910142 -4.506214 0.273257 -2.911881 2.822943 -7.450578 -0.364381 -2.612539 9.773730 -16.999484 7.227060 -11.850156 12.434314 -20.439325
6.686095 -11.191219 4.649046 -10.793791 -0.565667 -1.908980 6.169264 -12.638519 0.425822 -2.812942 11.810256 -19.544845 5.658798 -9.769507 12.939382 -20.963766 9.947648 -15.600176 9.472092 -16.092878 9.995169 -15.750622 4.163879 -8.826307 5.420800 -9.340558 0.874091 -4.580004 0.228383 -2.707839 2.900354 -7.552255 -0.361613 -2.418117 9.761304 -16.945168 7.216276 -11.758180 12.257920 -20.277914
6.761826 -11.165792 4.694098 -11.008404 -0.524979 -2.020398 6.034922 -12.393036 0.425981 -2.799755 11.802608 -19.406803 5.635567 -9.629667 12.857256 -20.895088 9.907948 -15.574582 9.419365 -16.082686 10.042108 -15.656992 4.127732 -8.820716 5.448048 -9.317550 0.837438 -4.554303 0.246230 -2.621089 2.918060 -7.646175 -0.267881 -2.311177 9.844885 -16.865400 7.265328 -11.730050 12.217944 -20.016832
6.688571 -11.249984 4.600032 -11.130141 -0.539919 -2.076208 5.981037 -12.179361 0.470345 -2.803008 11.682795 -19.368207 5.648022 -9.583133 12.879665 -20.771629 9.913393 -15.512980 9.426516 -16.022870 10.065194 -15.691751 4.154609 -8.791140 5.540678 -9.345436 0.833253 -4.492860 0.488845 -2.639963 2.775500 -7.683289 -0.264780 -2.360982 9.886615 -16.902099 7.357807 -11.762653 12.307198 -19.918330
6.701481 -11.181681 4.493809 -11.023390 -0.482183 -2.051806 5.828503 -12.058166 0.441490 -2.883077 11.682899 -19.215457 5.765970 -9.590170 13.018971 -20.768662 9.975345 -15.505385 9.577218 -16.016837 10.069716 -15.727835 4.167499 -8.825891 5.741559 -9.466208 0.832576 -4.464954 0.573042 -2.954196 2.689856 -7.533795 -0.305001 -2.360116 9.960496 -16.934627 7.418393 -11.865633 12.270155 -20.016880
6.802374 -11.185320 4.312597 -10.838920 -0.372888 -2.099658 5.710465 -11.833360 0.468583 -2.886207 11.626931 -19.181935 5.769277 -9.734147 12.901164 -20.941143 9.967674 -15.578264 9.568854 -16.202007 10.145476 -15.738991 4.202403 -8.852080 5.805313 -9.743900 0.867486 -4.464543 0.647035 -3.127968 2.628480 -7.421158 -0.224159 -2.305133 9.838688 -17.033100 7.526458 -11.973107 12.271728 -19.989414
7.110475 -11.306667 4.220156 -10.541973 -0.410130 -2.237755 5.784436 -11.635316 0.474964 -2.939072 11.632699 -19.107324 5.860057 -9.764879 13.037555 -20.838153 9.917581 -15.588072 9.506608 -16.230492 10.139460 -15.833846 4.254840 -8.894981 5.721477 -9.884847 0.872725 -4.524034 0.783874 -3.245050 2.558024 -7.339340 -0.156889 -2.415580 9.704581 -16.928423 7.740495 -12.148879 12.298494 -19.975199
7.231494 -11.715622 4.127231 -10.340728 -0.357566 -2.233848 5.759896 -11.692194 0.451791 -2.982075 11.601062 -19.098647 5.826163 -9.876023 12.932384 -20.984901 10.000860 -15.535429 9.575050 -16.151392 10.099117 -15.844962 4.186892 -8.970711 5.916528 -9.805009 0.830993 -4.549636 1.000195 -3.440193 2.407400 -7.244408 -0.043214 -2.575362 9.470695 -16.776209 7.877514 -12.466928 12.281293 -19.998484
7.028876 -11.985728 4.032374 -10.195457 -0.336882 -2.315610 5.661985 -11.672234 0.483182 -2.973783 11.666315 -19.057906 5.751338 -9.868054 12.866594 -20.886196 9.983564 -15.633485 9.594493 -16.208880 10.226416 -15.798367 4.229763 -8.894349 6.115276 -10.022771 0.821652 -4.497020 1.013088 -3.759479 2.483477 -7.043335 -0.039650 -2.801600 9.552129 -16.487415 7.936270 -12.726269 12.285590 -19.974315
6.984990 -11.852117 4.046618 -10.066548 -0.281508 -2.365858 5.559637 -11.526659 0.512633 -3.020905 11.588992 -19.129478 5.740451 -9.794888 13.010732 -20.773292 9.978609 -15.642494 9.639252 -16.237692 10.363298 -15.950692 4.310461 -8.910732 6.311563 -10.321803 0.811594 -4.474410 1.010758 -3.860630 2.433296 -7.108487 0.013247 -2.883147 9.534357 -16.534461 7.926281 -12.850960 12.203043 -19.980229
7.108118 -11.808856 4.086872 -10.072419 -0.148255 -2.439213 5.476657 -11.354542 0.534945 -3.091491 11.314087 -19.052152 5.688272 -9.807614 13.059950 -20.909696 10.040134 -15.647083 9.730842 -16.287738 10.331997 -16.157806 4.347506 -9.000568 6.519346 -10.629762 0.824589 -4.458129 0.867061 -3.882226 2.489107 -7.077179 0.042987 -2.965813 9.297952 -16.513369 7.949248 -12.866654 11.990640 -19.880079
7.100873 -11.956453 4.061760 -10.138178 -0.276929 -2.630564 5.660711 -11.229776 0.465355 -3.149371 11.122953 -18.692874 5.614405 -9.809366 13.122031 -20.981134 10.033637 -15.735953 9.748662 -16.397080 10.400791 -16.166953 4.387881 -9.049472 6.546350 -10.950266 0.847303 -4.472543 0.856265 -3.693340 2.519105 -7.129559 0.066865 -3.003187 9.324849 -16.196260 7.979774 -12.917793 11.740697 -19.580748
7.097917 -11.973133 4.032738 -10.118102 -0.205771 -2.540332 5.695104 -11.442651 0.393912 -3.080764 11.145392 -18.375510 5.575056 -9.772248 12.973136 -21.057073 10.062298 -15.763023 9.780963 -16.427261 10.614129 -16.254601 4.507658 -9.087519 6.502038 -11.050025 0.858284 -4.508668 0.937048 -3.635297 2.519547 -7.158823 0.109312 -3.007296 9.488161 -16.124032 8.023402 -12.979129 11.646726 -19.193125
7.138896 -11.967210 3.950862 -10.062134 -0.273294 -2.636991 5.844866 -11.532968 0.353359 -2.978396 11.114510 -18.338922 5.507592 -9.758155 12.861439 -20.875846 9.973554 -15.822279 9.790641 -16.453530 10.581061 -16.537920 4.444513 -9.239249 6.349044 -11.010862 0.833618 -4.529867 1.168685 -3.741984 2.358478 -7.160343 0.091045 -3.029399 9.590546 -16.267745 8.042459 -13.028400 11.776795 -18.997710
7.104753 -12.008087 3.859684 -9.927464 -0.340288 -2.607820 5.963174 -11.735355 0.374055 -2.900852 11.217369 -18.299550 5.404692 -9.694414 12.694826 -20.685581 9.971495 -15.737604 9.795893 -16.457499 10.531339 -16.565725 4.414040 -9.189874 6.250323 -10.810205 0.795525 -4.492401 1.037755 -4.066230 2.356777 -6.976025 0.021004 -2.996992 9.368557 -16.402895 8.039271 -13.033059 11.902688 -19.132755
