9.903103 -17.224563 -0.093688 3.182564 13.373907 -21.403046 -8.099872 13.427589 4.311928 -10.990431 -6.947723 12.064362 6.493523 -12.556358 0.513577 2.186164 12.484860 -20.306181 -0.676546 3.230643 13.812227 -22.356411 -6.412793 10.844694 10.146853 -17.127542 -10.789154 17.088794 4.436011 -9.267928 -10.896815 16.944289 0.807259 -4.533850 -6.386655 11.039687 2.828217 -7.638381 -0.509654 3.270718
9.928759 -17.198572 -0.096526 3.291333 13.203508 -21.689551 -7.989506 13.191885 4.216231 -10.805360 -7.025517 11.969192 6.669918 -12.784421 0.561345 2.270811 12.541800 -20.395603 -0.723313 3.284517 13.723845 -22.246074 -6.387370 10.953927 10.101658 -17.163210 -10.629747 16.978042 4.504326 -9.302831 -11.077531 17.042041 0.798343 -4.538685 -6.308108 10.907754 2.796273 -7.724735 -0.617954 3.186496
9.831263 -17.206615 -0.124901 3.307217 12.929907 -21.513798 -8.151758 13.050886 4.170317 -10.610970 -7.176606 12.021987 6.632199 -13.054084 0.561968 2.266108 12.428313 -20.485013 -0.748877 3.365206 13.475822 -22.120564 -6.352249 10.918647 9.986933 -17.111554 -10.560347 16.753645 4.568315 -9.388628 -11.061634 17.289635 0.771852 -4.518799 -6.461799 10.781079 2.628040 -7.696508 -0.848096 3.314000
9.914777 -17.075425 -0.106050 3.328302 12.696703 -21.110101 -8.360109 13.254700 4.191953 -10.489380 -7.160926 12.196892 6.447820 -13.028050 0.509778 2.271423 12.168210 -20.361428 -0.735872 3.420447 13.329563 -21.793262 -6.220122 10.838888 9.887922 -16.947025 -10.485094 16.620532 4.535141 -9.481175 -10.960067 17.325933 0.765006 -4.467756 -6.561543 10.942302 2.382392 -7.487759 -1.181139 3.631278
9.886224 -17.137975 -0.138406 3.296134 12.397335 -20.728459 -8.454035 13.557885 4.221849 -10.496149 -6.986816 12.217240 6.338278 -12.763177 0.503372 2.317381 12.058151 -20.007870 -0.640884 3.412668 13.169205 -21.541353 -6.052373 10.639078 9.913958 -16.783021 -10.580337 16.498963 4.507484 -9.441207 -10.841807 17.208183 0.786047 -4.437355 -6.670838 11.103179 2.429853 -7.144514 -1.195437 4.105837
9.900770 -17.109889 -0.110334 3.321755 12.245048 -20.290439 -8.589945 13.708196 4.230069 -10.552165 -7.012781 12.028749 6.245433 -12.568617 0.458895 2.311025 11.943031 -19.793072 -0.597517 3.284650 13.165508 -21.285985 -5.984188 10.381931 9.917354 -16.779051 -10.568730 16.587776 4.503766 -9.374248 -10.864384 17.037649 0.801431 -4.449286 -6.572225 11.269557 2.408023 -7.134179 -1.197832 4.226967
9.877672 -17.122536 -0.093975 3.293729 12.192560 -20.011204 -8.613785 13.888769 4.152292 -10.575027 -6.980108 12.030058 6.266379 -12.426385 0.541366 2.350407 12.012783 -19.609553 -0.603836 3.198691 13.132889 -21.215510 -5.894337 10.254620 9.827929 -16.786398 -10.381814 16.592398 4.426870 -9.344010 -10.762705 17.028891 0.819667 -4.464354 -6.421223 11.178863 2.616965 -7.108416 -0.916728 4.252450
9.734518 -17.101893 -0.099570 3.264429 12.251256 -19.898194 -8.516163 13.934252 4.077184 -10.457971 -7.110311 11.978811 6.239483 -12.424097 0.499874 2.245004 11.910974 -19.660490 -0.646968 3.201053 13.100669 -21.150721 -5.907399 10.136615 9.689753 -16.684635 -10.295890 16.354738 4.427419 -9.235263 -10.719277 16.906472 0.824530 -4.478876 -6.314176 10.965193 2.594469 -7.351431 -0.802376 3.905372
9.739199 -16.921092 -0.111702 3.256156 12.098628 -19.963896 -8.257482 13.796313 4.065468 -10.305787 -6.855932 12.107143 6.241743 -12.390974 0.469250 2.261291 11.725699 -19.550404 -0.674845 3.281646 13.143909 -21.085946 -5.877006 10.150357 9.735468 -16.489310 -10.359699 16.191042 4.373538 -9.206909 -10.509213 16.827156 0.791452 -4.487038 -6.456660 10.787204 2.615577 -7.349869 -0.729533 3.672516
9.806053 -16.873216 -0.102294 3.253592 12.075425 -19.792421 -8.170110 13.440316 4.093692 -10.241001 -6.871023 11.807115 6.115668 -12.395738 0.407266 2.306456 11.705030 -19.293716 -0.585897 3.352875 13.089635 -21.119503 -5.905826 10.127876 9.593840 -16.503090 -10.262820 16.229463 4.234734 -9.143208 -10.286298 16.546559 0.825636 -4.453741 -6.368061 10.930036 2.601330 -7.326212 -0.738320 3.517247
9.951320 -16.918581 -0.057454 3.216441 12.061844 -19.711032 -8.176015 13.262517 4.148679 -10.259371 -6.781285 11.743813 6.056445 -12.235935 0.419016 2.394453 11.693492 -19.209029 -0.579124 3.260518 13.033458 -21.057943 -5.862926 10.163571 9.537940 -16.333698 -10.166070 16.117928 4.123401 -8.964791 -10.143407 16.205689 0.815993 -4.497651 -6.407536 10.856999 2.811534 -7.256285 -0.538688 3.493266
9.717180 -17.082722 -0.077592 3.124879 11.941110 -19.669465 -8.115289 13.233813 4.117504 -10.323984 -6.818443 11.593254 6.019979 -12.111804 0.432260 2.388674 11.842489 -19.179363 -0.615438 3.227229 12.967993 -20.976101 -5.848268 10.110914 9.529248 -16.223391 -10.086996 15.972670 4.090069 -8.792363 -10.001577 15.954791 0.776149 -4.500372 -6.361376 10.884372 2.858695 -7.474525 -0.450466 3.250187
9.816798 -16.818197 -0.060603 3.105320 11.906842 -19.505163 -8.139621 13.158439 4.144845 -10.280161 -6.713411 11.577708 6.107255 -12.037298 0.556422 2.356970 11.894690 -19.360545 -0.631313 3.282709 12.936580 -20.882940 -5.892039 10.060568 9.544613 -16.182443 -10.017069 15.841563 4.039666 -8.733567 -9.997785 15.721233 0.777949 -4.439959 -6.266693 10.830394 2.893241 -7.576488 -0.397676 3.087102
9.876914 -16.873778 -0.027144 3.067478 11.918085 -19.427412 -8.147611 13.165305 4.168806 -10.279884 -6.676784 11.421094 6.066221 -12.126834 0.527133 2.179304 11.874102 -19.466928 -0.623174 3.332322 12.888295 -20.826625 -5.859290 10.088779 9.470353 -16.190961 -10.039607 15.721408 4.035903 -8.682903 -10.006474 15.660085 0.781723 -4.405591 -5.984731 10.697973 2.751414 -7.643760 -0.468491 2.976868
9.886378 -16.948632 0.012947 2.999844 11.850528 -19.428686 -8.011691 13.168583 4.186666 -10.304800 -6.517408 11.323454 5.981725 -12.096462 0.514404 2.156984 11.676868 -19.458991 -0.583723 3.317839 12.846690 -20.757587 -5.826344 10.043158 9.401256 -16.097262 -10.058720 15.723799 4.020428 -8.687565 -9.973547 15.655808 0.770499 -4.382226 -5.714129 10.320726 2.683442 -7.479228 -0.563329 3.022684
9.988892 -16.969164 0.044633 2.915556 11.723853 -19.354781 -7.852765 12.987584 4.233835 -10.321924 -6.482387 11.088007 5.852679 -11.984264 0.447829 2.148618 11.462179 -19.207585 -0.530708 3.229681 12.795994 -20.693364 -5.770054 9.983092 9.446180 -15.981966 -9.992771 15.757686 3.970054 -8.682335 -9.766233 15.611887 0.743331 -4.336354 -5.559278 9.903483 2.849069 -7.343509 -0.397735 3.136032
9.882971 -17.099566 0.108041 2.848009 11.664483 -19.185260 -7.777146 12.740173 4.240948 -10.372765 -6.552010 10.969784 5.788402 -11.797967 0.438259 2.206980 11.440919 -18.884240 -0.470707 3.107820 12.778491 -20.617797 -5.782673 9.894793 9.463348 -16.009639 -9.915043 15.685015 3.890102 -8.621728 -9.573070 15.342655 0.776034 -4.265540 -5.380455 9.626394 2.720604 -7.509095 -0.518795 2.961304
9.852936 -17.002053 0.100565 2.743369 11.709325 -19.071793 -7.756789 12.586294 4.154098 -10.379990 -6.543118 11.002307 5.867543 -11.679887 0.487281 2.215271 11.363644 -18.791379 -0.417283 2.990957 12.641708 -20.575610 -5.675356 9.896915 9.344703 -16.038661 -9.873723 15.567090 3.829778 -8.505556 -9.433629 15.039999 0.779591 -4.276625 -5.364116 9.353963 2.786102 -7.380700 -0.439908 3.070751
9.790265 -16.944211 0.052964 2.716681 11.685207 -19.106135 -7.710421 12.515620 4.114534 -10.247025 -6.532065 10.981331 6.085724 -11.755702 0.622660 2.149769 11.367721 -18.682203 -0.343709 2.886732 12.621576 -20.392337 -5.565495 9.775643 9.357978 -15.889335 -9.905674 15.494338 3.828488 -8.406832 -9.590844 14.798507 0.808836 -4.285773 -5.291029 9.279913 2.864898 -7.419971 -0.269690 2.994687
9.906309 -16.845258 0.127412 2.762548 11.577351 -19.086553 -7.588836 12.437916 4.008899 -10.145886 -6.508663 10.959081 6.043807 -12.046503 0.595929 1.972364 11.331819 -18.661716 -0.339804 2.732883 12.762003 -20.327398 -5.620775 9.605860 9.345948 -15.862820 -9.833800 15.524389 3.857425 -8.388011 -9.580160 14.940416 0.857262 -4.332310 -5.235347 9.176495 2.982580 -7.508543 -0.085959 2.756494
9.935548 -16.948219 0.173546 2.660348 11.680172 -18.948074 -7.604994 12.268770 4.007254 -9.977383 -6.430804 10.926299 5.911502 -12.048501 0.597551 1.963779 11.475058 -18.611499 -0.343448 2.652054 12.762329 -20.493565 -5.760001 9.617477 9.383742 -15.843602 -9.873386 15.440829 3.884123 -8.427642 -9.605338 14.961699 0.869373 -4.421387 -5.289392 9.083417 3.070849 -7.643762 -0.031617 2.461466
9.848371 -16.985651 0.199449 2.538832 11.840458 -19.051511 -7.526240 12.235044 4.071621 -9.924082 -6.381069 10.823338 5.748968 -11.860071 0.523527 1.934528 11.564299 -18.777121 -0.388710 2.618807 12.765138 -20.539958 -5.903045 9.774349 9.339180 -15.891176 -9.926442 15.464645 3.923060 -8.469265 -9.651110 14.994281 0.865562 -4.485398 -5.306301 9.129258 3.049778 -7.758161 -0.047319 2.329027
9.910506 -16.865246 0.135355 2.436913 11.861640 -19.287285 -7.416569 12.110309 4.225883 -10.003651 -6.582351 10.734775 5.730852 -11.612750 0.519101 1.984877 11.356905 -18.926069 -0.417488 2.666112 12.712796 -20.559148 -5.876734 9.969955 9.371608 -15.848878 -9.997950 15.536320 3.889194 -8.523290 -9.612633 15.055295 0.822245 -4.516814 -5.399239 9.158291 2.985902 -7.748249 -0.118691 2.325774
9.865860 -16.897500 0.097599 2.472700 11.945084 -19.370136 -7.463002 11.942698 4.203899 -10.243136 -6.489051 10.956897 5.776235 -11.552711 0.491395 1.984687 11.230677 -18.697976 -0.415944 2.701021 12.584207 -20.503777 -5.710280 9.966405 9.332870 -15.878016 -9.901601 15.645176 3.940218 -8.483405 -9.718360 15.022416 0.788965 -4.471887 -5.543779 9.272826 2.998122 -7.671182 -0.118177 2.410267
9.661003 -16.841953 0.003270 2.530706 11.935224 -19.476761 -7.510232 11.982895 4.183603 -10.285455 -6.615200 10.897685 5.761116 -11.612353 0.527504 2.025564 11.205840 -18.484300 -0.410135 2.694419 12.650672 -20.338378 -5.717363 9.745029 9.334317 -15.829853 -9.776533 15.557477 3.958579 -8.526509 -9.777933 15.147199 0.782152 -4.410316 -5.737378 9.473182 2.919276 -7.682312 -0.167128 2.425281
9.582831 -16.582461 -0.083421 2.677896 11.938571 -19.482293 -7.657307 12.061734 4.012912 -10.259231 -6.701058 11.056001 5.588053 -11.598092 0.400039 1.997325 11.059856 -18.410284 -0.423547 2.705286 12.697035 -20.379060 -5.706255 9.711096 9.330652 -15.804331 -9.701630 15.391597 3.977763 -8.552317 -9.846133 15.250974 0.777327 -4.384583 -5.879640 9.757276 2.809895 -7.597140 -0.329697 2.481907
9.604546 -16.434459 -0.131872 2.843965 11.830452 -19.479541 -7.809776 12.275544 3.845034 -10.022323 -6.791044 11.210963 5.453685 -11.359322 0.284652 2.141578 11.084525 -18.219121 -0.390741 2.755382 12.661107 -20.432885 -5.596729 9.724673 9.375650 -15.768299 -9.656690 15.276386 4.024479 -8.564792 -9.891288 15.362081 0.818449 -4.374625 -5.822824 9.995925 2.746873 -7.444401 -0.405235 2.691531
9.489887 -16.426483 -0.229849 2.956878 11.659811 -19.335868 -7.958105 12.530642 3.745772 -9.730167 -6.631780 11.373581 5.331659 -11.143775 0.174257 2.319344 11.134433 -18.207266 -0.416018 2.744112 12.728682 -20.391567 -5.593673 9.620069 9.205513 -15.795763 -9.542500 15.206702 4.044880 -8.604248 -9.911091 15.445784 0.795369 -4.424702 -5.893152 9.974650 2.749553 -7.329443 -0.448382 2.835540
9.337106 -16.280047 -0.307373 3.115477 11.433554 -19.084588 -8.070829 12.786238 3.779856 -9.528455 -6.622804 11.231625 5.295006 -10.954109 0.150999 2.511567 11.029688 -18.269504 -0.425321 2.793550 12.679236 -20.462485 -5.684154 9.602031 9.222553 -15.577369 -9.587369 15.060608 4.047589 -8.614470 -9.936872 15.491424 0.817929 -4.406887 -5.920296 10.052616 2.667092 -7.305613 -0.633391 2.924967
9.319182 -16.056700 -0.394624 3.262591 11.325698 -18.746573 -8.193323 12.986345 3.777113 -9.535400 -6.762096 11.196484 5.388029 -10.863902 0.137175 2.604097 10.827087 -18.154084 -0.458968 2.831765 12.469035 -20.411765 -5.615399 9.724393 9.201020 -15.546730 -9.637314 15.083472 4.124223 -8.588585 -10.061956 15.538788 0.786823 -4.435300 -6.114111 10.106564 2.518552 -7.208067 -0.837859 3.186904
9.156121 -15.978929 -0.507591 3.417279 11.230600 -18.540300 -8.097349 13.176677 3.702860 -9.541902 -6.834517 11.352487 5.524158 -10.961693 0.241333 2.672732 10.768364 -17.874797 -0.395480 2.891134 12.466335 -20.133298 -5.562385 9.679287 9.155137 -15.526423 -9.671119 15.141812 4.196374 -8.650476 -10.223455 15.708819 0.738214 -4.412362 -6.077103 10.359999 2.458914 -7.021019 -0.986186 3.509984
9.308707 -15.752006 -0.505559 3.605468 11.075032 -18.394163 -7.932474 13.076205 3.594987 -9.433307 -6.882571 11.470414 5.455331 -11.151972 0.183072 2.591814 10.679749 -17.740659 -0.377761 2.836748 12.246910 -20.059155 -5.378379 9.614897 9.253208 -15.484132 -9.903272 15.184528 4.294622 -8.734179 -10.318326 15.950719 0.671288 -4.328088 -6.217816 10.366461 2.401459 -6.931101 -1.027300 3.770882
9.343175 -15.879674 -0.526604 3.653800 10.936119 -18.177971 -7.990116 12.833060 3.554861 -9.248635 -6.935942 11.560662 5.312333 -11.092840 0.111224 2.657697 10.537418 -17.606208 -0.366176 2.808150 12.191485 -19.763024 -5.293664 9.395887 9.373368 -15.606096 -9.956351 15.476737 4.254521 -8.866502 -10.279482 16.123370 0.658940 -4.177843 -6.389568 10.531391 2.414752 -6.860517 -1.045176 3.879022
9.352259 -15.947219 -0.483940 3.692551 10.950901 -17.933330 -8.143155 12.873915 3.494443 -9.147271 -6.776588 11.658219 5.322381 -10.897119 0.163549 2.760473 10.491999 -17.402860 -0.315494 2.791205 12.266580 -19.614557 -5.249399 9.271075 9.461649 -15.787074 -9.857688 15.610298 4.215821 -8.837351 -10.205030 16.115844 0.692502 -4.095020 -6.442298 10.783256 2.371674 -6.870650 -0.986795 3.921388
9.403565 -15.983490 -0.443965 3.658098 11.129592 -17.880734 -8.133970 13.091686 3.488832 -9.049742 -6.556933 11.497084 5.428307 -10.869927 0.212306 2.708994 10.496100 -17.301920 -0.264016 2.717985 12.293854 -19.662717 -5.257547 9.219212 9.366998 -15.939203 -9.751422 15.516037 4.105422 -8.768997 -9.898466 16.026338 0.757643 -4.108428 -6.356001 10.908067 2.492728 -6.808844 -0.847546 3.852482
9.493286 -16.072982 -0.305563 3.612057 11.443587 -18.116420 -8.005347 13.098667 3.583345 -9.007732 -6.509556 11.190351 5.600541 -11.010371 0.336771 2.633465 10.571734 -17.286065 -0.251939 2.619198 12.489176 -19.701677 -5.380455 9.237686 9.257535 -15.845560 -9.699875 15.367907 4.018200 -8.613070 -9.898746 15.628923 0.789290 -4.199361 -6.190344 10.827502 2.531284 -6.917705 -0.811555 3.657342
9.454898 -16.218777 -0.212792 3.428285 11.697968 -18.589557 -7.810816 12.904151 3.725137 -9.104445 -6.646808 11.035637 5.634638 -11.264324 0.328861 2.465492 10.763612 -17.377007 -0.298170 2.561819 12.607467 -19.951679 -5.544424 9.394388 9.304795 -15.671325 -9.762820 15.282483 4.003833 -8.463602 -9.882789 15.542150 0.761566 -4.273109 -6.095916 10.602030 2.548070 -6.966559 -0.775856 3.577466
9.594072 -16.209895 -0.153431 3.247228 11.881351 -19.015324 -7.838800 12.616665 3.850837 -9.307921 -6.712728 11.129557 5.708132 -11.360614 0.400150 2.435552 10.910165 -17.636509 -0.356192 2.606801 12.636649 -20.160354 -5.633981 9.618848 9.361429 -15.678408 -9.730565 15.349970 4.094748 -8.413285 -10.079249 15.508360 0.785417 -4.257991 -5.905300 10.433469 2.666208 -6.981649 -0.684520 3.521257
9.716832 -16.373344 -0.093429 3.108390 11.869998 -19.310239 -7.860065 12.623114 3.840936 -9.530517 -6.692615 11.209245 5.682366 -11.469700 0.341484 2.333148 11.100538 -17.876159 -0.386904 2.703809 12.589380 -20.256976 -5.709826 9.743356 9.337696 -15.751242 -9.768279 15.324667 4.177618 -8.523569 -10.175960 15.742296 0.778473 -4.284332 -5.960205 10.163120 2.788053 -7.131252 -0.526636 3.399534
9.766937 -16.552110 0.021530 2.984075 11.782096 -19.333749 -7.809939 12.693952 3.777032 -9.580592 -6.697810 11.208835 5.841834 -11.466179 0.398919 2.375304 11.344959 -18.159404 -0.406651 2.766921 12.592668 -20.237527 -5.761683 9.816092 9.468483 -15.734147 -9.888999 15.369024 4.206683 -8.666683 -10.228512 15.910547 0.757759 -4.295565 -5.999742 10.175841 2.755084 -7.331641 -0.536775 3.179791
9.867047 -16.651402 0.073410 2.792403 11.863689 -19.233054 -7.864970 12.644583 3.776291 -9.501368 -6.641886 11.233248 6.073584 -11.675644 0.483958 2.323160 11.483697 -18.519160 -0.467408 2.798881 12.784447 -20.251488 -5.836152 9.855356 9.545741 -15.888596 -9.930615 15.532526 4.232198 -8.744137 -10.294498 16.008931 0.783231 -4.286156 -5.957037 10.233445 2.789871 -7.355822 -0.446130 3.136344
10.024532 -16.801207 0.061812 2.668627 11.866526 -19.322964 -7.856273 12.682021 3.898953 -9.480519 -6.614971 11.184151 6.228466 -12.019796 0.509898 2.230017 11.653369 -18.766808 -0.536672 2.875988 12.954187 -20.501742 -5.894550 9.932809 9.445294 -16.028386 -9.945514 15.616241 4.207689 -8.799995 -10.188448 16.110407 0.784832 -4.321230 -5.866605 10.191138 2.839454 -7.417822 -0.423019 3.006367
9.931868 -17.043869 0.114073 2.672089 11.928430 -19.351674 -7.818422 12.674226 4.032281 -9.660045 -6.714750 11.149060 6.320662 -12.284823 0.590646 2.204878 11.952739 -19.027775 -0.571629 2.987785 13.008081 -20.774112 -5.957926 10.019178 9.405749 -15.940857 -9.935368 15.652873 4.124095 -8.797791 -10.116018 15.999429 0.777597 -4.334700 -5.850521 10.066421 2.863003 -7.509053 -0.394189 2.947775
9.884929 -17.015703 0.152404 2.642555 12.088116 -19.438897 -7.826214 12.619664 4.207158 -9.914189 -6.672119 11.270380 6.346936 -12.440186 0.628485 2.111360 11.977861 -19.455034 -0.628400 3.076894 13.117565 -20.899830 -5.930325 10.133103 9.453442 -15.875838 -9.940003 15.647616 4.110293 -8.706273 -10.091379 15.883339 0.741786 -4.327958 -5.741933 10.018147 2.858477 -7.579446 -0.361465 2.907660
9.766956 -16.987238 0.123193 2.614604 12.061425 -19.665842 -7.721079 12.603799 4.366085 -10.234401 -6.615214 11.257612 6.223813 -12.492034 0.533255 2.034126 12.084561 -19.579754 -0.599053 3.178016 13.231520 -21.061709 -6.001269 10.136068 9.557289 -15.930161 -10.028641 15.643267 4.130434 -8.686855 -10.150777 15.825921 0.743294 -4.268943 -5.590715 9.874230 2.847617 -7.607177 -0.352705 2.857721
9.991491 -16.852344 0.080547 2.656682 12.250058 -19.681755 -7.823955 12.476358 4.424706 -10.551225 -6.495790 11.204266 6.387343 -12.357524 0.606386 2.125060 12.130423 -19.731824 -0.613616 3.148041 13.367215 -21.237345 -6.067487 10.236290 9.534114 -16.085343 -10.107587 15.739419 4.103463 -8.739940 -10.119634 15.881401 0.792691 -4.231704 -5.486180 9.653945 2.983155 -7.607416 -0.243977 2.830925
10.230606 -17.097444 0.205910 2.733335 12.429842 -19.912429 -7.870693 12.582117 4.409647 -10.714102 -6.656519 11.056810 6.523911 -12.547206 0.638115 2.061193 12.187215 -19.821386 -0.611184 3.144197 13.383919 -21.442446 -6.104947 10.353130 9.703210 -16.102884 -10.281556 15.853345 4.097400 -8.751730 -10.130734 15.850700 0.776762 -4.283084 -5.536579 9.482251 2.985587 -7.783626 -0.312991 2.698142
9.943121 -17.443858 0.176372 2.598991 12.645598 -20.190085 -7.918180 12.664507 4.436636 -10.720972 -6.768729 11.214497 6.472025 -12.774728 0.581936 2.027739 12.191988 -19.912255 -0.657456 3.135800 13.413432 -21.510640 -6.138852 10.428710 9.692527 -16.337234 -10.414495 16.080648 4.056152 -8.772648 -10.126992 15.852971 0.802970 -4.290264 -5.704465 9.515125 2.778112 -7.851865 -0.518287 2.772442
9.948627 -17.181416 0.142907 2.603875 12.770124 -20.520721 -7.836423 12.746395 4.461434 -10.755012 -6.588871 11.377957 6.324746 -12.749999 0.572160 2.103626 12.344032 -19.939981 -0.629028 3.199318 13.314874 -21.567060 -6.170990 10.477207 9.621353 -16.398943 -10.353389 16.286157 4.034075 -8.738535 -10.125521 15.847973 0.803677 -4.346005 -5.927612 9.735018 2.627968 -7.638116 -0.710502 3.048738
9.833836 -17.147799 0.017650 2.668823 12.636475 -20.751404 -7.736447 12.667240 4.435357 -10.817710 -6.685720 11.204195 6.144292 -12.539957 0.543663 2.122687 12.342843 -20.134661 -0.680718 3.187037 13.239114 -21.460726 -6.088201 10.519914 9.638891 -16.342234 -10.354881 16.248608 4.147084 -8.691756 -10.282438 15.848300 0.791324 -4.389864 -6.149236 10.059984 2.594053 -7.419596 -0.869196 3.339289
9.757845 -17.008522 -0.064300 2.868762 12.479157 -20.630068 -7.866348 12.540594 4.356509 -10.810323 -6.775747 11.298730 5.992613 -12.259133 0.497070 2.131898 12.060250 -20.177779 -0.694072 3.252756 13.185746 -21.346470 -6.055454 10.414628 9.649169 -16.361856 -10.302128 16.232181 4.256510 -8.802862 -10.379510 16.042691 0.783883 -4.401244 -6.257539 10.398092 2.529794 -7.344774 -1.008788 3.609028
9.741469 -16.887301 -0.090211 3.045651 12.360620 -20.384560 -8.101656 12.706611 4.183652 -10.697631 -6.799908 11.432564 5.913088 -12.019170 0.438421 2.163788 11.910827 -19.834578 -0.644499 3.285087 13.173504 -21.255710 -6.017263 10.344857 9.680037 -16.382528 -10.324112 16.158250 4.279918 -8.952538 -10.296109 16.203009 0.774825 -4.394844 -6.324873 10.596129 2.466608 -7.272178 -1.143316 3.860656
9.757312 -16.835095 -0.130883 3.126408 12.277886 -20.174171 -8.204611 13.048551 4.125853 -10.432494 -6.838876 11.495913 5.958049 -11.885451 0.453615 2.232255 11.745917 -19.570775 -0.563063 3.229857 13.078979 -21.215386 -5.934952 10.291869 9.767427 -16.416172 -10.274998 16.173182 4.260058 -9.006630 -10.337223 16.131453 0.799596 -4.373415 -6.312578 10.714715 2.446633 -7.203234 -1.136954 4.092652
9.812978 -16.829985 -0.171455 3.188844 12.243961 -20.037353 -8.306583 13.234720 4.119060 -10.286133 -6.815150 11.565824 5.945929 -11.923580 0.374726 2.234401 11.577950 -19.314519 -0.574778 3.121197 13.176904 -21.082246 -5.902395 10.196270 9.800117 -16.528511 -10.361788 16.116061 4.290583 -8.985381 -10.541770 16.165430 0.806702 -4.398751 -6.287196 10.724809 2.416930 -7.178427 -1.150586 4.135212
