625.326731 0.000000 259.349080 0.000000 0.000000 100.000000 0.000000 0.000000 259.349080 0.000000 205.796496 0.000000 0.000000 0.000000 0.000000 100.000000 1076.976521 0.000000 -3.772612 0.000000 0.000000 100.000000 0.000000 0.000000 -3.772612 0.000000 82.014304 0.000000 0.000000 0.000000 0.000000 100.000000 1184.841763 0.000000 -499.962017 0.000000 0.000000 100.000000 0.000000 0.000000 -499.962017 0.000000 308.652659 0.000000 0.000000 0.000000 0.000000 100.000000 610.298445 0.000000 -654.511938 0.000000 0.000000 100.000000 0.000000 0.000000 -654.511938 0.000000 892.878550 0.000000 0.000000 0.000000 0.000000 100.000000 165.564048 0.000000 -300.145413 0.000000 0.000000 100.000000 0.000000 0.000000 -300.145413 0.000000 1160.062527 0.000000 0.000000 0.000000 0.000000 100.000000 104.950624 0.000000 135.228322 0.000000 0.000000 100.000000 0.000000 0.000000 135.228322 0.000000 878.784402 0.000000 0.000000 0.000000 0.000000 100.000000 275.127014 0.000000 216.203881 0.000000 0.000000 100.000000 0.000000 0.000000 216.203881 0.000000 324.038218 0.000000 0.000000 0.000000 0.000000 100.000000 258.557555 0.000000 11.770320 0.000000 0.000000 100.000000 0.000000 0.000000 11.770320 0.000000 82.784676 0.000000 0.000000 0.000000 0.000000 100.000000 107.828534 0.000000 -51.222631 0.000000 0.000000 100.000000 0.000000 0.000000 -51.222631 0.000000 183.583696 0.000000 0.000000 0.000000 0.000000 100.000000 148.379337 0.000000 129.869067 0.000000 0.000000 100.000000 0.000000 0.000000 129.869067 0.000000 336.084707 0.000000 0.000000 0.000000 0.000000 100.000000
554.804502 105.716197 206.145452 25.483231 105.716197 83.232342 25.483231 19.532990 206.145452 25.483231 221.337925 64.493819 25.483231 19.532990 64.493819 51.635238 879.335602 123.676328 -2.868004 -0.270522 123.676328 96.998848 -0.270522 -0.207356 -2.868004 -0.270522 122.948279 52.330797 -0.270522 -0.207356 52.330797 42.312237 939.040075 114.320623 -369.971786 -28.102918 114.320623 89.827666 -28.102918 -21.540990 -369.971786 -28.102918 290.660324 65.069941 -28.102918 -21.540990 65.069941 52.076837 513.637296 81.840873 -484.040310 -36.561472 81.840873 64.931819 -36.561472 -28.024502 -484.040310 -36.561472 722.617688 97.625986 -36.561472 -28.024502 97.625986 77.031165 185.520236 57.598308 -224.785063 -18.923535 57.598308 46.349803 -18.923535 -14.504959 -224.785063 -18.923535 930.320568 120.299340 -18.923535 -14.504959 120.299340 94.410374 140.747344 54.253330 104.938685 11.333883 54.253330 43.785866 11.333883 8.687463 104.938685 11.333883 741.250978 119.110615 11.333883 8.687463 119.110615 93.499212 285.233236 78.041745 181.688662 28.784314 78.041745 62.019773 28.784314 22.063282 181.688662 28.784314 326.336159 84.553541 28.784314 22.063282 84.553541 67.011088 291.291324 91.152326 11.223420 2.588130 91.152326 72.069081 2.588130 1.983811 11.223420 2.588130 123.685621 52.502310 2.588130 1.983811 52.502310 42.443702 148.635843 58.829274 -50.964629 -12.889685 58.829274 47.293344 -12.889685 -9.879991 -50.964629 -12.889685 224.009435 77.892336 -12.889685 -9.879991 77.892336 61.905250 181.174258 63.048529 113.938556 20.970910 63.048529 50.527418 20.970910 16.074280 113.938556 20.970910 345.854573 93.358691 20.970910 16.074280 93.358691 73.760268
617.260451 129.413194 249.938287 48.993198 129.413194 59.048556 47.838332 19.627326 249.938287 47.838332 250.819569 60.435136 48.993198 19.627326 60.435136 29.544679 965.155658 178.025522 -4.982044 -1.053116 178.025522 78.579871 -0.871206 -0.317702 -4.982044 -0.871206 124.154306 35.493635 -1.053116 -0.317702 35.493635 19.731260 985.843912 165.703701 -396.415226 -60.680114 165.703701 73.766812 -59.985930 -24.769965 -396.415226 -59.985930 306.487941 63.439613 -60.680114 -24.769965 63.439613 31.085423 554.393468 101.407141 -521.030598 -78.228606 101.407141 46.264585 -79.659487 -32.300241 -521.030598 -79.659487 755.071297 130.014819 -78.228606 -32.300241 130.014819 59.062938 192.244466 46.362317 -245.649543 -39.340310 46.362317 24.215556 -39.231217 -16.162125 -245.649543 -39.231217 1009.971823 177.405184 -39.340310 -16.162125 177.405184 77.956441 147.000379 39.777779 126.837084 23.007493 39.777779 21.391304 23.679503 9.334643 126.837084 23.679503 827.474847 162.432964 23.007493 9.334643 162.432964 72.266610 317.844171 76.153331 224.952885 47.836995 76.153331 36.669032 47.356014 19.487193 224.952885 47.356014 385.364033 91.191255 47.836995 19.487193 91.191255 42.160055 328.456515 84.166907 17.011088 4.214225 84.166907 40.025925 4.113516 1.601317 17.011088 4.113516 125.545586 35.843503 4.214225 1.601317 35.843503 19.857655 156.990050 43.556264 -64.859258 -15.911170 43.556264 23.017845 -15.918445 -6.497659 -64.859258 -15.918445 252.123585 66.876664 -15.911170 -6.497659 66.876664 32.568139 200.200578 52.603844 143.423723 31.939512 52.603844 26.632578 32.183832 13.133022 143.423723 32.183832 394.538948 95.540673 31.939512 13.133022 95.540673 44.727482
642.973596 118.840188 271.449225 47.468951 118.840188 42.179281 46.960866 13.517058 271.449225 46.960866 250.877913 50.748151 47.468951 13.517058 50.748151 21.887890 1053.582552 181.260819 -6.331245 -1.129083 181.260819 59.549647 -1.016016 -0.258935 -6.331245 -1.016016 112.118999 26.585468 -1.129083 -0.258935 26.585468 15.126673 1038.078512 170.155959 -431.206461 -67.436634 170.155959 57.244931 -66.797603 -19.466751 -431.206461 -66.797603 312.875434 57.953273 -67.436634 -19.466751 57.953273 24.124878 599.147660 102.723117 -574.688650 -88.295942 102.723117 36.579621 -89.934586 -25.611038 -574.688650 -89.934586 790.162163 130.876338 -88.295942 -25.611038 130.876338 45.730784 193.277801 39.838414 -277.799555 -44.279150 39.838414 18.844508 -45.243729 -12.787596 -277.799555 -45.243729 1062.564977 177.647988 -44.279150 -12.787596 177.647988 59.144400 136.574538 30.718313 135.668546 22.807326 30.718313 16.284970 23.043219 6.563565 135.668546 23.043219 863.441890 153.557688 22.807326 6.563565 153.557688 52.307109 319.795878 64.427516 233.562324 42.168148 64.427516 26.149854 42.360217 12.289833 233.562324 42.360217 374.726990 73.773022 42.168148 12.289833 73.773022 28.825209 330.494953 68.625066 15.444098 2.836195 68.625066 27.306443 2.889098 0.812856 15.444098 2.889098 113.174463 26.773314 2.836195 0.812856 26.773314 15.179302 146.756145 33.314274 -67.392897 -13.047303 33.314274 17.051385 -13.076147 -3.754908 -67.392897 -13.076147 243.045028 51.905246 -13.047303 -3.754908 51.905246 22.445144 189.894673 40.967913 147.414009 27.293330 40.967913 19.265821 27.339056 7.940139 147.414009 27.339056 391.337093 78.436452 27.293330 7.940139 78.436452 30.354139
619.316589 100.756534 267.554253 40.248499 100.756534 32.638394 39.751015 9.243416 267.554253 39.751015 243.541350 44.715424 40.248499 9.243416 44.715424 19.262393 1048.801832 160.158657 -8.422088 -1.398444 160.158657 45.764907 -1.196729 -0.256855 -8.422088 -1.196729 104.556365 23.902902 -1.398444 -0.256855 23.902902 14.538022 1022.494165 152.345964 -440.668923 -62.928209 152.345964 44.653404 -61.607593 -14.355883 -440.668923 -61.607593 316.023633 54.075816 -62.928209 -14.355883 54.075816 21.387230 608.265270 94.758105 -584.445334 -81.036272 94.758105 30.457584 -82.483355 -18.705954 -584.445334 -82.483355 782.535351 118.238988 -81.036272 -18.705954 118.238988 36.541641 188.317294 35.937945 -283.624033 -40.239973 35.937945 17.226787 -40.853702 -9.219221 -283.624033 -40.853702 1064.041824 160.374065 -40.239973 -9.219221 160.374065 46.157195 130.432982 27.769756 138.763769 20.368990 27.769756 15.406785 20.806152 4.717359 138.763769 20.806152 846.556208 133.200891 20.368990 4.717359 133.200891 40.140543 296.697261 53.166420 220.425662 33.792554 53.166420 21.519120 33.583085 8.013359 220.425662 33.583085 357.275009 62.656846 33.792554 8.013359 62.656846 23.732179 311.422650 56.946966 11.641049 1.615258 56.946966 22.538450 1.767026 0.437558 11.641049 1.767026 105.142626 23.975705 1.615258 0.437558 23.975705 14.560307 136.015601 28.930112 -61.382704 -9.814993 28.930112 15.775246 -9.820571 -2.425068 -61.382704 -9.820571 223.964603 43.016645 -9.814993 -2.425068 43.016645 19.280179 176.404831 35.018396 136.473779 21.169936 35.018396 17.205893 21.179711 5.106790 136.473779 21.179711 363.442685 64.185299 21.169936 5.106790 64.185299 24.303515
582.654182 86.988047 254.541210 34.054812 86.988047 27.996059 33.449914 7.011001 254.541210 33.449914 236.332211 41.536438 34.054812 7.011001 41.536438 18.314648 1009.237629 139.837471 -4.708148 -0.296440 139.837471 38.020823 -0.531416 -0.078685 -4.708148 -0.531416 101.648601 23.568205 -0.296440 -0.078685 23.568205 14.631994 1003.583297 137.609454 -428.460683 -54.030008 137.609454 37.685226 -53.933501 -10.801242 -428.460683 -53.933501 305.166585 49.122770 -54.030008 -10.801242 49.122770 19.693639 608.641561 88.027233 -571.224384 -70.563133 88.027233 27.206828 -72.803694 -14.223848 -571.224384 -72.803694 745.245423 103.299467 -70.563133 -14.223848 103.299467 30.757461 183.894025 34.166780 -272.739087 -34.457701 34.166780 16.719557 -35.229887 -6.969776 -272.739087 -35.229887 1005.851107 138.131430 -34.457701 -6.969776 138.131430 37.936336 127.525419 27.029799 134.580572 17.520175 27.029799 15.324237 18.035552 3.620429 134.580572 18.035552 800.980678 114.872319 17.520175 3.620429 114.872319 33.609358 276.205941 46.883244 208.006762 28.605534 46.883244 19.767268 27.909790 6.151706 208.006762 27.909790 349.493836 57.805529 28.605534 6.151706 57.805529 22.009400 287.962171 50.076144 10.961991 1.556650 50.076144 20.935692 1.577731 0.399054 10.961991 1.577731 102.269671 23.659640 1.556650 0.399054 23.659640 14.657269 129.280588 27.524620 -54.572461 -7.879252 27.524620 15.622040 -7.845073 -1.963450 -54.572461 -7.845073 209.307379 39.185023 -7.879252 -1.963450 39.185023 18.524581 172.598614 33.665008 128.886140 17.839278 33.665008 16.890436 18.238991 4.075174 128.886140 18.238991 335.736522 55.791151 17.839278 4.075174 55.791151 21.992986
554.000705 79.235926 240.560444 29.717202 79.235926 26.046664 29.381928 5.990069 240.560444 29.381928 228.850415 39.457022 29.717202 5.990069 39.457022 17.847625 966.206605 125.621019 -0.914359 0.407550 125.621019 34.116187 -0.050000 0.007335 -0.914359 -0.050000 101.075052 23.723613 0.407550 0.007335 23.723613 14.687753 958.905244 123.044459 -411.631405 -48.081113 123.044459 33.364758 -47.561003 -8.945379 -411.631405 -47.561003 298.601448 46.751112 -48.081113 -8.945379 46.751112 18.972843 581.419411 78.844316 -545.962644 -62.592189 78.844316 24.781204 -62.986277 -11.629986 -545.962644 -62.986277 721.667751 95.267625 -62.592189 -11.629986 95.267625 28.093253 180.488493 33.161562 -259.195453 -30.132413 33.161562 16.452903 -30.876775 -5.782096 -259.195453 -30.876775 947.093909 122.343229 -30.132413 -5.782096 122.343229 33.649355 125.709810 26.722657 127.493276 15.325206 26.722657 15.268542 15.585049 3.038775 127.493276 15.585049 760.921173 103.415259 15.325206 3.038775 103.415259 30.592704 262.810948 44.151696 195.122831 25.118002 44.151696 19.200526 24.656470 5.409107 195.122831 24.656470 336.484085 54.043225 25.118002 5.409107 54.043225 21.177421 274.431538 47.672656 11.388332 1.697539 47.672656 20.676105 1.634529 0.414147 11.388332 1.634529 101.823217 23.839830 1.697539 0.414147 23.839830 14.716093 125.280469 27.057365 -50.109907 -7.140852 27.057365 15.591532 -7.004791 -1.878108 -50.109907 -7.004791 204.850170 38.723831 -7.140852 -1.878108 38.723831 18.594033 168.013804 32.636949 121.198837 15.977124 32.636949 16.702913 16.149713 3.680526 121.198837 16.149713 320.527275 52.676473 15.977124 3.680526 52.676473 21.411957
530.819742 74.616834 232.298442 28.012947 74.616834 25.192736 27.462951 5.694139 232.298442 27.462951 226.706612 38.954316 28.012947 5.694139 38.954316 17.755027 934.438487 117.432595 -5.275395 -0.974628 117.432595 32.381258 -0.668328 -0.166180 -5.275395 -0.668328 101.153160 23.817368 -0.974628 -0.166180 23.817368 14.673019 914.914514 112.789607 -396.216083 -44.188665 112.789607 31.082327 -43.309912 -8.020435 -396.216083 -43.309912 294.029492 45.320143 -44.188665 -8.020435 45.320143 18.592999 563.998414 74.492557 -520.004753 -56.153945 74.492557 23.845068 -57.065110 -10.304491 -520.004753 -57.065110 685.323965 87.046068 -56.153945 -10.304491 87.046068 26.250971 176.841385 32.194932 -249.814267 -27.779668 32.194932 16.229032 -27.793954 -5.197245 -249.814267 -27.793954 925.308771 115.909294 -27.779668 -5.197245 115.909294 32.015411 123.073040 26.258488 117.634238 13.559238 26.258488 15.163043 13.242727 2.685967 117.634238 13.242727 731.490603 97.142422 13.559238 2.685967 97.142422 29.350833 256.080467 43.253545 186.325822 23.419702 43.253545 19.052110 23.294486 5.210763 186.325822 23.294486 325.161403 51.872881 23.419702 5.210763 51.872881 20.871966 267.081342 47.019889 8.835201 1.066088 47.019889 20.695136 1.169626 0.303253 8.835201 1.169626 101.594246 23.864425 1.066088 0.303253 23.864425 14.687047 124.753808 27.230067 -49.706707 -7.301853 27.230067 15.616150 -7.217125 -1.958405 -49.706707 -7.217125 205.660520 39.219219 -7.301853 -1.958405 39.219219 18.736655 165.545165 32.193869 119.417635 15.800641 32.193869 16.631791 15.655488 3.679594 119.417635 15.655488 322.484310 53.314771 15.800641 3.679594 53.314771 21.578730
525.677690 74.082834 227.147731 26.793627 74.082834 25.169405 26.801162 5.587133 227.147731 26.801162 222.712355 38.098744 26.793627 5.587133 38.098744 17.613242 910.598826 112.858210 -1.094815 0.252687 112.858210 31.672750 -0.080999 0.006393 -1.094815 -0.080999 101.169144 23.813061 0.252687 0.006393 23.813061 14.646806 877.877156 106.395976 -381.366836 -41.256672 106.395976 29.992533 -40.523175 -7.540704 -381.366836 -40.523175 288.419631 44.058647 -41.256672 -7.540704 44.058647 18.353511 541.489821 70.435338 -494.456500 -52.044452 70.435338 23.192386 -52.459813 -9.612153 -494.456500 -52.459813 656.420097 82.377011 -52.044452 -9.612153 82.377011 25.459416 174.492964 31.768130 -242.133904 -26.332986 31.768130 16.149347 -26.333181 -4.975153 -242.133904 -26.333181 900.730440 110.984565 -26.332986 -4.975153 110.984565 31.118274 120.846922 25.951518 109.090391 12.440149 25.951518 15.101593 11.940053 2.535377 109.090391 11.940053 705.883642 93.238459 12.440149 2.535377 93.238459 28.805972 252.213446 42.942250 179.635304 22.534646 42.942250 19.014583 22.645689 5.158239 179.635304 22.645689 314.805859 50.490519 22.534646 5.158239 50.490519 20.738643 266.852361 47.525111 7.489236 0.911345 47.525111 20.808868 1.023560 0.285178 7.489236 1.023560 101.506565 23.851935 0.911345 0.285178 23.851935 14.660399 124.551167 27.250305 -50.430545 -7.530404 27.250305 15.579391 -7.436868 -1.988209 -50.430545 -7.436868 209.933922 40.110076 -7.530404 -1.988209 40.110076 18.891708 162.360005 31.671371 118.557014 15.841706 31.671371 16.537793 15.391398 3.686361 118.557014 15.391398 330.906932 54.823450 15.841706 3.686361 54.823450 21.844162
522.745349 73.747302 227.117508 27.056330 73.747302 25.138903 26.897022 5.663724 227.117508 26.897022 223.514737 38.367106 27.056330 5.663724 38.367106 17.688505 886.738677 109.651402 0.369603 0.345221 109.651402 31.330194 0.053959 0.013128 0.369603 0.053959 101.160310 23.797633 0.345221 0.013128 23.797633 14.634793 854.049920 103.388107 -368.042732 -38.933440 103.388107 29.610544 -38.818465 -7.282556 -368.042732 -38.818465 281.075354 42.787013 -38.933440 -7.282556 42.787013 18.176141 528.274209 68.439091 -482.367376 -50.655302 68.439091 22.938917 -50.519092 -9.409330 -482.367376 -50.519092 645.931982 81.121594 -50.655302 -9.409330 81.121594 25.296110 169.716326 31.006767 -231.116328 -24.929719 31.006767 16.034061 -24.390746 -4.749522 -231.116328 -24.390746 880.313938 108.131482 -24.929719 -4.749522 108.131482 30.760752 119.805431 25.884439 104.641343 12.033753 25.884439 15.087709 11.708813 2.515807 104.641343 11.708813 688.419772 91.318816 12.033753 2.515807 91.318816 28.627454 253.134005 43.401959 176.728895 22.315678 43.401959 19.105682 22.682389 5.180783 176.728895 22.682389 306.685941 49.612816 22.315678 5.180783 49.612816 20.640602 272.291368 48.655231 8.128319 1.188646 48.655231 20.963379 1.207156 0.325566 8.128319 1.207156 101.546527 23.855400 1.188646 0.325566 23.855400 14.651495 124.907281 27.336417 -51.081463 -7.613637 27.336417 15.571962 -7.585573 -1.990039 -51.081463 -7.585573 211.045899 40.121228 -7.613637 -1.990039 40.121228 18.861575 160.680210 31.530857 118.626549 15.904403 31.530857 16.508866 15.483438 3.701021 118.626549 15.483438 337.606014 55.634107 15.904403 3.701021 55.634107 21.960881
