0.179845 1.255439 5.390645 -12.294578 -6.456805 9.245350 9.003030 -16.361714 -1.440788 3.316152 13.624254 -21.811850 3.653310 -3.343701 8.811637 -15.532937 2.121804 -1.696826 3.164658 -7.832410 -3.118835 5.310937 1.452235 -5.558582 -7.244195 11.021796 4.443526 -9.708296 -7.467862 11.051026 9.829713 -16.929755 -3.185239 5.286096 13.552442 -21.723993 2.192135 -1.491161 11.370988 -19.313097
0.163945 1.220017 5.442213 -12.174470 -6.437612 9.149177 9.175543 -16.497645 -1.351047 3.211361 13.496843 -22.037506 3.711297 -3.584873 8.991384 -15.766765 2.183605 -1.878336 3.222385 -7.988660 -2.873933 5.208214 1.455664 -5.524390 -6.980799 10.838521 4.329341 -9.594139 -7.475065 11.067015 9.751759 -16.905811 -3.302215 5.226399 13.530127 -21.953913 2.236761 -1.541823 11.381636 -19.234714
0.218284 1.226509 5.612692 -12.215085 -6.431964 9.079810 9.311205 -16.742618 -1.341208 3.047022 13.453706 -21.936424 3.828290 -3.753348 9.247011 -15.997635 2.259506 -1.980187 3.216272 -8.085702 -2.771553 4.875342 1.450275 -5.503476 -6.967805 10.468948 4.245645 -9.442962 -7.381239 11.075516 9.654794 -16.813234 -3.291993 5.315786 13.506007 -21.991328 2.261690 -1.627766 11.457381 -19.226465
0.238760 1.177884 5.738597 -12.463231 -6.373829 9.037588 9.409846 -16.961396 -1.370983 3.003390 13.484181 -21.862014 3.845988 -3.973684 9.223045 -16.321614 2.457339 -2.098329 3.335187 -8.086624 -2.758252 4.673852 1.434679 -5.481363 -6.925762 10.369499 4.257262 -9.314169 -7.328319 10.947592 9.551839 -16.689046 -3.312235 5.273570 13.471400 -21.983511 2.339158 -1.688520 11.605071 -19.318622
0.295969 1.173657 5.792467 -12.691473 -6.458325 8.943107 9.508953 -17.126732 -1.364006 3.031577 13.579747 -21.881732 3.869935 -4.077813 9.090955 -16.337982 2.442639 -2.378633 3.340970 -8.220296 -2.703684 4.619643 1.463084 -5.448923 -7.049541 10.296579 4.308289 -9.310429 -7.386003 10.834886 9.590840 -16.550865 -3.347736 5.235747 13.468659 -21.952337 2.313711 -1.813350 11.595320 -19.517439
0.442323 1.126906 5.793738 -12.798457 -6.370908 9.018001 9.508028 -17.282994 -1.278895 3.020068 13.771757 -22.003803 3.790554 -4.161687 9.101737 -16.163342 2.309341 -2.425747 3.282388 -8.250626 -2.772319 4.545302 1.438561 -5.477023 -7.185392 10.428640 4.387282 -9.381641 -7.567460 10.865186 9.688501 -16.583406 -3.334109 5.244720 13.531972 -21.948347 2.312572 -1.834969 11.593346 -19.540164
0.321060 0.937434 5.718418 -12.801534 -6.467693 8.925571 9.679376 -17.314078 -1.171060 2.891387 13.880278 -22.271876 3.840201 -4.092742 9.201039 -16.132828 2.210628 -2.267328 3.235092 -8.183182 -2.973354 4.613575 1.439066 -5.453658 -7.195748 10.624403 4.415406 -9.497107 -7.549811 11.099137 9.766177 -16.713668 -3.335557 5.227474 13.669142 -22.026328 2.308641 -1.852409 11.682957 -19.536851
0.300461 1.023228 5.656142 -12.701735 -6.445159 9.012049 9.818734 -17.551038 -1.046515 2.712191 14.026816 -22.474251 3.850738 -4.130055 9.099359 -16.250793 2.233277 -2.105473 3.215083 -8.121385 -3.125142 4.877085 1.460091 -5.443129 -7.259605 10.679432 4.476329 -9.552166 -7.479951 11.144471 9.906759 -16.828757 -3.433898 5.232851 13.799845 -22.212351 2.330156 -1.848848 11.883021 -19.649050
0.233878 1.042937 5.687615 -12.608448 -6.532024 8.989342 9.977816 -17.788810 -1.004906 2.515275 13.944016 -22.709136 3.862372 -4.150134 9.131953 -16.160267 2.312247 -2.100832 3.250099 -8.100534 -3.023269 5.122042 1.473723 -5.469846 -7.263497 10.766972 4.474261 -9.633253 -7.579365 11.073013 10.025232 -17.015035 -3.493980 5.377493 13.895229 -22.412789 2.239927 -1.865097 12.076925 -19.924159
0.230937 1.122161 5.837837 -12.638489 -6.602397 9.081833 9.945142 -18.037693 -1.036596 2.430419 13.937484 -22.666779 3.865845 -4.161409 9.167395 -16.195198 2.271820 -2.204694 3.209476 -8.153320 -2.979248 5.044495 1.461901 -5.498176 -7.364821 10.790058 4.492361 -9.647485 -7.616443 11.187041 9.937929 -17.188096 -3.503493 5.510086 13.957811 -22.572786 2.176745 -1.740762 12.152830 -20.226137
0.199387 1.164188 5.989600 -12.863178 -6.743520 9.200704 9.857656 -18.031937 -1.123565 2.478809 14.024332 -22.650530 3.777951 -4.146461 8.941796 -16.269605 2.269315 -2.181572 3.209648 -8.117907 -2.947120 4.965856 1.464031 -5.488690 -7.335345 10.923513 4.487266 -9.670271 -7.745836 11.277054 9.993758 -17.107004 -3.581628 5.560175 14.070414 -22.686822 2.176981 -1.619643 12.140389 -20.381977
0.249290 1.257747 6.162479 -13.126114 -6.644479 9.429389 9.687336 -17.906096 -1.184821 2.617923 13.962235 -22.752782 3.674023 -4.010052 8.798689 -16.036590 2.246776 -2.172711 3.201927 -8.101262 -2.964377 4.910361 1.504248 -5.488958 -7.414780 10.920921 4.532116 -9.667872 -7.788364 11.479615 10.210621 -17.143778 -3.660005 5.669350 14.127720 -22.853487 2.131502 -1.608573 12.105435 -20.383357
0.327822 1.270791 6.189111 -13.407380 -6.738558 9.376821 9.693198 -17.689655 -1.218859 2.751746 13.733101 -22.698261 3.677856 -3.819762 8.856371 -15.840270 2.187978 -2.140878 3.205421 -8.076818 -3.045444 4.923715 1.479017 -5.557346 -7.462855 11.017599 4.542289 -9.721921 -7.730847 11.590306 10.214882 -17.410980 -3.714638 5.800040 14.119980 -22.962466 2.077967 -1.550952 11.941659 -20.337373
0.295198 1.215563 6.128131 -13.490101 -6.766571 9.484474 9.614763 -17.673991 -1.349072 2.853238 13.828416 -22.400360 3.654366 -3.742559 8.723642 -15.901274 2.095577 -2.055450 3.198905 -8.071415 -3.210965 5.029727 1.505107 -5.562094 -7.498625 11.100245 4.567632 -9.743587 -7.788806 11.554882 10.304412 -17.463354 -3.660702 5.917565 14.062966 -22.974086 2.097133 -1.451480 11.887281 -20.132717
0.231320 1.249527 5.954818 -13.409941 -6.838328 9.552237 9.628056 -17.569665 -1.376307 3.050854 13.840010 -22.444206 3.652648 -3.671394 8.666578 -15.778695 1.931641 -1.910997 3.086419 -8.076904 -3.418121 5.258160 1.500927 -5.611292 -7.559662 11.165382 4.618151 -9.771836 -7.888721 11.629240 10.379820 -17.571552 -3.576181 5.903522 13.984539 -22.899785 2.053881 -1.442821 11.840395 -20.021278
0.237291 1.314830 5.858217 -13.167592 -6.744498 9.665557 9.642553 -17.560196 -1.363790 3.123725 13.687806 -22.464719 3.596491 -3.648282 8.669336 -15.691220 1.887710 -1.671624 3.063819 -7.963395 -3.565164 5.563627 1.516474 -5.636453 -7.622748 11.255390 4.643224 -9.833985 -7.903751 11.773466 10.300654 -17.689052 -3.500807 5.822435 13.880979 -22.778015 1.902186 -1.364557 11.590578 -19.948833
0.192011 1.292918 5.784917 -12.985705 -6.674695 9.570711 9.631886 -17.597267 -1.386880 3.125633 13.587845 -22.280095 3.583547 -3.577649 8.837992 -15.664760 1.903808 -1.566460 3.031103 -7.935388 -3.693180 5.809196 1.506883 -5.674563 -7.577952 11.354712 4.643367 -9.871183 -7.879798 11.816634 10.126984 -17.634554 -3.422027 5.741344 13.680341 -22.612710 1.957927 -1.122809 11.486120 -19.634587
0.051699 1.320471 5.698000 -12.862999 -6.783233 9.455792 9.581621 -17.593009 -1.490210 3.157619 13.470288 -22.111857 3.535820 -3.543026 8.756801 -15.847782 1.809533 -1.569220 2.988214 -7.906471 -3.690210 6.016267 1.509346 -5.677123 -7.536067 11.323118 4.642275 -9.872736 -7.855956 11.779178 10.064093 -17.433772 -3.302769 5.661556 13.584505 -22.315742 1.988284 -1.120628 11.493906 -19.433551
0.098083 1.488366 5.662169 -12.733732 -6.864670 9.572466 9.445784 -17.497107 -1.520995 3.294424 13.524295 -21.923345 3.549801 -3.475446 8.726092 -15.774836 1.826532 -1.457263 3.014531 -7.851345 -3.546399 6.054526 1.476316 -5.677879 -7.451282 11.261409 4.599488 -9.872918 -7.892512 11.711404 9.965675 -17.345218 -3.226321 5.525086 13.576757 -22.119493 1.985520 -1.153444 11.436028 -19.401072
0.102365 1.469672 5.537482 -12.653722 -6.876445 9.722344 9.155749 -17.282989 -1.524635 3.358503 13.588506 -21.941421 3.499828 -3.481001 8.656080 -15.717488 1.676532 -1.446296 2.935155 -7.872956 -3.383309 5.882144 1.506450 -5.622114 -7.422539 11.138553 4.514800 -9.834847 -7.790919 11.720916 9.912006 -17.228178 -3.247807 5.416485 13.487442 -22.059371 1.973923 -1.145806 11.331617 -19.330840
0.040481 1.459123 5.353364 -12.456321 -6.699012 9.800696 8.854565 -16.871087 -1.437424 3.357250 13.518543 -22.023195 3.411136 -3.421032 8.530454 -15.622143 1.733649 -1.253170 2.953391 -7.781366 -3.403015 5.642683 1.454550 -5.637097 -7.477738 11.076676 4.520235 -9.736729 -7.595030 11.586701 9.801519 -17.147021 -3.176317 5.435887 13.474153 -21.930299 1.986375 -1.131881 11.323275 -19.185124
-0.055127 1.514063 5.267504 -12.151307 -6.681059 9.624475 8.796020 -16.414803 -1.421323 3.237449 13.477573 -21.957544 3.360348 -3.294360 8.484752 -15.447325 1.919488 -1.278969 3.030896 -7.779551 -3.341987 5.619316 1.429358 -5.568828 -7.420173 11.135035 4.475164 -9.734236 -7.493996 11.307551 9.785658 -16.988742 -3.205900 5.346208 13.508660 -21.884339 2.021482 -1.140148 11.334173 -19.146290
-0.010522 1.620365 5.270433 -11.968079 -6.650054 9.562568 8.840853 -16.268172 -1.477862 3.184281 13.337426 -21.893388 3.422835 -3.200308 8.502518 -15.347398 1.952461 -1.520555 3.077063 -7.864795 -3.123782 5.545119 1.417138 -5.494850 -7.371456 11.079789 4.476454 -9.680510 -7.432848 11.121176 9.807350 -16.915852 -3.234433 5.335487 13.395839 -21.922012 2.025151 -1.182786 11.188471 -19.155752
0.149922 1.581346 5.313797 -11.940756 -6.588635 9.498717 8.934561 -16.298074 -1.560880 3.249443 13.365455 -21.704317 3.501391 -3.272930 8.737775 -15.327127 2.030870 -1.616836 3.081058 -7.926633 -2.946698 5.258812 1.450360 -5.428759 -7.217779 11.007499 4.414606 -9.656400 -7.483095 11.008220 9.799737 -16.909368 -3.229719 5.340257 13.245350 -21.797622 2.198176 -1.215495 11.301207 -18.972057
0.149671 1.376468 5.313061 -11.982328 -6.388719 9.391006 8.985081 -16.419070 -1.573670 3.380818 13.390483 -21.691343 3.504612 -3.414871 8.764732 -15.580920 2.094549 -1.734708 3.145996 -7.919804 -2.776872 4.975455 1.403334 -5.435731 -7.199645 10.802422 4.417381 -9.548616 -7.411879 11.059304 9.723967 -16.880300 -3.090260 5.311293 13.110371 -21.587114 2.197871 -1.471062 11.254920 -19.062412
0.188234 1.321408 5.256237 -11.981975 -6.343066 9.097180 9.066848 -16.507114 -1.487270 3.421533 13.423449 -21.716319 3.517654 -3.483415 8.892465 -15.632891 2.158173 -1.842552 3.179242 -7.972230 -2.737463 4.706493 1.389407 -5.362014 -7.058531 10.737443 4.398135 -9.492686 -7.236084 11.002870 9.606404 -16.762022 -3.005371 5.106014 13.022016 -21.376017 2.218909 -1.552493 11.127584 -19.029840
0.183840 1.236625 5.220201 -11.901086 -6.237906 8.952898 8.959760 -16.613811 -1.354054 3.300294 13.294818 -21.763360 3.618914 -3.535626 8.973638 -15.775073 2.305793 -1.944702 3.228864 -8.006021 -2.717726 4.602045 1.411936 -5.297546 -6.819329 10.551629 4.269185 -9.428152 -7.097385 10.786298 9.577937 -16.571789 -3.023619 4.929524 12.960890 -21.221750 2.267694 -1.618118 11.019210 -18.863444
0.119001 1.192368 5.124447 -11.826338 -6.181129 8.785552 8.781340 -16.471806 -1.339234 3.066148 13.070433 -21.618650 3.667265 -3.682625 8.876182 -15.900253 2.459189 -2.157493 3.281839 -8.051934 -2.729377 4.558976 1.433084 -5.295678 -6.793310 10.218366 4.271475 -9.223876 -7.124792 10.566545 9.547197 -16.481127 -2.924651 4.915584 12.941139 -21.107815 2.258059 -1.722057 10.922381 -18.687074
0.199490 1.234720 5.159078 -11.685678 -6.112537 8.685482 8.587258 -16.192413 -1.423873 2.960053 12.823072 -21.308943 3.608743 -3.789380 8.736530 -15.814422 2.567824 -2.409495 3.393454 -8.093530 -2.639393 4.564778 1.461775 -5.324294 -6.713555 10.115786 4.245661 -9.157152 -7.095650 10.552018 9.448607 -16.414969 -2.974357 4.795738 13.099626 -21.054772 2.275243 -1.743468 10.831495 -18.533415
