0.011656 -0.020001 0.006536 -0.008962 -0.020001 0.093170 -0.008985 0.025943 0.006536 -0.008985 0.006198 -0.012670 -0.008962 0.025943 -0.012670 0.072180 0.015805 -0.025733 0.001683 -0.002336 -0.025733 0.109781 -0.002359 0.006847 0.001683 -0.002359 0.002238 -0.007350 -0.002336 0.006847 -0.007350 0.057334 0.014236 -0.023778 -0.004527 0.005878 -0.023778 0.104519 0.005854 -0.016160 -0.004527 0.005854 0.004459 -0.010735 0.005878 -0.016160 -0.010735 0.068128 0.007896 -0.015828 -0.005679 0.007142 -0.015828 0.083674 0.007128 -0.018937 -0.005679 0.007128 0.012036 -0.021039 0.007142 -0.018937 -0.021039 0.097372 0.006186 -0.014306 0.002201 -0.002542 -0.014306 0.081091 -0.002531 0.006490 0.002201 -0.002531 0.015516 -0.025480 -0.002542 0.006490 -0.025480 0.109235 0.015229 -0.025137 0.002672 -0.003114 -0.025137 0.108418 -0.003111 0.007860 0.002672 -0.003111 0.006874 -0.015163 -0.003114 0.007860 -0.015163 0.083126 0.012715 -0.021974 -0.005341 0.006670 -0.021974 0.099954 0.006672 -0.017680 -0.005341 0.006672 0.007353 -0.015052 0.006670 -0.017680 -0.015052 0.081465 0.005154 -0.011583 -0.005067 0.006540 -0.011583 0.070292 0.006589 -0.017988 -0.005067 0.006589 0.013644 -0.023043 0.006540 -0.017988 -0.023043 0.102637 0.002162 -0.007308 0.001251 -0.001652 -0.007308 0.057406 -0.001640 0.004702 0.001251 -0.001640 0.015897 -0.025884 -0.001652 0.004702 -0.025884 0.110246 0.005685 -0.011934 0.006288 -0.008620 -0.011934 0.069917 -0.008630 0.024897 0.006288 -0.008630 0.012181 -0.020751 -0.008620 0.024897 -0.020751 0.095447
0.011709 -0.020076 0.006512 -0.008924 -0.020076 0.093366 -0.008951 0.025844 0.006512 -0.008951 0.006152 -0.012611 -0.008924 0.025844 -0.012611 0.072042 0.015797 -0.025751 0.001712 -0.002263 -0.025751 0.109837 -0.002292 0.006629 0.001712 -0.002292 0.002276 -0.007357 -0.002263 0.006629 -0.007357 0.057308 0.014200 -0.023691 -0.004570 0.005980 -0.023691 0.104304 0.005947 -0.016401 -0.004570 0.005947 0.004470 -0.010814 0.005980 -0.016401 -0.010814 0.068333 0.007873 -0.015796 -0.005676 0.007163 -0.015796 0.083505 0.007154 -0.019005 -0.005676 0.007154 0.012051 -0.021022 0.007163 -0.019005 -0.021022 0.097360 0.006247 -0.014242 0.002241 -0.002635 -0.014242 0.080756 -0.002632 0.006609 0.002241 -0.002632 0.015495 -0.025439 -0.002635 0.006609 -0.025439 0.109198 0.015149 -0.025101 0.002791 -0.003177 -0.025101 0.108352 -0.003171 0.007965 0.002791 -0.003171 0.006944 -0.015176 -0.003177 0.007965 -0.015176 0.083176 0.012716 -0.021891 -0.005338 0.006714 -0.021891 0.099784 0.006704 -0.017756 -0.005338 0.006704 0.007360 -0.015151 0.006714 -0.017756 -0.015151 0.081670 0.005206 -0.011776 -0.005076 0.006630 -0.011776 0.070887 0.006693 -0.018288 -0.005076 0.006693 0.013625 -0.022915 0.006630 -0.018288 -0.022915 0.102246 0.002173 -0.007290 0.001247 -0.001688 -0.007290 0.057300 -0.001686 0.004757 0.001247 -0.001686 0.015898 -0.025877 -0.001688 0.004757 -0.025877 0.110237 0.005673 -0.011920 0.006279 -0.008597 -0.011920 0.069964 -0.008599 0.024841 0.006279 -0.008599 0.012197 -0.020789 -0.008597 0.024841 -0.020789 0.095498
0.011829 -0.020151 0.006460 -0.008885 -0.020151 0.093583 -0.008915 0.025733 0.006460 -0.008915 0.006027 -0.012551 -0.008885 0.025733 -0.012551 0.071887 0.015794 -0.025742 0.001721 -0.002299 -0.025742 0.109848 -0.002316 0.006577 0.001721 -0.002316 0.002300 -0.007420 -0.002299 0.006577 -0.007420 0.057420 0.014244 -0.023639 -0.004528 0.006045 -0.023639 0.104120 0.006011 -0.016617 -0.004528 0.006011 0.004402 -0.010828 0.006045 -0.016617 -0.010828 0.068444 0.007763 -0.015763 -0.005638 0.007164 -0.015763 0.083387 0.007158 -0.019050 -0.005638 0.007158 0.012155 -0.021034 0.007164 -0.019050 -0.021034 0.097356 0.006312 -0.014308 0.002254 -0.002688 -0.014308 0.080728 -0.002694 0.006785 0.002254 -0.002694 0.015487 -0.025410 -0.002688 0.006785 -0.025410 0.109121 0.015098 -0.025006 0.002874 -0.003325 -0.025006 0.108177 -0.003309 0.008236 0.002874 -0.003309 0.006947 -0.015252 -0.003325 0.008236 -0.015252 0.083303 0.012773 -0.021887 -0.005298 0.006712 -0.021887 0.099693 0.006701 -0.017789 -0.005298 0.006701 0.007338 -0.015170 0.006712 -0.017789 -0.015170 0.081807 0.005242 -0.011868 -0.005081 0.006644 -0.011868 0.071314 0.006696 -0.018411 -0.005081 0.006696 0.013613 -0.022887 0.006644 -0.018411 -0.022887 0.102045 0.002185 -0.007299 0.001213 -0.001689 -0.007299 0.057257 -0.001691 0.004804 0.001213 -0.001691 0.015904 -0.025876 -0.001689 0.004804 -0.025876 0.110229 0.005570 -0.011906 0.006229 -0.008581 -0.011906 0.069960 -0.008576 0.024769 0.006229 -0.008576 0.012293 -0.020818 -0.008581 0.024769 -0.020818 0.095588
0.011963 -0.020310 0.006399 -0.008807 -0.020310 0.093933 -0.008853 0.025567 0.006399 -0.008853 0.005889 -0.012390 -0.008807 0.025567 -0.012390 0.071573 0.015805 -0.025737 0.001676 -0.002324 -0.025737 0.109836 -0.002328 0.006613 0.001676 -0.002328 0.002301 -0.007478 -0.002324 0.006613 -0.007478 0.057615 0.014236 -0.023689 -0.004539 0.005989 -0.023689 0.104120 0.005975 -0.016642 -0.004539 0.005975 0.004395 -0.010729 0.005989 -0.016642 -0.010729 0.068307 0.007711 -0.015626 -0.005618 0.007124 -0.015626 0.083127 0.007108 -0.018999 -0.005618 0.007108 0.012206 -0.021159 0.007124 -0.018999 -0.021159 0.097547 0.006293 -0.014405 0.002190 -0.002701 -0.014405 0.080913 -0.002709 0.006870 0.002190 -0.002709 0.015516 -0.025400 -0.002701 0.006870 -0.025400 0.109074 0.015050 -0.024941 0.002950 -0.003433 -0.024941 0.107991 -0.003413 0.008531 0.002950 -0.003413 0.006944 -0.015254 -0.003433 0.008531 -0.015254 0.083368 0.012873 -0.021960 -0.005241 0.006654 -0.021960 0.099788 0.006653 -0.017709 -0.005241 0.006653 0.007252 -0.015147 0.006654 -0.017709 -0.015147 0.081815 0.005200 -0.011927 -0.005045 0.006646 -0.011927 0.071588 0.006679 -0.018413 -0.005045 0.006679 0.013655 -0.022881 0.006646 -0.018413 -0.022881 0.101984 0.002201 -0.007324 0.001206 -0.001647 -0.007324 0.057290 -0.001644 0.004748 0.001206 -0.001644 0.015905 -0.025884 -0.001647 0.004748 -0.025884 0.110239 0.005474 -0.011776 0.006184 -0.008524 -0.011776 0.069761 -0.008501 0.024630 0.006184 -0.008501 0.012380 -0.020943 -0.008524 0.024630 -0.020943 0.095826
0.012021 -0.020499 0.006372 -0.008712 -0.020499 0.094416 -0.008778 0.025348 0.006372 -0.008778 0.005829 -0.012196 -0.008712 0.025348 -0.012196 0.071093 0.015806 -0.025750 0.001674 -0.002268 -0.025750 0.109851 -0.002273 0.006542 0.001674 -0.002273 0.002296 -0.007502 -0.002268 0.006542 -0.007502 0.057777 0.014204 -0.023688 -0.004574 0.005992 -0.023688 0.104150 0.005990 -0.016639 -0.004574 0.005990 0.004424 -0.010694 0.005992 -0.016639 -0.010694 0.068129 0.007665 -0.015551 -0.005624 0.007100 -0.015551 0.082868 0.007078 -0.018922 -0.005624 0.007078 0.012220 -0.021232 0.007100 -0.018922 -0.021232 0.097775 0.006251 -0.014399 0.002137 -0.002626 -0.014399 0.081016 -0.002626 0.006770 0.002137 -0.002626 0.015542 -0.025435 -0.002626 0.006770 -0.025435 0.109114 0.015003 -0.024883 0.003012 -0.003526 -0.024883 0.107831 -0.003508 0.008791 0.003012 -0.003508 0.006998 -0.015235 -0.003526 0.008791 -0.015235 0.083334 0.012928 -0.022092 -0.005208 0.006567 -0.022092 0.100059 0.006581 -0.017530 -0.005208 0.006581 0.007209 -0.015048 0.006567 -0.017530 -0.015048 0.081666 0.005196 -0.011884 -0.005041 0.006606 -0.011884 0.071647 0.006617 -0.018315 -0.005041 0.006617 0.013661 -0.022938 0.006606 -0.018315 -0.022938 0.102062 0.002229 -0.007359 0.001188 -0.001632 -0.007359 0.057387 -0.001626 0.004676 0.001188 -0.001626 0.015908 -0.025887 -0.001632 0.004676 -0.025887 0.110251 0.005453 -0.011634 0.006174 -0.008470 -0.011634 0.069407 -0.008427 0.024452 0.006174 -0.008427 0.012400 -0.021070 -0.008470 0.024452 -0.021070 0.096164
0.012019 -0.020591 0.006376 -0.008671 -0.020591 0.094798 -0.008737 0.025177 0.006376 -0.008737 0.005826 -0.012097 -0.008671 0.025177 -0.012097 0.070696 0.015822 -0.025754 0.001608 -0.002254 -0.025754 0.109869 -0.002262 0.006463 0.001608 -0.002262 0.002262 -0.007504 -0.002254 0.006463 -0.007504 0.057866 0.014171 -0.023646 -0.004607 0.006042 -0.023646 0.104089 0.006036 -0.016726 -0.004607 0.006036 0.004475 -0.010720 0.006042 -0.016726 -0.010720 0.068086 0.007605 -0.015490 -0.005617 0.007106 -0.015490 0.082675 0.007087 -0.018905 -0.005617 0.007087 0.012257 -0.021250 0.007106 -0.018905 -0.021250 0.097890 0.006253 -0.014347 0.002136 -0.002560 -0.014347 0.080962 -0.002552 0.006596 0.002136 -0.002552 0.015543 -0.025469 -0.002560 0.006596 -0.025469 0.109194 0.014980 -0.024827 0.003038 -0.003602 -0.024827 0.107683 -0.003584 0.009011 0.003038 -0.003584 0.007054 -0.015290 -0.003602 0.009011 -0.015290 0.083379 0.012981 -0.022170 -0.005177 0.006515 -0.022170 0.100319 0.006537 -0.017364 -0.005177 0.006537 0.007163 -0.014992 0.006515 -0.017364 -0.014992 0.081502 0.005160 -0.011871 -0.005016 0.006598 -0.011871 0.071624 0.006597 -0.018231 -0.005016 0.006597 0.013692 -0.022954 0.006598 -0.018231 -0.022954 0.102146 0.002261 -0.007415 0.001216 -0.001607 -0.007415 0.057550 -0.001600 0.004608 0.001216 -0.001600 0.015903 -0.025891 -0.001607 0.004608 -0.025891 0.110261 0.005544 -0.011588 0.006221 -0.008453 -0.011588 0.069151 -0.008411 0.024345 0.006221 -0.008411 0.012312 -0.021106 -0.008453 0.024345 -0.021106 0.096382
0.012024 -0.020588 0.006374 -0.008686 -0.020588 0.094939 -0.008732 0.025121 0.006374 -0.008732 0.005818 -0.012088 -0.008686 0.025121 -0.012088 0.070521 0.015834 -0.025773 0.001560 -0.002169 -0.025773 0.109906 -0.002185 0.006313 0.001560 -0.002185 0.002240 -0.007456 -0.002169 0.006313 -0.007456 0.057827 0.014113 -0.023600 -0.004662 0.006091 -0.023600 0.103974 0.006077 -0.016852 -0.004662 0.006077 0.004550 -0.010790 0.006091 -0.016852 -0.010790 0.068190 0.007603 -0.015408 -0.005630 0.007104 -0.015408 0.082462 0.007088 -0.018915 -0.005630 0.007088 0.012240 -0.021288 0.007104 -0.018915 -0.021288 0.097973 0.006184 -0.014343 0.002136 -0.002557 -0.014343 0.080913 -0.002550 0.006520 0.002136 -0.002550 0.015546 -0.025471 -0.002557 0.006520 -0.025471 0.109232 0.014996 -0.024798 0.003014 -0.003631 -0.024798 0.107581 -0.003616 0.009141 0.003014 -0.003616 0.007054 -0.015362 -0.003631 0.009141 -0.015362 0.083525 0.013032 -0.022236 -0.005141 0.006475 -0.022236 0.100520 0.006497 -0.017237 -0.005141 0.006497 0.007136 -0.014938 0.006475 -0.017237 -0.014938 0.081363 0.005121 -0.011825 -0.005001 0.006571 -0.011825 0.071547 0.006563 -0.018156 -0.005001 0.006563 0.013714 -0.022992 0.006571 -0.018156 -0.022992 0.102233 0.002275 -0.007482 0.001250 -0.001636 -0.007482 0.057773 -0.001635 0.004620 0.001250 -0.001635 0.015897 -0.025885 -0.001636 0.004620 -0.025885 0.110257 0.005571 -0.011703 0.006236 -0.008499 -0.011703 0.069234 -0.008488 0.024409 0.006236 -0.008488 0.012284 -0.020992 -0.008499 0.024409 -0.020992 0.096276
0.011976 -0.020584 0.006397 -0.008701 -0.020584 0.094958 -0.008726 0.025124 0.006397 -0.008726 0.005866 -0.012083 -0.008701 0.025124 -0.012083 0.070463 0.015844 -0.025790 0.001516 -0.002095 -0.025790 0.109954 -0.002119 0.006116 0.001516 -0.002119 0.002234 -0.007411 -0.002095 0.006116 -0.007411 0.057705 0.014103 -0.023525 -0.004674 0.006167 -0.023525 0.103806 0.006141 -0.017013 -0.004674 0.006141 0.004559 -0.010899 0.006167 -0.017013 -0.010899 0.068432 0.007699 -0.015393 -0.005659 0.007122 -0.015393 0.082331 0.007112 -0.018958 -0.005659 0.007112 0.012156 -0.021266 0.007122 -0.018958 -0.021266 0.097975 0.006143 -0.014256 0.002096 -0.002561 -0.014256 0.080767 -0.002556 0.006514 0.002096 -0.002556 0.015565 -0.025473 -0.002561 0.006514 -0.025473 0.109242 0.014923 -0.024818 0.003103 -0.003595 -0.024818 0.107577 -0.003588 0.009132 0.003103 -0.003588 0.007131 -0.015372 -0.003595 0.009132 -0.015372 0.083618 0.013085 -0.022301 -0.005109 0.006429 -0.022301 0.100700 0.006448 -0.017111 -0.005109 0.006448 0.007089 -0.014909 0.006429 -0.017111 -0.014909 0.081266 0.005090 -0.011768 -0.004993 0.006554 -0.011768 0.071412 0.006541 -0.018091 -0.004993 0.006541 0.013728 -0.023023 0.006554 -0.018091 -0.023023 0.102322 0.002267 -0.007522 0.001240 -0.001679 -0.007522 0.057978 -0.001687 0.004715 0.001240 -0.001687 0.015899 -0.025876 -0.001679 0.004715 -0.025876 0.110239 0.005570 -0.011760 0.006237 -0.008518 -0.011760 0.069422 -0.008531 0.024518 0.006237 -0.008531 0.012284 -0.020935 -0.008518 0.024518 -0.020935 0.096081
0.011925 -0.020519 0.006420 -0.008744 -0.020519 0.094856 -0.008747 0.025182 0.006420 -0.008747 0.005921 -0.012145 -0.008744 0.025182 -0.012145 0.070536 0.015842 -0.025804 0.001525 -0.002034 -0.025804 0.109997 -0.002061 0.005935 0.001525 -0.002061 0.002251 -0.007393 -0.002034 0.005935 -0.007393 0.057601 0.014165 -0.023507 -0.004608 0.006184 -0.023507 0.103694 0.006160 -0.017115 -0.004608 0.006160 0.004493 -0.010927 0.006184 -0.017115 -0.010927 0.068615 0.007717 -0.015510 -0.005668 0.007153 -0.015510 0.082462 0.007158 -0.019046 -0.005668 0.007158 0.012137 -0.021160 0.007153 -0.019046 -0.021160 0.097794 0.006101 -0.014190 0.002033 -0.002519 -0.014190 0.080569 -0.002512 0.006456 0.002033 -0.002512 0.015593 -0.025494 -0.002519 0.006456 -0.025494 0.109275 0.014885 -0.024738 0.003163 -0.003695 -0.024738 0.107471 -0.003685 0.009254 0.003163 -0.003685 0.007113 -0.015462 -0.003695 0.009254 -0.015462 0.083783 0.013055 -0.022368 -0.005117 0.006386 -0.022368 0.100880 0.006405 -0.016986 -0.005117 0.006405 0.007147 -0.014857 0.006386 -0.016986 -0.014857 0.081161 0.005088 -0.011718 -0.004993 0.006547 -0.011718 0.071257 0.006534 -0.018059 -0.004993 0.006534 0.013729 -0.023040 0.006547 -0.018059 -0.023040 0.102384 0.002261 -0.007521 0.001247 -0.001672 -0.007521 0.058082 -0.001679 0.004755 0.001247 -0.001679 0.015897 -0.025877 -0.001672 0.004755 -0.025877 0.110231 0.005571 -0.011764 0.006232 -0.008521 -0.011764 0.069510 -0.008536 0.024570 0.006232 -0.008536 0.012290 -0.020930 -0.008521 0.024570 -0.020930 0.095990
0.011912 -0.020443 0.006425 -0.008788 -0.020443 0.094668 -0.008773 0.025273 0.006425 -0.008773 0.005937 -0.012226 -0.008788 0.025273 -0.012226 0.070719 0.015825 -0.025802 0.001594 -0.002044 -0.025802 0.110013 -0.002063 0.005864 0.001594 -0.002063 0.002284 -0.007417 -0.002044 0.005864 -0.007417 0.057595 0.014209 -0.023586 -0.004562 0.006091 -0.023586 0.103781 0.006088 -0.017018 -0.004562 0.006088 0.004452 -0.010845 0.006091 -0.017018 -0.010845 0.068555 0.007725 -0.015545 -0.005675 0.007163 -0.015545 0.082617 0.007175 -0.019110 -0.005675 0.007175 0.012123 -0.021126 0.007163 -0.019110 -0.021126 0.097637 0.006139 -0.014133 0.001968 -0.002445 -0.014133 0.080394 -0.002435 0.006310 0.001968 -0.002435 0.015618 -0.025528 -0.002445 0.006310 -0.025528 0.109344 0.014892 -0.024687 0.003157 -0.003774 -0.024687 0.107326 -0.003761 0.009452 0.003157 -0.003761 0.007091 -0.015442 -0.003774 0.009452 -0.015442 0.083838 0.012997 -0.022337 -0.005152 0.006396 -0.022337 0.100914 0.006405 -0.016938 -0.005152 0.006405 0.007203 -0.014929 0.006396 -0.016938 -0.014929 0.081225 0.005067 -0.011705 -0.004962 0.006548 -0.011705 0.071156 0.006539 -0.018060 -0.004962 0.006539 0.013761 -0.023040 0.006548 -0.018060 -0.023040 0.102405 0.002260 -0.007509 0.001266 -0.001678 -0.007509 0.058097 -0.001683 0.004764 0.001266 -0.001683 0.015894 -0.025876 -0.001678 0.004764 -0.025876 0.110229 0.005593 -0.011763 0.006240 -0.008517 -0.011763 0.069529 -0.008525 0.024572 0.006240 -0.008525 0.012273 -0.020939 -0.008517 0.024572 -0.020939 0.095982
0.011917 -0.020418 0.006421 -0.008800 -0.020418 0.094534 -0.008780 0.025332 0.006421 -0.008780 0.005939 -0.012259 -0.008800 0.025332 -0.012259 0.070868 0.015809 -0.025780 0.001658 -0.002146 -0.025780 0.109982 -0.002144 0.005994 0.001658 -0.002144 0.002312 -0.007472 -0.002146 0.005994 -0.007472 0.057706 0.014196 -0.023652 -0.004574 0.006011 -0.023652 0.103956 0.006028 -0.016832 -0.004574 0.006028 0.004482 -0.010781 0.006011 -0.016832 -0.010781 0.068389 0.007744 -0.015555 -0.005663 0.007173 -0.015555 0.082683 0.007183 -0.019144 -0.005663 0.007183 0.012130 -0.021110 0.007173 -0.019144 -0.021110 0.097561 0.006243 -0.014181 0.001986 -0.002366 -0.014181 0.080395 -0.002353 0.006118 0.001986 -0.002353 0.015606 -0.025559 -0.002366 0.006118 -0.025559 0.109423 0.014914 -0.024693 0.003129 -0.003771 -0.024693 0.107279 -0.003763 0.009536 0.003129 -0.003763 0.007076 -0.015403 -0.003771 0.009536 -0.015403 0.083761 0.012964 -0.022262 -0.005176 0.006444 -0.022262 0.100789 0.006439 -0.016988 -0.005176 0.006439 0.007215 -0.015010 0.006444 -0.016988 -0.015010 0.081420 0.005009 -0.011681 -0.004895 0.006512 -0.011681 0.071082 0.006502 -0.018011 -0.004895 0.006502 0.013832 -0.023078 0.006512 -0.018011 -0.023078 0.102465 0.002265 -0.007500 0.001303 -0.001703 -0.007500 0.058075 -0.001708 0.004807 0.001303 -0.001708 0.015887 -0.025872 -0.001703 0.004807 -0.025872 0.110222 0.005688 -0.011792 0.006284 -0.008523 -0.011792 0.069581 -0.008530 0.024573 0.006284 -0.008530 0.012183 -0.020922 -0.008523 0.024573 -0.020922 0.095962
0.011992 -0.020426 0.006386 -0.008789 -0.020426 0.094501 -0.008776 0.025338 0.006386 -0.008776 0.005860 -0.012264 -0.008789 0.025338 -0.012264 0.070935 0.015808 -0.025758 0.001663 -0.002249 -0.025758 0.109925 -0.002228 0.006229 0.001663 -0.002228 0.002313 -0.007525 -0.002249 0.006229 -0.007525 0.057874 0.014178 -0.023642 -0.004590 0.006019 -0.023642 0.104022 0.006033 -0.016755 -0.004590 0.006033 0.004509 -0.010816 0.006019 -0.016755 -0.010816 0.068367 0.007820 -0.015578 -0.005687 0.007159 -0.015578 0.082736 0.007165 -0.019132 -0.005687 0.007165 0.012060 -0.021121 0.007159 -0.019132 -0.021121 0.097553 0.006323 -0.014328 0.002026 -0.002376 -0.014328 0.080667 -0.002370 0.006051 0.002026 -0.002370 0.015586 -0.025547 -0.002376 0.006051 -0.025547 0.109439 0.014961 -0.024721 0.003069 -0.003732 -0.024721 0.107316 -0.003731 0.009500 0.003069 -0.003731 0.007038 -0.015379 -0.003732 0.009500 -0.015379 0.083678 0.012942 -0.022216 -0.005194 0.006482 -0.022216 0.100648 0.006471 -0.017075 -0.005194 0.006471 0.007218 -0.015029 0.006482 -0.017075 -0.015029 0.081541 0.005007 -0.011613 -0.004866 0.006429 -0.011613 0.070949 0.006408 -0.017840 -0.004866 0.006408 0.013858 -0.023170 0.006429 -0.017840 -0.023170 0.102645 0.002259 -0.007501 0.001332 -0.001749 -0.007501 0.058056 -0.001759 0.004910 0.001332 -0.001759 0.015882 -0.025863 -0.001749 0.004910 -0.025863 0.110203 0.005818 -0.011919 0.006343 -0.008570 -0.011919 0.069816 -0.008592 0.024658 0.006343 -0.008592 0.012061 -0.020809 -0.008570 0.024658 -0.020809 0.095773
0.011973 -0.020526 0.006395 -0.008731 -0.020526 0.094656 -0.008738 0.025255 0.006395 -0.008738 0.005877 -0.012164 -0.008731 0.025255 -0.012164 0.070806 0.015823 -0.025754 0.001603 -0.002265 -0.025754 0.109891 -0.002243 0.006366 0.001603 -0.002243 0.002306 -0.007540 -0.002265 0.006366 -0.007540 0.057995 0.014225 -0.023616 -0.004542 0.006048 -0.023616 0.103991 0.006050 -0.016775 -0.004542 0.006050 0.004448 -0.010863 0.006048 -0.016775 -0.010863 0.068471 0.007880 -0.015676 -0.005712 0.007180 -0.015676 0.082917 0.007191 -0.019149 -0.005712 0.007191 0.011997 -0.021041 0.007180 -0.019149 -0.021041 0.097443 0.006284 -0.014454 0.002006 -0.002419 -0.014454 0.081031 -0.002422 0.006113 0.002006 -0.002422 0.015596 -0.025522 -0.002419 0.006113 -0.025522 0.109399 0.015036 -0.024778 0.002959 -0.003654 -0.024778 0.107424 -0.003660 0.009361 0.002959 -0.003660 0.007012 -0.015337 -0.003654 0.009361 -0.015337 0.083585 0.012868 -0.022185 -0.005231 0.006508 -0.022185 0.100544 0.006498 -0.017158 -0.005231 0.006498 0.007299 -0.015025 0.006508 -0.017158 -0.015025 0.081562 0.005045 -0.011612 -0.004881 0.006382 -0.011612 0.070886 0.006359 -0.017665 -0.004881 0.006359 0.013837 -0.023214 0.006382 -0.017665 -0.023214 0.102814 0.002257 -0.007490 0.001362 -0.001790 -0.007490 0.058027 -0.001804 0.005033 0.001362 -0.001804 0.015876 -0.025855 -0.001790 0.005033 -0.025855 0.110180 0.005923 -0.012105 0.006395 -0.008637 -0.012105 0.070255 -0.008684 0.024833 0.006395 -0.008684 0.011955 -0.020640 -0.008637 0.024833 -0.020640 0.095394
0.011949 -0.020518 0.006408 -0.008733 -0.020518 0.094753 -0.008745 0.025207 0.006408 -0.008745 0.005900 -0.012169 -0.008733 0.025207 -0.012169 0.070715 0.015832 -0.025773 0.001565 -0.002177 -0.025773 0.109911 -0.002172 0.006281 0.001565 -0.002172 0.002291 -0.007535 -0.002177 0.006281 -0.007535 0.058039 0.014256 -0.023671 -0.004515 0.005989 -0.023671 0.104051 0.005996 -0.016706 -0.004515 0.005996 0.004392 -0.010794 0.005989 -0.016706 -0.010794 0.068431 0.007886 -0.015759 -0.005711 0.007208 -0.015759 0.083148 0.007225 -0.019210 -0.005711 0.007225 0.011995 -0.020957 0.007208 -0.019210 -0.020957 0.097246 0.006205 -0.014420 0.002004 -0.002398 -0.014420 0.081149 -0.002400 0.006116 0.002004 -0.002400 0.015601 -0.025533 -0.002398 0.006116 -0.025533 0.109393 0.015044 -0.024869 0.002942 -0.003516 -0.024869 0.107615 -0.003531 0.009089 0.002942 -0.003531 0.007052 -0.015311 -0.003516 0.009089 -0.015311 0.083511 0.012744 -0.022095 -0.005285 0.006558 -0.022095 0.100366 0.006543 -0.017268 -0.005285 0.006543 0.007453 -0.015117 0.006558 -0.017268 -0.015117 0.081692 0.004959 -0.011672 -0.004834 0.006388 -0.011672 0.070986 0.006376 -0.017606 -0.004834 0.006376 0.013894 -0.023192 0.006388 -0.017606 -0.023192 0.102848 0.002257 -0.007480 0.001370 -0.001831 -0.007480 0.057984 -0.001847 0.005155 0.001370 -0.001847 0.015874 -0.025847 -0.001831 0.005155 -0.025847 0.110157 0.005901 -0.012263 0.006390 -0.008702 -0.012263 0.070738 -0.008766 0.025034 0.006390 -0.008766 0.011971 -0.020487 -0.008702 0.025034 -0.020487 0.094958
0.011905 -0.020481 0.006431 -0.008757 -0.020481 0.094710 -0.008759 0.025231 0.006431 -0.008759 0.005937 -0.012201 -0.008757 0.025231 -0.012201 0.070749 0.015829 -0.025788 0.001578 -0.002107 -0.025788 0.109951 -0.002119 0.006110 0.001578 -0.002119 0.002275 -0.007516 -0.002107 0.006110 -0.007516 0.058026 0.014198 -0.023715 -0.004577 0.005945 -0.023715 0.104169 0.005962 -0.016593 -0.004577 0.005962 0.004442 -0.010708 0.005945 -0.016593 -0.010708 0.068240 0.007914 -0.015770 -0.005733 0.007210 -0.015770 0.083266 0.007225 -0.019243 -0.005733 0.007225 0.011951 -0.020950 0.007210 -0.019243 -0.020950 0.097144 0.006173 -0.014308 0.001971 -0.002397 -0.014308 0.080977 -0.002396 0.006098 0.001971 -0.002396 0.015615 -0.025539 -0.002397 0.006098 -0.025539 0.109408 0.014995 -0.024884 0.002989 -0.003487 -0.024884 0.107727 -0.003499 0.008910 0.002989 -0.003499 0.007195 -0.015370 -0.003487 0.008910 -0.015370 0.083587 0.012683 -0.021941 -0.005316 0.006630 -0.021941 0.100043 0.006602 -0.017418 -0.005316 0.006602 0.007515 -0.015313 0.006630 -0.017418 -0.015313 0.082073 0.004881 -0.011578 -0.004789 0.006335 -0.011578 0.070922 0.006321 -0.017514 -0.004789 0.006321 0.013949 -0.023256 0.006335 -0.017514 -0.023256 0.102940 0.002262 -0.007474 0.001350 -0.001846 -0.007474 0.057944 -0.001859 0.005233 0.001350 -0.001859 0.015878 -0.025844 -0.001846 0.005233 -0.025844 0.110142 0.005870 -0.012247 0.006379 -0.008710 -0.012247 0.070936 -0.008759 0.025128 0.006379 -0.008759 0.011997 -0.020493 -0.008710 0.025128 -0.020493 0.094764
