0.007498 -0.016132 0.002368 -0.002750 -0.016132 0.086117 -0.002742 0.006861 0.002368 -0.002742 0.015351 -0.025266 -0.002750 0.006861 -0.025266 0.108740 0.015618 -0.025580 0.001963 -0.002296 -0.025580 0.109516 -0.002302 0.005861 0.001963 -0.002302 0.006175 -0.014251 -0.002296 0.005861 -0.014251 0.080642 0.012632 -0.021594 -0.005529 0.007101 -0.021594 0.098570 0.007132 -0.019217 -0.005529 0.007132 0.006959 -0.014607 0.007101 -0.019217 -0.014607 0.080111 0.004973 -0.011431 -0.005309 0.007148 -0.011431 0.069692 0.007164 -0.020080 -0.005309 0.007164 0.013456 -0.022521 0.007148 -0.020080 -0.022521 0.100820 0.001923 -0.006827 0.000086 -0.000120 -0.006827 0.055466 -0.000096 0.000377 0.000086 -0.000096 0.016010 -0.026028 -0.000120 0.000377 -0.026028 0.110658 0.004334 -0.009886 0.005515 -0.007525 -0.009886 0.063839 -0.007497 0.021754 0.005515 -0.007497 0.013405 -0.022534 -0.007525 0.021754 -0.022534 0.100554 0.010331 -0.018154 0.006960 -0.009570 -0.018154 0.087912 -0.009544 0.027641 0.006960 -0.009544 0.007481 -0.014429 -0.009570 0.027641 -0.014429 0.077075 0.015218 -0.024910 0.003215 -0.004429 -0.024910 0.107485 -0.004426 0.012562 0.003215 -0.004426 0.002949 -0.008506 -0.004429 0.012562 -0.008506 0.060966 0.015145 -0.024900 -0.003256 0.004258 -0.024900 0.107550 0.004252 -0.011727 -0.003256 0.004252 0.003756 -0.009992 0.004258 -0.011727 -0.009992 0.066465 0.008850 -0.016999 -0.005544 0.006800 -0.016999 0.087176 0.006762 -0.017742 -0.005544 0.006762 0.011713 -0.020936 0.006800 -0.017742 -0.020936 0.097254
0.007518 -0.016086 0.002388 -0.002766 -0.016086 0.085926 -0.002762 0.006878 0.002388 -0.002762 0.015339 -0.025260 -0.002766 0.006878 -0.025260 0.108747 0.015623 -0.025560 0.001955 -0.002349 -0.025560 0.109488 -0.002348 0.005930 0.001955 -0.002348 0.006152 -0.014254 -0.002349 0.005930 -0.014254 0.080669 0.012762 -0.021722 -0.005462 0.007033 -0.021722 0.098898 0.007069 -0.019058 -0.005462 0.007069 0.006820 -0.014482 0.007033 -0.019058 -0.014482 0.079778 0.004957 -0.011337 -0.005282 0.007081 -0.011337 0.069560 0.007075 -0.019957 -0.005282 0.007075 0.013486 -0.022618 0.007081 -0.019957 -0.022618 0.100969 0.001921 -0.006840 0.000117 -0.000119 -0.006840 0.055512 -0.000104 0.000329 0.000117 -0.000104 0.016009 -0.026028 -0.000119 0.000329 -0.026028 0.110659 0.004376 -0.009966 0.005541 -0.007575 -0.009966 0.063953 -0.007577 0.021884 0.005541 -0.007577 0.013372 -0.022455 -0.007575 0.021884 -0.022455 0.100406 0.010377 -0.018236 0.006948 -0.009540 -0.018236 0.088026 -0.009535 0.027602 0.006948 -0.009535 0.007441 -0.014354 -0.009540 0.027602 -0.014354 0.077001 0.015257 -0.024959 0.003140 -0.004331 -0.024959 0.107561 -0.004343 0.012422 0.003140 -0.004343 0.002912 -0.008445 -0.004331 0.012422 -0.008445 0.060858 0.015114 -0.024898 -0.003309 0.004258 -0.024898 0.107549 0.004255 -0.011723 -0.003309 0.004255 0.003793 -0.010008 0.004258 -0.011723 -0.010008 0.066510 0.008985 -0.017159 -0.005593 0.006856 -0.017159 0.087302 0.006850 -0.017849 -0.005593 0.006850 0.011553 -0.020729 0.006856 -0.017849 -0.020729 0.097012
0.007497 -0.016106 0.002397 -0.002790 -0.016106 0.085886 -0.002789 0.006934 0.002397 -0.002789 0.015336 -0.025245 -0.002790 0.006934 -0.025245 0.108720 0.015614 -0.025564 0.001981 -0.002344 -0.025564 0.109476 -0.002342 0.005965 0.001981 -0.002342 0.006100 -0.014222 -0.002344 0.005965 -0.014222 0.080624 0.012837 -0.021888 -0.005426 0.006944 -0.021888 0.099296 0.006988 -0.018855 -0.005426 0.006988 0.006733 -0.014305 0.006944 -0.018855 -0.014305 0.079363 0.005000 -0.011307 -0.005307 0.007041 -0.011307 0.069424 0.007022 -0.019804 -0.005307 0.007022 0.013452 -0.022670 0.007041 -0.019804 -0.022670 0.101149 0.001921 -0.006841 0.000165 -0.000155 -0.006841 0.055542 -0.000152 0.000386 0.000165 -0.000152 0.016008 -0.026028 -0.000155 0.000386 -0.026028 0.110658 0.004422 -0.010034 0.005566 -0.007608 -0.010034 0.064140 -0.007628 0.022026 0.005566 -0.007628 0.013337 -0.022400 -0.007608 0.022026 -0.022400 0.100232 0.010420 -0.018310 0.006937 -0.009511 -0.018310 0.088229 -0.009525 0.027543 0.006937 -0.009525 0.007402 -0.014292 -0.009511 0.027543 -0.014292 0.076840 0.015265 -0.025014 0.003127 -0.004217 -0.025014 0.107697 -0.004245 0.012167 0.003127 -0.004245 0.002904 -0.008386 -0.004217 0.012167 -0.008386 0.060695 0.015073 -0.024859 -0.003377 0.004326 -0.024859 0.107489 0.004316 -0.011819 -0.003377 0.004316 0.003838 -0.010059 0.004326 -0.011819 -0.010059 0.066617 0.009078 -0.017333 -0.005615 0.006912 -0.017333 0.087682 0.006934 -0.018030 -0.005615 0.006934 0.011462 -0.020513 0.006912 -0.018030 -0.020513 0.096501
0.007483 -0.016084 0.002335 -0.002801 -0.016084 0.085855 -0.002802 0.006977 0.002335 -0.002802 0.015371 -0.025240 -0.002801 0.006977 -0.025240 0.108699 0.015562 -0.025554 0.002097 -0.002375 -0.025554 0.109462 -0.002373 0.006016 0.002097 -0.002373 0.006159 -0.014149 -0.002375 0.006016 -0.014149 0.080476 0.012860 -0.021988 -0.005413 0.006896 -0.021988 0.099632 0.006940 -0.018689 -0.005413 0.006940 0.006710 -0.014185 0.006896 -0.018689 -0.014185 0.078980 0.005104 -0.011365 -0.005366 0.007061 -0.011365 0.069474 0.007052 -0.019774 -0.005366 0.007052 0.013370 -0.022633 0.007061 -0.019774 -0.022633 0.101167 0.001927 -0.006841 0.000207 -0.000217 -0.006841 0.055554 -0.000227 0.000535 0.000207 -0.000227 0.016007 -0.026026 -0.000217 0.000535 -0.026026 0.110656 0.004573 -0.010106 0.005661 -0.007638 -0.010106 0.064347 -0.007665 0.022135 0.005661 -0.007665 0.013205 -0.022352 -0.007638 0.022135 -0.022352 0.100082 0.010402 -0.018376 0.006941 -0.009488 -0.018376 0.088432 -0.009511 0.027483 0.006941 -0.009511 0.007420 -0.014238 -0.009488 0.027483 -0.014238 0.076682 0.015257 -0.025029 0.003141 -0.004189 -0.025029 0.107787 -0.004217 0.011996 0.003141 -0.004217 0.002911 -0.008369 -0.004189 0.011996 -0.008369 0.060589 0.015069 -0.024805 -0.003384 0.004422 -0.024805 0.107368 0.004401 -0.012019 -0.003384 0.004401 0.003850 -0.010123 0.004422 -0.012019 -0.010123 0.066779 0.009080 -0.017451 -0.005617 0.006940 -0.017451 0.088029 0.006971 -0.018165 -0.005617 0.006971 0.011457 -0.020388 0.006940 -0.018165 -0.020388 0.096075
0.007484 -0.016065 0.002300 -0.002731 -0.016065 0.085805 -0.002728 0.006885 0.002300 -0.002728 0.015390 -0.025281 -0.002731 0.006885 -0.025281 0.108753 0.015470 -0.025493 0.002281 -0.002519 -0.025493 0.109361 -0.002508 0.006256 0.002281 -0.002508 0.006294 -0.014205 -0.002519 0.006256 -0.014205 0.080469 0.012796 -0.022017 -0.005443 0.006887 -0.022017 0.099803 0.006919 -0.018608 -0.005443 0.006919 0.006791 -0.014149 0.006887 -0.018608 -0.014149 0.078768 0.005199 -0.011511 -0.005427 0.007125 -0.011511 0.069764 0.007140 -0.019895 -0.005427 0.007140 0.013285 -0.022523 0.007125 -0.019895 -0.022523 0.100979 0.001938 -0.006849 0.000196 -0.000273 -0.006849 0.055571 -0.000293 0.000710 0.000196 -0.000293 0.016008 -0.026025 -0.000273 0.000710 -0.026025 0.110652 0.004657 -0.010313 0.005717 -0.007745 -0.010313 0.064781 -0.007795 0.022358 0.005717 -0.007795 0.013130 -0.022185 -0.007745 0.022358 -0.022185 0.099760 0.010464 -0.018359 0.006927 -0.009494 -0.018359 0.088502 -0.009510 0.027455 0.006927 -0.009510 0.007357 -0.014257 -0.009494 0.027455 -0.014257 0.076645 0.015274 -0.025018 0.003107 -0.004215 -0.025018 0.107799 -0.004231 0.011973 0.003107 -0.004231 0.002889 -0.008380 -0.004215 0.011973 -0.008380 0.060568 0.015054 -0.024794 -0.003407 0.004438 -0.024794 0.107291 0.004418 -0.012144 -0.003407 0.004418 0.003868 -0.010146 0.004438 -0.012144 -0.010146 0.066897 0.009038 -0.017455 -0.005612 0.006948 -0.017455 0.088168 0.006970 -0.018219 -0.005612 0.006970 0.011493 -0.020380 0.006948 -0.018219 -0.020380 0.095903
0.007420 -0.016071 0.002314 -0.002686 -0.016071 0.085798 -0.002680 0.006756 0.002314 -0.002680 0.015387 -0.025306 -0.002686 0.006756 -0.025306 0.108824 0.015418 -0.025382 0.002391 -0.002751 -0.025382 0.109139 -0.002723 0.006720 0.002391 -0.002723 0.006332 -0.014375 -0.002751 0.006720 -0.014375 0.080756 0.012735 -0.021936 -0.005473 0.006936 -0.021936 0.099731 0.006946 -0.018642 -0.005473 0.006946 0.006865 -0.014252 0.006936 -0.018642 -0.014252 0.078858 0.005299 -0.011657 -0.005488 0.007197 -0.011657 0.070171 0.007232 -0.020090 -0.005488 0.007232 0.013198 -0.022406 0.007197 -0.020090 -0.022406 0.100690 0.001960 -0.006868 0.000187 -0.000267 -0.006868 0.055614 -0.000282 0.000779 0.000187 -0.000282 0.016008 -0.026025 -0.000267 0.000779 -0.026025 0.110650 0.004667 -0.010458 0.005721 -0.007818 -0.010458 0.065278 -0.007883 0.022605 0.005721 -0.007883 0.013124 -0.022070 -0.007818 0.022605 -0.022070 0.099397 0.010531 -0.018431 0.006911 -0.009477 -0.018431 0.088617 -0.009493 0.027422 0.006911 -0.009493 0.007292 -0.014186 -0.009477 0.027422 -0.014186 0.076546 0.015292 -0.025036 0.003072 -0.004182 -0.025036 0.107822 -0.004193 0.011929 0.003072 -0.004193 0.002869 -0.008354 -0.004182 0.011929 -0.008354 0.060530 0.015017 -0.024779 -0.003466 0.004461 -0.024779 0.107245 0.004445 -0.012215 -0.003466 0.004445 0.003917 -0.010170 0.004461 -0.012215 -0.010170 0.066980 0.009001 -0.017398 -0.005602 0.006949 -0.017398 0.088105 0.006956 -0.018222 -0.005602 0.006956 0.011533 -0.020429 0.006949 -0.018222 -0.020429 0.095940
0.007314 -0.015995 0.002347 -0.002702 -0.015995 0.085690 -0.002698 0.006732 0.002347 -0.002698 0.015377 -0.025302 -0.002702 0.006732 -0.025302 0.108846 0.015404 -0.025315 0.002423 -0.002891 -0.025315 0.108933 -0.002858 0.007143 0.002423 -0.002858 0.006323 -0.014436 -0.002891 0.007143 -0.014436 0.081013 0.012729 -0.021852 -0.005475 0.006985 -0.021852 0.099537 0.006975 -0.018730 -0.005475 0.006975 0.006876 -0.014362 0.006985 -0.018730 -0.014362 0.079119 0.005361 -0.011801 -0.005530 0.007270 -0.011801 0.070597 0.007317 -0.020298 -0.005530 0.007317 0.013139 -0.022290 0.007270 -0.020298 -0.022290 0.100375 0.001973 -0.006908 0.000178 -0.000255 -0.006908 0.055715 -0.000261 0.000761 0.000178 -0.000261 0.016008 -0.026025 -0.000255 0.000761 -0.026025 0.110651 0.004611 -0.010488 0.005679 -0.007832 -0.010488 0.065561 -0.007885 0.022716 0.005679 -0.007885 0.013180 -0.022055 -0.007832 0.022716 -0.022055 0.099217 0.010604 -0.018526 0.006893 -0.009449 -0.018526 0.088843 -0.009476 0.027367 0.006893 -0.009476 0.007219 -0.014094 -0.009449 0.027367 -0.014094 0.076332 0.015306 -0.025061 0.003044 -0.004132 -0.025061 0.107877 -0.004147 0.011821 0.003044 -0.004147 0.002854 -0.008325 -0.004132 0.011821 -0.008325 0.060454 0.015003 -0.024732 -0.003489 0.004534 -0.024732 0.107155 0.004515 -0.012353 -0.003489 0.004515 0.003929 -0.010236 0.004534 -0.012353 -0.010236 0.067120 0.008941 -0.017347 -0.005567 0.006941 -0.017347 0.087978 0.006938 -0.018199 -0.005567 0.006938 0.011626 -0.020482 0.006941 -0.018199 -0.020482 0.096059
0.007265 -0.015849 0.002392 -0.002747 -0.015849 0.085391 -0.002745 0.006812 0.002392 -0.002745 0.015356 -0.025288 -0.002747 0.006812 -0.025288 0.108825 0.015468 -0.025298 0.002294 -0.002926 -0.025298 0.108830 -0.002902 0.007357 0.002294 -0.002902 0.006244 -0.014420 -0.002926 0.007357 -0.014420 0.081069 0.012673 -0.021840 -0.005499 0.006989 -0.021840 0.099428 0.006976 -0.018772 -0.005499 0.006976 0.006948 -0.014388 0.006989 -0.018772 -0.014388 0.079290 0.005298 -0.011894 -0.005498 0.007325 -0.011894 0.070942 0.007373 -0.020472 -0.005498 0.007373 0.013188 -0.022208 0.007325 -0.020472 -0.022208 0.100108 0.001972 -0.006944 0.000164 -0.000243 -0.006944 0.055850 -0.000242 0.000720 0.000164 -0.000242 0.016009 -0.026026 -0.000243 0.000720 -0.026026 0.110652 0.004596 -0.010414 0.005666 -0.007789 -0.010414 0.065546 -0.007808 0.022645 0.005666 -0.007808 0.013197 -0.022133 -0.007789 0.022645 -0.022133 0.099292 0.010685 -0.018630 0.006875 -0.009419 -0.018630 0.089121 -0.009455 0.027298 0.006875 -0.009455 0.007135 -0.013992 -0.009419 0.027298 -0.013992 0.076063 0.015317 -0.025081 0.003022 -0.004091 -0.025081 0.107936 -0.004109 0.011705 0.003022 -0.004109 0.002834 -0.008300 -0.004091 0.011705 -0.008300 0.060376 0.015040 -0.024711 -0.003431 0.004569 -0.024711 0.107073 0.004549 -0.012480 -0.003431 0.004549 0.003868 -0.010260 0.004569 -0.012480 -0.010260 0.067239 0.008839 -0.017275 -0.005529 0.006900 -0.017275 0.087815 0.006887 -0.018117 -0.005529 0.006887 0.011746 -0.020599 0.006900 -0.018117 -0.020599 0.096292
0.007232 -0.015766 0.002398 -0.002806 -0.015766 0.085095 -0.002807 0.006953 0.002398 -0.002807 0.015356 -0.025261 -0.002806 0.006953 -0.025261 0.108770 0.015532 -0.025375 0.002155 -0.002761 -0.025375 0.108917 -0.002760 0.007189 0.002155 -0.002760 0.006257 -0.014317 -0.002761 0.007189 -0.014317 0.080907 0.012549 -0.021776 -0.005554 0.007016 -0.021776 0.099306 0.007001 -0.018815 -0.005554 0.007001 0.007092 -0.014477 0.007016 -0.018815 -0.014477 0.079481 0.005230 -0.011818 -0.005457 0.007300 -0.011818 0.070970 0.007324 -0.020485 -0.005457 0.007324 0.013247 -0.022265 0.007300 -0.020485 -0.022265 0.100087 0.001962 -0.006955 0.000174 -0.000225 -0.006955 0.055952 -0.000221 0.000670 0.000174 -0.000221 0.016008 -0.026026 -0.000225 0.000670 -0.026026 0.110653 0.004570 -0.010379 0.005649 -0.007771 -0.010379 0.065442 -0.007767 0.022536 0.005649 -0.007767 0.013221 -0.022172 -0.007771 0.022536 -0.022172 0.099429 0.010625 -0.018741 0.006894 -0.009389 -0.018741 0.089429 -0.009433 0.027223 0.006894 -0.009433 0.007184 -0.013876 -0.009389 0.027223 -0.013876 0.075753 0.015322 -0.025096 0.003015 -0.004061 -0.025096 0.107986 -0.004079 0.011608 0.003015 -0.004079 0.002811 -0.008271 -0.004061 0.011608 -0.008271 0.060292 0.015071 -0.024756 -0.003380 0.004491 -0.024756 0.107113 0.004487 -0.012421 -0.003380 0.004487 0.003841 -0.010182 0.004491 -0.012421 -0.010182 0.067162 0.008819 -0.017156 -0.005529 0.006851 -0.017156 0.087570 0.006829 -0.017985 -0.005529 0.006829 0.011759 -0.020754 0.006851 -0.017985 -0.020754 0.096649
0.007233 -0.015714 0.002371 -0.002818 -0.015714 0.084890 -0.002820 0.007039 0.002371 -0.002820 0.015370 -0.025258 -0.002818 0.007039 -0.025258 0.108738 0.015550 -0.025456 0.002113 -0.002574 -0.025456 0.109104 -0.002591 0.006798 0.002113 -0.002591 0.006298 -0.014331 -0.002574 0.006798 -0.014331 0.080833 0.012509 -0.021624 -0.005579 0.007087 -0.021624 0.099013 0.007059 -0.018933 -0.005579 0.007059 0.007119 -0.014665 0.007087 -0.018933 -0.014665 0.079872 0.005218 -0.011712 -0.005449 0.007257 -0.011712 0.070754 0.007253 -0.020375 -0.005449 0.007253 0.013259 -0.022352 0.007257 -0.020375 -0.022352 0.100255 0.001953 -0.006942 0.000208 -0.000235 -0.006942 0.055979 -0.000232 0.000662 0.000208 -0.000232 0.016007 -0.026026 -0.000235 0.000662 -0.026026 0.110653 0.004571 -0.010343 0.005656 -0.007751 -0.010343 0.065342 -0.007738 0.022450 0.005656 -0.007738 0.013214 -0.022205 -0.007751 0.022450 -0.022205 0.099539 0.010609 -0.018674 0.006899 -0.009421 -0.018674 0.089471 -0.009448 0.027226 0.006899 -0.009448 0.007197 -0.013924 -0.009421 0.027226 -0.013924 0.075674 0.015311 -0.025102 0.003037 -0.004055 -0.025102 0.108016 -0.004069 0.011556 0.003037 -0.004069 0.002814 -0.008233 -0.004055 0.011556 -0.008233 0.060184 0.015089 -0.024801 -0.003351 0.004411 -0.024801 0.107220 0.004423 -0.012254 -0.003351 0.004423 0.003830 -0.010130 0.004411 -0.012254 -0.010130 0.067003 0.008818 -0.017127 -0.005545 0.006845 -0.017127 0.087413 0.006825 -0.017913 -0.005545 0.006825 0.011736 -0.020780 0.006845 -0.017913 -0.020780 0.096857
0.007374 -0.015713 0.002401 -0.002788 -0.015713 0.084809 -0.002787 0.007017 0.002401 -0.002787 0.015342 -0.025276 -0.002788 0.007017 -0.025276 0.108756 0.015590 -0.025482 0.002021 -0.002512 -0.025482 0.109226 -0.002530 0.006523 0.002021 -0.002530 0.006272 -0.014400 -0.002512 0.006523 -0.014400 0.080955 0.012494 -0.021562 -0.005592 0.007123 -0.021562 0.098766 0.007093 -0.019044 -0.005592 0.007093 0.007117 -0.014716 0.007123 -0.019044 -0.014716 0.080161 0.005212 -0.011680 -0.005446 0.007246 -0.011680 0.070578 0.007232 -0.020293 -0.005446 0.007232 0.013264 -0.022376 0.007246 -0.020293 -0.022376 0.100386 0.001958 -0.006922 0.000212 -0.000276 -0.006922 0.055943 -0.000281 0.000737 0.000212 -0.000281 0.016007 -0.026025 -0.000276 0.000737 -0.026025 0.110651 0.004572 -0.010337 0.005664 -0.007758 -0.010337 0.065286 -0.007747 0.022427 0.005664 -0.007747 0.013206 -0.022199 -0.007758 0.022427 -0.022199 0.099577 0.010578 -0.018634 0.006908 -0.009447 -0.018634 0.089363 -0.009453 0.027275 0.006908 -0.009453 0.007227 -0.013952 -0.009447 0.027275 -0.013952 0.075729 0.015305 -0.025088 0.003050 -0.004090 -0.025088 0.108004 -0.004095 0.011591 0.003050 -0.004095 0.002830 -0.008223 -0.004090 0.011591 -0.008223 0.060099 0.015111 -0.024827 -0.003312 0.004366 -0.024827 0.107310 0.004383 -0.012109 -0.003312 0.004383 0.003811 -0.010113 0.004366 -0.012109 -0.010113 0.066903 0.008800 -0.017126 -0.005554 0.006863 -0.017126 0.087367 0.006853 -0.017931 -0.005554 0.006853 0.011733 -0.020745 0.006863 -0.017931 -0.020745 0.096858
0.007562 -0.015891 0.002476 -0.002814 -0.015891 0.085064 -0.002817 0.007035 0.002476 -0.002817 0.015283 -0.025246 -0.002814 0.007035 -0.025246 0.108726 0.015608 -0.025527 0.001979 -0.002406 -0.025527 0.109330 -0.002423 0.006274 0.001979 -0.002423 0.006267 -0.014387 -0.002406 0.006274 -0.014387 0.081026 0.012446 -0.021543 -0.005616 0.007137 -0.021543 0.098650 0.007116 -0.019117 -0.005616 0.007116 0.007161 -0.014706 0.007137 -0.019117 -0.014706 0.080232 0.005231 -0.011672 -0.005450 0.007242 -0.011672 0.070501 0.007231 -0.020265 -0.005450 0.007231 0.013256 -0.022381 0.007242 -0.020265 -0.022381 0.100435 0.001965 -0.006920 0.000179 -0.000286 -0.006920 0.055907 -0.000294 0.000804 0.000179 -0.000294 0.016008 -0.026025 -0.000286 0.000804 -0.026025 0.110649 0.004535 -0.010337 0.005645 -0.007769 -0.010337 0.065262 -0.007765 0.022453 0.005645 -0.007765 0.013234 -0.022185 -0.007769 0.022453 -0.022185 0.099556 0.010501 -0.018586 0.006923 -0.009468 -0.018586 0.089232 -0.009461 0.027324 0.006923 -0.009461 0.007310 -0.013993 -0.009468 0.027324 -0.013993 0.075817 0.015310 -0.025077 0.003039 -0.004116 -0.025077 0.107973 -0.004114 0.011659 0.003039 -0.004114 0.002829 -0.008241 -0.004116 0.011659 -0.008241 0.060084 0.015103 -0.024856 -0.003325 0.004315 -0.024856 0.107389 0.004333 -0.011974 -0.003325 0.004333 0.003832 -0.010093 0.004315 -0.011974 -0.010093 0.066843 0.008712 -0.017102 -0.005533 0.006878 -0.017102 0.087315 0.006874 -0.017981 -0.005533 0.006874 0.011815 -0.020733 0.006878 -0.017981 -0.020733 0.096812
0.007554 -0.016145 0.002423 -0.002892 -0.016145 0.085627 -0.002904 0.007169 0.002423 -0.002904 0.015314 -0.025177 -0.002892 0.007169 -0.025177 0.108603 0.015606 -0.025550 0.001988 -0.002353 -0.025550 0.109411 -0.002368 0.006082 0.001988 -0.002368 0.006239 -0.014383 -0.002353 0.006082 -0.014383 0.081037 0.012404 -0.021486 -0.005622 0.007166 -0.021486 0.098526 0.007150 -0.019195 -0.005622 0.007150 0.007245 -0.014750 0.007166 -0.019195 -0.014750 0.080296 0.005161 -0.011698 -0.005390 0.007244 -0.011698 0.070517 0.007239 -0.020266 -0.005390 0.007239 0.013332 -0.022370 0.007244 -0.020266 -0.022370 0.100430 0.001963 -0.006931 0.000206 -0.000249 -0.006931 0.055909 -0.000249 0.000763 0.000206 -0.000249 0.016007 -0.026026 -0.000249 0.000763 -0.026026 0.110650 0.004457 -0.010286 0.005597 -0.007751 -0.010286 0.065168 -0.007745 0.022445 0.005597 -0.007745 0.013298 -0.022216 -0.007751 0.022445 -0.022216 0.099587 0.010339 -0.018485 0.006953 -0.009496 -0.018485 0.089010 -0.009474 0.027382 0.006953 -0.009474 0.007482 -0.014102 -0.009496 0.027382 -0.014102 0.076029 0.015299 -0.025083 0.003062 -0.004104 -0.025083 0.107967 -0.004101 0.011671 0.003062 -0.004101 0.002836 -0.008246 -0.004104 0.011671 -0.008246 0.060099 0.015059 -0.024847 -0.003391 0.004331 -0.024847 0.107411 0.004342 -0.011930 -0.003391 0.004342 0.003907 -0.010122 0.004331 -0.011930 -0.010122 0.066866 0.008640 -0.016992 -0.005517 0.006860 -0.016992 0.087115 0.006850 -0.017977 -0.005517 0.006850 0.011880 -0.020828 0.006860 -0.017977 -0.020828 0.096933
0.007505 -0.016165 0.002393 -0.002831 -0.016165 0.085944 -0.002838 0.007136 0.002393 -0.002838 0.015336 -0.025212 -0.002831 0.007136 -0.025212 0.108596 0.015580 -0.025547 0.002050 -0.002367 -0.025547 0.109434 -0.002377 0.006033 0.002050 -0.002377 0.006247 -0.014348 -0.002367 0.006033 -0.014348 0.080990 0.012345 -0.021432 -0.005644 0.007175 -0.021432 0.098382 0.007156 -0.019244 -0.005644 0.007156 0.007321 -0.014858 0.007175 -0.019244 -0.014858 0.080499 0.005056 -0.011620 -0.005315 0.007174 -0.011620 0.070424 0.007160 -0.020154 -0.005315 0.007160 0.013430 -0.022463 0.007174 -0.020154 -0.022463 0.100564 0.001960 -0.006934 0.000222 -0.000275 -0.006934 0.055926 -0.000275 0.000764 0.000222 -0.000275 0.016007 -0.026025 -0.000275 0.000764 -0.026025 0.110650 0.004363 -0.010173 0.005531 -0.007699 -0.010173 0.064922 -0.007677 0.022344 0.005531 -0.007677 0.013383 -0.022300 -0.007699 0.022344 -0.022300 0.099744 0.010239 -0.018269 0.006970 -0.009548 -0.018269 0.088557 -0.009498 0.027466 0.006970 -0.009498 0.007591 -0.014337 -0.009548 0.027466 -0.014337 0.076520 0.015286 -0.025070 0.003087 -0.004130 -0.025070 0.107951 -0.004126 0.011703 0.003087 -0.004126 0.002862 -0.008257 -0.004130 0.011703 -0.008257 0.060126 0.015040 -0.024792 -0.003422 0.004423 -0.024792 0.107327 0.004416 -0.012053 -0.003422 0.004416 0.003944 -0.010229 0.004423 -0.012053 -0.010229 0.067068 0.008730 -0.016895 -0.005520 0.006844 -0.016895 0.086855 0.006827 -0.017937 -0.005520 0.006827 0.011823 -0.020913 0.006844 -0.017937 -0.020913 0.097143
0.007417 -0.016101 0.002294 -0.002793 -0.016101 0.085926 -0.002792 0.007024 0.002294 -0.002792 0.015396 -0.025242 -0.002793 0.007024 -0.025242 0.108663 0.015585 -0.025515 0.002037 -0.002450 -0.025515 0.109387 -0.002449 0.006150 0.002037 -0.002449 0.006243 -0.014350 -0.002450 0.006150 -0.014350 0.080955 0.012340 -0.021361 -0.005650 0.007195 -0.021361 0.098217 0.007174 -0.019279 -0.005650 0.007174 0.007315 -0.014969 0.007195 -0.019279 -0.014969 0.080791 0.004999 -0.011481 -0.005277 0.007080 -0.011481 0.070145 0.007046 -0.019915 -0.005277 0.007046 0.013481 -0.022598 0.007080 -0.019915 -0.022598 0.100867 0.001946 -0.006929 0.000232 -0.000299 -0.006929 0.055928 -0.000304 0.000823 0.000232 -0.000304 0.016007 -0.026024 -0.000299 0.000823 -0.026024 0.110649 0.004356 -0.010032 0.005530 -0.007620 -0.010032 0.064550 -0.007578 0.022150 0.005530 -0.007578 0.013386 -0.022419 -0.007620 0.022150 -0.022419 0.100018 0.010209 -0.018118 0.006975 -0.009579 -0.018118 0.088076 -0.009511 0.027538 0.006975 -0.009511 0.007626 -0.014511 -0.009579 0.027538 -0.014511 0.077075 0.015282 -0.025052 0.003094 -0.004167 -0.025052 0.107911 -0.004158 0.011781 0.003094 -0.004158 0.002868 -0.008293 -0.004167 0.011781 -0.008293 0.060197 0.015033 -0.024762 -0.003436 0.004473 -0.024762 0.107229 0.004455 -0.012196 -0.003436 0.004455 0.003934 -0.010299 0.004473 -0.012196 -0.010299 0.067314 0.008776 -0.017000 -0.005518 0.006839 -0.017000 0.086902 0.006833 -0.017920 -0.005518 0.006833 0.011800 -0.020851 0.006839 -0.017920 -0.020851 0.097142
