0.005853 -0.012535 -0.005721 0.007494 -0.012535 0.073242 0.007490 -0.020869 -0.005721 0.007490 0.012786 -0.021869 0.007494 -0.020869 -0.021869 0.099021 0.001987 -0.006985 -0.000610 0.000809 -0.006985 0.056144 0.000824 -0.002321 -0.000610 0.000824 0.015984 -0.025994 0.000809 -0.002321 -0.025994 0.110562 0.003979 -0.009440 0.005178 -0.007055 -0.009440 0.062580 -0.007053 0.020448 0.005178 -0.007053 0.013782 -0.023030 -0.007055 0.020448 -0.023030 0.101965 0.009402 -0.016947 0.007123 -0.009795 -0.016947 0.084289 -0.009786 0.028394 0.007123 -0.009786 0.008333 -0.015475 -0.009795 0.028394 -0.015475 0.080091 0.014662 -0.024242 0.004135 -0.005563 -0.024242 0.105608 -0.005554 0.015829 0.004135 -0.005554 0.003328 -0.008735 -0.005563 0.015829 -0.008735 0.061071 0.015684 -0.025577 -0.002063 0.002776 -0.025577 0.109363 0.002798 -0.007875 -0.002063 0.002798 0.002958 -0.008834 0.002776 -0.007875 -0.008834 0.062839 0.010729 -0.019411 -0.005893 0.007407 -0.019411 0.093072 0.007425 -0.019710 -0.005893 0.007425 0.009435 -0.017717 0.007407 -0.019710 -0.017717 0.088572 0.006997 -0.015440 0.000478 -0.000455 -0.015440 0.084055 -0.000471 0.001049 0.000478 -0.000471 0.015984 -0.026008 -0.000455 0.001049 -0.026008 0.110617 0.014864 -0.024675 0.003077 -0.003620 -0.024675 0.107279 -0.003627 0.009060 0.003077 -0.003627 0.007756 -0.016335 -0.003620 0.009060 -0.016335 0.086385 0.013493 -0.022984 -0.004882 0.006057 -0.022984 0.102609 0.006050 -0.016034 -0.004882 0.006050 0.006536 -0.013992 0.006057 -0.016034 -0.013992 0.078730
0.005867 -0.012610 -0.005753 0.007545 -0.012610 0.073281 0.007549 -0.020919 -0.005753 0.007549 0.012746 -0.021782 0.007545 -0.020919 -0.021782 0.098950 0.001977 -0.006972 -0.000612 0.000825 -0.006972 0.056102 0.000835 -0.002356 -0.000612 0.000835 0.015984 -0.025993 0.000825 -0.002356 -0.025993 0.110560 0.003973 -0.009499 0.005181 -0.007102 -0.009499 0.062671 -0.007111 0.020526 0.005181 -0.007111 0.013781 -0.022973 -0.007102 0.020526 -0.022973 0.101881 0.009358 -0.016944 0.007126 -0.009794 -0.016944 0.084302 -0.009792 0.028406 0.007126 -0.009792 0.008377 -0.015472 -0.009794 0.028406 -0.015472 0.080048 0.014641 -0.024197 0.004163 -0.005629 -0.024197 0.105487 -0.005608 0.015995 0.004163 -0.005608 0.003354 -0.008796 -0.005629 0.015995 -0.008796 0.061208 0.015693 -0.025599 -0.002036 0.002707 -0.025599 0.109431 0.002732 -0.007670 -0.002036 0.002732 0.002948 -0.008802 0.002707 -0.007670 -0.008802 0.062803 0.010729 -0.019412 -0.005892 0.007383 -0.019412 0.093117 0.007389 -0.019617 -0.005892 0.007389 0.009438 -0.017784 0.007383 -0.019617 -0.017784 0.088726 0.007089 -0.015529 0.000523 -0.000552 -0.015529 0.084354 -0.000568 0.001284 0.000523 -0.000568 0.015980 -0.025998 -0.000552 0.001284 -0.025998 0.110596 0.014916 -0.024682 0.003010 -0.003612 -0.024682 0.107279 -0.003615 0.009065 0.003010 -0.003615 0.007731 -0.016335 -0.003612 0.009065 -0.016335 0.086362 0.013399 -0.022868 -0.004952 0.006145 -0.022868 0.102406 0.006129 -0.016193 -0.004952 0.006129 0.006616 -0.014108 0.006145 -0.016193 -0.014108 0.078881
0.005867 -0.012634 -0.005778 0.007591 -0.012634 0.073372 0.007606 -0.021051 -0.005778 0.007606 0.012719 -0.021718 0.007591 -0.021051 -0.021718 0.098773 0.001980 -0.006953 -0.000636 0.000831 -0.006953 0.056042 0.000837 -0.002380 -0.000636 0.000837 0.015982 -0.025992 0.000831 -0.002380 -0.025992 0.110558 0.003980 -0.009500 0.005184 -0.007113 -0.009500 0.062737 -0.007125 0.020601 0.005184 -0.007125 0.013776 -0.022963 -0.007113 0.020601 -0.022963 0.101805 0.009283 -0.016886 0.007128 -0.009802 -0.016886 0.084212 -0.009794 0.028422 0.007128 -0.009794 0.008457 -0.015528 -0.009802 0.028422 -0.015528 0.080118 0.014607 -0.024167 0.004209 -0.005670 -0.024167 0.105383 -0.005645 0.016131 0.004209 -0.005645 0.003388 -0.008841 -0.005670 0.016131 -0.008841 0.061358 0.015699 -0.025612 -0.002018 0.002671 -0.025612 0.109479 0.002694 -0.007525 -0.002018 0.002694 0.002943 -0.008783 0.002671 -0.007525 -0.008783 0.062745 0.010749 -0.019415 -0.005891 0.007377 -0.019415 0.093143 0.007378 -0.019552 -0.005891 0.007378 0.009413 -0.017800 0.007377 -0.019552 -0.017800 0.088838 0.007096 -0.015651 0.000519 -0.000606 -0.015651 0.084662 -0.000619 0.001457 0.000519 -0.000619 0.015980 -0.025992 -0.000606 0.001457 -0.025992 0.110578 0.014912 -0.024743 0.003018 -0.003531 -0.024743 0.107375 -0.003537 0.008941 0.003018 -0.003537 0.007712 -0.016310 -0.003531 0.008941 -0.016310 0.086323 0.013344 -0.022743 -0.004998 0.006243 -0.022743 0.102103 0.006215 -0.016419 -0.004998 0.006215 0.006641 -0.014215 0.006243 -0.016419 -0.014215 0.079143
0.005847 -0.012623 -0.005791 0.007631 -0.012623 0.073372 0.007648 -0.021187 -0.005791 0.007648 0.012711 -0.021675 0.007631 -0.021187 -0.021675 0.098622 0.001976 -0.006950 -0.000623 0.000859 -0.006950 0.055995 0.000867 -0.002433 -0.000623 0.000867 0.015983 -0.025990 0.000859 -0.002433 -0.025990 0.110553 0.003942 -0.009504 0.005149 -0.007119 -0.009504 0.062754 -0.007129 0.020635 0.005149 -0.007129 0.013813 -0.022958 -0.007119 0.020635 -0.022958 0.101773 0.009237 -0.016782 0.007130 -0.009813 -0.016782 0.083987 -0.009791 0.028437 0.007130 -0.009791 0.008506 -0.015637 -0.009813 0.028437 -0.015637 0.080342 0.014552 -0.024122 0.004280 -0.005730 -0.024122 0.105272 -0.005703 0.016275 0.004280 -0.005703 0.003443 -0.008891 -0.005730 0.016275 -0.008891 0.061509 0.015712 -0.025619 -0.001974 0.002652 -0.025619 0.109508 0.002669 -0.007438 -0.001974 0.002669 0.002929 -0.008774 0.002652 -0.007438 -0.008774 0.062703 0.010798 -0.019440 -0.005881 0.007375 -0.019440 0.093194 0.007377 -0.019526 -0.005881 0.007377 0.009377 -0.017771 0.007375 -0.019526 -0.017771 0.088833 0.007033 -0.015673 0.000484 -0.000603 -0.015673 0.084844 -0.000610 0.001505 0.000484 -0.000610 0.015984 -0.025993 -0.000603 0.001505 -0.025993 0.110573 0.014913 -0.024743 0.003022 -0.003536 -0.024743 0.107428 -0.003542 0.008877 0.003022 -0.003542 0.007691 -0.016288 -0.003536 0.008877 -0.016288 0.086274 0.013348 -0.022668 -0.005006 0.006307 -0.022668 0.101850 0.006278 -0.016621 -0.005006 0.006278 0.006599 -0.014245 0.006307 -0.016621 -0.014245 0.079299
0.005796 -0.012582 -0.005778 0.007660 -0.012582 0.073274 0.007672 -0.021299 -0.005778 0.007672 0.012742 -0.021658 0.007660 -0.021299 -0.021658 0.098527 0.001975 -0.006942 -0.000629 0.000849 -0.006942 0.055961 0.000854 -0.002448 -0.000629 0.000854 0.015982 -0.025991 0.000849 -0.002448 -0.025991 0.110552 0.003904 -0.009456 0.005109 -0.007080 -0.009456 0.062685 -0.007078 0.020578 0.005109 -0.007078 0.013854 -0.023005 -0.007080 0.020578 -0.023005 0.101834 0.009129 -0.016712 0.007133 -0.009818 -0.016712 0.083754 -0.009787 0.028442 0.007133 -0.009787 0.008616 -0.015716 -0.009818 0.028442 -0.015716 0.080595 0.014518 -0.024049 0.004322 -0.005829 -0.024049 0.105105 -0.005793 0.016491 0.004322 -0.005793 0.003491 -0.008966 -0.005829 0.016491 -0.008966 0.061698 0.015721 -0.025635 -0.001946 0.002599 -0.025635 0.109543 0.002615 -0.007324 -0.001946 0.002615 0.002926 -0.008757 0.002599 -0.007324 -0.008757 0.062661 0.010772 -0.019500 -0.005872 0.007360 -0.019500 0.093313 0.007367 -0.019499 -0.005872 0.007367 0.009428 -0.017723 0.007360 -0.019499 -0.017723 0.088743 0.006969 -0.015593 0.000445 -0.000563 -0.015593 0.084774 -0.000564 0.001445 0.000445 -0.000564 0.015988 -0.025998 -0.000563 0.001445 -0.025998 0.110580 0.014899 -0.024741 0.003038 -0.003546 -0.024741 0.107433 -0.003549 0.008884 0.003038 -0.003549 0.007705 -0.016260 -0.003546 0.008884 -0.016260 0.086207 0.013299 -0.022668 -0.005042 0.006319 -0.022668 0.101749 0.006301 -0.016735 -0.005042 0.006301 0.006633 -0.014182 0.006319 -0.016735 -0.014182 0.079235
0.005799 -0.012501 -0.005778 0.007659 -0.012501 0.073069 0.007659 -0.021347 -0.005778 0.007659 0.012740 -0.021693 0.007659 -0.021347 -0.021693 0.098539 0.001983 -0.006938 -0.000654 0.000855 -0.006938 0.055935 0.000857 -0.002449 -0.000654 0.000857 0.015980 -0.025991 0.000855 -0.002449 -0.025991 0.110552 0.003929 -0.009401 0.005125 -0.007029 -0.009401 0.062549 -0.007012 0.020442 0.005125 -0.007012 0.013836 -0.023065 -0.007029 0.020442 -0.023065 0.101975 0.009092 -0.016571 0.007136 -0.009826 -0.016571 0.083439 -0.009784 0.028445 0.007136 -0.009784 0.008650 -0.015862 -0.009826 0.028445 -0.015862 0.080935 0.014471 -0.023999 0.004379 -0.005892 -0.023999 0.104941 -0.005853 0.016698 0.004379 -0.005853 0.003552 -0.009037 -0.005892 0.016698 -0.009037 0.061908 0.015716 -0.025648 -0.001963 0.002558 -0.025648 0.109581 0.002575 -0.007201 -0.001963 0.002575 0.002949 -0.008754 0.002558 -0.007201 -0.008754 0.062635 0.010759 -0.019478 -0.005875 0.007347 -0.019478 0.093344 0.007350 -0.019460 -0.005875 0.007350 0.009436 -0.017784 0.007347 -0.019460 -0.017784 0.088791 0.006899 -0.015500 0.000385 -0.000519 -0.015500 0.084562 -0.000516 0.001341 0.000385 -0.000516 0.015994 -0.026003 -0.000519 0.001341 -0.026003 0.110592 0.014924 -0.024724 0.003004 -0.003568 -0.024724 0.107407 -0.003568 0.008923 0.003004 -0.003568 0.007705 -0.016272 -0.003568 0.008923 -0.016272 0.086191 0.013266 -0.022611 -0.005063 0.006363 -0.022611 0.101639 0.006350 -0.016849 -0.005063 0.006350 0.006669 -0.014203 0.006363 -0.016849 -0.014203 0.079191
0.005776 -0.012488 -0.005747 0.007662 -0.012488 0.072923 0.007658 -0.021368 -0.005747 0.007658 0.012783 -0.021695 0.007662 -0.021368 -0.021695 0.098562 0.001985 -0.006949 -0.000659 0.000884 -0.006949 0.055940 0.000890 -0.002501 -0.000659 0.000890 0.015980 -0.025988 0.000884 -0.002501 -0.025988 0.110547 0.003891 -0.009427 0.005098 -0.007038 -0.009427 0.062522 -0.007024 0.020386 0.005098 -0.007024 0.013865 -0.023051 -0.007038 0.020386 -0.023051 0.102028 0.009105 -0.016508 0.007139 -0.009831 -0.016508 0.083173 -0.009787 0.028451 0.007139 -0.009787 0.008630 -0.015923 -0.009831 0.028451 -0.015923 0.081212 0.014507 -0.023938 0.004334 -0.005965 -0.023938 0.104778 -0.005924 0.016892 0.004334 -0.005924 0.003514 -0.009126 -0.005965 0.016892 -0.009126 0.062154 0.015696 -0.025641 -0.002021 0.002580 -0.025641 0.109588 0.002589 -0.007175 -0.002021 0.002589 0.002994 -0.008787 0.002580 -0.007175 -0.008787 0.062683 0.010715 -0.019460 -0.005894 0.007350 -0.019460 0.093313 0.007348 -0.019438 -0.005894 0.007348 0.009451 -0.017806 0.007350 -0.019438 -0.017806 0.088881 0.006935 -0.015402 0.000311 -0.000451 -0.015402 0.084304 -0.000444 0.001193 0.000311 -0.000444 0.015999 -0.026010 -0.000451 0.001193 -0.026010 0.110606 0.014939 -0.024751 0.002980 -0.003529 -0.024751 0.107433 -0.003530 0.008886 0.002980 -0.003530 0.007723 -0.016276 -0.003529 0.008886 -0.016276 0.086201 0.013230 -0.022566 -0.005085 0.006394 -0.022566 0.101508 0.006381 -0.016956 -0.005085 0.006381 0.006710 -0.014245 0.006394 -0.016956 -0.014245 0.079245
0.005752 -0.012462 -0.005720 0.007625 -0.012462 0.072834 0.007616 -0.021320 -0.005720 0.007616 0.012821 -0.021748 0.007625 -0.021320 -0.021748 0.098644 0.001984 -0.006955 -0.000630 0.000895 -0.006955 0.055961 0.000902 -0.002552 -0.000630 0.000902 0.015982 -0.025987 0.000895 -0.002552 -0.025987 0.110542 0.003814 -0.009389 0.005039 -0.007009 -0.009389 0.062483 -0.006997 0.020336 0.005039 -0.006997 0.013927 -0.023081 -0.007009 0.020336 -0.023081 0.102077 0.009125 -0.016522 0.007140 -0.009828 -0.016522 0.083090 -0.009801 0.028463 0.007140 -0.009801 0.008606 -0.015896 -0.009828 0.028463 -0.015896 0.081275 0.014570 -0.023978 0.004251 -0.005902 -0.023978 0.104764 -0.005880 0.016896 0.004251 -0.005880 0.003447 -0.009094 -0.005902 0.016896 -0.009094 0.062239 0.015700 -0.025616 -0.002008 0.002663 -0.025616 0.109547 0.002657 -0.007296 -0.002008 0.002657 0.003002 -0.008858 0.002663 -0.007296 -0.008858 0.062842 0.010692 -0.019404 -0.005907 0.007377 -0.019404 0.093212 0.007371 -0.019470 -0.005907 0.007371 0.009450 -0.017821 0.007377 -0.019470 -0.017821 0.088937 0.006995 -0.015437 0.000252 -0.000365 -0.015437 0.084236 -0.000355 0.000997 0.000252 -0.000355 0.016003 -0.026016 -0.000365 0.000997 -0.026016 0.110622 0.015005 -0.024772 0.002890 -0.003495 -0.024772 0.107485 -0.003498 0.008804 0.002890 -0.003498 0.007691 -0.016303 -0.003495 0.008804 -0.016303 0.086252 0.013202 -0.022520 -0.005085 0.006422 -0.022520 0.101384 0.006408 -0.017040 -0.005085 0.006408 0.006804 -0.014299 0.006422 -0.017040 -0.014299 0.079360
0.005721 -0.012438 -0.005695 0.007585 -0.012438 0.072767 0.007571 -0.021214 -0.005695 0.007571 0.012858 -0.021803 0.007585 -0.021214 -0.021803 0.098785 0.001969 -0.006956 -0.000590 0.000861 -0.006956 0.055976 0.000862 -0.002514 -0.000590 0.000862 0.015986 -0.025990 0.000861 -0.002514 -0.025990 0.110546 0.003775 -0.009281 0.005007 -0.006939 -0.009281 0.062277 -0.006914 0.020187 0.005007 -0.006914 0.013961 -0.023164 -0.006939 0.020187 -0.023164 0.102237 0.009176 -0.016554 0.007135 -0.009823 -0.016554 0.083129 -0.009814 0.028480 0.007135 -0.009814 0.008562 -0.015854 -0.009823 0.028480 -0.015854 0.081199 0.014588 -0.024069 0.004231 -0.005769 -0.024069 0.104932 -0.005780 0.016675 0.004231 -0.005780 0.003426 -0.009001 -0.005769 0.016675 -0.009001 0.062101 0.015714 -0.025618 -0.001965 0.002656 -0.025618 0.109525 0.002647 -0.007357 -0.001965 0.002647 0.002966 -0.008889 0.002656 -0.007357 -0.008889 0.062998 0.010711 -0.019367 -0.005911 0.007401 -0.019367 0.093094 0.007395 -0.019535 -0.005911 0.007395 0.009418 -0.017814 0.007401 -0.019535 -0.017814 0.088938 0.007101 -0.015523 0.000333 -0.000296 -0.015523 0.084380 -0.000285 0.000809 0.000333 -0.000285 0.015996 -0.026021 -0.000296 0.000809 -0.026021 0.110635 0.014969 -0.024850 0.002941 -0.003384 -0.024850 0.107625 -0.003393 0.008606 0.002941 -0.003393 0.007692 -0.016275 -0.003384 0.008606 -0.016275 0.086246 0.013200 -0.022487 -0.005078 0.006418 -0.022487 0.101282 0.006402 -0.017064 -0.005078 0.006402 0.006835 -0.014425 0.006418 -0.017064 -0.014425 0.079613
0.005726 -0.012404 -0.005690 0.007549 -0.012404 0.072699 0.007531 -0.021096 -0.005690 0.007531 0.012862 -0.021857 0.007549 -0.021096 -0.021857 0.098938 0.001953 -0.006937 -0.000556 0.000809 -0.006937 0.055952 0.000800 -0.002391 -0.000556 0.000800 0.015989 -0.025995 0.000809 -0.002391 -0.025995 0.110556 0.003759 -0.009209 0.005001 -0.006895 -0.009209 0.062028 -0.006860 0.020029 0.005001 -0.006860 0.013970 -0.023216 -0.006895 0.020029 -0.023216 0.102411 0.009255 -0.016625 0.007128 -0.009809 -0.016625 0.083267 -0.009817 0.028482 0.007128 -0.009817 0.008488 -0.015789 -0.009809 0.028482 -0.015789 0.081047 0.014611 -0.024104 0.004200 -0.005720 -0.024104 0.105087 -0.005745 0.016477 0.004200 -0.005745 0.003400 -0.008958 -0.005720 0.016477 -0.008958 0.061942 0.015704 -0.025637 -0.001998 0.002593 -0.025637 0.109551 0.002595 -0.007271 -0.001998 0.002595 0.002954 -0.008848 0.002593 -0.007271 -0.008848 0.063009 0.010687 -0.019384 -0.005909 0.007409 -0.019384 0.093066 0.007407 -0.019588 -0.005909 0.007407 0.009452 -0.017769 0.007409 -0.019588 -0.017769 0.088855 0.007082 -0.015668 0.000380 -0.000383 -0.015668 0.084694 -0.000381 0.000873 0.000380 -0.000381 0.015994 -0.026013 -0.000383 0.000873 -0.026013 0.110629 0.014922 -0.024812 0.003010 -0.003440 -0.024812 0.107640 -0.003445 0.008584 0.003010 -0.003445 0.007675 -0.016275 -0.003440 0.008584 -0.016275 0.086237 0.013237 -0.022489 -0.005055 0.006397 -0.022489 0.101253 0.006385 -0.017022 -0.005055 0.006385 0.006797 -0.014488 0.006397 -0.017022 -0.014488 0.079864
0.005796 -0.012412 -0.005731 0.007535 -0.012412 0.072687 0.007521 -0.021021 -0.005731 0.007521 0.012794 -0.021867 0.007535 -0.021021 -0.021867 0.099025 0.001959 -0.006907 -0.000582 0.000763 -0.006907 0.055878 0.000747 -0.002248 -0.000582 0.000747 0.015986 -0.025999 0.000763 -0.002248 -0.025999 0.110569 0.003758 -0.009176 0.005010 -0.006884 -0.009176 0.061853 -0.006855 0.019953 0.005010 -0.006855 0.013962 -0.023229 -0.006884 0.019953 -0.023229 0.102504 0.009355 -0.016737 0.007121 -0.009790 -0.016737 0.083522 -0.009814 0.028461 0.007121 -0.009814 0.008390 -0.015689 -0.009790 0.028461 -0.015689 0.080811 0.014598 -0.024134 0.004217 -0.005681 -0.024134 0.105190 -0.005707 0.016347 0.004217 -0.005707 0.003417 -0.008920 -0.005681 0.016347 -0.008920 0.061816 0.015700 -0.025627 -0.002015 0.002627 -0.025627 0.109554 0.002630 -0.007266 -0.002015 0.002630 0.002936 -0.008816 0.002627 -0.007266 -0.008816 0.062930 0.010650 -0.019358 -0.005901 0.007408 -0.019358 0.093028 0.007406 -0.019609 -0.005901 0.007406 0.009514 -0.017804 0.007408 -0.019609 -0.017804 0.088855 0.006960 -0.015661 0.000370 -0.000441 -0.015661 0.084850 -0.000446 0.001031 0.000370 -0.000446 0.015995 -0.026009 -0.000441 0.001031 -0.026009 0.110617 0.014866 -0.024752 0.003099 -0.003534 -0.024752 0.107528 -0.003531 0.008752 0.003099 -0.003531 0.007614 -0.016246 -0.003534 0.008752 -0.016246 0.086187 0.013260 -0.022538 -0.005040 0.006358 -0.022538 0.101330 0.006356 -0.016936 -0.005040 0.006356 0.006773 -0.014452 0.006358 -0.016936 -0.014452 0.079921
0.005824 -0.012506 -0.005736 0.007576 -0.012506 0.072846 0.007579 -0.021067 -0.005736 0.007579 0.012780 -0.021782 0.007576 -0.021067 -0.021782 0.098923 0.001977 -0.006904 -0.000664 0.000789 -0.006904 0.055820 0.000779 -0.002227 -0.000664 0.000779 0.015978 -0.025997 0.000789 -0.002227 -0.025997 0.110571 0.003764 -0.009169 0.005021 -0.006895 -0.009169 0.061763 -0.006879 0.019966 0.005021 -0.006879 0.013952 -0.023216 -0.006895 0.019966 -0.023216 0.102509 0.009455 -0.016880 0.007112 -0.009768 -0.016880 0.083883 -0.009809 0.028425 0.007112 -0.009809 0.008292 -0.015555 -0.009768 0.028425 -0.015555 0.080484 0.014625 -0.024119 0.004180 -0.005706 -0.024119 0.105209 -0.005721 0.016324 0.004180 -0.005721 0.003390 -0.008938 -0.005706 0.016324 -0.008938 0.061785 0.015674 -0.025619 -0.002094 0.002660 -0.025619 0.109535 0.002657 -0.007339 -0.002094 0.002657 0.002952 -0.008777 0.002660 -0.007339 -0.008777 0.062810 0.010614 -0.019314 -0.005902 0.007398 -0.019314 0.092937 0.007390 -0.019592 -0.005902 0.007390 0.009557 -0.017887 0.007398 -0.019592 -0.017887 0.089004 0.006873 -0.015502 0.000376 -0.000432 -0.015502 0.084633 -0.000436 0.001079 0.000376 -0.000436 0.015995 -0.026011 -0.000432 0.001079 -0.026011 0.110615 0.014858 -0.024682 0.003116 -0.003651 -0.024682 0.107366 -0.003642 0.009012 0.003116 -0.003642 0.007586 -0.016155 -0.003651 0.009012 -0.016155 0.086003 0.013388 -0.022572 -0.004954 0.006333 -0.022572 0.101431 0.006338 -0.016860 -0.004954 0.006338 0.006640 -0.014417 0.006333 -0.016860 -0.014417 0.079864
0.005885 -0.012557 -0.005766 0.007583 -0.012557 0.073030 0.007596 -0.021124 -0.005766 0.007596 0.012727 -0.021753 0.007583 -0.021124 -0.021753 0.098802 0.001989 -0.006930 -0.000662 0.000889 -0.006930 0.055838 0.000900 -0.002415 -0.000662 0.000900 0.015979 -0.025986 0.000889 -0.002415 -0.025986 0.110553 0.003744 -0.009173 0.005001 -0.006910 -0.009173 0.061728 -0.006905 0.020021 0.005001 -0.006905 0.013972 -0.023198 -0.006910 0.020021 -0.023198 0.102470 0.009533 -0.017023 0.007106 -0.009749 -0.017023 0.084292 -0.009802 0.028382 0.007106 -0.009802 0.008213 -0.015417 -0.009749 0.028382 -0.015417 0.080108 0.014667 -0.024148 0.004126 -0.005667 -0.024148 0.105247 -0.005680 0.016273 0.004126 -0.005680 0.003340 -0.008910 -0.005667 0.016273 -0.008910 0.061748 0.015647 -0.025586 -0.002175 0.002768 -0.025586 0.109475 0.002754 -0.007536 -0.002175 0.002754 0.002991 -0.008781 0.002768 -0.007536 -0.008781 0.062736 0.010534 -0.019270 -0.005913 0.007396 -0.019270 0.092830 0.007385 -0.019568 -0.005913 0.007385 0.009625 -0.017949 0.007396 -0.019568 -0.017949 0.089186 0.006915 -0.015369 0.000378 -0.000438 -0.015369 0.084271 -0.000440 0.001088 0.000378 -0.000440 0.015995 -0.026011 -0.000438 0.001088 -0.026011 0.110616 0.014794 -0.024667 0.003185 -0.003681 -0.024667 0.107269 -0.003674 0.009182 0.003185 -0.003674 0.007659 -0.016099 -0.003681 0.009182 -0.016099 0.085800 0.013482 -0.022727 -0.004887 0.006222 -0.022727 0.101707 0.006243 -0.016674 -0.004887 0.006243 0.006555 -0.014254 0.006222 -0.016674 -0.014254 0.079586
0.005865 -0.012640 -0.005748 0.007614 -0.012640 0.073239 0.007633 -0.021190 -0.005748 0.007633 0.012753 -0.021688 0.007614 -0.021190 -0.021688 0.098661 0.001986 -0.006955 -0.000612 0.000900 -0.006955 0.055906 0.000917 -0.002557 -0.000612 0.000917 0.015983 -0.025985 0.000900 -0.002557 -0.025985 0.110541 0.003742 -0.009147 0.005001 -0.006888 -0.009147 0.061670 -0.006884 0.020021 0.005001 -0.006884 0.013972 -0.023220 -0.006888 0.020021 -0.023220 0.102479 0.009483 -0.017136 0.007112 -0.009737 -0.017136 0.084663 -0.009793 0.028344 0.007112 -0.009793 0.008260 -0.015305 -0.009737 0.028344 -0.015305 0.079757 0.014716 -0.024204 0.004057 -0.005589 -0.024204 0.105362 -0.005610 0.016119 0.004057 -0.005610 0.003290 -0.008843 -0.005589 0.016119 -0.008843 0.061616 0.015650 -0.025549 -0.002166 0.002886 -0.025549 0.109382 0.002859 -0.007821 -0.002166 0.002859 0.003002 -0.008829 0.002886 -0.007821 -0.008829 0.062775 0.010435 -0.019173 -0.005932 0.007411 -0.019173 0.092640 0.007395 -0.019576 -0.005932 0.007395 0.009699 -0.018034 0.007411 -0.019576 -0.018034 0.089394 0.006998 -0.015406 0.000278 -0.000441 -0.015406 0.084158 -0.000442 0.001098 0.000278 -0.000442 0.016001 -0.026011 -0.000441 0.001098 -0.026011 0.110616 0.014713 -0.024595 0.003252 -0.003761 -0.024595 0.107135 -0.003751 0.009353 0.003252 -0.003751 0.007845 -0.016179 -0.003761 0.009353 -0.016179 0.085831 0.013528 -0.022854 -0.004850 0.006127 -0.022854 0.102054 0.006159 -0.016437 -0.004850 0.006159 0.006534 -0.014136 0.006127 -0.016437 -0.014136 0.079249
0.005806 -0.012626 -0.005698 0.007597 -0.012626 0.073330 0.007609 -0.021190 -0.005698 0.007609 0.012828 -0.021715 0.007597 -0.021190 -0.021715 0.098632 0.001984 -0.006962 -0.000593 0.000841 -0.006962 0.055965 0.000844 -0.002494 -0.000593 0.000844 0.015985 -0.025991 0.000841 -0.002494 -0.025991 0.110547 0.003757 -0.009140 0.005009 -0.006885 -0.009140 0.061618 -0.006880 0.020002 0.005009 -0.006880 0.013963 -0.023224 -0.006885 0.020002 -0.023224 0.102503 0.009488 -0.017080 0.007113 -0.009755 -0.017080 0.084740 -0.009789 0.028338 0.007113 -0.009789 0.008252 -0.015355 -0.009755 0.028338 -0.015355 0.079678 0.014731 -0.024273 0.004037 -0.005488 -0.024273 0.105532 -0.005522 0.015890 0.004037 -0.005522 0.003274 -0.008768 -0.005488 0.015890 -0.008768 0.061419 0.015642 -0.025549 -0.002187 0.002882 -0.025549 0.109337 0.002859 -0.007953 -0.002187 0.002859 0.003028 -0.008854 0.002882 -0.007953 -0.008854 0.062853 0.010271 -0.019044 -0.005951 0.007441 -0.019044 0.092346 0.007419 -0.019628 -0.005951 0.007419 0.009837 -0.018124 0.007441 -0.019628 -0.018124 0.089622 0.007002 -0.015521 0.000199 -0.000329 -0.015521 0.084339 -0.000324 0.000930 0.000199 -0.000324 0.016005 -0.026017 -0.000329 0.000930 -0.026017 0.110626 0.014651 -0.024499 0.003289 -0.003841 -0.024499 0.106926 -0.003824 0.009543 0.003289 -0.003824 0.008044 -0.016412 -0.003841 0.009543 -0.016412 0.086236 0.013586 -0.022915 -0.004796 0.006077 -0.022915 0.102294 0.006107 -0.016255 -0.004796 0.006107 0.006520 -0.014110 0.006077 -0.016255 -0.014110 0.079073
