6.397523 -12.598839 -0.889450 4.833101 12.675562 -20.055874 -7.670134 13.532236 4.389462 -10.286934 -10.207374 16.640930 3.525485 -8.591550 -1.736875 5.866611 9.700584 -16.429352 -0.014283 3.131217 13.061165 -21.060807 -4.385534 8.756784 11.681587 -19.103320 -9.776118 16.173472 6.814936 -12.237464 -12.441360 19.699540 1.636469 -5.329600 -10.495130 16.834497 0.427072 -4.258256 -4.561709 8.949974
6.303900 -12.385196 -0.955907 4.927746 12.637762 -20.105092 -7.677388 13.589118 4.410101 -10.206472 -10.309343 16.599699 3.418799 -8.660353 -1.713739 5.890326 9.609836 -16.402348 -0.010591 3.139050 12.955184 -20.878886 -4.287690 8.662421 11.577946 -18.890497 -9.738549 16.116755 6.817576 -12.237149 -12.471832 19.668217 1.631667 -5.387955 -10.445006 16.978683 0.378895 -4.124243 -4.641836 9.116015
6.364371 -12.182150 -1.058190 5.013733 12.514560 -20.070499 -7.713165 13.605495 4.396585 -10.204813 -10.211229 16.713721 3.316639 -8.515510 -1.772156 5.863622 9.444473 -16.280210 0.008618 3.118173 12.876513 -20.709100 -4.224584 8.521452 11.590038 -18.727106 -9.669234 16.036358 6.839547 -12.244116 -12.465613 19.697144 1.604766 -5.395950 -10.370723 16.947246 0.428992 -4.006930 -4.510959 9.239484
6.301733 -12.165370 -1.147295 5.154642 12.444288 -19.906375 -7.734716 13.658112 4.400970 -10.196061 -10.328819 16.622885 3.208611 -8.334321 -1.836401 5.897970 9.164189 -16.049107 -0.016699 3.067864 12.835315 -20.573248 -4.178603 8.427299 11.600413 -18.719699 -9.663081 15.910611 6.748514 -12.281397 -12.383416 19.692220 1.586557 -5.342798 -10.265965 16.844558 0.405325 -4.011939 -4.495682 9.103166
6.287790 -12.050324 -1.185746 5.303096 12.319861 -19.778582 -7.716696 13.689498 4.378807 -10.206747 -10.133631 16.754278 3.063239 -8.166135 -1.919902 5.946640 8.824988 -15.655177 -0.034502 3.070047 12.680931 -20.489431 -4.114487 8.369852 11.657683 -18.735653 -9.636242 15.867458 6.675320 -12.185347 -12.305594 19.586515 1.566570 -5.286360 -10.223659 16.691808 0.454781 -3.951082 -4.439311 9.052857
6.403955 -11.994782 -1.101357 5.384769 12.202077 -19.597493 -7.797338 13.649735 4.386817 -10.181814 -10.141639 16.548761 2.870693 -7.949389 -2.105452 6.026660 8.670515 -15.155741 -0.001851 3.086133 12.582203 -20.277948 -4.104168 8.290778 11.651467 -18.809432 -9.627979 15.825520 6.664897 -12.080205 -12.365452 19.464029 1.548091 -5.237308 -10.404390 16.607570 0.438522 -3.976867 -4.523537 8.981060
6.385998 -12.122668 -1.124862 5.289527 12.147074 -19.403363 -7.911276 13.740378 4.385483 -10.184871 -10.249995 16.511501 2.886557 -7.659976 -2.056164 6.249867 8.593903 -14.862354 -0.010134 3.044752 12.521869 -20.103559 -4.019319 8.272623 11.698113 -18.814781 -9.645364 15.811312 6.570672 -12.052970 -12.261296 19.507207 1.522177 -5.196111 -10.506817 16.816079 0.464295 -3.961571 -4.509482 9.077502
6.209444 -12.135162 -1.129769 5.290581 12.013926 -19.281098 -7.877190 13.902962 4.315383 -10.164738 -10.247056 16.624682 2.948996 -7.613060 -1.989561 6.229372 8.559403 -14.714243 -0.044685 3.051021 12.566113 -19.988067 -4.055660 8.170120 11.624620 -18.871792 -9.638572 15.832067 6.688439 -11.928367 -12.410235 19.391334 1.594293 -5.129528 -10.525205 16.992468 0.527704 -3.997494 -4.450247 9.080303
6.022826 -11.931858 -1.264214 5.293444 12.051741 -19.088587 -7.900031 13.874531 4.234208 -10.054324 -10.181019 16.641360 2.859448 -7.676038 -2.151173 6.144707 8.632984 -14.646051 -0.045014 3.113759 12.496503 -20.015655 -4.072711 8.200985 11.546269 -18.792812 -9.603596 15.830392 6.787028 -12.026841 -12.374379 19.555096 1.621674 -5.171799 -10.345014 17.050537 0.461038 -4.096105 -4.534553 8.998052
6.119206 -11.662001 -1.346449 5.457533 12.018635 -19.093997 -7.814366 13.874708 4.130549 -9.916013 -10.224280 16.568499 2.785791 -7.581513 -2.190386 6.342584 8.589936 -14.722047 -0.092692 3.147571 12.487841 -19.930362 -4.049827 8.254853 11.584072 -18.674142 -9.596975 15.789749 6.860943 -12.144477 -12.317665 19.556828 1.568224 -5.203835 -10.405505 16.834915 0.427731 -4.045874 -4.621136 9.075611
6.117036 -11.714851 -1.396326 5.618799 11.891876 -19.057842 -7.804796 13.760221 4.020075 -9.736677 -10.298836 16.608447 2.821504 -7.465877 -2.069911 6.459073 8.610690 -14.682255 -0.042151 3.229759 12.330747 -19.894072 -3.950172 8.265198 11.546217 -18.687207 -9.451623 15.778792 6.882853 -12.220442 -12.242746 19.498798 1.536782 -5.133763 -10.447735 16.859527 0.398529 -3.997535 -4.610542 9.193991
6.064549 -11.722280 -1.351113 5.739636 11.922909 -18.889116 -7.894355 13.734181 3.929553 -9.528398 -10.414697 16.709811 2.756008 -7.464697 -2.076877 6.346186 8.504940 -14.689785 -0.000551 3.183400 12.321215 -19.690278 -3.915097 8.162827 11.574574 -18.635560 -9.398837 15.607464 6.800647 -12.219776 -12.157457 19.407087 1.540585 -5.065390 -10.299874 16.923358 0.387396 -3.947669 -4.556227 9.200187
6.139098 -11.662046 -1.302350 5.705551 11.829287 -18.879545 -7.881165 13.854181 3.789854 -9.351047 -10.284822 16.881532 2.565389 -7.367401 -2.178646 6.318177 8.321377 -14.552244 0.005996 3.090395 12.251602 -19.631568 -3.915073 8.107153 11.486036 -18.646733 -9.347262 15.517524 6.735172 -12.075273 -12.069683 19.298022 1.508903 -5.037589 -10.243077 16.756343 0.348830 -3.903494 -4.631324 9.123980
6.246912 -11.734467 -1.279140 5.618506 11.684902 -18.762117 -7.998987 13.852574 3.695634 -9.129524 -10.116340 16.774349 2.381039 -7.098680 -2.347600 6.406162 8.082094 -14.292310 0.035788 3.026224 11.962942 -19.529397 -3.827203 8.115799 11.408900 -18.521161 -9.275649 15.456479 6.695837 -11.929167 -11.983277 19.179588 1.434240 -4.972468 -10.298215 16.646528 0.305067 -3.828521 -4.643187 9.204789
6.125511 -11.873774 -1.326612 5.568554 11.482726 -18.545698 -8.069511 14.011654 3.669049 -8.946038 -10.196884 16.551454 2.181039 -6.807508 -2.495274 6.593961 7.852393 -13.943313 0.017318 2.943702 11.750774 -19.144527 -3.715328 8.029232 11.489886 -18.376740 -9.255154 15.377757 6.671898 -11.832712 -11.984524 19.052029 1.476384 -4.833998 -10.372512 16.692787 0.315096 -3.741150 -4.630742 9.244897
5.976842 -11.760341 -1.330901 5.624635 11.360426 -18.231684 -8.146046 14.145775 3.674114 -8.837783 -10.290292 16.589653 2.139855 -6.496994 -2.435862 6.782765 7.630161 -13.589956 -0.039608 2.923917 11.654900 -18.791531 -3.674130 7.882685 11.373534 -18.429642 -9.154396 15.351509 6.608399 -11.780018 -11.997524 19.024718 1.524030 -4.829028 -10.282564 16.798080 0.296556 -3.714303 -4.667706 9.236098
5.796888 -11.561930 -1.411418 5.638697 11.323843 -18.005308 -8.125223 14.243438 3.664738 -8.786772 -10.224381 16.696518 2.039801 -6.361883 -2.621459 6.720943 7.489340 -13.251242 -0.068012 2.993938 11.560001 -18.589970 -3.596681 7.826988 11.210843 -18.281974 -8.972877 15.242993 6.641209 -11.691692 -12.099322 19.035768 1.463762 -4.885341 -10.278051 16.709315 0.259115 -3.674009 -4.788929 9.284334
5.745104 -11.283470 -1.451578 5.724204 11.207534 -17.910389 -8.044705 14.209614 3.660958 -8.756863 -10.134941 16.634857 2.008091 -6.206548 -2.624832 6.921264 7.273392 -13.011722 -0.081837 3.061094 11.559934 -18.424087 -3.531288 7.757995 11.082773 -18.030925 -8.871328 15.012250 6.634188 -11.714972 -11.991871 19.165254 1.453511 -4.808325 -10.428838 16.680584 0.168140 -3.616395 -5.015274 9.449843
5.830525 -11.110973 -1.456494 5.775874 10.987744 -17.749026 -7.958561 14.084014 3.655411 -8.748317 -9.965481 16.513082 2.056931 -6.137996 -2.538707 6.977855 7.099083 -12.691248 -0.070505 3.096071 11.460334 -18.386803 -3.533494 7.682115 11.047995 -17.798006 -8.796983 14.851723 6.625815 -11.719056 -11.960076 19.059548 1.509077 -4.752454 -10.378560 16.862201 0.228350 -3.497311 -4.973167 9.768444
5.732680 -11.112372 -1.511535 5.774146 10.915897 -17.433512 -7.993960 13.959040 3.644797 -8.728110 -10.103463 16.272473 1.983097 -6.170526 -2.618396 6.898066 7.082065 -12.398138 -0.027128 3.074442 11.276722 -18.254936 -3.469665 7.675905 11.130730 -17.686562 -8.807096 14.739595 6.573595 -11.713987 -11.969941 18.991614 1.495147 -4.802534 -10.261385 16.842480 0.240254 -3.552821 -5.000170 9.781833
5.769475 -10.931023 -1.514502 5.820749 10.840637 -17.265200 -8.064914 13.973491 3.564457 -8.677233 -10.130543 16.373157 1.852126 -6.077310 -2.624037 6.989692 7.071006 -12.312616 -0.065758 2.998732 11.209923 -17.996308 -3.457038 7.584153 11.068928 -17.756494 -8.845008 14.734853 6.455430 -11.648821 -11.822614 18.988148 1.455512 -4.792202 -9.989693 16.689510 0.237615 -3.590226 -4.921757 9.809673
5.786184 -10.891728 -1.515528 5.816939 10.746414 -17.127385 -8.109285 14.059376 3.523714 -8.520302 -10.166447 16.416967 1.731231 -5.876662 -2.669429 7.011214 7.229919 -12.288536 -0.035252 3.031644 11.168473 -17.855053 -3.402407 7.524329 11.045090 -17.688595 -8.810376 14.791356 6.407580 -11.483030 -11.682936 18.808954 1.406513 -4.730288 -9.976190 16.318043 0.278907 -3.595384 -4.821002 9.712932
5.762691 -10.876640 -1.477909 5.802680 10.757881 -16.971353 -8.188816 14.134238 3.384950 -8.416332 -10.214699 16.472997 1.633651 -5.657288 -2.738340 7.039049 7.351180 -12.484127 0.005952 3.016076 11.005074 -17.776100 -3.414389 7.412923 10.870633 -17.645960 -8.772333 14.756144 6.349591 -11.378701 -11.538287 18.596566 1.377172 -4.652019 -10.042219 16.220367 0.241814 -3.637365 -4.817139 9.559115
5.840610 -10.831400 -1.400507 5.735994 10.648039 -16.946389 -8.071052 14.241833 3.331265 -8.209575 -10.205516 16.554724 1.595946 -5.478847 -2.736346 7.083602 7.212552 -12.671387 -0.039211 2.956667 10.844098 -17.559546 -3.353197 7.373634 10.627046 -17.427345 -8.621773 14.688561 6.222680 -11.276724 -11.410042 18.368577 1.382591 -4.604801 -9.960196 16.287858 0.281384 -3.591757 -4.649840 9.523232
5.767742 -10.910233 -1.334385 5.603594 10.727593 -16.808991 -8.043589 14.106628 3.222666 -8.081792 -10.025537 16.573717 1.504064 -5.388492 -2.715807 7.045326 7.054178 -12.530133 -0.108386 2.979987 10.835401 -17.312245 -3.296481 7.262609 10.519986 -17.081731 -8.506124 14.472783 6.175419 -11.078423 -11.359079 18.163730 1.355367 -4.600452 -9.864333 16.204184 0.313650 -3.611857 -4.470009 9.307037
5.792981 -10.828138 -1.257305 5.463471 10.781493 -16.882950 -7.876952 14.027271 3.219882 -7.909862 -9.870376 16.364443 1.546292 -5.235349 -2.621958 6.961893 6.935920 -12.300749 -0.103497 3.070459 10.783616 -17.251075 -3.289346 7.134407 10.471136 -16.876809 -8.401819 14.264262 6.198885 -10.943340 -11.208352 18.066683 1.330651 -4.549383 -9.784479 16.063583 0.221601 -3.627367 -4.504425 9.030247
5.904817 -10.822063 -1.172015 5.303164 10.723003 -16.977501 -7.608400 13.792421 3.330629 -7.843118 -9.784888 16.120807 1.483790 -5.226316 -2.764024 6.769388 6.666782 -12.109756 -0.130586 3.095056 10.644832 -17.179862 -3.291334 7.069302 10.344856 -16.778653 -8.354509 14.072012 6.220793 -10.912804 -11.234897 17.868267 1.310079 -4.485774 -9.654338 15.932246 0.271147 -3.479826 -4.349143 9.010927
5.829147 -10.930723 -1.142269 5.131221 10.565883 -16.943056 -7.378231 13.392858 3.492971 -7.947254 -9.798499 15.939364 1.437558 -5.144809 -2.707757 6.851377 6.427178 -11.734758 -0.118409 3.127389 10.613556 -16.993283 -3.277402 7.041294 10.265364 -16.603543 -8.303910 13.962124 6.239493 -10.893835 -11.165967 17.869096 1.311642 -4.431046 -9.466317 15.743332 0.286505 -3.470378 -4.213421 8.819061
5.969573 -10.834376 -1.086441 5.026024 10.453030 -16.747585 -7.323384 13.020113 3.516092 -8.171603 -9.621274 15.888090 1.363846 -5.058720 -2.802323 6.761479 6.417769 -11.352718 -0.003487 3.099413 10.595637 -16.910790 -3.215276 7.013869 10.146328 -16.467563 -8.209667 13.867072 6.318513 -10.870685 -11.168664 17.801670 1.265781 -4.418733 -9.271338 15.469866 0.322471 -3.450100 -4.113331 8.604681
5.798706 -10.964696 -1.145042 4.912214 10.321521 -16.559767 -7.363640 12.875326 3.631094 -8.243586 -9.599365 15.636771 1.371817 -4.925755 -2.814304 6.825727 6.404176 -11.256638 0.047762 2.912195 10.615953 -16.872672 -3.187922 6.929421 9.999730 -16.295508 -8.111249 13.716997 6.281535 -10.936247 -11.163264 17.799534 1.198810 -4.363063 -9.227964 15.169270 0.351840 -3.456032 -4.083779 8.433149
5.705051 -10.771484 -1.220752 4.947644 10.250511 -16.346243 -7.413112 12.895617 3.608270 -8.391311 -9.528668 15.537055 1.397859 -4.899855 -2.757449 6.837512 6.420617 -11.222406 -0.017991 2.759766 10.677646 -16.894066 -3.209787 6.866853 10.113154 -16.079089 -8.147494 13.551061 6.187403 -10.891514 -11.039729 17.798862 1.194795 -4.259922 -9.299051 15.051660 0.287405 -3.477653 -4.158032 8.365899
5.847313 -10.609129 -1.147381 5.050913 10.305623 -16.205381 -7.435656 12.949454 3.611578 -8.382351 -9.661251 15.413862 1.521289 -4.921536 -2.665060 6.767371 6.588206 -11.245639 -0.021325 2.795714 10.610824 -16.978631 -3.248106 6.865031 10.143358 -16.178041 -8.259411 13.543514 6.042305 -10.768597 -10.912909 17.645625 1.195095 -4.225022 -9.364076 15.117891 0.265765 -3.395132 -4.200098 8.442024
5.889080 -10.740387 -1.121897 4.979832 10.469512 -16.248448 -7.379321 12.959091 3.536209 -8.358166 -9.419121 15.541760 1.561805 -5.076723 -2.638350 6.648189 6.548699 -11.469388 0.002224 2.832178 10.671073 -16.915070 -3.263734 6.900725 10.158238 -16.241585 -8.249062 13.676942 5.905788 -10.584046 -10.869369 17.443907 1.227140 -4.211707 -9.428814 15.214726 0.318507 -3.340449 -4.121392 8.500875
5.872615 -10.811709 -1.117327 4.915960 10.513688 -16.476820 -7.298021 12.862103 3.558262 -8.247376 -9.482309 15.273560 1.572858 -5.166938 -2.591235 6.605951 6.521186 -11.460449 0.011622 2.807321 10.799309 -16.973166 -3.296580 6.919328 10.218811 -16.278287 -8.263774 13.691193 5.816609 -10.406618 -10.830557 17.330637 1.231554 -4.237645 -9.475030 15.313710 0.454986 -3.387939 -3.968559 8.408922
5.902926 -10.804646 -1.093585 4.887903 10.572185 -16.593918 -7.343333 12.739097 3.642644 -8.250259 -9.510203 15.291442 1.651966 -5.194949 -2.457271 6.550268 6.623801 -11.404355 0.039919 2.757692 10.844823 -17.145807 -3.316735 6.962974 10.310844 -16.372104 -8.377158 13.699879 5.829796 -10.295532 -10.910610 17.241691 1.263140 -4.236430 -9.403568 15.389530 0.506984 -3.575297 -3.963486 8.199906
6.038611 -10.845550 -1.085916 4.851353 10.551588 -16.684843 -7.321326 12.801448 3.697963 -8.364100 -9.501544 15.324548 1.676493 -5.286308 -2.462203 6.366422 6.785642 -11.518628 0.046268 2.697346 11.007055 -17.242428 -3.382381 7.001052 10.321685 -16.518779 -8.478600 13.828844 5.816960 -10.325347 -10.824435 17.304661 1.284380 -4.266289 -9.255647 15.315435 0.513518 -3.709821 -3.921855 8.156135
6.018133 -11.036157 -1.029156 4.845349 10.631787 -16.676304 -7.267769 12.800929 3.799711 -8.484023 -9.496576 15.319000 1.835650 -5.335624 -2.392542 6.312929 7.028017 -11.751518 0.068269 2.682406 11.026740 -17.463780 -3.360461 7.096359 10.315470 -16.575124 -8.528292 13.973878 5.855131 -10.353721 -10.928684 17.196918 1.232737 -4.308404 -9.125285 15.113900 0.503176 -3.774582 -3.823020 8.093312
6.092591 -11.076959 -1.070119 4.784206 10.788046 -16.783284 -7.232059 12.713754 3.822271 -8.666069 -9.440477 15.311498 1.934049 -5.562127 -2.380802 6.207061 7.208149 -12.103862 0.083551 2.665725 10.969783 -17.540261 -3.332736 7.086131 10.319917 -16.586222 -8.468619 14.061602 5.899309 -10.435852 -11.018530 17.287439 1.184060 -4.265413 -8.864948 14.908379 0.479983 -3.776990 -3.825309 7.936051
6.103945 -11.210948 -1.037387 4.839102 10.879588 -17.014001 -7.157394 12.632559 3.812057 -8.755971 -9.350265 15.240098 2.008241 -5.762736 -2.232083 6.184160 7.404671 -12.397657 0.125096 2.648714 11.047600 -17.492115 -3.354491 7.018222 10.293197 -16.599125 -8.372686 14.002534 5.900735 -10.537233 -11.045059 17.408630 1.115568 -4.195513 -8.706133 14.543776 0.435492 -3.735418 -3.708576 7.893824
6.117814 -11.292452 -0.944721 4.839638 10.859103 -17.186773 -7.029100 12.527415 3.798548 -8.757513 -9.202797 15.109714 2.162950 -5.899333 -2.112152 6.015877 7.569338 -12.693809 0.180496 2.585170 10.951745 -17.583166 -3.399780 6.985950 10.351850 -16.569175 -8.357384 13.871151 5.806747 -10.586825 -10.870924 17.460244 1.130698 -4.085491 -8.555045 14.268399 0.610178 -3.641383 -3.372561 7.737387
6.204027 -11.359886 -0.821672 4.728150 10.747721 -17.206203 -6.896925 12.350960 3.841855 -8.723615 -9.127061 14.890231 2.226520 -6.112245 -2.094588 5.838041 7.763607 -12.953771 0.238161 2.481951 10.916294 -17.489189 -3.380903 7.001946 10.244085 -16.631304 -8.294877 13.826543 5.705896 -10.497597 -10.768318 17.250456 1.140958 -4.086012 -8.497764 14.025296 0.801026 -3.795060 -3.085512 7.282331
6.249104 -11.489617 -0.771819 4.531675 10.771657 -17.077686 -6.914849 12.145579 3.880805 -8.753870 -9.161335 14.731964 2.210044 -6.251396 -2.093919 5.778867 7.706681 -13.245190 0.179904 2.360354 11.017517 -17.425688 -3.409926 6.954221 10.305335 -16.507763 -8.350854 13.745232 5.804497 -10.350504 -10.801975 17.074725 1.129280 -4.129561 -8.369570 13.904304 0.847440 -4.047416 -2.973061 6.843044
6.394117 -11.560540 -0.684285 4.404199 10.781400 -17.078994 -6.942400 12.117048 3.926227 -8.794169 -9.155506 14.720064 2.180758 -6.266843 -2.175491 5.763496 7.686602 -13.239578 0.228517 2.391443 11.176745 -17.539477 -3.454512 6.963899 10.314367 -16.556295 -8.386667 13.792038 5.838832 -10.448269 -10.925962 17.069851 1.116134 -4.151728 -8.322973 13.721277 0.805780 -4.158528 -3.047347 6.621648
6.482526 -11.734502 -0.594174 4.253093 10.801112 -17.091475 -6.872601 12.141046 3.981363 -8.851608 -9.009369 14.697992 2.232534 -6.235701 -2.131697 5.858370 7.687508 -13.208793 0.271467 2.321980 11.343381 -17.764327 -3.480394 7.024088 10.235777 -16.592201 -8.391169 13.829995 5.712792 -10.530453 -10.700139 17.214241 1.130764 -4.152829 -8.381798 13.622048 0.844147 -4.135149 -3.001719 6.665336
6.535820 -11.867093 -0.469528 4.090251 11.022638 -17.125372 -6.815431 12.043683 4.101952 -8.948132 -8.969159 14.507900 2.452041 -6.301528 -1.879518 5.830062 7.766204 -13.199696 0.296722 2.222918 11.482756 -18.024823 -3.573178 7.066887 10.162216 -16.529602 -8.527400 13.810684 5.647453 -10.403759 -10.722420 16.965633 1.167835 -4.188049 -8.328348 13.673847 0.987776 -4.187765 -2.770620 6.614901
6.620663 -11.951049 -0.366340 3.870682 11.153918 -17.424519 -6.705952 11.918758 4.287445 -9.145102 -9.042171 14.407711 2.558570 -6.590977 -1.733806 5.521399 7.898944 -13.298591 0.332235 2.151278 11.486772 -18.258936 -3.617210 7.181001 10.088739 -16.451196 -8.519491 13.939611 5.757027 -10.283381 -10.690345 16.939782 1.184289 -4.269234 -8.247290 13.620593 0.920992 -4.390046 -2.812410 6.308378
6.760590 -12.059548 -0.273208 3.657536 11.136887 -17.670147 -6.649113 11.747530 4.273722 -9.448442 -9.119536 14.461327 2.653165 -6.783828 -1.739078 5.270732 8.004569 -13.488324 0.316428 2.082740 11.430402 -18.317782 -3.603786 7.247361 10.138917 -16.373305 -8.615690 13.920635 5.759465 -10.397438 -10.728380 16.890679 1.175533 -4.335100 -8.196069 13.506092 0.924175 -4.357701 -2.870115 6.281684
6.804185 -12.238513 -0.244071 3.465165 11.204489 -17.703750 -6.779176 11.667979 4.160242 -9.507697 -9.017431 14.560701 2.700259 -6.951116 -1.750469 5.212722 8.106343 -13.660074 0.283376 2.082530 11.423664 -18.263196 -3.601296 7.223511 10.180724 -16.440263 -8.549836 14.006386 5.742542 -10.440614 -10.732977 16.918134 1.177251 -4.361725 -8.217997 13.416280 0.920077 -4.359127 -2.879171 6.351670
6.789400 -12.323022 -0.330514 3.370462 11.115190 -17.783361 -6.696988 11.845138 4.128266 -9.355064 -9.006331 14.463294 2.752028 -7.069464 -1.815185 5.211466 8.058911 -13.822672 0.270926 2.132775 11.387612 -18.244635 -3.587451 7.199429 10.325881 -16.521929 -8.579564 13.928972 5.690909 -10.445392 -10.780126 16.924740 1.119124 -4.391708 -8.201419 13.425053 0.852965 -4.368349 -2.966246 6.385085
6.432013 -12.336907 -0.480592 3.473066 11.043046 -17.691961 -6.624283 11.778130 4.183264 -9.272912 -8.963342 14.436163 2.796078 -7.179252 -1.782566 5.306658 8.036460 -13.794143 0.237708 2.162809 11.435413 -18.196488 -3.593463 7.179065 10.370557 -16.727753 -8.636650 13.939742 5.653588 -10.397456 -10.766848 16.981613 1.147776 -4.328690 -8.244531 13.408061 0.834618 -4.292778 -3.003204 6.494277
6.323757 -11.931933 -0.609603 3.716191 11.044902 -17.592420 -6.640869 11.640694 4.298271 -9.339897 -8.825047 14.377315 2.761107 -7.268697 -1.787570 5.317900 7.978934 -13.753272 0.252015 2.210221 11.515908 -18.242619 -3.591680 7.199641 10.357703 -16.827238 -8.628068 14.018457 5.702134 -10.345602 -10.720781 16.979395 1.120566 -4.341543 -8.282343 13.456912 0.837218 -4.250612 -3.004191 6.561609
6.337080 -11.736582 -0.652758 3.961891 11.067783 -17.573306 -6.737388 11.623944 4.357703 -9.531107 -8.943815 14.185558 2.599791 -7.234561 -1.868111 5.352429 7.929713 -13.674142 0.278337 2.208936 11.438107 -18.350457 -3.557401 7.227815 10.247954 -16.829201 -8.539720 14.033373 5.718221 -10.397411 -10.691824 16.919216 1.134857 -4.305474 -8.360542 13.514747 0.836398 -4.241310 -3.007766 6.579654
6.440422 -11.713120 -0.647414 4.089890 11.117424 -17.591389 -6.840865 11.749579 4.293273 -9.656092 -8.950940 14.273903 2.404265 -7.007651 -1.967969 5.464448 7.935015 -13.592602 0.313060 2.165650 11.264408 -18.277559 -3.483204 7.210616 10.342571 -16.689838 -8.575642 13.932181 5.719171 -10.431407 -10.725994 16.864896 1.144629 -4.301155 -8.461173 13.623405 0.832609 -4.234850 -2.994413 6.590649
