650.999347 0.000000 178.214741 0.000000 0.000000 100.000000 0.000000 0.000000 178.214741 0.000000 137.818155 0.000000 0.000000 0.000000 0.000000 100.000000 694.153485 0.000000 -665.704499 0.000000 0.000000 100.000000 0.000000 0.000000 -665.704499 0.000000 805.940141 0.000000 0.000000 0.000000 0.000000 100.000000 189.232639 0.000000 272.864005 0.000000 0.000000 100.000000 0.000000 0.000000 272.864005 0.000000 776.329322 0.000000 0.000000 0.000000 0.000000 100.000000 160.878196 0.000000 -63.659770 0.000000 0.000000 100.000000 0.000000 0.000000 -63.659770 0.000000 133.377523 0.000000 0.000000 0.000000 0.000000 100.000000
578.870395 111.044022 142.801534 18.389731 111.044022 87.316139 18.389731 14.095796 142.801534 18.389731 167.663885 58.089569 18.389731 14.095796 58.089569 46.726357 575.740271 86.592902 -492.413934 -37.260460 86.592902 68.574266 -37.260460 -28.560279 -492.413934 -37.260460 658.427571 92.849765 -37.260460 -28.560279 92.849765 73.370174 206.360055 61.477398 212.277146 23.277037 61.477398 49.323140 23.277037 17.841934 212.277146 23.277037 663.097499 111.560483 23.277037 17.841934 111.560483 87.712008 201.207067 72.016803 -63.168645 -15.888700 72.016803 57.401633 -15.888700 -12.178747 -63.168645 -15.888700 173.918558 65.152972 -15.888700 -12.178747 65.152972 52.140481
656.740859 139.348336 164.935983 31.991613 139.348336 62.832662 32.132800 13.386691 164.935983 32.132800 175.200901 45.384829 31.991613 13.386691 45.384829 23.887179 598.877301 106.289823 -531.096946 -81.231416 106.289823 49.298844 -79.418504 -32.848692 -531.096946 -79.418504 718.265607 126.594577 -81.231416 -32.848692 126.594577 56.243547 217.158643 52.199619 242.603262 44.204237 52.199619 26.740587 43.672917 18.168555 242.603262 43.672917 756.771168 150.996891 44.204237 18.168555 150.996891 66.826641 219.336622 58.726719 -77.506825 -18.945764 58.726719 29.386045 -18.930203 -7.843433 -77.506825 -18.930203 187.219175 50.919969 -18.945764 -7.843433 50.919969 26.100201
697.004122 129.381825 174.137509 30.159352 129.381825 44.871713 30.570786 8.942724 174.137509 30.570786 163.923424 35.547107 30.159352 8.942724 35.547107 17.816251 615.944308 103.922077 -574.601634 -89.508711 103.922077 37.990242 -88.021070 -25.709615 -574.601634 -88.021070 767.355707 128.458872 -89.508711 -25.709615 128.458872 44.060961 212.344647 43.531306 262.480659 44.530548 43.531306 20.107551 44.290875 12.915780 262.480659 44.290875 799.201137 142.922678 44.530548 12.915780 142.922678 48.614033 209.637344 45.564863 -74.233141 -14.222852 45.564863 20.689612 -14.347104 -4.255976 -74.233141 -14.347104 168.602727 37.328888 -14.222852 -4.255976 37.328888 18.384723
697.704034 113.304549 172.704757 25.661223 113.304549 35.118935 26.075081 6.069173 172.704757 26.075081 154.764498 31.375918 25.661223 6.069173 31.375918 16.328071 608.982199 94.288116 -578.835181 -81.297847 94.288116 31.039692 -80.423735 -18.671083 -578.835181 -80.423735 768.629774 116.790313 -81.297847 -18.671083 116.790313 35.673455 206.441700 38.985006 265.050798 39.081452 38.985006 18.037857 39.119676 9.030534 265.050798 39.119676 793.502172 125.178818 39.081452 9.030534 125.178818 37.822193 196.183695 38.715698 -71.082316 -11.557164 38.715698 18.221261 -11.546817 -2.905669 -71.082316 -11.546817 159.595418 32.892938 -11.557164 -2.905669 32.892938 16.827042
663.632242 97.982559 165.951518 22.136006 97.982559 29.991825 22.101348 4.613845 165.951518 22.101348 150.630130 30.142550 22.136006 4.613845 30.142550 16.018004 594.693589 85.748862 -561.589291 -70.475544 85.748862 27.172394 -70.492753 -14.120629 -561.589291 -70.492753 741.281171 103.469947 -70.475544 -14.120629 103.469947 30.533273 198.497152 36.159319 253.366051 33.034362 36.159319 17.203556 32.897417 6.719025 253.366051 32.897417 764.289184 109.871752 33.034362 6.719025 109.871752 32.186365 191.193037 36.926237 -67.189431 -9.864084 36.926237 17.883504 -9.971151 -2.438698 -67.189431 -9.971151 152.041317 30.930908 -9.864084 -2.438698 30.930908 16.462748
621.994264 87.275782 158.980505 20.034955 87.275782 27.592319 19.544733 3.997856 158.980505 19.544733 149.598127 29.883995 20.034955 3.997856 29.883995 15.926491 571.300498 77.979366 -537.016858 -62.018712 77.979366 24.826350 -61.822015 -11.556479 -537.016858 -61.822015 714.378834 94.395416 -62.018712 -11.556479 94.395416 27.859963 191.487153 34.409151 240.526780 28.931789 34.409151 16.782219 28.457652 5.600163 240.526780 28.457652 740.959206 100.780322 28.931789 5.600163 100.780322 29.662298 187.342231 36.171609 -64.922271 -9.357984 36.171609 17.839416 -9.385226 -2.393115 -64.922271 -9.385226 149.936306 30.780760 -9.357984 -2.393115 30.780760 16.504928
597.585153 82.656004 151.857898 18.221639 82.656004 26.857108 18.013285 3.707617 151.857898 18.013285 147.568151 29.388104 18.221639 3.707617 29.388104 15.800046 557.528198 74.269910 -511.864567 -55.461573 74.269910 23.871903 -56.427878 -10.242232 -511.864567 -56.427878 675.186940 85.827574 -55.461573 -10.242232 85.827574 26.076588 188.269558 33.839869 230.510729 26.525820 33.839869 16.646642 26.481375 5.198644 230.510729 26.481375 710.810927 93.850205 26.525820 5.198644 93.850205 28.354370 187.079589 36.310148 -65.810821 -9.674521 36.310148 17.922047 -9.628461 -2.504525 -65.810821 -9.628461 151.505448 31.262368 -9.674521 -2.504525 31.262368 16.601445
581.300765 80.424723 149.931640 18.089286 80.424723 26.620814 17.705695 3.735235 149.931640 17.705695 147.986367 29.470947 18.089286 3.735235 29.470947 15.812945 538.535111 70.257565 -493.083271 -52.334156 70.257565 23.140601 -52.402248 -9.627052 -493.083271 -52.402248 657.063678 82.861386 -52.334156 -9.627052 82.861386 25.558445 186.680159 33.642596 222.768773 25.191218 33.642596 16.604991 25.524958 5.065958 222.768773 25.524958 681.497807 89.225661 25.191218 5.065958 89.225661 27.752878 188.967868 36.755607 -67.689274 -10.040389 36.755607 18.010039 -10.002128 -2.587297 -67.689274 -10.002128 153.349999 31.572351 -10.040389 -2.587297 31.572351 16.637234
569.080003 79.195725 150.637810 18.475780 79.195725 26.521180 17.883025 3.828540 150.637810 17.883025 149.658472 29.761653 18.475780 3.828540 29.761653 15.870024 527.855290 68.562833 -482.632551 -50.852528 68.562833 22.925693 -50.697926 -9.417776 -482.632551 -50.697926 647.063619 81.389225 -50.852528 -9.417776 81.389225 25.332206 189.720542 34.279905 221.606563 25.036602 34.279905 16.722496 26.086389 5.163413 221.606563 26.086389 655.742328 86.082899 25.036602 5.163413 86.082899 27.428225 187.921054 36.526871 -66.226761 -9.665521 36.526871 17.955326 -9.686158 -2.519868 -66.226761 -9.686158 151.713306 31.152409 -9.665521 -2.519868 31.152409 16.546738
568.066302 79.726359 150.483722 18.229635 79.726359 26.638244 17.977560 3.828812 150.483722 17.977560 149.643429 29.648610 18.229635 3.828812 29.648610 15.853471 509.780616 65.962429 -472.336060 -50.161976 65.962429 22.590466 -48.899127 -9.283672 -472.336060 -48.899127 647.118442 81.944097 -50.161976 -9.283672 81.944097 25.466121 191.806535 34.531192 220.772285 25.076758 34.531192 16.769737 26.107581 5.203806 220.772285 26.107581 638.761492 84.729311 25.076758 5.203806 84.729311 27.332021 189.746538 36.906160 -66.536101 -9.741026 36.906160 18.031231 -9.802738 -2.547604 -66.536101 -9.802738 151.109212 31.067743 -9.741026 -2.547604 31.067743 16.540965
568.028579 80.145788 145.929831 17.144673 80.145788 26.689992 17.471723 3.708570 145.929831 17.471723 146.749310 29.100700 17.144673 3.708570 29.100700 15.772322 510.157056 67.142687 -466.008123 -48.996703 67.142687 22.849745 -49.278539 -9.278081 -466.008123 -49.278539 632.077001 79.477286 -48.996703 -9.278081 79.477286 25.106210 191.995046 34.418153 219.334118 25.116125 34.418153 16.766792 25.727425 5.203580 219.334118 25.727425 630.609035 84.583945 25.116125 5.203580 84.583945 27.333427 189.403558 36.769297 -65.839824 -9.624810 36.769297 18.000341 -9.668271 -2.523130 -65.839824 -9.668271 150.242490 30.954193 -9.624810 -2.523130 30.954193 16.521613
