126.299282 26.894063 106.652391 13.033476 26.894063 15.282875 13.173109 2.789836 106.652391 13.173109 553.309272 79.078864 13.033476 2.789836 79.078864 26.589948 1023.698821 120.971640 169.608891 18.075268 120.971640 32.814392 17.833116 3.339512 169.608891 17.833116 132.325231 27.105922 18.075268 3.339512 27.105922 15.245091 359.134809 53.562758 -326.425942 -36.617578 53.562758 20.663176 -37.505549 -7.531349 -326.425942 -37.505549 514.187168 69.911107 -36.617578 -7.531349 69.911107 24.038975 216.025310 40.588801 56.181678 8.080211 40.588801 18.994693 8.183859 2.149515 56.181678 8.183859 128.620438 27.724994 8.080211 2.149515 27.724994 15.691755
126.561856 26.901218 107.821933 13.183591 26.901218 15.289657 13.238892 2.814409 107.821933 13.238892 558.320687 79.830630 13.183591 2.814409 79.830630 26.670872 1016.939322 120.389083 172.505562 18.809143 120.389083 32.774072 18.217532 3.443667 172.505562 18.217532 133.628210 27.333803 18.809143 3.443667 27.333803 15.285786 363.035942 54.173981 -325.356282 -36.683452 54.173981 20.733589 -37.658029 -7.551575 -325.356282 -37.658029 505.326574 69.241386 -36.683452 -7.551575 69.241386 23.985197 210.587333 39.610415 53.679116 7.755593 39.610415 18.819228 7.785260 2.078801 53.679116 7.785260 127.460102 27.603008 7.755593 2.078801 27.603008 15.663853
126.320565 26.833663 107.870692 13.167323 26.833663 15.282046 13.093059 2.803544 107.870692 13.093059 563.069457 80.370924 13.167323 2.803544 80.370924 26.718774 1016.307003 120.703145 170.877794 18.113340 120.703145 32.840568 18.042934 3.373505 170.877794 18.042934 133.036728 27.159216 18.113340 3.373505 27.159216 15.256780 363.687391 54.137794 -322.769930 -36.579962 54.137794 20.725649 -37.322459 -7.516553 -322.769930 -37.322459 497.925623 68.771231 -36.579962 -7.516553 68.771231 23.910917 210.859438 39.942560 52.204552 7.550465 39.942560 18.905258 7.644339 2.036486 52.204552 7.644339 125.973087 27.360054 7.550465 2.036486 27.360054 15.603102
126.101887 26.812772 107.226758 13.059937 26.812772 15.282991 13.007661 2.796183 107.226758 13.007661 561.557349 79.933452 13.059937 2.796183 79.933452 26.637779 1010.371173 120.090372 173.168158 18.784569 120.090372 32.753174 18.351406 3.468789 173.168158 18.351406 134.111691 27.366823 18.784569 3.468789 27.366823 15.296096 363.215812 53.969469 -320.902760 -36.586559 53.969469 20.716496 -37.026390 -7.492651 -320.902760 -37.026390 494.055514 68.674977 -36.586559 -7.492651 68.674977 23.862192 210.274132 39.832624 54.211096 8.148148 39.832624 18.853975 8.066695 2.126948 54.211096 8.066695 128.069634 27.883565 8.148148 2.126948 27.883565 15.703392
126.285999 26.859655 107.670208 13.127507 26.859655 15.291646 13.140705 2.816021 107.670208 13.140705 561.977180 79.932861 13.127507 2.816021 79.932861 26.647314 1008.483978 120.016100 176.651336 19.385087 120.016100 32.736035 18.755666 3.544510 176.651336 18.755666 135.523304 27.565434 19.385087 3.544510 27.565434 15.326454 366.031215 54.427309 -321.647113 -36.771885 54.427309 20.809496 -37.241831 -7.515436 -321.647113 -37.241831 491.687064 68.485801 -36.771885 -7.515436 68.485801 23.777467 209.144018 39.640429 55.076126 8.247549 39.640429 18.801471 8.150130 2.121064 55.076126 8.150130 129.218140 28.025495 8.247549 2.121064 28.025495 15.711497
127.084164 27.000873 109.469468 13.365154 27.000873 15.314630 13.519231 2.866536 109.469468 13.519231 562.865509 80.008454 13.365154 2.866536 80.008454 26.664030 1008.559437 120.174799 177.826958 19.259351 120.174799 32.745114 18.861916 3.538692 177.826958 18.861916 135.979213 27.556360 19.259351 3.538692 27.556360 15.323485 368.510745 54.873908 -319.577965 -36.414778 54.873908 20.898720 -37.136571 -7.477259 -319.577965 -37.136571 483.106160 67.290515 -36.414778 -7.477259 67.290515 23.557609 208.788433 39.655727 53.775512 7.851716 39.655727 18.799648 7.874669 2.051037 53.775512 7.874669 127.995240 27.683679 7.851716 2.051037 27.683679 15.641121
127.952942 27.145323 110.138467 13.403536 27.145323 15.340020 13.735551 2.893867 110.138467 13.735551 553.402959 78.602093 13.403536 2.893867 78.602093 26.463915 1011.974387 120.666610 177.583102 18.893287 120.666610 32.789856 18.828775 3.513321 177.583102 18.828775 135.753481 27.459345 18.893287 3.513321 27.459345 15.311479 360.722971 53.193706 -318.659919 -36.889580 53.193706 20.610022 -36.299202 -7.436189 -318.659919 -36.299202 492.328128 69.320232 -36.889580 -7.436189 69.320232 23.882142 206.523720 39.271143 51.342351 7.405715 39.271143 18.720708 7.476176 1.982328 51.342351 7.476176 126.144953 27.361896 7.405715 1.982328 27.361896 15.593021
127.232202 26.934641 109.070610 13.260412 26.934641 15.300825 13.209813 2.832289 109.070610 13.209813 556.925930 79.442799 13.260412 2.832289 79.442799 26.619189 1007.748182 119.987008 181.291069 19.822949 119.987008 32.675021 19.259650 3.636006 181.291069 19.259650 137.383607 27.755900 19.822949 3.636006 27.755900 15.364906 359.330903 53.178298 -320.495496 -37.164913 53.178298 20.636454 -36.573616 -7.468580 -320.495496 -36.573616 498.956807 70.029493 -37.164913 -7.468580 70.029493 23.924205 208.302898 39.725535 50.352584 7.303267 39.725535 18.812863 7.417299 1.970881 50.352584 7.417299 124.792314 27.184667 7.303267 1.970881 27.184667 15.562057
125.485638 26.616065 106.308440 12.925632 26.616065 15.251990 12.467276 2.745299 106.308440 12.467276 565.235810 80.720625 12.925632 2.745299 80.720625 26.796587 998.404912 118.851028 184.600614 20.429944 118.851028 32.529848 19.593053 3.710620 184.600614 19.593053 139.110741 27.997595 20.429944 3.710620 27.997595 15.402346 359.793850 53.552919 -319.537630 -36.784251 53.552919 20.699559 -36.712337 -7.445344 -319.537630 -36.712337 495.870491 69.156612 -36.784251 -7.445344 69.156612 23.768014 205.587003 39.143437 49.484273 7.283865 39.143437 18.687164 7.303073 1.952030 49.484273 7.303073 124.574555 27.251667 7.283865 1.952030 27.251667 15.571638
126.137363 26.836149 108.112345 13.230606 26.836149 15.296892 13.153864 2.842221 108.112345 13.153864 568.553264 80.868710 13.230606 2.842221 80.868710 26.778646 1006.684296 120.174176 184.156914 19.622383 120.174176 32.710390 19.522292 3.632641 184.156914 19.522292 138.582606 27.761944 19.622383 3.632641 27.761944 15.361734 358.252372 53.320114 -318.207551 -36.607278 53.320114 20.636932 -36.512081 -7.413413 -318.207551 -36.512081 494.937321 69.046211 -36.607278 -7.413413 69.046211 23.783961 205.070285 39.162256 48.699439 7.167941 39.162256 18.703962 7.203172 1.917520 48.699439 7.203172 123.949453 27.145830 7.167941 1.917520 27.145830 15.534941
125.142599 26.654738 105.827555 12.873311 26.654738 15.256982 12.646508 2.750609 105.827555 12.646508 567.561099 80.565025 12.873311 2.750609 80.565025 26.739783 1021.765368 121.945278 184.463784 19.313734 121.945278 32.902614 19.582939 3.621865 184.463784 19.582939 138.091545 27.639983 19.313734 3.621865 27.639983 15.349662 358.816653 53.371849 -320.064831 -36.902796 53.371849 20.626966 -36.738177 -7.446445 -320.064831 -36.738177 498.675173 69.613467 -36.902796 -7.446445 69.613467 23.880822 205.533670 39.294329 49.052016 7.293448 39.294329 18.721907 7.300542 1.930669 49.052016 7.300542 124.177371 27.220992 7.293448 1.930669 27.220992 15.543031
124.932184 26.655649 105.498246 12.847988 26.655649 15.255500 12.700266 2.751443 105.498246 12.700266 568.747241 80.676261 12.847988 2.751443 80.676261 26.771499 1010.407144 120.094337 186.152489 20.113129 120.094337 32.631992 19.750596 3.721307 186.152489 19.750596 139.241914 27.911934 20.113129 3.721307 27.911934 15.401093 352.098130 52.142200 -319.041842 -36.991737 52.142200 20.413349 -36.148144 -7.396906 -319.041842 -36.148144 506.726807 70.942843 -36.991737 -7.396906 70.942843 24.100249 208.983594 39.947273 49.568755 7.335967 39.947273 18.837298 7.392744 1.929575 49.568755 7.392744 123.914530 27.143191 7.335967 1.929575 27.143191 15.517185
125.172531 26.733704 105.484627 12.842196 26.733704 15.266856 12.881722 2.765859 105.484627 12.881722 563.953566 79.931283 12.842196 2.765859 79.931283 26.674891 995.229627 118.251115 188.603274 20.788818 118.251115 32.423099 19.991949 3.796373 188.603274 19.991949 140.916456 28.186029 20.788818 3.796373 28.186029 15.442792 344.130394 51.105118 -315.765274 -36.632191 51.105118 20.261727 -35.572916 -7.329268 -315.765274 -35.572916 511.463008 71.485579 -36.632191 -7.329268 71.485579 24.184484 208.196499 39.627353 49.164136 7.253298 39.627353 18.760250 7.275252 1.906202 49.164136 7.275252 123.706838 27.118524 7.253298 1.906202 27.118524 15.511831
125.204126 26.742113 104.776504 12.739673 26.742113 15.265498 12.829594 2.751764 104.776504 12.829594 557.153612 79.096718 12.739673 2.751764 79.096718 26.578439 992.991598 118.448142 187.125121 20.023589 118.448142 32.492277 19.814549 3.717743 187.125121 19.814549 140.392537 27.978825 20.023589 3.717743 27.978825 15.405768 337.114963 50.428742 -311.251696 -36.039605 50.428742 20.160118 -35.130977 -7.262319 -311.251696 -35.130977 511.664597 71.314890 -36.039605 -7.262319 71.314890 24.183411 212.197910 40.367683 50.558035 7.509091 40.367683 18.914754 7.539363 1.954491 50.558035 7.539363 124.144859 27.201670 7.509091 1.954491 27.201670 15.523657
124.006677 26.512483 101.830578 12.363040 26.512483 15.224887 12.178576 2.663968 101.830578 12.178576 554.438863 79.030832 12.363040 2.663968 79.030832 26.595698 1001.116623 119.735092 185.627152 19.425725 119.735092 32.656407 19.703994 3.673214 185.627152 19.703994 139.418004 27.776142 19.425725 3.673214 27.776142 15.380242 337.458464 50.932566 -311.034754 -35.912398 50.932566 20.224759 -35.607309 -7.293663 -311.034754 -35.607309 510.497843 70.900827 -35.912398 -7.293663 70.900827 24.146360 218.492026 41.399411 51.177545 7.483392 41.399411 19.107926 7.605812 1.946416 51.177545 7.605812 123.455023 27.018401 7.483392 1.946416 27.018401 15.479019
122.596826 26.294810 99.202795 12.089572 26.294810 15.190459 11.665937 2.599041 99.202795 11.665937 559.627277 80.009033 12.089572 2.599041 80.009033 26.739498 1000.592733 119.657113 181.599532 18.728253 119.657113 32.627368 19.289000 3.603368 181.599532 19.289000 137.795617 27.554575 18.728253 3.603368 27.554575 15.353755 332.387442 50.063852 -310.250213 -36.017205 50.063852 20.032859 -35.258586 -7.255308 -310.250213 -35.258586 517.375240 72.120653 -36.017205 -7.255308 72.120653 24.384133 223.458900 41.982601 52.718030 7.750897 41.982601 19.210056 7.826367 1.992736 52.718030 7.826367 123.851259 27.120914 7.750897 1.992736 27.120914 15.499749
120.723308 26.041313 94.792344 11.550855 26.041313 15.148403 10.973101 2.493473 94.792344 10.973101 559.817042 79.995078 11.550855 2.493473 79.995078 26.717246 1013.338543 121.234393 177.285568 17.845908 121.234393 32.818541 18.873608 3.498192 177.285568 18.873608 135.587462 27.242739 17.845908 3.498192 27.242739 15.306787 328.469690 49.644124 -308.818492 -35.830077 49.644124 19.954347 -35.117788 -7.222641 -308.818492 -35.117788 520.641619 72.452890 -35.830077 -7.222641 72.452890 24.438682 225.536238 42.061290 53.465908 7.831034 42.061290 19.243713 7.866984 2.001492 53.465908 7.866984 124.109093 27.158773 7.831034 2.001492 27.158773 15.500657
121.798002 26.360528 97.259922 11.984780 26.360528 15.201920 12.005382 2.618380 97.259922 12.005382 558.911399 79.715159 11.984780 2.618380 79.715159 26.658114 1014.498366 120.922920 180.372463 19.186918 120.922920 32.742146 19.277330 3.636149 180.372463 19.277330 136.752554 27.595681 19.186918 3.636149 27.595681 15.361975 331.211175 50.542306 -307.119604 -35.286705 50.542306 20.102784 -35.550140 -7.223280 -307.119604 -35.550140 511.102338 70.673071 -35.286705 -7.223280 70.673071 24.168301 224.308294 41.642200 55.238216 8.215655 41.642200 19.196368 8.107376 2.070742 55.238216 8.107376 125.910096 27.516721 8.215655 2.070742 27.516721 15.571418
120.852817 26.151504 95.336641 11.672274 26.151504 15.149317 11.429079 2.502915 95.336641 11.429079 562.052527 80.225300 11.672274 2.502915 80.225300 26.744896 1010.727932 120.275503 181.116726 19.417728 120.275503 32.667668 19.293387 3.626273 181.116726 19.293387 137.194905 27.669795 19.417728 3.626273 27.669795 15.360763 329.685873 50.282463 -303.561378 -34.872195 50.282463 20.033389 -35.117949 -7.160823 -303.561378 -35.117949 504.316418 70.006219 -34.872195 -7.160823 70.006219 24.125131 223.895320 41.589796 56.818701 8.441123 41.589796 19.222334 8.311086 2.116273 56.818701 8.311086 127.431649 27.726140 8.441123 2.116273 27.726140 15.608549
120.601518 26.132993 95.135958 11.650972 26.132993 15.144029 11.456562 2.496622 95.135958 11.456562 565.991180 80.692312 11.650972 2.496622 80.692312 26.803741 997.566675 118.598966 184.787425 20.424545 118.598966 32.472026 19.649167 3.728120 184.787425 19.649167 139.223881 28.018719 20.424545 3.728120 28.018719 15.411747 331.600447 50.712517 -301.636970 -34.623343 50.712517 20.112449 -35.170527 -7.158328 -301.636970 -35.170527 495.914778 69.010801 -34.623343 -7.158328 69.010801 23.984572 229.484372 42.723292 56.792365 8.180955 42.723292 19.453172 8.273134 2.088820 56.792365 8.273134 126.271604 27.361452 8.180955 2.088820 27.361452 15.536671
118.786016 25.816035 90.888056 11.052320 25.816035 15.085998 10.515717 2.353048 90.888056 10.515717 569.126943 81.057923 11.052320 2.353048 81.057923 26.860029 997.554729 118.986832 184.057930 19.744973 118.986832 32.559451 19.517812 3.651469 184.057930 19.517812 138.922532 27.835478 19.744973 3.651469 27.835478 15.375694 335.148888 51.185490 -303.115387 -34.931290 51.185490 20.184687 -35.471230 -7.201872 -303.115387 -35.471230 493.747475 69.011414 -34.931290 -7.201872 69.011414 23.976318 232.074887 42.959488 57.236088 8.268192 42.959488 19.474830 8.335767 2.119003 57.236088 8.335767 126.150802 27.381014 8.268192 2.119003 27.381014 15.559115
118.845798 25.916236 91.507452 11.207372 25.916236 15.104612 10.967465 2.409356 91.507452 10.967465 573.840745 81.533009 11.207372 2.409356 81.533009 26.923573 984.023548 117.463753 184.606903 20.070157 117.463753 32.367793 19.585802 3.711544 184.606903 19.585802 139.731377 27.983728 20.070157 3.711544 27.983728 15.409027 337.697079 51.383844 -305.233337 -35.303519 51.383844 20.213456 -35.645017 -7.230493 -305.233337 -35.645017 494.964713 69.389103 -35.303519 -7.230493 69.389103 24.000302 229.327438 42.268287 56.611916 8.196534 42.268287 19.356965 8.187787 2.106217 56.611916 8.187787 126.131078 27.418468 8.196534 2.106217 27.418468 15.570618
118.960276 25.964804 91.774343 11.223487 25.964804 15.105562 11.153889 2.409839 91.774343 11.153889 573.535724 81.283842 11.223487 2.409839 81.283842 26.890778 962.062440 115.164045 183.418371 20.064181 115.164045 32.101562 19.469117 3.727908 183.418371 19.469117 140.208051 28.062422 20.064181 3.727908 28.062422 15.428088 342.199264 51.973157 -308.216551 -35.614862 51.973157 20.315530 -36.048777 -7.272997 -308.216551 -36.048777 495.202938 69.339300 -35.614862 -7.272997 69.339300 23.940636 228.194498 42.153932 55.928281 8.080529 42.153932 19.373394 8.088790 2.090363 55.928281 8.088790 125.747967 27.345960 8.080529 2.090363 27.345960 15.553294
119.280182 26.015568 92.888640 11.346334 26.015568 15.107739 11.362207 2.422446 92.888640 11.362207 576.536126 81.641349 11.346334 2.422446 81.641349 26.958241 954.212395 114.972005 179.594683 19.117718 114.972005 32.114206 19.117689 3.639845 179.594683 19.117689 138.940715 27.795628 19.117718 3.639845 27.795628 15.389500 341.613581 51.628933 -308.221021 -35.643545 51.628933 20.259990 -35.746297 -7.243898 -308.221021 -35.746297 496.172707 69.551509 -35.643545 -7.243898 69.551509 23.955250 225.586362 41.715446 57.505630 8.531996 41.715446 19.296007 8.387019 2.170390 57.505630 8.387019 127.712678 27.777549 8.531996 2.170390 27.777549 15.642562
120.024417 26.136442 94.800691 11.562216 26.136442 15.125983 11.739298 2.467241 94.800691 11.739298 576.807897 81.556577 11.562216 2.467241 81.556577 26.949334 956.627040 115.673576 182.304107 19.832538 115.673576 32.179982 19.569985 3.746661 182.304107 19.569985 139.979709 28.011294 19.832538 3.746661 28.011294 15.431727 337.614340 50.895301 -306.385384 -35.506727 50.895301 20.159026 -35.214767 -7.197487 -306.385384 -35.214767 498.083754 69.910515 -35.506727 -7.197487 69.910515 24.004270 221.931909 41.203047 56.474483 8.248457 41.203047 19.207695 8.164500 2.116292 56.474483 8.164500 127.534292 27.653491 8.248457 2.116292 27.653491 15.611230
120.912279 26.267453 96.508727 11.735234 26.267453 15.148136 12.053614 2.510463 96.508727 12.053614 571.985934 80.807883 11.735234 2.510463 80.807883 26.848991 967.130433 117.339096 174.713645 17.714573 117.339096 32.372702 18.725689 3.495657 174.713645 18.725689 136.385349 27.331146 17.714573 3.495657 27.331146 15.321974 332.690251 50.156091 -305.311135 -35.526876 50.156091 20.054392 -34.864562 -7.176723 -305.311135 -34.864562 503.689619 70.756162 -35.526876 -7.176723 70.756162 24.133916 222.036300 41.441369 55.461538 8.013845 41.441369 19.250116 8.039089 2.089221 55.461538 8.039089 126.574186 27.436425 8.013845 2.089221 27.436425 15.576867
121.025227 26.219980 97.149250 11.787202 26.219980 15.138990 11.903622 2.500771 97.149250 11.903622 575.531285 81.466311 11.787202 2.500771 81.466311 26.963990 973.788112 117.777390 178.378517 19.115858 117.777390 32.352483 19.257514 3.664171 178.378517 19.257514 137.594734 27.704063 19.115858 3.664171 27.704063 15.389548 331.323894 50.019716 -308.951467 -36.095433 50.019716 20.022545 -35.263660 -7.237496 -308.951467 -35.263660 515.793206 72.307474 -36.095433 -7.237496 72.307474 24.356870 216.073310 40.374086 53.051980 7.663047 40.374086 19.027288 7.651300 2.029448 53.051980 7.651300 125.617680 27.322192 7.663047 2.029448 27.322192 15.568767
120.911672 26.181146 96.876062 11.736440 26.181146 15.137829 11.759412 2.497153 96.876062 11.759412 575.573781 81.440341 11.736440 2.497153 81.440341 26.951921 970.337416 116.957790 183.099788 20.304041 116.957790 32.210050 19.742720 3.770182 183.099788 19.742720 139.703121 28.088524 20.304041 3.770182 28.088524 15.440575 335.722777 51.106827 -309.836608 -35.751713 51.106827 20.197308 -35.930440 -7.261503 -309.836608 -35.930440 510.361833 70.808950 -35.751713 -7.261503 70.808950 24.105976 216.377871 40.736563 50.625724 7.222404 40.736563 19.108319 7.348078 1.955241 50.625724 7.348078 123.380551 26.917502 7.222404 1.955241 26.917502 15.486659
121.717701 26.333763 98.915770 12.028244 26.333763 15.168907 12.218113 2.572428 98.915770 12.218113 576.409610 81.498034 12.028244 2.572428 81.498034 26.952499 979.734448 118.093015 184.074989 19.863322 118.093015 32.357084 19.755851 3.699384 184.074989 19.755851 139.696107 27.948231 19.863322 3.699384 27.948231 15.403846 340.961843 51.913244 -310.721075 -35.610069 51.913244 20.294400 -36.284622 -7.274989 -310.721075 -36.284622 503.707245 69.719804 -35.610069 -7.274989 69.719804 23.980843 214.295369 40.357114 50.979650 7.537556 40.357114 19.003637 7.515287 2.001311 50.979650 7.515287 124.103238 27.206231 7.537556 2.001311 27.206231 15.547804
122.167281 26.372369 100.422940 12.203832 26.372369 15.173798 12.341530 2.592273 100.422940 12.341530 580.520140 82.047471 12.203832 2.592273 82.047471 27.029076 991.007438 119.259637 183.940318 19.441137 119.259637 32.486633 19.684510 3.657086 183.940318 19.684510 139.151882 27.795366 19.441137 3.657086 27.795366 15.380746 341.608242 51.688358 -310.581795 -35.664622 51.688358 20.236648 -36.024923 -7.260077 -310.581795 -36.024923 502.253384 69.835255 -35.664622 -7.260077 69.835255 24.038033 214.652838 40.559964 49.091808 7.096916 40.559964 19.040114 7.193803 1.900954 49.091808 7.193803 122.369966 26.831441 7.096916 1.900954 26.831441 15.452248
122.915790 26.491446 101.714116 12.333394 26.491446 15.197232 12.600704 2.633552 101.714116 12.600704 576.042977 81.253698 12.333394 2.633552 81.253698 26.903106 986.827855 118.258574 187.481958 20.460599 118.258574 32.334107 20.045943 3.782735 187.481958 20.045943 140.817551 28.128603 20.460599 3.782735 28.128603 15.440196 341.086706 51.541019 -308.528902 -35.421385 51.541019 20.239629 -35.709071 -7.233798 -308.528902 -35.709071 497.829172 69.363006 -35.421385 -7.233798 69.363006 23.964568 213.811130 40.400491 47.942510 6.971048 40.400491 18.993196 7.044064 1.870156 47.942510 7.044064 121.531473 26.742611 6.971048 1.870156 26.742611 15.434283
123.215972 26.511610 101.663232 12.293409 26.511610 15.202650 12.534372 2.633743 101.663232 12.534372 569.111084 80.346850 12.293409 2.633743 80.346850 26.789052 988.099524 118.296963 190.778706 20.878995 118.296963 32.354969 20.359021 3.830376 190.778706 20.359021 142.165672 28.284569 20.878995 3.830376 28.284569 15.460024 342.017038 51.760361 -306.855176 -35.218059 51.760361 20.306209 -35.633327 -7.231280 -306.855176 -35.633327 492.024032 68.650778 -35.218059 -7.231280 68.650778 23.849046 213.351807 40.345462 47.177263 6.899387 40.345462 18.980568 6.954307 1.844832 47.177263 6.954307 120.964542 26.685056 6.899387 1.844832 26.685056 15.414884
