-9.009413 0.000000 -1.124978 0.000000 -0.631537 0.000000 -7.419871 0.000000 -10.499781 0.000000 -6.118680 0.000000 -3.660660 0.000000 0.187371 0.000000
-12.595645 15.735934 -1.736185 2.253021 -0.997176 1.210503 -10.414862 12.926337 -14.785584 18.282857 -8.642866 10.672818 -5.184065 6.578309 0.084678 -0.086472
-12.243916 22.305526 -2.366542 5.730753 -1.283093 2.942704 -10.074690 18.111525 -14.201395 25.586883 -8.310023 15.164032 -5.438561 11.041121 -0.560275 2.221457
-11.333474 20.379702 -2.456017 7.575418 -1.453550 4.537564 -9.126293 16.342404 -13.085924 22.853253 -7.685030 13.817446 -5.202882 12.046377 -0.931200 4.691963
-11.214084 19.117007 -2.290174 7.406808 -1.453297 5.441736 -9.032451 15.127616 -12.971167 21.333464 -7.665222 13.073990 -4.934682 11.812859 -0.912855 5.276494
-11.556962 18.929879 -2.232627 6.871587 -1.407391 5.618285 -9.312192 14.993702 -13.260024 21.216949 -7.928440 13.093811 -4.684918 11.266927 -0.869068 5.024596
-11.772812 19.256840 -2.185767 6.626245 -1.370438 5.485988 -9.461501 15.287479 -13.256584 21.515360 -7.929876 13.386812 -4.484131 10.717493 -0.933234 4.776431
-11.717335 19.485160 -2.217105 6.511018 -1.368335 5.317911 -9.476217 15.455899 -13.275038 21.459056 -7.775937 13.368607 -4.448674 10.297346 -0.912909 4.746422
-11.511067 19.414521 -2.382868 6.529491 -1.338445 5.214915 -9.625642 15.461084 -13.202759 21.405738 -7.637042 13.117557 -4.425670 10.156364 -1.077962 4.681009
-11.463500 19.135877 -2.475467 6.768798 -1.421955 5.110667 -9.557253 15.630868 -13.087436 21.287842 -7.556564 12.872330 -4.444727 10.119200 -1.078667 4.857251
-11.366643 19.007317 -2.638439 6.955026 -1.420562 5.176289 -9.420221 15.583616 -12.995907 21.117790 -7.662592 12.711908 -4.385119 10.148822 -1.020314 4.903414
-11.299048 18.838840 -2.668713 7.186951 -1.401336 5.191578 -9.407626 15.400466 -12.851563 20.961900 -7.633184 12.810010 -4.346427 10.049460 -0.939217 4.828231
-11.309907 18.692004 -2.740418 7.256892 -1.386087 5.167333 -9.290746 15.343900 -13.013453 20.739857 -7.553212 12.805119 -4.139302 9.943837 -1.125126 4.664114
-11.385752 18.647811 -2.710494 7.330673 -1.374807 5.139864 -9.178674 15.190880 -12.948777 20.889688 -7.481479 12.702148 -3.978251 9.664379 -1.211839 4.801750
-11.458049 18.714842 -2.619265 7.288370 -1.364844 5.113763 -9.151120 15.019335 -12.879558 20.839967 -7.462698 12.602900 -3.992164 9.410200 -1.206641 4.896394
-11.444414 18.816785 -2.573760 7.141852 -1.381254 5.095235 -9.103056 14.949190 -12.848424 20.724384 -7.315574 12.590211 -4.074645 9.372012 -1.073488 4.886019
-11.439439 18.834356 -2.469972 7.049274 -1.365443 5.122068 -9.109383 14.877236 -12.814922 20.647043 -7.237281 12.428576 -4.091000 9.460892 -1.076844 4.709384
-11.450944 18.847519 -2.387078 6.906579 -1.368469 5.117869 -8.982305 14.869603 -12.881636 20.584291 -7.394183 12.302586 -4.156033 9.486882 -1.095777 4.667769
-11.393719 18.873586 -2.355348 6.758974 -1.363496 5.122587 -8.884238 14.710590 -12.884332 20.642521 -7.403546 12.484463 -4.273069 9.577686 -1.113419 4.686252
-11.327377 18.810063 -2.336465 6.671185 -1.317793 5.120633 -8.944651 14.552309 -12.768849 20.654322 -7.346846 12.546199 -4.387594 9.760343 -1.027141 4.739575
-11.385360 18.708140 -2.308936 6.613601 -1.290812 5.063219 -9.005589 14.593823 -12.799951 20.517235 -7.346693 12.482499 -4.340201 9.942329 -1.080216 4.683943
-11.493757 18.743478 -2.316775 6.538382 -1.318686 5.001995 -9.086968 14.681676 -12.773602 20.530701 -7.394287 12.451950 -4.288401 9.904053 -1.113382 4.764063
-11.336045 18.873125 -2.342336 6.504625 -1.347880 5.006687 -9.120059 14.800940 -12.859099 20.505095 -7.409057 12.495551 -4.276406 9.821009 -1.088001 4.836177
-11.302825 18.708251 -2.386640 6.532447 -1.358368 5.039005 -9.087193 14.865976 -12.792891 20.613674 -7.443275 12.506567 -4.335960 9.786565 -0.963921 4.824044
-11.445006 18.634305 -2.438937 6.613875 -1.368547 5.055516 -9.009483 14.836652 -12.781535 20.568347 -7.480615 12.530375 -4.279197 9.848261 -0.980499 4.659119
-11.405765 18.790110 -2.470333 6.704461 -1.325158 5.071399 -8.825241 14.732221 -12.742802 20.557097 -7.528203 12.554739 -4.138627 9.788842 -1.184015 4.619812
-11.309664 18.778157 -2.457641 6.773740 -1.250472 5.016021 -8.841575 14.481462 -12.754665 20.520220 -7.543877 12.591787 -4.163414 9.616880 -1.043835 4.845038
-11.299889 18.665139 -2.463829 6.789537 -1.281979 4.885928 -8.820530 14.447495 -12.777064 20.538957 -7.553543 12.595243 -4.103067 9.613816 -1.035842 4.707343
-11.290921 18.629029 -2.356896 6.800666 -1.283408 4.883956 -8.715658 14.419811 -12.686570 20.580230 -7.509637 12.591715 -4.020592 9.520105 -1.145325 4.637863
-11.368995 18.600392 -2.305311 6.638367 -1.316700 4.888560 -8.783486 14.285178 -12.606307 20.477336 -7.343542 12.538224 -4.026573 9.399412 -1.133411 4.732265
-11.476375 18.677269 -2.302346 6.488951 -1.342771 4.942868 -8.545422 14.338249 -12.625139 20.352280 -7.279498 12.324237 -4.118161 9.391111 -1.049231 4.727804
-11.279940 18.820905 -2.278862 6.433414 -1.304152 5.015012 -8.451567 14.057680 -12.639137 20.344114 -7.309359 12.200459 -4.141254 9.501360 -1.039238 4.622268
-11.192491 18.617958 -2.341603 6.403747 -1.245560 4.997302 -8.413859 13.876096 -12.740950 20.351848 -7.392002 12.223129 -4.204493 9.549673 -1.050290 4.589423
-11.251653 18.470237 -2.476685 6.494547 -1.261564 4.919318 -8.359162 13.792675 -12.635435 20.471618 -7.357427 12.345237 -4.107602 9.640532 -1.155040 4.605293
-11.129481 18.502397 -2.554190 6.698866 -1.224634 4.921305 -8.479421 13.710207 -12.590538 20.362514 -7.298556 12.343290 -4.057106 9.544779 -1.073224 4.752957
-11.080285 18.348932 -2.589786 6.854551 -1.244706 4.876098 -8.607553 13.841752 -12.586333 20.275787 -7.209422 12.279450 -3.992475 9.437404 -1.140964 4.683989
