589.237335 78.775528 299.420696 33.950342 78.775528 25.846882 33.736855 6.864690 299.420696 33.736855 284.821492 44.618849 33.950342 6.864690 44.618849 18.833851 122.709835 26.949813 -52.116436 -7.681233 26.949813 15.452732 -7.645950 -1.982672 -52.116436 -7.645950 227.085981 42.369690 -7.681233 -1.982672 42.369690 19.419476 518.919756 75.030286 -139.738399 -17.069409 75.030286 25.770972 -17.152896 -3.728743 -139.738399 -17.152896 147.882876 29.502919 -17.069409 -3.728743 29.502919 15.879822 106.504656 24.359061 -71.067791 -7.488272 24.359061 14.741644 -7.507524 -1.428936 -71.067791 -7.507524 1043.130635 122.383005 -7.488272 -1.428936 122.383005 33.184069
592.303135 79.998615 295.757633 33.235658 79.998615 26.060502 33.731354 6.819858 295.757633 33.731354 279.228331 43.729479 33.235658 6.819858 43.729479 18.701554 122.008636 26.793472 -51.569937 -7.538570 26.793472 15.416293 -7.464699 -1.938884 -51.569937 -7.464699 228.541647 42.501440 -7.538570 -1.938884 42.501440 19.423709 517.729052 74.984712 -138.413936 -16.883492 74.984712 25.758459 -17.004749 -3.694360 -138.413936 -17.004749 147.121449 29.394384 -16.883492 -3.694360 29.394384 15.858211 106.583947 24.377512 -71.033131 -7.517531 24.377512 14.743080 -7.659123 -1.436385 -71.033131 -7.659123 1026.828671 121.223874 -7.517531 -1.436385 121.223874 33.128465
597.245535 80.938031 292.986485 32.861916 80.938031 26.171484 33.654057 6.782170 292.986485 33.654057 274.160733 43.135556 32.861916 6.782170 43.135556 18.620454 121.990732 26.824810 -51.519543 -7.521652 26.824810 15.423863 -7.496244 -1.942345 -51.519543 -7.496244 228.373288 42.347140 -7.521652 -1.942345 42.347140 19.395135 517.992443 75.167425 -135.087579 -16.230251 75.167425 25.785422 -16.592489 -3.597445 -135.087579 -16.592489 144.909120 29.027724 -16.230251 -3.597445 29.027724 15.792791 106.766467 24.404172 -72.094326 -7.666296 24.404172 14.746389 -7.874931 -1.458817 -72.094326 -7.874931 1023.336683 121.568456 -7.666296 -1.458817 121.568456 33.206610
604.440357 81.879835 291.919866 32.782695 81.879835 26.279159 33.653687 6.754500 291.919866 33.653687 270.446715 42.778152 32.782695 6.754500 42.778152 18.553194 121.936648 26.805962 -52.235526 -7.654552 26.805962 15.413719 -7.598458 -1.959210 -52.235526 -7.598458 232.277921 43.054602 -7.654552 -1.959210 43.054602 19.542150 516.629384 74.968640 -133.266521 -16.142008 74.968640 25.745095 -16.409033 -3.577859 -133.266521 -16.409033 143.874634 28.962398 -16.142008 -3.577859 28.962398 15.784318 107.295899 24.486041 -75.516091 -8.074197 24.486041 14.759042 -8.530886 -1.538070 -75.516091 -8.530886 1026.105828 122.321841 -8.074197 -1.538070 122.321841 33.279200
600.769081 80.823709 294.109983 33.823501 80.823709 26.083104 33.722372 6.826682 294.109983 33.722372 274.263743 43.786283 33.823501 6.826682 43.786283 18.701654 120.235627 26.460794 -50.411588 -7.300186 26.460794 15.341445 -7.141216 -1.873530 -50.411588 -7.141216 234.210249 43.281216 -7.300186 -1.873530 43.281216 19.587137 521.816742 75.744281 -134.127193 -16.403426 75.744281 25.856623 -16.584963 -3.598173 -134.127193 -16.584963 143.894619 29.023675 -16.403426 -3.598173 29.023675 15.785556 107.941996 24.574392 -79.094469 -8.452315 24.574392 14.772701 -9.115189 -1.610348 -79.094469 -9.115189 1019.667524 121.650615 -8.452315 -1.610348 121.650615 33.153612
591.159872 79.245700 296.816025 34.702145 79.245700 25.857534 33.792654 6.880223 296.816025 33.792654 280.926017 44.926980 34.702145 6.880223 44.926980 18.851026 118.803967 26.247087 -49.222733 -7.142181 26.247087 15.299947 -6.938878 -1.840123 -49.222733 -6.938878 238.292679 43.922966 -7.142181 -1.840123 43.922966 19.720674 518.653915 75.182637 -131.331859 -15.924565 75.182637 25.766514 -16.163958 -3.508185 -131.331859 -16.163958 142.441953 28.795860 -15.924565 -3.508185 28.795860 15.737490 107.241256 24.408431 -74.705550 -7.874872 24.408431 14.745937 -7.689906 -1.452470 -74.705550 -7.689906 1014.708547 121.275472 -7.874872 -1.452470 121.275472 33.089870
595.869076 80.418507 297.160296 34.057643 80.418507 26.069530 33.967867 6.814631 297.160296 33.967867 279.620748 44.215634 34.057643 6.814631 44.215634 18.692280 120.297150 26.669873 -50.305504 -7.349803 26.669873 15.383216 -7.435381 -1.913765 -50.305504 -7.435381 233.289690 42.748672 -7.349803 -1.913765 42.748672 19.505608 521.919801 75.687506 -131.170803 -15.977483 75.687506 25.850831 -16.183838 -3.506893 -131.170803 -16.183838 142.020475 28.769632 -15.977483 -3.506893 28.769632 15.728232 107.396904 24.457947 -75.506142 -8.042047 24.457947 14.758435 -8.104201 -1.527239 -75.506142 -8.104201 1011.007451 120.956441 -8.042047 -1.527239 120.956441 33.028970
603.153751 81.529463 297.215238 33.657797 81.529463 26.205156 34.069330 6.789816 297.215238 34.069330 277.095692 43.644820 33.657797 6.789816 43.644820 18.615336 119.651014 26.496718 -47.698468 -6.843019 26.496718 15.332654 -6.915562 -1.804241 -47.698468 -6.915562 224.001455 41.242184 -6.843019 -1.804241 41.242184 19.278651 527.796552 76.467902 -131.614893 -16.039427 76.467902 25.962537 -16.251755 -3.502090 -131.614893 -16.251755 141.730713 28.735476 -16.039427 -3.502090 28.735476 15.714444 107.098960 24.403930 -73.862523 -7.869530 24.403930 14.749965 -7.668764 -1.477664 -73.862523 -7.668764 1015.244145 121.612910 -7.869530 -1.477664 121.612910 33.095630
601.193813 80.918666 296.740181 33.813336 80.918666 26.078070 33.897420 6.803896 296.740181 33.897420 277.218191 43.849329 33.813336 6.803896 43.849329 18.676151 120.429982 26.650896 -49.017748 -7.192609 26.650896 15.365002 -7.252210 -1.877946 -49.017748 -7.252210 225.629707 41.999461 -7.192609 -1.877946 41.999461 19.445579 534.640671 77.120570 -137.603820 -17.304004 77.120570 26.029228 -17.032384 -3.662190 -137.603820 -17.032384 144.812253 29.312773 -17.304004 -3.662190 29.312773 15.808518 107.549992 24.501267 -76.439550 -8.208990 24.501267 14.766318 -8.463615 -1.572625 -76.439550 -8.463615 1011.398327 121.067109 -8.208990 -1.572625 121.067109 33.000960
590.849169 79.428592 292.424682 33.427714 79.428592 25.883107 33.268436 6.744593 292.424682 33.268436 275.745924 43.773701 33.427714 6.744593 43.773701 18.674697 120.190360 26.565725 -48.824449 -7.147066 26.565725 15.347172 -7.146769 -1.853241 -48.824449 -7.146769 226.204524 42.172218 -7.147066 -1.853241 42.172218 19.433361 534.427323 76.705682 -142.950101 -18.181937 76.705682 25.947868 -17.577072 -3.762346 -142.950101 -17.577072 148.296682 29.823935 -18.181937 -3.762346 29.823935 15.884621 107.664229 24.500814 -77.333959 -8.282120 24.500814 14.763849 -8.439308 -1.561193 -77.333959 -8.439308 1016.451678 121.717931 -8.282120 -1.561193 121.717931 33.072726
581.453135 78.260796 291.880490 33.786399 78.260796 25.737949 33.191613 6.785415 291.880490 33.191613 278.502448 44.372323 33.786399 6.785415 44.372323 18.778538 119.512588 26.446902 -47.186532 -6.847363 26.446902 15.330034 -6.844174 -1.797977 -47.186532 -6.844174 222.259467 41.408098 -6.847363 -1.797977 41.408098 19.261019 536.195755 76.868968 -145.607423 -18.203308 76.868968 25.983839 -17.775968 -3.772748 -145.607423 -17.775968 149.863199 29.883113 -18.203308 -3.772748 29.883113 15.887459 107.929229 24.531297 -79.404824 -8.501677 24.531297 14.768260 -8.688809 -1.592906 -79.404824 -8.688809 1028.506519 123.053108 -8.501677 -1.592906 123.053108 33.214458
574.769545 77.628990 293.037631 34.156614 77.628990 25.656161 33.374177 6.832474 293.037631 33.374177 282.434141 44.958133 34.156614 6.832474 44.958133 18.869385 119.617394 26.514705 -46.563995 -6.795704 26.514705 15.348618 -6.840559 -1.800674 -46.563995 -6.840559 218.423268 40.830748 -6.795704 -1.800674 40.830748 19.154651 529.110259 75.800453 -143.944080 -17.685331 75.800453 25.837720 -17.448764 -3.731133 -143.944080 -17.448764 149.544886 29.721194 -17.685331 -3.731133 29.721194 15.875003 108.360481 24.593151 -81.908749 -8.752983 24.593151 14.778319 -9.115849 -1.646705 -81.908749 -9.115849 1029.092790 122.779909 -8.752983 -1.646705 122.779909 33.151583
565.164233 76.556447 293.052094 34.300713 76.556447 25.484626 33.362895 6.850860 293.052094 33.362895 286.207223 45.473791 34.300713 6.850860 45.473791 18.961712 118.994958 26.380145 -45.979687 -6.747778 26.380145 15.317039 -6.712714 -1.776286 -45.979687 -6.712714 219.488597 41.255980 -6.747778 -1.776286 41.255980 19.235191 525.087846 75.382821 -143.974480 -17.725109 75.382821 25.799032 -17.495428 -3.774835 -143.974480 -17.495428 150.025390 29.798482 -17.725109 -3.774835 29.798482 15.908310 108.807693 24.643064 -84.710829 -9.031512 24.643064 14.785803 -9.439172 -1.690837 -84.710829 -9.439172 1035.850416 123.394161 -9.031512 -1.690837 123.394161 33.222208
546.837165 74.112941 293.309392 34.851247 74.112941 25.089438 33.227535 6.906305 293.309392 33.227535 294.173385 46.796701 34.851247 6.906305 46.796701 19.207657 118.723087 26.352552 -45.971772 -6.781414 26.352552 15.311809 -6.734983 -1.775707 -45.971772 -6.734983 221.265705 41.588097 -6.781414 -1.775707 41.588097 19.268434 524.357723 75.522199 -143.086793 -17.475762 75.522199 25.836157 -17.439133 -3.765057 -143.086793 -17.439133 149.507120 29.678336 -17.475762 -3.765057 29.678336 15.896890 109.098238 24.667923 -86.001220 -9.126520 24.667923 14.790434 -9.514494 -1.710386 -86.001220 -9.514494 1029.415933 122.396454 -9.126520 -1.710386 122.396454 33.099898
544.675451 74.580262 294.850209 34.649193 74.580262 25.154274 33.685227 6.925140 294.850209 33.685227 297.145305 46.772648 34.649193 6.925140 46.772648 19.198005 118.799733 26.380212 -46.769456 -6.928268 26.380212 15.312570 -6.881541 -1.793590 -46.769456 -6.881541 224.927958 42.172774 -6.928268 -1.793590 42.172774 19.357851 528.170173 76.194471 -143.387874 -17.481195 76.194471 25.928589 -17.552282 -3.780786 -143.387874 -17.552282 149.276516 29.641837 -17.481195 -3.780786 29.641837 15.896970 108.786480 24.586196 -84.409188 -8.915415 24.586196 14.778583 -8.868863 -1.650433 -84.409188 -8.868863 1031.815016 122.752051 -8.915415 -1.650433 122.752051 33.168358
543.365257 74.756247 295.006301 34.378174 74.756247 25.119517 33.866763 6.926971 295.006301 33.866763 297.933038 46.636117 34.378174 6.926971 46.636117 19.210463 117.129509 26.044985 -44.183763 -6.415587 26.044985 15.240844 -6.300012 -1.678199 -44.183763 -6.300012 223.193119 41.686341 -6.415587 -1.678199 41.686341 19.262787 519.694760 74.713051 -147.131840 -18.619722 74.713051 25.669796 -18.027466 -3.931879 -147.131840 -18.027466 152.859956 30.377152 -18.619722 -3.931879 30.377152 16.033738 108.816713 24.598120 -84.821320 -8.996961 24.598120 14.783405 -8.976292 -1.681029 -84.821320 -8.976292 1037.175715 123.368662 -8.996961 -1.681029 123.368662 33.249648
554.970652 76.693568 297.208092 34.103446 76.693568 25.356049 34.444590 6.939429 297.208092 34.444590 295.776030 45.989473 34.103446 6.939429 45.989473 19.122294 115.767609 25.846259 -42.326458 -6.162307 25.846259 15.202634 -6.020228 -1.631936 -42.326458 -6.020228 223.577253 41.798563 -6.162307 -1.631936 41.798563 19.311501 522.337658 75.454406 -145.619187 -17.800274 75.454406 25.811735 -17.798587 -3.819076 -145.619187 -17.798587 151.478548 29.919494 -17.800274 -3.819076 29.919494 15.936326 110.760274 24.947386 -95.330039 -10.243608 24.947386 14.840759 -11.377339 -1.968714 -95.330039 -11.377339 1045.374985 124.123924 -10.243608 -1.968714 124.123924 33.325287
562.352643 77.591187 294.765218 33.356311 77.591187 25.442099 34.221210 6.859287 294.765218 34.221210 289.521764 44.997893 33.356311 6.859287 44.997893 18.987419 117.475430 26.269429 -46.082491 -6.929464 26.269429 15.280916 -6.936378 -1.789740 -46.082491 -6.936378 231.091965 43.156159 -6.929464 -1.789740 43.156159 19.567315 530.501087 76.779741 -142.286215 -16.843228 76.779741 26.001560 -17.404817 -3.709133 -142.286215 -17.404817 148.290019 29.316353 -16.843228 -3.709133 29.316353 15.842901 110.983830 24.889605 -96.410679 -10.206394 24.889605 14.824874 -10.804725 -1.893351 -96.410679 -10.804725 1044.565862 123.838296 -10.206394 -1.893351 123.838296 33.286321
562.461622 77.098341 294.151787 33.604251 77.098341 25.340375 34.010585 6.870452 294.151787 34.010585 288.687021 45.225955 33.604251 6.870452 45.225955 19.041693 117.628007 26.228344 -46.515109 -6.858899 26.228344 15.253206 -6.858165 -1.744471 -46.515109 -6.858165 232.291914 43.057313 -6.858899 -1.744471 43.057313 19.529021 536.515027 77.351404 -142.155748 -17.040889 77.351404 26.049578 -17.451221 -3.741588 -142.155748 -17.451221 147.546108 29.338192 -17.040889 -3.741588 29.338192 15.859388 109.926843 24.662184 -90.801683 -9.493296 24.662184 14.792342 -9.160211 -1.727964 -90.801683 -9.160211 1038.707418 123.132157 -9.493296 -1.727964 123.132157 33.216942
562.849206 77.074499 291.803245 33.266902 77.074499 25.377106 33.703481 6.814489 291.803245 33.703481 285.550460 44.829639 33.266902 6.814489 44.829639 18.955209 114.554157 25.572339 -41.695802 -5.933992 25.572339 15.120999 -5.704866 -1.540271 -41.695802 -5.704866 230.923953 42.735887 -5.933992 -1.540271 42.735887 19.503713 531.694038 76.346922 -140.240264 -16.966144 76.346922 25.898601 -17.158491 -3.707077 -140.240264 -17.158491 146.809045 29.326626 -16.966144 -3.707077 29.326626 15.852225 108.900720 24.525656 -85.057711 -8.914456 24.525656 14.778846 -8.192882 -1.646782 -85.057711 -8.192882 1032.385683 122.504648 -8.914456 -1.646782 122.504648 33.165550
556.130451 76.088224 287.413066 32.901017 76.088224 25.270543 33.097198 6.751465 287.413066 33.097198 282.684829 44.608892 32.901017 6.751465 44.608892 18.916791 115.130525 25.853965 -41.964503 -6.134319 25.853965 15.192605 -6.135746 -1.633981 -41.964503 -6.135746 227.036142 42.005499 -6.134319 -1.633981 42.005499 19.393378 538.181120 77.369396 -139.507180 -16.748780 77.369396 26.088602 -17.095792 -3.662026 -139.507180 -17.095792 145.663855 29.131811 -16.748780 -3.662026 29.131811 15.803286 108.908584 24.587355 -85.409997 -9.091444 24.587355 14.790830 -8.770898 -1.721122 -85.409997 -8.770898 1039.001174 123.452845 -9.091444 -1.721122 123.452845 33.296367
556.821983 76.464163 285.180751 32.607410 76.464163 25.372929 32.970676 6.719555 285.180751 32.970676 279.604577 44.196955 32.607410 6.719555 44.196955 18.836061 115.851226 26.012231 -42.489638 -6.258150 26.012231 15.210801 -6.337276 -1.651599 -42.489638 -6.337276 223.818914 41.597394 -6.258150 -1.651599 41.597394 19.344926 541.405970 77.643712 -140.306365 -17.035285 77.643712 26.125817 -17.197675 -3.685926 -140.306365 -17.197675 145.844414 29.227549 -17.035285 -3.685926 29.227549 15.814023 109.790331 24.762525 -90.441798 -9.709857 24.762525 14.815207 -10.087730 -1.854288 -90.441798 -10.087730 1045.843749 124.175096 -9.709857 -1.854288 124.175096 33.370024
551.500152 75.615861 285.331248 33.140473 75.615861 25.240953 32.930178 6.764276 285.331248 32.930178 281.905312 44.843227 33.140473 6.764276 44.843227 18.944442 115.493140 25.883583 -42.349198 -6.228731 25.883583 15.174401 -6.208081 -1.619531 -42.349198 -6.208081 226.022501 42.233103 -6.228731 -1.619531 42.233103 19.466817 549.288992 78.638316 -141.460745 -17.126356 78.638316 26.277660 -17.323673 -3.682193 -141.460745 -17.323673 145.783345 29.196535 -17.126356 -3.682193 29.196535 15.796193 110.542059 24.859114 -94.206017 -10.059057 24.859114 14.825298 -10.663873 -1.898623 -94.206017 -10.663873 1044.154031 123.782700 -10.059057 -1.898623 123.782700 33.306513
555.560814 76.486159 285.860140 33.002555 76.486159 25.389546 33.136746 6.748442 285.860140 33.136746 280.952841 44.538982 33.002555 6.748442 44.538982 18.864966 116.689040 26.145260 -43.834845 -6.488903 26.145260 15.232686 -6.581710 -1.685686 -43.834845 -6.581710 224.689677 41.900210 -6.488903 -1.685686 41.900210 19.365724 547.903928 78.046373 -144.696418 -17.935656 78.046373 26.173402 -17.670490 -3.777902 -144.696418 -17.670490 147.996657 29.627705 -17.935656 -3.777902 29.627705 15.868426 110.896200 24.863682 -96.358272 -10.218307 24.863682 14.823315 -10.625975 -1.894622 -96.358272 -10.625975 1051.886655 124.654681 -10.218307 -1.894622 124.654681 33.411519
559.306597 76.867304 289.242921 33.577193 76.867304 25.409076 33.526322 6.809779 289.242921 33.526322 283.727573 44.995007 33.577193 6.809779 44.995007 18.934451 116.672793 26.077590 -43.872423 -6.443575 26.077590 15.214589 -6.472005 -1.663215 -43.872423 -6.472005 224.987428 41.995650 -6.443575 -1.663215 41.995650 19.379285 551.732871 78.496505 -148.351742 -18.394533 78.496505 26.255109 -18.068023 -3.833448 -148.351742 -18.068023 149.973247 29.861235 -18.394533 -3.833448 29.861235 15.896610 111.705606 24.971002 -100.546963 -10.652392 24.971002 14.842052 -11.251834 -1.985278 -100.546963 -11.251834 1057.178786 125.058371 -10.652392 -1.985278 125.058371 33.443416
556.537499 76.175810 292.073106 34.169586 76.175810 25.274371 33.675573 6.857791 292.073106 33.675573 288.453213 45.750545 34.169586 6.857791 45.750545 19.051549 115.863855 25.891786 -43.112540 -6.301108 25.891786 15.181979 -6.231523 -1.629263 -43.112540 -6.231523 227.320613 42.439488 -6.301108 -1.629263 42.439488 19.456550 551.303965 78.420596 -145.903449 -17.548170 78.420596 26.262112 -17.640588 -3.726839 -145.903449 -17.640588 148.420120 29.453355 -17.548170 -3.726839 29.453355 15.825880 111.744936 24.935797 -100.133977 -10.531613 24.935797 14.837747 -10.873103 -1.957273 -100.133977 -10.873103 1045.813095 123.522952 -10.531613 -1.957273 123.522952 33.256808
558.849497 76.667675 291.964445 33.717601 76.667675 25.362637 33.687246 6.811717 291.964445 33.687246 287.366757 45.267030 33.717601 6.811717 45.267030 18.955625 114.379890 25.635137 -40.739131 -5.898584 25.635137 15.137328 -5.770196 -1.551715 -40.739131 -5.770196 226.446242 42.189638 -5.898584 -1.551715 42.189638 19.404148 553.083320 78.669414 -144.501953 -17.266490 78.669414 26.311184 -17.484777 -3.713119 -144.501953 -17.484777 147.332542 29.287501 -17.266490 -3.713119 29.287501 15.812290 112.147973 24.991248 -101.624453 -10.712172 24.991248 14.850173 -11.124971 -2.012107 -101.624453 -11.124971 1038.557214 122.792122 -10.712172 -2.012107 122.792122 33.194650
558.107468 76.641529 288.339609 32.960103 76.641529 25.363330 33.268570 6.734423 288.339609 33.268570 283.066366 44.532727 32.960103 6.734423 44.532727 18.857903 114.850940 25.824178 -41.311018 -6.090772 25.824178 15.177793 -6.090924 -1.609726 -41.311018 -6.090924 225.541688 42.002596 -6.090772 -1.609726 42.002596 19.378154 553.966643 78.760279 -142.965222 -17.068010 78.760279 26.335211 -17.322015 -3.694228 -142.965222 -17.322015 146.266313 29.164951 -17.068010 -3.694228 29.164951 15.798201 111.498806 24.856783 -98.035993 -10.298207 24.856783 14.831080 -10.185948 -1.919894 -98.035993 -10.185948 1028.167539 121.856417 -10.298207 -1.919894 121.856417 33.112045
559.129422 76.665186 289.436157 33.348491 76.665186 25.355966 33.419721 6.790431 289.436157 33.419721 284.042131 44.863867 33.348491 6.790431 44.863867 18.931300 114.600637 25.762790 -40.965860 -6.025900 25.762790 15.152864 -6.002738 -1.577561 -40.965860 -6.002738 225.729210 42.098844 -6.025900 -1.577561 42.098844 19.408662 556.593627 79.074728 -143.463533 -17.298707 79.074728 26.388025 -17.429698 -3.721510 -143.463533 -17.429698 146.319146 29.240846 -17.298707 -3.721510 29.240846 15.809952 111.749382 24.926192 -98.943554 -10.488392 24.926192 14.846241 -10.619484 -1.990472 -98.943554 -10.619484 1023.076707 121.575710 -10.488392 -1.990472 121.575710 33.094174
555.193537 75.904462 291.520837 33.997468 75.904462 25.234937 33.551080 6.853058 291.520837 33.551080 288.298132 45.672412 33.997468 6.853058 45.672412 19.061414 114.251397 25.692294 -40.740651 -5.992603 25.692294 15.134517 -5.939803 -1.560610 -40.740651 -5.939803 227.644960 42.471617 -5.992603 -1.560610 42.471617 19.477219 559.853254 79.481811 -143.141384 -17.197696 79.481811 26.454709 -17.380256 -3.695006 -143.141384 -17.380256 145.797192 29.154149 -17.197696 -3.695006 29.154149 15.786717 112.264419 25.020704 -100.651835 -10.717067 25.020704 14.861455 -11.121734 -2.050887 -100.651835 -11.121734 1011.063632 120.399439 -10.717067 -2.050887 120.399439 32.952753
