84.600886 0.000000 23.004054 0.000000 0.000000 100.000000 0.000000 0.000000 23.004054 0.000000 285.463913 0.000000 0.000000 0.000000 0.000000 100.000000 179.814991 0.000000 -175.909949 0.000000 0.000000 100.000000 0.000000 0.000000 -175.909949 0.000000 398.355500 0.000000 0.000000 0.000000 0.000000 100.000000 655.206576 0.000000 622.147947 0.000000 0.000000 100.000000 0.000000 0.000000 622.147947 0.000000 757.268016 0.000000 0.000000 0.000000 0.000000 100.000000 1040.297333 0.000000 -221.483443 0.000000 0.000000 100.000000 0.000000 0.000000 -221.483443 0.000000 133.189661 0.000000 0.000000 0.000000 0.000000 100.000000
125.366947 52.862965 21.488565 4.715936 52.862965 42.720145 4.715936 3.614783 21.488565 4.715936 312.997280 94.040806 4.715936 3.614783 94.040806 74.283111 205.700953 65.784635 -148.841516 -24.197154 65.784635 52.624653 -24.197154 -18.547207 -148.841516 -24.197154 390.613180 95.845801 -24.197154 -18.547207 95.845801 75.666647 549.431974 86.329461 462.909414 36.902642 86.329461 68.372337 36.902642 28.286010 462.909414 36.902642 625.370826 92.383224 36.902642 28.286010 92.383224 73.012569 850.393019 120.234887 -168.130880 -15.694355 120.234887 94.360971 -15.694355 -12.029781 -168.130880 -15.694355 161.796123 55.957079 -15.694355 -12.029781 55.957079 45.091795
128.311501 36.512412 31.698033 7.542398 36.512412 20.107436 7.693478 2.951105 31.698033 7.693478 364.469439 92.093520 7.542398 2.951105 92.093520 42.942285 225.297630 57.098014 -181.310597 -38.682172 57.098014 28.646731 -38.717926 -15.994973 -181.310597 -38.717926 449.048983 104.790390 -38.682172 -15.994973 104.790390 48.419547 573.959373 104.882021 495.842001 77.492543 104.882021 48.755082 76.603618 31.871015 495.842001 76.603618 670.683086 121.027433 77.492543 31.871015 121.027433 54.730767 933.225928 171.888315 -189.436394 -32.221551 171.888315 75.965958 -31.972128 -13.125262 -189.436394 -31.972128 168.478001 43.039806 -32.221551 -13.125262 43.039806 22.793055
117.221260 27.576584 34.749348 6.569815 27.576584 15.383031 6.736480 1.820126 34.749348 6.736480 347.210361 71.027926 6.569815 1.820126 71.027926 28.200257 211.594076 44.497146 -185.795348 -33.877883 44.497146 20.456264 -33.550415 -9.905440 -185.795348 -33.550415 458.997142 90.010292 -33.877883 -9.905440 90.010292 33.540324 590.623666 101.268764 541.167823 85.757131 101.268764 37.226194 84.434171 24.743071 541.167823 84.434171 724.074704 123.528449 85.757131 24.743071 123.528449 42.847394 998.202983 171.605287 -204.996972 -33.415222 171.605287 57.125865 -33.490499 -9.685647 -204.996972 -33.490499 159.500949 34.294381 -33.415222 -9.685647 34.294381 17.358601
109.194695 24.624518 31.838801 4.957296 24.624518 14.700254 5.018651 1.171442 31.838801 5.018651 319.793851 57.910218 4.957296 1.171442 57.910218 22.962149 200.281524 38.600427 -180.310562 -27.858128 38.600427 18.081681 -27.656386 -6.604589 -180.310562 -27.656386 443.866660 76.271188 -27.858128 -6.604589 76.271188 26.844106 582.332766 90.932439 551.605906 78.620315 90.932439 30.268914 77.198685 17.949593 551.605906 77.198685 741.252826 114.443781 78.620315 17.949593 114.443781 35.040093 1019.994308 156.300613 -210.347797 -30.258586 156.300613 44.791357 -30.394912 -6.947901 -210.347797 -30.394912 152.810407 30.836213 -30.258586 -6.947901 30.836213 16.131232
106.464410 24.275837 31.063271 4.426470 24.275837 14.791046 4.548443 1.036197 31.063271 4.548443 301.202969 52.057782 4.426470 1.036197 52.057782 21.426956 191.624662 35.887969 -168.730295 -23.051301 35.887969 17.341197 -23.022190 -5.028122 -168.730295 -23.022190 417.960000 66.642770 -23.051301 -5.028122 66.642770 23.964724 563.490202 81.748907 535.934020 68.094710 81.748907 26.422153 67.242126 13.528664 535.934020 67.242126 723.533854 102.286756 68.094710 13.528664 102.286756 30.167185 982.404583 136.318241 -205.417675 -26.570500 136.318241 37.200194 -26.335018 -5.294400 -205.417675 -26.335018 149.531714 29.772912 -26.570500 -5.294400 29.772912 15.873781
105.901936 24.401956 30.720877 4.262136 24.401956 14.845286 4.328103 1.020622 30.720877 4.328103 296.650861 50.977863 4.262136 1.020622 50.977863 21.298430 188.927602 35.179865 -161.793861 -20.770164 35.179865 17.166030 -20.992216 -4.527170 -161.793861 -20.992216 399.049276 61.782455 -20.770164 -4.527170 61.782455 22.956969 537.232455 74.128363 508.006966 59.088715 74.128363 24.206422 58.507649 11.018154 508.006966 58.507649 692.788005 92.324283 59.088715 11.018154 92.324283 27.445303 940.563980 122.381892 -195.379099 -23.002776 122.381892 33.389757 -22.957583 -4.347857 -195.379099 -22.957583 146.545056 29.077015 -23.002776 -4.347857 29.077015 15.698089
106.075536 24.512545 30.796852 4.281975 24.512545 14.840552 4.356253 1.055829 30.796852 4.356253 292.483899 50.391193 4.281975 1.055829 50.391193 21.273299 188.927570 35.112071 -158.486583 -19.965454 35.112071 17.141182 -20.314834 -4.446861 -158.486583 -20.314834 387.177861 59.693547 -19.965454 -4.446861 59.693547 22.683041 533.361262 72.505394 484.946875 52.491999 72.505394 23.619669 54.290874 9.850851 484.946875 54.290874 645.246816 82.318313 52.491999 9.850851 82.318313 25.524217 904.730473 113.671012 -188.753371 -21.330455 113.671012 31.600828 -21.121440 -3.986260 -188.753371 -21.121440 145.452510 28.824136 -21.330455 -3.986260 28.824136 15.610149
105.633353 24.409129 29.330488 4.056385 24.409129 14.797372 3.980066 1.009132 29.330488 3.980066 293.852332 50.899085 4.056385 1.009132 50.899085 21.405234 188.648030 35.018353 -155.861639 -19.636633 35.018353 17.133903 -19.938187 -4.449880 -155.861639 -19.938187 378.858078 58.754143 -19.636633 -4.449880 58.754143 22.613439 521.303624 69.281119 469.727088 49.925417 69.281119 22.977692 50.804273 9.335364 469.727088 50.804273 626.342003 79.595857 49.925417 9.335364 79.595857 25.113745 877.516809 108.810388 -182.149301 -19.988734 108.810388 30.874136 -19.928289 -3.798616 -182.149301 -19.928289 143.901924 28.499806 -19.988734 -3.798616 28.499806 15.535817
106.344703 24.566194 31.685579 4.526148 24.566194 14.823278 4.637488 1.131736 31.685579 4.637488 294.998294 51.108966 4.526148 1.131736 51.108966 21.427964 187.726885 34.886445 -152.866075 -19.359511 34.886445 17.135766 -19.590369 -4.442968 -152.866075 -19.590369 371.105622 58.002383 -19.359511 -4.442968 58.002383 22.531082 502.578049 66.011347 455.595736 48.529773 66.011347 22.532305 48.086627 9.079390 455.595736 48.086627 618.256697 79.078061 48.529773 9.079390 79.078061 25.072866 859.556150 106.313416 -183.929310 -20.782923 106.313416 30.608672 -20.083445 -3.915631 -183.929310 -20.083445 145.769826 28.855311 -20.782923 -3.915631 28.855311 15.595413
105.805579 24.414482 30.647716 4.287788 24.414482 14.786899 4.182709 1.043723 30.647716 4.182709 302.853779 52.455957 4.287788 1.043723 52.455957 21.653605 190.882960 35.585746 -152.921386 -19.475784 35.585746 17.288882 -20.016616 -4.519009 -152.921386 -20.016616 361.765978 56.834594 -19.475784 -4.519009 56.834594 22.329070 495.422590 65.623822 445.911955 47.333091 65.623822 22.591432 47.355487 9.007543 445.911955 47.355487 605.451754 77.368498 47.333091 9.007543 77.368498 24.825297 850.365429 105.505256 -187.887909 -21.525213 105.505256 30.581184 -20.552202 -4.025471 -187.887909 -20.552202 148.263199 29.201669 -21.525213 -4.025471 29.201669 15.650250
105.192914 24.308760 29.035502 4.024283 24.308760 14.769673 3.825324 0.988328 29.035502 3.825324 309.037991 53.198086 4.024283 0.988328 53.198086 21.753441 193.051501 35.947729 -151.094465 -19.258356 35.947729 17.363935 -19.907372 -4.500927 -151.094465 -19.907372 349.539747 55.310224 -19.258356 -4.500927 55.310224 22.065682 498.098413 66.622923 442.292483 46.877788 66.622923 22.790608 47.654814 9.034606 442.292483 47.654814 593.935955 75.936745 46.877788 9.034606 75.936745 24.637805 841.845307 104.979150 -186.716453 -20.916485 104.979150 30.565005 -20.414469 -3.980985 -186.716453 -20.414469 148.201229 29.046927 -20.916485 -3.980985 29.046927 15.627568
105.550022 24.420741 30.295399 4.282180 24.420741 14.792739 4.293266 1.064771 30.295399 4.293266 308.936170 52.802934 4.282180 1.064771 52.802934 21.681204 189.352055 35.003686 -149.946623 -19.418575 35.003686 17.188762 -19.258943 -4.446033 -149.946623 -19.258943 356.053685 57.132495 -19.418575 -4.446033 57.132495 22.363047 498.207864 66.785989 438.136936 46.610666 66.785989 22.817389 47.414740 9.013553 438.136936 47.414740 584.575555 75.183326 46.610666 9.013553 75.183326 24.560375 831.829255 104.126360 -186.609560 -20.955463 104.126360 30.463092 -20.473963 -4.025313 -186.609560 -20.473963 148.789501 29.128434 -20.955463 -4.025313 29.128434 15.656330
