0.004058 -0.010275 -0.003834 0.004986 -0.010275 0.066878 0.005016 -0.013717 -0.003834 0.005016 0.014778 -0.024440 0.004986 -0.013717 -0.024440 0.106364 0.009813 -0.017328 0.007097 -0.009826 -0.017328 0.085357 -0.009816 0.028570 0.007097 -0.009816 0.007876 -0.014942 -0.009826 0.028570 -0.014942 0.078408 0.014094 -0.023585 -0.004734 0.006236 -0.023585 0.103926 0.006213 -0.017408 -0.004734 0.006213 0.004295 -0.010152 0.006236 -0.017408 -0.010152 0.065652 0.010310 -0.019470 0.004309 -0.005020 -0.019470 0.094346 -0.005022 0.012498 0.004309 -0.005022 0.012750 -0.022184 -0.005020 0.012498 -0.022184 0.101091
0.004042 -0.010360 -0.003781 0.005019 -0.010360 0.067197 0.005049 -0.013855 -0.003781 0.005049 0.014814 -0.024409 0.005019 -0.013855 -0.024409 0.106240 0.009798 -0.017468 0.007092 -0.009785 -0.017468 0.085553 -0.009798 0.028541 0.007092 -0.009798 0.007911 -0.014823 -0.009785 0.028541 -0.014823 0.078205 0.014044 -0.023468 -0.004780 0.006353 -0.023468 0.103625 0.006306 -0.017677 -0.004780 0.006306 0.004381 -0.010367 0.006353 -0.017677 -0.010367 0.066194 0.010283 -0.019404 0.004290 -0.005010 -0.019404 0.094249 -0.005008 0.012472 0.004290 -0.005008 0.012795 -0.022238 -0.005010 0.012472 -0.022238 0.101178
0.004024 -0.010359 -0.003763 0.004958 -0.010359 0.067352 0.004971 -0.013787 -0.003763 0.004971 0.014828 -0.024455 0.004958 -0.013787 -0.024455 0.106268 0.009768 -0.017477 0.007093 -0.009766 -0.017477 0.085719 -0.009783 0.028482 0.007093 -0.009783 0.007949 -0.014853 -0.009766 0.028482 -0.014853 0.078126 0.013996 -0.023400 -0.004826 0.006410 -0.023400 0.103385 0.006357 -0.017867 -0.004826 0.006357 0.004446 -0.010523 0.006410 -0.017867 -0.010523 0.066752 0.010353 -0.019369 0.004311 -0.004989 -0.019369 0.094142 -0.004984 0.012427 0.004311 -0.004984 0.012724 -0.022293 -0.004989 0.012427 -0.022293 0.101307
0.004060 -0.010338 -0.003818 0.004928 -0.010338 0.067379 0.004926 -0.013658 -0.003818 0.004926 0.014790 -0.024481 0.004928 -0.013658 -0.024481 0.106349 0.009786 -0.017440 0.007089 -0.009766 -0.017440 0.085714 -0.009769 0.028432 0.007089 -0.009769 0.007937 -0.014920 -0.009766 0.028432 -0.014920 0.078251 0.013977 -0.023340 -0.004842 0.006458 -0.023340 0.103206 0.006410 -0.017998 -0.004842 0.006410 0.004481 -0.010633 0.006458 -0.017998 -0.010633 0.067201 0.010412 -0.019451 0.004325 -0.005008 -0.019451 0.094228 -0.005009 0.012438 0.004325 -0.005009 0.012669 -0.022213 -0.005008 0.012438 -0.022213 0.101242
0.004139 -0.010378 -0.003889 0.004990 -0.010378 0.067441 0.004993 -0.013702 -0.003889 0.004993 0.014736 -0.024436 0.004990 -0.013702 -0.024436 0.106315 0.009754 -0.017458 0.007089 -0.009758 -0.017458 0.085726 -0.009756 0.028386 0.007089 -0.009756 0.007979 -0.014921 -0.009758 0.028386 -0.014921 0.078346 0.014021 -0.023315 -0.004798 0.006469 -0.023315 0.103097 0.006432 -0.018068 -0.004798 0.006432 0.004439 -0.010692 0.006469 -0.018068 -0.010692 0.067502 0.010375 -0.019524 0.004341 -0.005023 -0.019524 0.094401 -0.005029 0.012479 0.004341 -0.005029 0.012667 -0.022144 -0.005023 0.012479 -0.022144 0.101080
0.004132 -0.010483 -0.003865 0.005078 -0.010483 0.067647 0.005098 -0.013902 -0.003865 0.005098 0.014752 -0.024363 0.005078 -0.013902 -0.024363 0.106166 0.009722 -0.017425 0.007091 -0.009755 -0.017425 0.085701 -0.009749 0.028349 0.007091 -0.009749 0.008016 -0.014975 -0.009755 0.028349 -0.014975 0.078463 0.014064 -0.023373 -0.004758 0.006398 -0.023373 0.103150 0.006384 -0.017990 -0.004758 0.006384 0.004375 -0.010647 0.006398 -0.017990 -0.010647 0.067566 0.010318 -0.019482 0.004367 -0.005045 -0.019482 0.094410 -0.005049 0.012527 0.004367 -0.005049 0.012660 -0.022138 -0.005045 0.012527 -0.022138 0.101003
0.004115 -0.010494 -0.003847 0.005058 -0.010494 0.067791 0.005075 -0.013971 -0.003847 0.005075 0.014766 -0.024376 0.005058 -0.013971 -0.024376 0.106107 0.009684 -0.017381 0.007092 -0.009758 -0.017381 0.085613 -0.009745 0.028325 0.007092 -0.009745 0.008060 -0.015033 -0.009758 0.028325 -0.015033 0.078630 0.014086 -0.023437 -0.004742 0.006327 -0.023437 0.103304 0.006336 -0.017835 -0.004742 0.006336 0.004327 -0.010555 0.006327 -0.017835 -0.010555 0.067418 0.010314 -0.019404 0.004427 -0.005083 -0.019404 0.094262 -0.005083 0.012606 0.004427 -0.005083 0.012570 -0.022129 -0.005083 0.012606 -0.022129 0.100970
0.004160 -0.010474 -0.003883 0.005033 -0.010474 0.067808 0.005038 -0.013917 -0.003883 0.005038 0.014738 -0.024398 0.005033 -0.013917 -0.024398 0.106140 0.009643 -0.017330 0.007092 -0.009760 -0.017330 0.085491 -0.009741 0.028309 0.007092 -0.009741 0.008112 -0.015099 -0.009760 0.028309 -0.015099 0.078822 0.014110 -0.023469 -0.004722 0.006301 -0.023469 0.103428 0.006319 -0.017732 -0.004722 0.006319 0.004277 -0.010473 0.006301 -0.017732 -0.010473 0.067189 0.010448 -0.019385 0.004484 -0.005160 -0.019385 0.094147 -0.005163 0.012769 0.004484 -0.005163 0.012391 -0.022019 -0.005160 0.012769 -0.022019 0.100787
0.004179 -0.010528 -0.003906 0.005071 -0.010528 0.067887 0.005077 -0.013941 -0.003906 0.005077 0.014721 -0.024368 0.005071 -0.013941 -0.024368 0.106117 0.009663 -0.017275 0.007083 -0.009759 -0.017275 0.085351 -0.009735 0.028291 0.007083 -0.009735 0.008106 -0.015175 -0.009759 0.028291 -0.015175 0.079038 0.014093 -0.023499 -0.004740 0.006280 -0.023499 0.103516 0.006301 -0.017677 -0.004740 0.006301 0.004293 -0.010389 0.006280 -0.017677 -0.010389 0.066930 0.010405 -0.019530 0.004512 -0.005232 -0.019530 0.094316 -0.005245 0.012972 0.004512 -0.005245 0.012375 -0.021801 -0.005232 0.012972 -0.021801 0.100356
0.004220 -0.010563 -0.003941 0.005101 -0.010563 0.068005 0.005111 -0.014018 -0.003941 0.005111 0.014693 -0.024343 0.005101 -0.014018 -0.024343 0.106054 0.009689 -0.017299 0.007078 -0.009740 -0.017299 0.085327 -0.009723 0.028250 0.007078 -0.009723 0.008085 -0.015180 -0.009740 0.028250 -0.015180 0.079160 0.013999 -0.023476 -0.004831 0.006312 -0.023476 0.103514 0.006324 -0.017707 -0.004831 0.006324 0.004398 -0.010391 0.006312 -0.017707 -0.010391 0.066788 0.010347 -0.019483 0.004526 -0.005272 -0.019483 0.094349 -0.005284 0.013122 0.004526 -0.005284 0.012393 -0.021769 -0.005272 0.013122 -0.021769 0.100097
0.004322 -0.010619 -0.004027 0.005143 -0.010619 0.068148 0.005158 -0.014120 -0.004027 0.005158 0.014622 -0.024307 0.005143 -0.014120 -0.024307 0.105971 0.009694 -0.017345 0.007077 -0.009720 -0.017345 0.085422 -0.009716 0.028195 0.007077 -0.009716 0.008082 -0.015154 -0.009720 0.028195 -0.015154 0.079163 0.013907 -0.023355 -0.004915 0.006444 -0.023355 0.103309 0.006429 -0.017922 -0.004915 0.006429 0.004515 -0.010525 0.006444 -0.017922 -0.010525 0.066948 0.010171 -0.019402 0.004535 -0.005297 -0.019402 0.094189 -0.005301 0.013211 0.004535 -0.005301 0.012486 -0.021791 -0.005297 0.013211 -0.021791 0.100061
0.004373 -0.010759 -0.004063 0.005243 -0.010759 0.068442 0.005271 -0.014328 -0.004063 0.005271 0.014591 -0.024218 0.005243 -0.014328 -0.024218 0.105796 0.009700 -0.017361 0.007076 -0.009711 -0.017361 0.085510 -0.009714 0.028154 0.007076 -0.009714 0.008075 -0.015146 -0.009711 0.028154 -0.015146 0.079145 0.013853 -0.023226 -0.004964 0.006575 -0.023226 0.102984 0.006533 -0.018230 -0.004964 0.006533 0.004584 -0.010698 0.006575 -0.018230 -0.010698 0.067343 0.009959 -0.019185 0.004531 -0.005319 -0.019185 0.093779 -0.005311 0.013272 0.004531 -0.005311 0.012614 -0.021897 -0.005319 0.013272 -0.021897 0.100220
0.004348 -0.010849 -0.004031 0.005291 -0.010849 0.068759 0.005324 -0.014511 -0.004031 0.005324 0.014617 -0.024173 0.005291 -0.014511 -0.024173 0.105634 0.009662 -0.017371 0.007077 -0.009708 -0.017371 0.085562 -0.009712 0.028131 0.007077 -0.009712 0.008120 -0.015139 -0.009708 0.028131 -0.015139 0.079131 0.013811 -0.023148 -0.005000 0.006646 -0.023148 0.102711 0.006596 -0.018469 -0.005000 0.006596 0.004646 -0.010812 0.006646 -0.018469 -0.010812 0.067740 0.009809 -0.018920 0.004499 -0.005330 -0.018920 0.093166 -0.005310 0.013313 0.004499 -0.005310 0.012744 -0.022044 -0.005330 0.013313 -0.022044 0.100519
0.004310 -0.010832 -0.003989 0.005256 -0.010832 0.068881 0.005274 -0.014508 -0.003989 0.005274 0.014650 -0.024204 0.005256 -0.014508 -0.024204 0.105622 0.009634 -0.017324 0.007079 -0.009713 -0.017324 0.085511 -0.009709 0.028122 0.007079 -0.009709 0.008151 -0.015196 -0.009713 0.028122 -0.015196 0.079215 0.013826 -0.023094 -0.004983 0.006685 -0.023094 0.102522 0.006640 -0.018618 -0.004983 0.006640 0.004639 -0.010906 0.006685 -0.018618 -0.010906 0.068068 0.009844 -0.018729 0.004535 -0.005302 -0.018729 0.092600 -0.005277 0.013291 0.004535 -0.005277 0.012673 -0.022194 -0.005302 0.013291 -0.022194 0.100870
0.004243 -0.010778 -0.003915 0.005205 -0.010778 0.068824 0.005204 -0.014381 -0.003915 0.005204 0.014707 -0.024252 0.005205 -0.014381 -0.024252 0.105717 0.009578 -0.017281 0.007085 -0.009718 -0.017281 0.085403 -0.009706 0.028118 0.007085 -0.009706 0.008206 -0.015247 -0.009718 0.028118 -0.015247 0.079359 0.013822 -0.023114 -0.004986 0.006652 -0.023114 0.102480 0.006625 -0.018630 -0.004986 0.006625 0.004652 -0.010911 0.006652 -0.018630 -0.010911 0.068233 0.010074 -0.018763 0.004556 -0.005340 -0.018763 0.092430 -0.005326 0.013342 0.004556 -0.005326 0.012505 -0.022112 -0.005340 0.013342 -0.022112 0.100891
0.004218 -0.010686 -0.003859 0.005118 -0.010686 0.068637 0.005098 -0.014166 -0.003859 0.005098 0.014747 -0.024328 0.005118 -0.014166 -0.024328 0.105884 0.009658 -0.017207 0.007075 -0.009729 -0.017207 0.085238 -0.009708 0.028124 0.007075 -0.009708 0.008128 -0.015323 -0.009729 0.028124 -0.015323 0.079549 0.013763 -0.023117 -0.005038 0.006638 -0.023117 0.102495 0.006625 -0.018595 -0.005038 0.006625 0.004712 -0.010928 0.006638 -0.018595 -0.010928 0.068315 0.010219 -0.019042 0.004580 -0.005356 -0.019042 0.092836 -0.005365 0.013422 0.004580 -0.005365 0.012384 -0.021909 -0.005356 0.013422 -0.021909 0.100535
0.004240 -0.010645 -0.003869 0.005044 -0.010645 0.068471 0.005016 -0.013940 -0.003869 0.005016 0.014739 -0.024384 0.005044 -0.013940 -0.024384 0.106054 0.009776 -0.017300 0.007062 -0.009709 -0.017300 0.085294 -0.009703 0.028109 0.007062 -0.009703 0.008006 -0.015233 -0.009709 0.028109 -0.015233 0.079510 0.013728 -0.023045 -0.005073 0.006702 -0.023045 0.102394 0.006685 -0.018673 -0.005073 0.006685 0.004730 -0.011006 0.006702 -0.018673 -0.011006 0.068477 0.010277 -0.019233 0.004567 -0.005372 -0.019233 0.093370 -0.005394 0.013480 0.004567 -0.005394 0.012371 -0.021762 -0.005372 0.013480 -0.021762 0.100137
0.004355 -0.010676 -0.003969 0.005046 -0.010676 0.068462 0.005027 -0.013850 -0.003969 0.005027 0.014657 -0.024377 0.005046 -0.013850 -0.024377 0.106115 0.009937 -0.017469 0.007038 -0.009675 -0.017469 0.085638 -0.009701 0.028066 0.007038 -0.009701 0.007850 -0.015061 -0.009675 0.028066 -0.015061 0.079173 0.013797 -0.022993 -0.005018 0.006757 -0.022993 0.102245 0.006735 -0.018810 -0.005018 0.006735 0.004626 -0.011036 0.006757 -0.018810 -0.011036 0.068618 0.010278 -0.019308 0.004548 -0.005355 -0.019308 0.093692 -0.005373 0.013468 0.004548 -0.005373 0.012402 -0.021748 -0.005355 0.013468 -0.021748 0.099967
0.004469 -0.010834 -0.004080 0.005156 -0.010834 0.068737 0.005165 -0.014022 -0.004080 0.005165 0.014566 -0.024274 0.005156 -0.014022 -0.024274 0.105967 0.010025 -0.017695 0.007024 -0.009626 -0.017695 0.086186 -0.009684 0.027992 0.007024 -0.009684 0.007767 -0.014840 -0.009626 0.027992 -0.014840 0.078633 0.013888 -0.023073 -0.004937 0.006688 -0.023073 0.102297 0.006684 -0.018787 -0.004937 0.006684 0.004518 -0.010897 0.006688 -0.018787 -0.010897 0.068444 0.010098 -0.019310 0.004523 -0.005331 -0.019310 0.093802 -0.005339 0.013403 0.004523 -0.005339 0.012545 -0.021793 -0.005331 0.013403 -0.021793 0.100005
0.004515 -0.011007 -0.004101 0.005290 -0.011007 0.069192 0.005326 -0.014358 -0.004101 0.005326 0.014547 -0.024151 0.005290 -0.014358 -0.024151 0.105683 0.010096 -0.017833 0.007014 -0.009597 -0.017833 0.086684 -0.009666 0.027915 0.007014 -0.009666 0.007693 -0.014710 -0.009597 0.027915 -0.014710 0.078156 0.013886 -0.023197 -0.004942 0.006568 -0.023197 0.102550 0.006594 -0.018591 -0.004942 0.006594 0.004512 -0.010727 0.006568 -0.018591 -0.010727 0.068022 0.009988 -0.019100 0.004532 -0.005308 -0.019100 0.093514 -0.005300 0.013323 0.004532 -0.005300 0.012599 -0.021964 -0.005308 0.013323 -0.021964 0.100298
0.004520 -0.011091 -0.004094 0.005322 -0.011091 0.069558 0.005362 -0.014566 -0.004094 0.005362 0.014551 -0.024118 0.005322 -0.014566 -0.024118 0.105497 0.010250 -0.017931 0.006984 -0.009584 -0.017931 0.087044 -0.009647 0.027854 0.006984 -0.009647 0.007540 -0.014610 -0.009584 0.027854 -0.014610 0.077808 0.013814 -0.023207 -0.005009 0.006564 -0.023207 0.102698 0.006594 -0.018486 -0.005009 0.006594 0.004580 -0.010690 0.006564 -0.018486 -0.010690 0.067731 0.009889 -0.018952 0.004539 -0.005326 -0.018952 0.093113 -0.005311 0.013317 0.004539 -0.005311 0.012643 -0.022030 -0.005326 0.013317 -0.022030 0.100548
0.004548 -0.011109 -0.004103 0.005315 -0.011109 0.069740 0.005339 -0.014596 -0.004103 0.005339 0.014542 -0.024127 0.005315 -0.014596 -0.024127 0.105455 0.010271 -0.018129 0.006980 -0.009543 -0.018129 0.087499 -0.009612 0.027769 0.006980 -0.009612 0.007519 -0.014413 -0.009543 0.027769 -0.014413 0.077359 0.013748 -0.023112 -0.005071 0.006668 -0.023112 0.102585 0.006672 -0.018612 -0.005071 0.006672 0.004644 -0.010772 0.006668 -0.018612 -0.010772 0.067749 0.009735 -0.018827 0.004513 -0.005344 -0.018827 0.092758 -0.005329 0.013361 0.004513 -0.005329 0.012762 -0.022074 -0.005344 0.013361 -0.022074 0.100686
0.004498 -0.011147 -0.004024 0.005322 -0.011147 0.069866 0.005336 -0.014586 -0.004024 0.005336 0.014603 -0.024120 0.005322 -0.014586 -0.024120 0.105445 0.010194 -0.018178 0.006994 -0.009538 -0.018178 0.087818 -0.009598 0.027708 0.006994 -0.009598 0.007596 -0.014366 -0.009538 0.027708 -0.014366 0.077045 0.013662 -0.023013 -0.005146 0.006773 -0.023013 0.102341 0.006751 -0.018850 -0.005146 0.006751 0.004731 -0.010864 0.006773 -0.018850 -0.010864 0.067940 0.009598 -0.018640 0.004444 -0.005321 -0.018640 0.092331 -0.005303 0.013354 0.004444 -0.005303 0.012927 -0.022207 -0.005321 0.013354 -0.022207 0.100925
0.004450 -0.011095 -0.003944 0.005232 -0.011095 0.069856 0.005228 -0.014428 -0.003944 0.005228 0.014664 -0.024196 0.005232 -0.014428 -0.024196 0.105557 0.010091 -0.018076 0.007015 -0.009574 -0.018076 0.087764 -0.009599 0.027716 0.007015 -0.009599 0.007694 -0.014469 -0.009574 0.027716 -0.014469 0.077104 0.013669 -0.022896 -0.005139 0.006885 -0.022896 0.102040 0.006845 -0.019126 -0.005139 0.006845 0.004726 -0.010982 0.006885 -0.019126 -0.010982 0.068217 0.009544 -0.018474 0.004411 -0.005244 -0.018474 0.091891 -0.005219 0.013224 0.004411 -0.005219 0.013000 -0.022403 -0.005244 0.013224 -0.022403 0.101333
0.004415 -0.011034 -0.003875 0.005128 -0.011034 0.069742 0.005105 -0.014151 -0.003875 0.005105 0.014715 -0.024282 0.005128 -0.014151 -0.024282 0.105764 0.009988 -0.017922 0.007032 -0.009626 -0.017922 0.087440 -0.009611 0.027780 0.007032 -0.009611 0.007799 -0.014615 -0.009626 0.027780 -0.014615 0.077418 0.013750 -0.022894 -0.005067 0.006882 -0.022894 0.101893 0.006849 -0.019256 -0.005067 0.006849 0.004645 -0.010989 0.006882 -0.019256 -0.010989 0.068365 0.009493 -0.018412 0.004398 -0.005198 -0.018412 0.091628 -0.005175 0.013084 0.004398 -0.005175 0.013042 -0.022496 -0.005198 0.013084 -0.022496 0.101661
0.004384 -0.010992 -0.003830 0.005037 -0.010992 0.069630 0.005006 -0.013869 -0.003830 0.005006 0.014749 -0.024352 0.005037 -0.013869 -0.024352 0.105971 0.009959 -0.017769 0.007036 -0.009666 -0.017769 0.087019 -0.009623 0.027860 0.007036 -0.009623 0.007830 -0.014766 -0.009666 0.027860 -0.014766 0.077824 0.013775 -0.023002 -0.005050 0.006770 -0.023002 0.102028 0.006767 -0.019133 -0.005050 0.006767 0.004600 -0.010883 0.006770 -0.019133 -0.010883 0.068237 0.009427 -0.018359 0.004382 -0.005179 -0.018359 0.091472 -0.005162 0.013008 0.004382 -0.005162 0.013093 -0.022543 -0.005179 0.013008 -0.022543 0.101841
0.004375 -0.010958 -0.003825 0.004974 -0.010958 0.069542 0.004943 -0.013650 -0.003825 0.004943 0.014753 -0.024397 0.004974 -0.013650 -0.024397 0.106129 0.010031 -0.017716 0.007023 -0.009674 -0.017716 0.086734 -0.009629 0.027908 0.007023 -0.009629 0.007761 -0.014823 -0.009674 0.027908 -0.014823 0.078108 0.013805 -0.023049 -0.005029 0.006726 -0.023049 0.102205 0.006743 -0.018986 -0.005029 0.006743 0.004546 -0.010807 0.006726 -0.018986 -0.010807 0.068019 0.009381 -0.018281 0.004388 -0.005162 -0.018281 0.091298 -0.005148 0.012963 0.004388 -0.005148 0.013105 -0.022598 -0.005162 0.012963 -0.022598 0.101981
0.004362 -0.010947 -0.003823 0.004961 -0.010947 0.069494 0.004939 -0.013549 -0.003823 0.004939 0.014756 -0.024404 0.004961 -0.013549 -0.024404 0.106202 0.010089 -0.017809 0.007009 -0.009643 -0.017809 0.086777 -0.009625 0.027896 0.007009 -0.009625 0.007711 -0.014736 -0.009643 0.027896 -0.014736 0.078076 0.013830 -0.023087 -0.005011 0.006699 -0.023087 0.102328 0.006722 -0.018902 -0.005011 0.006722 0.004494 -0.010723 0.006699 -0.018902 -0.010723 0.067779 0.009384 -0.018222 0.004392 -0.005170 -0.018222 0.091129 -0.005160 0.012963 0.004392 -0.005160 0.013099 -0.022612 -0.005170 0.012963 -0.022612 0.102057
0.004363 -0.010929 -0.003817 0.004958 -0.010929 0.069450 0.004946 -0.013527 -0.003817 0.004946 0.014759 -0.024405 0.004958 -0.013527 -0.024405 0.106221 0.010183 -0.017905 0.006992 -0.009607 -0.017905 0.087007 -0.009616 0.027843 0.006992 -0.009616 0.007621 -0.014655 -0.009607 0.027843 -0.014655 0.077882 0.013785 -0.023118 -0.005054 0.006682 -0.023118 0.102422 0.006705 -0.018855 -0.005054 0.006705 0.004531 -0.010637 0.006682 -0.018855 -0.010637 0.067511 0.009442 -0.018221 0.004431 -0.005176 -0.018221 0.091057 -0.005171 0.012987 0.004431 -0.005171 0.013021 -0.022601 -0.005176 0.012987 -0.022601 0.102057
