0.002262 -0.006972 -0.002901 0.003970 -0.006972 0.055149 0.003957 -0.011546 -0.002901 0.003957 0.015396 -0.025204 0.003970 -0.011546 -0.025204 0.108262 0.011227 -0.019732 0.006448 -0.008538 -0.019732 0.092959 -0.008598 0.024027 0.006448 -0.008598 0.007314 -0.014366 -0.008538 0.024027 -0.014366 0.078048 0.007860 -0.016782 -0.002134 0.002585 -0.016782 0.087884 0.002581 -0.006493 -0.002134 0.002581 0.015448 -0.025304 0.002585 -0.006493 -0.025304 0.108808 0.015383 -0.025153 -0.002820 0.003818 -0.025153 0.108148 0.003846 -0.010839 -0.002820 0.003846 0.003288 -0.009243 0.003818 -0.010839 -0.009243 0.063917
0.002310 -0.007024 -0.002960 0.004004 -0.007024 0.055164 0.004004 -0.011622 -0.002960 0.004004 0.015370 -0.025183 0.004004 -0.011622 -0.025183 0.108224 0.011161 -0.019692 0.006457 -0.008543 -0.019692 0.092970 -0.008568 0.023959 0.006457 -0.008568 0.007409 -0.014471 -0.008543 0.023959 -0.014471 0.078199 0.007818 -0.016611 -0.002037 0.002469 -0.016611 0.087544 0.002455 -0.006226 -0.002037 0.002455 0.015502 -0.025381 0.002469 -0.006226 -0.025381 0.108974 0.015391 -0.025203 -0.002807 0.003702 -0.025203 0.108286 0.003737 -0.010521 -0.002807 0.003737 0.003278 -0.009240 0.003702 -0.010521 -0.009240 0.063956
0.002380 -0.007109 -0.003057 0.004073 -0.007109 0.055348 0.004091 -0.011787 -0.003057 0.004091 0.015324 -0.025147 0.004073 -0.011787 -0.025147 0.108145 0.011087 -0.019608 0.006469 -0.008559 -0.019608 0.092829 -0.008555 0.023920 0.006469 -0.008555 0.007508 -0.014621 -0.008559 0.023920 -0.014621 0.078561 0.007687 -0.016550 -0.001968 0.002360 -0.016550 0.087282 0.002342 -0.005950 -0.001968 0.002342 0.015544 -0.025444 0.002360 -0.005950 -0.025444 0.109139 0.015380 -0.025216 -0.002831 0.003677 -0.025216 0.108371 0.003707 -0.010330 -0.002831 0.003707 0.003289 -0.009235 0.003677 -0.010330 -0.009235 0.063987
0.002440 -0.007229 -0.003135 0.004192 -0.007229 0.055672 0.004232 -0.012074 -0.003135 0.004232 0.015286 -0.025084 0.004192 -0.012074 -0.025084 0.108006 0.011011 -0.019512 0.006482 -0.008576 -0.019512 0.092611 -0.008552 0.023901 0.006482 -0.008552 0.007606 -0.014773 -0.008576 0.023901 -0.014773 0.079004 0.007608 -0.016396 -0.001939 0.002281 -0.016396 0.086967 0.002263 -0.005725 -0.001939 0.002263 0.015562 -0.025492 0.002281 -0.005725 -0.025492 0.109274 0.015379 -0.025202 -0.002833 0.003718 -0.025202 0.108376 0.003732 -0.010320 -0.002833 0.003732 0.003296 -0.009250 0.003718 -0.010320 -0.009250 0.064027
0.002466 -0.007339 -0.003140 0.004296 -0.007339 0.056052 0.004349 -0.012392 -0.003140 0.004349 0.015282 -0.025029 0.004296 -0.012392 -0.025029 0.107847 0.011107 -0.019415 0.006451 -0.008590 -0.019415 0.092368 -0.008555 0.023894 0.006451 -0.008555 0.007519 -0.014917 -0.008590 0.023894 -0.014917 0.079448 0.007639 -0.016284 -0.001995 0.002251 -0.016284 0.086638 0.002236 -0.005605 -0.001995 0.002236 0.015534 -0.025512 0.002251 -0.005605 -0.025512 0.109352 0.015403 -0.025197 -0.002782 0.003733 -0.025197 0.108359 0.003737 -0.010357 -0.002782 0.003737 0.003270 -0.009262 0.003733 -0.010357 -0.009262 0.064069
0.002467 -0.007401 -0.003108 0.004312 -0.007401 0.056364 0.004358 -0.012550 -0.003108 0.004358 0.015297 -0.025020 0.004312 -0.012550 -0.025020 0.107760 0.011179 -0.019530 0.006437 -0.008538 -0.019530 0.092440 -0.008522 0.023815 0.006437 -0.008522 0.007431 -0.014828 -0.008538 0.023815 -0.014828 0.079525 0.007564 -0.016313 -0.002058 0.002313 -0.016313 0.086541 0.002309 -0.005674 -0.002058 0.002309 0.015509 -0.025478 0.002313 -0.005674 -0.025478 0.109324 0.015424 -0.025225 -0.002736 0.003669 -0.025225 0.108395 0.003677 -0.010276 -0.002736 0.003677 0.003255 -0.009232 0.003669 -0.010276 -0.009232 0.064045
0.002495 -0.007423 -0.003127 0.004273 -0.007423 0.056562 0.004295 -0.012500 -0.003127 0.004295 0.015287 -0.025042 0.004273 -0.012500 -0.025042 0.107772 0.011152 -0.019642 0.006448 -0.008499 -0.019642 0.092717 -0.008511 0.023720 0.006448 -0.008511 0.007450 -0.014701 -0.008499 0.023720 -0.014701 0.079297 0.007562 -0.016224 -0.002049 0.002389 -0.016224 0.086402 0.002392 -0.005847 -0.002049 0.002392 0.015513 -0.025446 0.002389 -0.005847 -0.025446 0.109250 0.015443 -0.025255 -0.002693 0.003600 -0.025255 0.108468 0.003615 -0.010115 -0.002693 0.003615 0.003230 -0.009210 0.003600 -0.010115 -0.009210 0.063986
0.002564 -0.007471 -0.003224 0.004287 -0.007471 0.056743 0.004297 -0.012453 -0.003224 0.004297 0.015236 -0.025036 0.004287 -0.012453 -0.025036 0.107784 0.011102 -0.019618 0.006464 -0.008513 -0.019618 0.092814 -0.008527 0.023706 0.006464 -0.008527 0.007498 -0.014704 -0.008513 0.023706 -0.014704 0.079168 0.007656 -0.016207 -0.002032 0.002384 -0.016207 0.086279 0.002387 -0.005921 -0.002032 0.002387 0.015516 -0.025449 0.002384 -0.005921 -0.025449 0.109223 0.015459 -0.025281 -0.002656 0.003539 -0.025281 0.108544 0.003559 -0.009947 -0.002656 0.003559 0.003205 -0.009178 0.003539 -0.009947 -0.009178 0.063913
0.002594 -0.007579 -0.003279 0.004401 -0.007579 0.057029 0.004426 -0.012626 -0.003279 0.004426 0.015208 -0.024972 0.004401 -0.012626 -0.024972 0.107686 0.011007 -0.019545 0.006483 -0.008545 -0.019545 0.092701 -0.008545 0.023757 0.006483 -0.008545 0.007609 -0.014767 -0.008545 0.023757 -0.014767 0.079234 0.007640 -0.016323 -0.001983 0.002360 -0.016323 0.086420 0.002361 -0.005893 -0.001983 0.002361 0.015540 -0.025455 0.002360 -0.005893 -0.025455 0.109229 0.015475 -0.025303 -0.002621 0.003489 -0.025303 0.108611 0.003511 -0.009799 -0.002621 0.003511 0.003172 -0.009142 0.003489 -0.009799 -0.009142 0.063819
0.002594 -0.007643 -0.003301 0.004479 -0.007643 0.057309 0.004518 -0.012875 -0.003301 0.004518 0.015198 -0.024928 0.004479 -0.012875 -0.024928 0.107552 0.010886 -0.019418 0.006497 -0.008582 -0.019418 0.092430 -0.008561 0.023828 0.006497 -0.008561 0.007769 -0.014914 -0.008582 0.023828 -0.014914 0.079512 0.007605 -0.016326 -0.001910 0.002301 -0.016326 0.086536 0.002299 -0.005778 -0.001910 0.002299 0.015576 -0.025483 0.002301 -0.005778 -0.025483 0.109277 0.015479 -0.025324 -0.002615 0.003444 -0.025324 0.108671 0.003465 -0.009668 -0.002615 0.003465 0.003150 -0.009092 0.003444 -0.009668 -0.009092 0.063691
0.002569 -0.007649 -0.003282 0.004515 -0.007649 0.057451 0.004550 -0.013037 -0.003282 0.004550 0.015209 -0.024911 0.004515 -0.013037 -0.024911 0.107467 0.010853 -0.019260 0.006491 -0.008606 -0.019260 0.092050 -0.008565 0.023877 0.006491 -0.008565 0.007840 -0.015136 -0.008606 0.023877 -0.015136 0.080019 0.007582 -0.016284 -0.001888 0.002217 -0.016284 0.086503 0.002209 -0.005591 -0.001888 0.002209 0.015587 -0.025526 0.002217 -0.005591 -0.025526 0.109365 0.015481 -0.025329 -0.002610 0.003439 -0.025329 0.108704 0.003455 -0.009602 -0.002610 0.003455 0.003146 -0.009050 0.003439 -0.009602 -0.009050 0.063548
0.002503 -0.007606 -0.003194 0.004501 -0.007606 0.057421 0.004519 -0.013060 -0.003194 0.004519 0.015254 -0.024925 0.004501 -0.013060 -0.024925 0.107457 0.010813 -0.019213 0.006497 -0.008589 -0.019213 0.091805 -0.008546 0.023851 0.006497 -0.008546 0.007889 -0.015260 -0.008589 0.023851 -0.015260 0.080488 0.007488 -0.016253 -0.001886 0.002190 -0.016253 0.086428 0.002182 -0.005467 -0.001886 0.002182 0.015593 -0.025540 0.002190 -0.005467 -0.025540 0.109427 0.015489 -0.025331 -0.002592 0.003440 -0.025331 0.108716 0.003450 -0.009585 -0.002592 0.003450 0.003131 -0.009034 0.003440 -0.009585 -0.009034 0.063443
0.002464 -0.007503 -0.003139 0.004400 -0.007503 0.057207 0.004389 -0.012874 -0.003139 0.004389 0.015283 -0.024985 0.004400 -0.012874 -0.024985 0.107558 0.010771 -0.019173 0.006506 -0.008580 -0.019173 0.091681 -0.008545 0.023802 0.006506 -0.008545 0.007932 -0.015336 -0.008580 0.023802 -0.015336 0.080812 0.007474 -0.016136 -0.001926 0.002191 -0.016136 0.086218 0.002184 -0.005436 -0.001926 0.002184 0.015576 -0.025545 0.002191 -0.005436 -0.025545 0.109452 0.015475 -0.025340 -0.002624 0.003421 -0.025340 0.108732 0.003429 -0.009553 -0.002624 0.003429 0.003147 -0.009012 0.003421 -0.009553 -0.009012 0.063363
0.002441 -0.007424 -0.003100 0.004325 -0.007424 0.056933 0.004293 -0.012624 -0.003100 0.004293 0.015302 -0.025031 0.004325 -0.012624 -0.025031 0.107693 0.010845 -0.019124 0.006495 -0.008582 -0.019124 0.091567 -0.008555 0.023782 0.006495 -0.008555 0.007840 -0.015395 -0.008582 0.023782 -0.015395 0.081039 0.007447 -0.016101 -0.001956 0.002239 -0.016101 0.086040 0.002238 -0.005513 -0.001956 0.002238 0.015564 -0.025524 0.002239 -0.005513 -0.025524 0.109426 0.015434 -0.025324 -0.002713 0.003462 -0.025324 0.108716 0.003463 -0.009592 -0.002713 0.003463 0.003210 -0.009028 0.003462 -0.009592 -0.009028 0.063347
0.002421 -0.007379 -0.003054 0.004271 -0.007379 0.056715 0.004236 -0.012430 -0.003054 0.004236 0.015324 -0.025059 0.004271 -0.012430 -0.025059 0.107796 0.010966 -0.019213 0.006476 -0.008561 -0.019213 0.091652 -0.008554 0.023758 0.006476 -0.008554 0.007691 -0.015282 -0.008561 0.023758 -0.015282 0.080962 0.007437 -0.016064 -0.001928 0.002276 -0.016064 0.085920 0.002278 -0.005618 -0.001928 0.002278 0.015577 -0.025508 0.002276 -0.005618 -0.025508 0.109385 0.015382 -0.025271 -0.002826 0.003586 -0.025271 0.108622 0.003570 -0.009803 -0.002826 0.003570 0.003282 -0.009113 0.003586 -0.009803 -0.009113 0.063484
0.002390 -0.007347 -0.002993 0.004211 -0.007347 0.056564 0.004176 -0.012261 -0.002993 0.004176 0.015352 -0.025088 0.004211 -0.012261 -0.025088 0.107882 0.011078 -0.019373 0.006456 -0.008527 -0.019373 0.091973 -0.008549 0.023720 0.006456 -0.008549 0.007556 -0.015073 -0.008527 0.023720 -0.015073 0.080543 0.007528 -0.016048 -0.001909 0.002247 -0.016048 0.085843 0.002247 -0.005615 -0.001909 0.002247 0.015581 -0.025523 0.002247 -0.005615 -0.025523 0.109390 0.015358 -0.025200 -0.002875 0.003747 -0.025200 0.108459 0.003710 -0.010153 -0.002875 0.003710 0.003331 -0.009224 0.003747 -0.010153 -0.009224 0.063757
0.002387 -0.007306 -0.002984 0.004131 -0.007306 0.056433 0.004094 -0.012058 -0.002984 0.004094 0.015357 -0.025125 0.004131 -0.012058 -0.025125 0.107979 0.011146 -0.019523 0.006444 -0.008497 -0.019523 0.092368 -0.008540 0.023682 0.006444 -0.008540 0.007475 -0.014873 -0.008497 0.023682 -0.014873 0.079990 0.007682 -0.016163 -0.001994 0.002220 -0.016163 0.085993 0.002219 -0.005555 -0.001994 0.002219 0.015531 -0.025530 0.002220 -0.005555 -0.025530 0.109410 0.015367 -0.025165 -0.002857 0.003821 -0.025165 0.108324 0.003780 -0.010433 -0.002857 0.003780 0.003328 -0.009310 0.003821 -0.010433 -0.009310 0.064045
0.002393 -0.007297 -0.002988 0.004108 -0.007297 0.056355 0.004078 -0.011927 -0.002988 0.004078 0.015355 -0.025134 0.004108 -0.011927 -0.025134 0.108041 0.011128 -0.019613 0.006454 -0.008484 -0.019613 0.092677 -0.008531 0.023661 0.006454 -0.008531 0.007478 -0.014746 -0.008484 0.023661 -0.014746 0.079526 0.007780 -0.016367 -0.002086 0.002309 -0.016367 0.086415 0.002315 -0.005661 -0.002086 0.002315 0.015480 -0.025473 0.002309 -0.005661 -0.025473 0.109335 0.015364 -0.025175 -0.002861 0.003790 -0.025175 0.108289 0.003763 -0.010495 -0.002861 0.003763 0.003338 -0.009323 0.003790 -0.010495 -0.009323 0.064212
0.002384 -0.007307 -0.002958 0.004109 -0.007307 0.056347 0.004091 -0.011896 -0.002958 0.004091 0.015368 -0.025131 0.004109 -0.011896 -0.025131 0.108056 0.011110 -0.019590 0.006461 -0.008510 -0.019590 0.092754 -0.008541 0.023691 0.006461 -0.008541 0.007491 -0.014739 -0.008510 0.023691 -0.014739 0.079315 0.007772 -0.016504 -0.002123 0.002412 -0.016504 0.086842 0.002426 -0.005886 -0.002123 0.002426 0.015463 -0.025413 0.002412 -0.005886 -0.025413 0.109201 0.015376 -0.025176 -0.002838 0.003778 -0.025176 0.108293 0.003765 -0.010478 -0.002838 0.003765 0.003325 -0.009336 0.003778 -0.010478 -0.009336 0.064296
0.002390 -0.007302 -0.002987 0.004073 -0.007302 0.056348 0.004060 -0.011841 -0.002987 0.004060 0.015355 -0.025146 0.004073 -0.011841 -0.025146 0.108080 0.011046 -0.019555 0.006481 -0.008536 -0.019555 0.092689 -0.008549 0.023747 0.006481 -0.008549 0.007548 -0.014758 -0.008536 0.023747 -0.014758 0.079282 0.007673 -0.016498 -0.002110 0.002456 -0.016498 0.087002 0.002469 -0.006047 -0.002110 0.002469 0.015476 -0.025392 0.002456 -0.006047 -0.025392 0.109113 0.015408 -0.025191 -0.002768 0.003742 -0.025191 0.108318 0.003739 -0.010420 -0.002768 0.003739 0.003279 -0.009323 0.003742 -0.010420 -0.009323 0.064315
0.002425 -0.007310 -0.003065 0.004101 -0.007310 0.056362 0.004096 -0.011852 -0.003065 0.004096 0.015318 -0.025131 0.004101 -0.011852 -0.025131 0.108074 0.010943 -0.019468 0.006513 -0.008574 -0.019468 0.092512 -0.008569 0.023823 0.006513 -0.008569 0.007637 -0.014831 -0.008574 0.023823 -0.014831 0.079389 0.007642 -0.016367 -0.002116 0.002446 -0.016367 0.086824 0.002451 -0.006078 -0.002116 0.002451 0.015475 -0.025408 0.002446 -0.006078 -0.025408 0.109110 0.015416 -0.025233 -0.002750 0.003644 -0.025233 0.108398 0.003657 -0.010249 -0.002750 0.003657 0.003281 -0.009262 0.003644 -0.010249 -0.009262 0.064220
0.002459 -0.007355 -0.003133 0.004197 -0.007355 0.056440 0.004212 -0.012043 -0.003133 0.004212 0.015286 -0.025081 0.004197 -0.012043 -0.025081 0.107985 0.010905 -0.019328 0.006526 -0.008628 -0.019328 0.092197 -0.008604 0.023934 0.006526 -0.008604 0.007669 -0.014947 -0.008628 0.023934 -0.014947 0.079632 0.007641 -0.016311 -0.002156 0.002456 -0.016311 0.086612 0.002457 -0.006091 -0.002156 0.002457 0.015455 -0.025408 0.002456 -0.006091 -0.025408 0.109118 0.015412 -0.025248 -0.002760 0.003611 -0.025248 0.108466 0.003628 -0.010105 -0.002760 0.003628 0.003280 -0.009254 0.003611 -0.010105 -0.009254 0.064141
0.002447 -0.007404 -0.003111 0.004290 -0.007404 0.056562 0.004322 -0.012320 -0.003111 0.004322 0.015297 -0.025033 0.004290 -0.012320 -0.025033 0.107854 0.010849 -0.019265 0.006537 -0.008653 -0.019265 0.091933 -0.008625 0.024030 0.006537 -0.008625 0.007730 -0.014995 -0.008653 0.024030 -0.014995 0.079826 0.007653 -0.016305 -0.002180 0.002503 -0.016305 0.086520 0.002505 -0.006172 -0.002180 0.002505 0.015442 -0.025384 0.002503 -0.006172 -0.025384 0.109083 0.015402 -0.025243 -0.002784 0.003626 -0.025243 0.108481 0.003637 -0.010073 -0.002784 0.003637 0.003276 -0.009254 0.003626 -0.010073 -0.009254 0.064120
0.002397 -0.007393 -0.003007 0.004277 -0.007393 0.056606 0.004302 -0.012429 -0.003007 0.004302 0.015345 -0.025041 0.004277 -0.012429 -0.025041 0.107803 0.010806 -0.019193 0.006546 -0.008670 -0.019193 0.091721 -0.008641 0.024097 0.006546 -0.008641 0.007775 -0.015069 -0.008670 0.024097 -0.015069 0.080003 0.007757 -0.016318 -0.002242 0.002532 -0.016318 0.086513 0.002536 -0.006261 -0.002242 0.002536 0.015400 -0.025368 0.002532 -0.006261 -0.025368 0.109038 0.015385 -0.025228 -0.002822 0.003664 -0.025228 0.108458 0.003666 -0.010128 -0.002822 0.003666 0.003289 -0.009246 0.003664 -0.010128 -0.009246 0.064099
0.002355 -0.007325 -0.002911 0.004152 -0.007325 0.056501 0.004146 -0.012222 -0.002911 0.004146 0.015389 -0.025107 0.004152 -0.012222 -0.025107 0.107900 0.010811 -0.019136 0.006547 -0.008680 -0.019136 0.091541 -0.008653 0.024139 0.006547 -0.008653 0.007766 -0.015132 -0.008680 0.024139 -0.015132 0.080184 0.007855 -0.016444 -0.002283 0.002600 -0.016444 0.086709 0.002608 -0.006397 -0.002283 0.002608 0.015371 -0.025320 0.002600 -0.006397 -0.025320 0.108950 0.015356 -0.025205 -0.002878 0.003722 -0.025205 0.108406 0.003714 -0.010246 -0.002878 0.003714 0.003338 -0.009257 0.003722 -0.010246 -0.009257 0.064096
0.002339 -0.007260 -0.002892 0.004023 -0.007260 0.056328 0.003985 -0.011851 -0.002892 0.003985 0.015399 -0.025174 0.004023 -0.011851 -0.025174 0.108073 0.010772 -0.019140 0.006561 -0.008676 -0.019140 0.091471 -0.008658 0.024156 0.006561 -0.008658 0.007792 -0.015125 -0.008676 0.024156 -0.015125 0.080254 0.007952 -0.016577 -0.002297 0.002644 -0.016577 0.087030 0.002655 -0.006526 -0.002297 0.002655 0.015356 -0.025286 0.002644 -0.006526 -0.025286 0.108857 0.015300 -0.025167 -0.002989 0.003802 -0.025167 0.108322 0.003785 -0.010423 -0.002989 0.003785 0.003420 -0.009321 0.003802 -0.010423 -0.009321 0.064193
0.002338 -0.007231 -0.002915 0.003984 -0.007231 0.056197 0.003942 -0.011601 -0.002915 0.003942 0.015389 -0.025194 0.003984 -0.011601 -0.025194 0.108189 0.010709 -0.019095 0.006585 -0.008692 -0.019095 0.091390 -0.008679 0.024189 0.006585 -0.008679 0.007831 -0.015149 -0.008692 0.024189 -0.015149 0.080298 0.007961 -0.016705 -0.002258 0.002657 -0.016705 0.087374 0.002666 -0.006585 -0.002258 0.002666 0.015377 -0.025269 0.002657 -0.006585 -0.025269 0.108799 0.015255 -0.025095 -0.003076 0.003951 -0.025095 0.108169 0.003917 -0.010724 -0.003076 0.003917 0.003478 -0.009439 0.003951 -0.010724 -0.009439 0.064450
0.002340 -0.007224 -0.002966 0.004008 -0.007224 0.056128 0.003983 -0.011569 -0.002966 0.003983 0.015367 -0.025180 0.004008 -0.011569 -0.025180 0.108206 0.010711 -0.019008 0.006585 -0.008730 -0.019008 0.091204 -0.008713 0.024271 0.006585 -0.008713 0.007828 -0.015193 -0.008730 0.024271 -0.015193 0.080384 0.007938 -0.016729 -0.002144 0.002610 -0.016729 0.087565 0.002614 -0.006521 -0.002144 0.002614 0.015439 -0.025295 0.002610 -0.006521 -0.025295 0.108819 0.015254 -0.025033 -0.003078 0.004075 -0.025033 0.107995 0.004030 -0.011057 -0.003078 0.004030 0.003480 -0.009536 0.004075 -0.011057 -0.009536 0.064757
0.002346 -0.007219 -0.003004 0.004073 -0.007219 0.056083 0.004072 -0.011709 -0.003004 0.004072 0.015350 -0.025147 0.004073 -0.011709 -0.025147 0.108148 0.010774 -0.018998 0.006564 -0.008737 -0.018998 0.091082 -0.008723 0.024336 0.006564 -0.008723 0.007783 -0.015189 -0.008737 0.024336 -0.015189 0.080411 0.007944 -0.016706 -0.002007 0.002480 -0.016706 0.087589 0.002474 -0.006275 -0.002007 0.002474 0.015509 -0.025369 0.002480 -0.006275 -0.025369 0.108950 0.015279 -0.025028 -0.003032 0.004079 -0.025028 0.107910 0.004044 -0.011213 -0.003032 0.004044 0.003428 -0.009552 0.004079 -0.011213 -0.009552 0.064932
