754.999790 0.000000 -675.381480 0.000000 0.000000 100.000000 0.000000 0.000000 -675.381480 0.000000 759.771599 0.000000 0.000000 0.000000 0.000000 100.000000 157.631915 0.000000 209.318606 0.000000 0.000000 100.000000 0.000000 0.000000 209.318606 0.000000 661.309391 0.000000 0.000000 0.000000 0.000000 100.000000 130.368179 0.000000 -59.397489 0.000000 0.000000 100.000000 0.000000 0.000000 -59.397489 0.000000 154.941793 0.000000 0.000000 0.000000 0.000000 100.000000 798.867485 0.000000 225.646904 0.000000 0.000000 100.000000 0.000000 0.000000 225.646904 0.000000 153.026412 0.000000 0.000000 0.000000 0.000000 100.000000
620.287880 89.646196 -499.110558 -37.448485 89.646196 70.914627 -37.448485 -28.704401 -499.110558 -37.448485 623.814273 89.910783 -37.448485 -28.704401 89.910783 71.117434 183.189214 59.864910 166.752682 20.854223 59.864910 48.087162 20.854223 15.984839 166.752682 20.854223 584.441505 110.045842 20.854223 15.984839 110.045842 86.551030 171.347253 64.719840 -59.448660 -15.215354 64.719840 51.808484 -15.215354 -11.662625 -59.448660 -15.215354 195.942037 71.014655 -15.215354 -11.662625 71.014655 56.633483 681.714997 114.313807 175.885274 19.510588 114.313807 89.822441 19.510588 14.954937 175.885274 19.510588 178.300450 58.471079 19.510588 14.954937 58.471079 47.018785
651.332461 114.896839 -527.936285 -79.365463 114.896839 52.524742 -79.503136 -32.857831 -527.936285 -79.503136 652.790526 114.946181 -79.365463 -32.857831 114.946181 52.649906 197.920075 49.859568 200.088644 38.591052 49.859568 25.532513 38.906398 15.811911 200.088644 38.906398 666.653408 139.952132 38.591052 15.811911 139.952132 62.821474 180.914964 49.336683 -73.754783 -18.155286 49.336683 25.559702 -18.063376 -7.461686 -73.754783 -18.063376 219.941055 59.168692 -18.155286 -7.461686 59.168692 29.288859 770.771357 153.802039 205.205919 37.716943 153.802039 68.360491 37.571260 15.401738 205.205919 37.571260 189.244574 47.464345 37.716943 15.401738 47.464345 24.607368
690.879623 116.378743 -575.673132 -88.962643 116.378743 41.145773 -89.306239 -25.926879 -575.673132 -89.306239 684.637193 115.050802 -88.962643 -25.926879 115.050802 40.959430 193.277186 40.750765 218.234213 37.928108 40.750765 19.151527 38.135402 10.912078 218.234213 38.135402 698.605654 128.638266 37.928108 10.912078 128.638266 44.705560 166.555600 37.054390 -75.271955 -14.654248 37.054390 18.277302 -14.510255 -4.240806 -75.271955 -14.510255 216.149823 46.891126 -14.654248 -4.240806 46.891126 20.853197 821.301471 147.111921 224.815896 38.213699 147.111921 49.862791 38.179047 10.980481 224.815896 38.179047 183.340385 38.682179 38.213699 10.980481 38.682179 18.595964
698.696397 107.461557 -584.813775 -81.630308 107.461557 33.726290 -82.263532 -18.927875 -584.813775 -82.263532 680.044918 104.244760 -81.630308 -18.927875 104.244760 33.207401 184.611803 35.875514 213.944876 31.883018 35.875514 17.287168 32.058664 7.400050 213.944876 32.058664 675.711663 109.181127 31.883018 7.400050 109.181127 34.443272 158.163486 32.680898 -72.624690 -11.773806 32.680898 16.737975 -11.784812 -2.895054 -72.624690 -11.784812 202.771999 39.684383 -11.773806 -2.895054 39.684383 18.345897 794.953327 125.218363 229.303082 34.496464 125.218363 38.053014 33.729924 7.814046 229.303082 33.729924 180.641763 35.374074 34.496464 7.814046 35.374074 17.135258
670.637243 94.798799 -565.095243 -71.123062 94.798799 28.882622 -70.876782 -14.241148 -565.095243 -70.876782 662.831938 94.335891 -71.123062 -14.241148 94.335891 28.863109 175.089027 33.138536 199.402077 26.293634 33.138536 16.625834 26.085347 5.464633 199.402077 26.085347 642.863407 95.223590 26.293634 5.464633 95.223590 29.607043 150.926776 30.810327 -66.068179 -9.606387 30.810327 16.410913 -9.634084 -2.358967 -66.068179 -9.634084 190.172147 36.345287 -9.606387 -2.358967 36.345287 17.761000 744.498039 107.011613 219.618628 29.348130 107.011613 31.940414 28.515891 5.889234 219.618628 28.515891 176.655601 33.597528 29.348130 5.889234 33.597528 16.639908
647.908903 86.834573 -542.258036 -62.618207 86.834573 26.464925 -62.626822 -11.687604 -542.258036 -62.626822 638.793763 85.862900 -62.618207 -11.687604 85.862900 26.285651 168.614181 31.906346 184.407602 22.553792 31.906346 16.375026 22.383411 4.613393 184.407602 22.383411 604.567494 85.421310 22.553792 4.613393 85.421310 27.299399 147.600543 30.372441 -62.831580 -9.001013 30.372441 16.401999 -8.981523 -2.322883 -62.831580 -8.981523 185.929564 35.885533 -9.001013 -2.322883 35.885533 17.834917 711.144719 97.369702 205.747240 24.760783 97.369702 29.382351 24.699977 4.872075 205.747240 24.699977 170.467315 32.030567 24.760783 4.872075 32.030567 16.303363
629.113106 81.818255 -519.100807 -56.472651 81.818255 25.252225 -56.995424 -10.361816 -519.100807 -56.995424 611.476098 79.297418 -56.472651 -10.361816 79.297418 24.819411 168.818126 31.986499 182.053255 21.722052 31.986499 16.356442 21.929963 4.494890 182.053255 21.929963 590.688890 82.073184 21.722052 4.494890 82.073184 26.662203 147.551277 30.608683 -62.021780 -9.028138 30.608683 16.467627 -9.054953 -2.397307 -62.021780 -9.054953 183.965179 35.835946 -9.028138 -2.397307 35.835946 17.871527 686.646282 91.940630 195.755483 22.536876 91.940630 28.291224 22.671992 4.513115 195.755483 22.671992 166.565939 31.310179 22.536876 4.513115 31.310179 16.167090
605.478843 77.173940 -499.537504 -53.145631 77.173940 24.430792 -52.916295 -9.728545 -499.537504 -52.916295 595.975210 76.516185 -53.145631 -9.728545 76.516185 24.319878 168.082898 31.802425 178.920019 21.155603 31.802425 16.302792 21.334568 4.421500 178.920019 21.334568 579.554631 80.306225 21.155603 4.421500 80.306225 26.451690 148.584221 30.851113 -63.611825 -9.456631 30.851113 16.493557 -9.452045 -2.485828 -63.611825 -9.452045 186.502112 36.513921 -9.456631 -2.485828 36.513921 17.992434 666.221350 88.766633 185.886684 20.934932 88.766633 27.853846 21.288920 4.325387 185.886684 21.288920 162.318274 30.674014 20.934932 4.325387 30.674014 16.063744
588.187833 74.776668 -483.742509 -50.907687 74.776668 24.128490 -50.665222 -9.441401 -483.742509 -50.665222 581.639148 74.391382 -50.907687 -9.441401 74.391382 24.023894 168.340787 31.860184 177.516795 21.002202 31.860184 16.316518 21.276518 4.439797 177.516795 21.276518 570.226770 79.218968 21.002202 4.439797 79.218968 26.357234 150.625906 31.207558 -65.789006 -9.812109 31.207558 16.545867 -9.838861 -2.540778 -65.789006 -9.838861 188.659350 36.825918 -9.812109 -2.540778 36.825918 18.012266 662.278191 88.640868 179.506718 20.011313 88.640868 27.922905 20.669164 4.235604 179.506718 20.669164 158.588155 30.175236 20.011313 4.235604 30.175236 15.986692
572.522825 72.847389 -473.780436 -50.126826 72.847389 23.901176 -49.370147 -9.350633 -473.780436 -49.370147 577.338193 74.232757 -50.126826 -9.350633 74.232757 24.066100 172.861459 32.682235 181.957497 21.634669 32.682235 16.466004 22.452992 4.613603 181.957497 22.452992 562.841568 78.398384 21.634669 4.613603 78.398384 26.257277 150.592633 31.086998 -65.766159 -9.698354 31.086998 16.512035 -9.707789 -2.506065 -65.766159 -9.707789 188.608412 36.689118 -9.698354 -2.506065 36.689118 17.971432 656.376118 87.945556 181.393393 21.195866 87.945556 27.846665 21.068545 4.385566 181.393393 21.068545 160.407458 30.749768 21.195866 4.385566 30.749768 16.087046
556.907146 71.080313 -467.324006 -49.973890 71.080313 23.680973 -48.574968 -9.323254 -467.324006 -48.574968 580.308332 75.112075 -49.973890 -9.323254 75.112075 24.245119 174.656375 32.838050 181.954461 21.610321 32.838050 16.491829 22.364759 4.611928 181.954461 22.364759 551.458064 77.183039 21.610321 4.611928 77.183039 26.092385 152.142917 31.355786 -67.324526 -9.945396 31.355786 16.572197 -9.975133 -2.561834 -67.324526 -9.975133 189.991193 36.893525 -9.945396 -2.561834 36.893525 18.013505 660.717935 88.833124 183.791035 21.566291 88.833124 27.990178 21.425254 4.407933 183.791035 21.425254 161.498883 30.890019 21.566291 4.407933 30.890019 16.086093
550.265543 70.783699 -466.856050 -50.169447 70.783699 23.644167 -48.848551 -9.364540 -466.856050 -48.848551 586.412592 75.935300 -50.169447 -9.364540 75.935300 24.371829 175.425184 32.796915 182.713507 21.803286 32.796915 16.494499 22.217377 4.627611 182.713507 22.217377 550.496887 77.564536 21.803286 4.627611 77.564536 26.142430 153.405907 31.551176 -67.410615 -9.867247 31.551176 16.616748 -9.957686 -2.556994 -67.410615 -9.957686 188.066666 36.440763 -9.867247 -2.556994 36.440763 17.926747 656.455028 88.224470 185.118319 21.863491 88.224470 27.879385 21.534283 4.429005 185.118319 21.534283 162.840733 31.092877 21.863491 4.429005 31.092877 16.112961
545.815223 70.659823 -466.275960 -50.104494 70.659823 23.593505 -49.077709 -9.366548 -466.275960 -49.077709 590.052486 76.254640 -50.104494 -9.366548 76.254640 24.428619 176.852079 32.923324 186.066717 22.336036 32.923324 16.528908 22.527812 4.700528 186.066717 22.527812 558.359185 78.873201 22.336036 4.700528 78.873201 26.283096 154.535688 31.680785 -68.481928 -10.062357 31.680785 16.646107 -10.113978 -2.598830 -68.481928 -10.113978 188.946593 36.679803 -10.062357 -2.598830 36.679803 17.985509 656.407203 88.424506 182.946022 21.151579 88.424506 27.910249 21.243174 4.338565 182.946022 21.243174 161.406279 30.738736 21.151579 4.338565 30.738736 16.049327
534.323361 69.334059 -460.520039 -49.548853 69.334059 23.360924 -48.375734 -9.275470 -460.520039 -48.375734 590.712270 76.419440 -49.548853 -9.275470 76.419440 24.495584 176.868336 32.884754 185.761272 22.241874 32.884754 16.535598 22.362791 4.685804 185.761272 22.362791 556.755625 78.464493 22.241874 4.685804 78.464493 26.165590 154.642857 31.640877 -68.348919 -10.001974 31.640877 16.649382 -10.035263 -2.590301 -68.348919 -10.035263 188.430143 36.568036 -10.001974 -2.590301 36.568036 17.957700 648.677420 87.262414 184.849541 21.907628 87.262414 27.717738 21.483985 4.443982 184.849541 21.483985 163.538316 31.202081 21.907628 4.443982 31.202081 16.141531
526.977650 68.700617 -457.745830 -49.308365 68.700617 23.242908 -48.224588 -9.246862 -457.745830 -48.224588 593.174048 76.736150 -49.308365 -9.246862 76.736150 24.568015 174.798636 32.482137 183.510536 21.965618 32.482137 16.473430 21.743584 4.615123 183.510536 21.743584 558.276759 78.713884 21.965618 4.615123 78.713884 26.197304 155.733981 31.861481 -68.282426 -9.967875 31.861481 16.708433 -10.055196 -2.598322 -68.282426 -10.055196 186.526559 36.200831 -9.967875 -2.598322 36.200831 17.883882 635.855081 85.661207 185.493852 22.204872 85.661207 27.497719 21.531113 4.481121 185.493852 21.531113 165.481020 31.513190 22.204872 4.481121 31.513190 16.194427
527.820829 69.490713 -454.919612 -48.596108 69.490713 23.349915 -48.565514 -9.221666 -454.919612 -48.565514 586.157029 75.428696 -48.596108 -9.221666 75.428696 24.386252 173.605904 32.417390 180.526755 21.580819 32.417390 16.478262 21.502749 4.586609 180.526755 21.502749 550.800234 77.556507 21.580819 4.586609 77.556507 26.024378 157.876949 32.216966 -70.099028 -10.315594 32.216966 16.779997 -10.391261 -2.666200 -70.099028 -10.391261 187.727461 36.502966 -10.315594 -2.666200 36.502966 17.941821 624.705543 84.518860 186.553067 22.444998 84.518860 27.346432 21.678120 4.526407 186.553067 21.678120 167.603790 31.798781 22.444998 4.526407 31.798781 16.246415
527.991978 69.549121 -454.717371 -48.654962 69.549121 23.307573 -48.665878 -9.223225 -454.717371 -48.665878 585.524821 75.529747 -48.654962 -9.223225 75.529747 24.436773 173.420411 32.458081 179.965209 21.590619 32.458081 16.483567 21.569826 4.596296 179.965209 21.569826 549.151694 77.496125 21.590619 4.596296 77.496125 26.039406 155.769539 31.680382 -69.021568 -10.096137 31.680382 16.675327 -10.043321 -2.607957 -69.021568 -10.043321 188.331325 36.633285 -10.096137 -2.607957 36.633285 17.959745 618.451715 84.216387 184.875495 21.894313 84.216387 27.308728 21.531156 4.482741 184.875495 21.531156 167.201677 31.589885 21.894313 4.482741 31.589885 16.218290
543.490659 72.047054 -459.771424 -48.695213 72.047054 23.662616 -49.991069 -9.297445 -459.771424 -49.991069 579.013911 74.223066 -48.695213 -9.297445 74.223066 24.209374 175.068689 32.728256 183.524916 22.128100 32.728256 16.518247 22.170345 4.672610 183.524916 22.170345 556.664168 78.655788 22.128100 4.672610 78.655788 26.204402 154.683074 31.579123 -67.177338 -9.760220 31.579123 16.681676 -9.769305 -2.563363 -67.177338 -9.769305 185.402680 36.024313 -9.760220 -2.563363 36.024313 17.836956 617.138842 84.439827 183.253238 21.484381 84.439827 27.317642 21.444372 4.461390 183.253238 21.444372 166.212540 31.383953 21.484381 4.461390 31.383953 16.200868
556.458828 73.477821 -463.626828 -48.887635 73.477821 23.829532 -50.512277 -9.320764 -463.626828 -50.512277 573.215603 73.479473 -48.887635 -9.320764 73.479473 24.089574 177.528602 33.074486 187.994468 22.647373 33.074486 16.564565 22.819237 4.744875 187.994468 22.819237 563.733658 79.431291 22.647373 4.744875 79.431291 26.279887 156.658820 32.074223 -67.160168 -9.801774 32.074223 16.786616 -9.929273 -2.591739 -67.160168 -9.929273 182.379675 35.529059 -9.801774 -2.591739 35.529059 17.750383 618.926077 84.856082 182.490523 21.341088 84.856082 27.339457 21.453299 4.458852 182.490523 21.453299 165.448005 31.284045 21.341088 4.458852 31.284045 16.196199
563.461805 73.855581 -464.709134 -48.991566 73.855581 23.876522 -50.357967 -9.304561 -464.709134 -50.357967 568.236146 73.066970 -48.991566 -9.304561 73.066970 24.008079 177.670641 32.941322 189.388414 22.710902 32.941322 16.531376 22.675674 4.718164 189.388414 22.675674 569.747958 80.044110 22.710902 4.718164 80.044110 26.349483 160.128306 32.663435 -69.597675 -10.278731 32.663435 16.887398 -10.410966 -2.674539 -69.597675 -10.410966 183.241205 35.840309 -10.278731 -2.674539 35.840309 17.806144 619.898145 85.039720 179.778021 20.820003 85.039720 27.339438 21.162259 4.389299 179.778021 21.162259 163.433345 30.979646 20.820003 4.389299 30.979646 16.148285
569.898025 74.447036 -463.797703 -48.744935 74.447036 24.004695 -50.169913 -9.275972 -463.797703 -50.169913 560.023291 72.068367 -48.744935 -9.275972 72.068367 23.823378 179.036238 33.184431 190.289211 22.691704 33.184431 16.582778 22.919190 4.750689 190.289211 22.919190 565.929099 79.129969 22.691704 4.750689 79.129969 26.200069 162.553400 32.948230 -71.124213 -10.464616 32.948230 16.937367 -10.579888 -2.693530 -71.124213 -10.579888 183.493549 35.873004 -10.464616 -2.693530 35.873004 17.782037 620.900812 85.144635 177.571997 20.546351 85.144635 27.339095 20.933509 4.345055 177.571997 20.933509 161.795971 30.796814 20.546351 4.345055 30.796814 16.118316
565.437530 73.092741 -464.435064 -49.510189 73.092741 23.820502 -49.526606 -9.291747 -464.435064 -49.526606 565.710026 73.523583 -49.510189 -9.291747 73.523583 24.028413 176.607809 32.681025 186.719322 22.201068 32.681025 16.499438 22.056056 4.648815 186.719322 22.056056 563.054775 78.843548 22.201068 4.648815 78.843548 26.202270 161.741709 32.618733 -70.774457 -10.347549 32.618733 16.883704 -10.359334 -2.661863 -70.774457 -10.359334 183.777389 35.926550 -10.347549 -2.661863 35.926550 17.778863 619.419263 84.676710 182.282832 21.911537 84.676710 27.243564 21.543283 4.503259 182.282832 21.543283 165.245074 31.539081 21.911537 4.503259 31.539081 16.239739
550.684532 70.784051 -460.858357 -49.706274 70.784051 23.537387 -48.427441 -9.240724 -460.858357 -48.427441 573.597156 74.996100 -49.706274 -9.240724 74.996100 24.224635 172.592137 32.030758 182.130230 21.712162 32.030758 16.402832 21.122976 4.548712 182.130230 21.122976 565.346786 79.409137 21.712162 4.548712 79.409137 26.323402 159.655844 32.204046 -70.114910 -10.260417 32.204046 16.827499 -10.173812 -2.648411 -70.114910 -10.173812 185.141195 36.187337 -10.260417 -2.648411 36.187337 17.826597 631.830551 86.488640 184.858544 21.793594 86.488640 27.510511 21.832754 4.468416 184.858544 21.832754 165.524107 31.375806 21.793594 4.468416 31.375806 16.182013
549.450644 71.282307 -460.476109 -49.398415 71.282307 23.671749 -48.793310 -9.255622 -460.476109 -48.793310 574.093874 74.535025 -49.398415 -9.255622 74.535025 24.111119 170.775555 31.934917 179.838573 21.518059 31.934917 16.398884 21.060990 4.544267 179.838573 21.060990 565.518420 79.406967 21.518059 4.544267 79.406967 26.327969 159.744244 32.349898 -70.094443 -10.261962 32.349898 16.874767 -10.241035 -2.664696 -70.094443 -10.241035 184.956284 36.060246 -10.261962 -2.664696 36.060246 17.797523 634.741455 86.597223 183.900457 21.391432 86.597223 27.498052 21.605672 4.412312 183.900457 21.605672 164.509516 31.145168 21.391432 4.412312 31.145168 16.144885
555.485466 72.687275 -460.059867 -48.850816 72.687275 23.876427 -49.360822 -9.261099 -460.059867 -49.360822 566.974598 73.097017 -48.850816 -9.261099 73.097017 23.909373 169.312272 31.851566 177.230965 21.226633 31.851566 16.378220 20.929696 4.506673 177.230965 20.929696 561.828106 78.883236 21.226633 4.506673 78.883236 26.267573 157.984701 32.040665 -68.547572 -9.997584 32.040665 16.807574 -9.960660 -2.614508 -68.547572 -9.960660 183.777668 35.852868 -9.997584 -2.614508 35.852868 17.773724 632.476258 85.979146 184.600564 21.701040 85.979146 27.401771 21.634749 4.454214 184.600564 21.634749 165.264958 31.336293 21.701040 4.454214 31.336293 16.185293
557.773373 72.620897 -464.149687 -49.624534 72.620897 23.797737 -49.617081 -9.321916 -464.149687 -49.617081 572.912829 74.207998 -49.624534 -9.321916 74.207998 24.112248 173.108429 32.670650 181.017600 21.732072 32.670650 16.508215 22.179058 4.646906 181.017600 22.179058 556.423582 78.035783 21.732072 4.646906 78.035783 26.141559 160.634040 32.650944 -70.211658 -10.332075 32.650944 16.926566 -10.395798 -2.690482 -70.211658 -10.395798 183.985288 35.904630 -10.332075 -2.690482 35.904630 17.786133 638.231552 86.819350 183.953940 21.308825 86.819350 27.550693 21.551216 4.406301 183.953940 21.551216 164.134706 31.072743 21.308825 4.406301 31.072743 16.134705
555.251291 72.275284 -460.761964 -49.096387 72.275284 23.753762 -49.185252 -9.255473 -460.761964 -49.185252 568.631158 73.589376 -49.096387 -9.255473 73.589376 24.022547 172.556682 32.354849 181.435013 21.786378 32.354849 16.422776 21.777276 4.577744 181.435013 21.777276 562.024590 79.164359 21.786378 4.577744 79.164359 26.331777 158.109992 32.043994 -68.356292 -9.980686 32.043994 16.788644 -9.942342 -2.603206 -68.356292 -9.942342 183.142917 35.805676 -9.980686 -2.603206 35.805676 17.773436 636.610030 86.397200 184.103815 21.522186 86.397200 27.489458 21.546128 4.435218 184.103815 21.546128 164.427709 31.193670 21.522186 4.435218 31.193670 16.161553
566.082173 74.158808 -461.338611 -48.629179 74.158808 24.054711 -49.855996 -9.271222 -461.338611 -49.855996 558.896070 71.915195 -48.629179 -9.271222 71.915195 23.758463 173.170193 32.447586 182.320334 21.860721 32.447586 16.445179 21.922813 4.598195 182.320334 21.922813 562.555581 79.124621 21.860721 4.598195 79.124621 26.291083 156.037537 31.723339 -67.026345 -9.810882 31.723339 16.738942 -9.738599 -2.574997 -67.026345 -9.738599 182.956042 35.824768 -9.810882 -2.574997 35.824768 17.778793 641.445587 87.120080 183.146456 21.160633 87.120080 27.616686 21.437251 4.387830 183.146456 21.437251 163.211163 30.949648 21.160633 4.387830 30.949648 16.114652
569.978802 74.351881 -460.784026 -48.673285 74.351881 24.062079 -49.682105 -9.263288 -460.784026 -49.682105 553.992073 71.610913 -48.673285 -9.263288 71.610913 23.736160 173.150856 32.365860 183.750510 22.045486 32.365860 16.428676 21.926740 4.603455 183.750510 21.926740 569.948137 80.133554 22.045486 4.603455 80.133554 26.424735 154.462316 31.485254 -68.189280 -10.143907 31.485254 16.684878 -9.957264 -2.623305 -68.189280 -9.957264 188.348020 36.903663 -10.143907 -2.623305 36.903663 17.989100 636.625913 86.314363 181.674497 21.138235 86.314363 27.504997 21.231433 4.381387 181.674497 21.231433 162.766326 30.964833 21.138235 4.381387 30.964833 16.122908
564.066139 72.913053 -461.028900 -49.373806 72.913053 23.845996 -49.089022 -9.271799 -461.028900 -49.089022 560.269815 73.124300 -49.373806 -9.271799 73.124300 23.961382 175.917890 32.911754 186.300157 22.268791 32.911754 16.530446 22.654360 4.693164 186.300157 22.654360 565.240239 79.073499 22.268791 4.693164 79.073499 26.234828 157.382987 32.185385 -70.574556 -10.470902 32.185385 16.813699 -10.473702 -2.690082 -70.574556 -10.473702 189.691161 36.847779 -10.470902 -2.690082 36.847779 17.948878 630.195724 85.546223 179.034615 20.825481 85.546223 27.426510 20.911817 4.336238 179.034615 20.911817 161.715412 30.838790 20.825481 4.336238 30.838790 16.101264
549.297835 70.545946 -460.187902 -49.987115 70.545946 23.526116 -48.257895 -9.254877 -460.187902 -48.257895 573.684559 75.363411 -49.987115 -9.254877 75.363411 24.270968 178.801768 33.281435 189.963256 22.677897 33.281435 16.583534 23.166318 4.760639 189.963256 23.166318 565.741715 79.116969 22.677897 4.760639 79.116969 26.250858 158.037020 32.200179 -70.462981 -10.309166 32.200179 16.787146 -10.354947 -2.652111 -70.462981 -10.354947 188.385366 36.474565 -10.309166 -2.652111 36.474565 17.895282 622.004005 84.592419 178.467199 21.073008 84.592419 27.311229 20.887223 4.366495 178.467199 20.887223 162.279477 31.025725 21.073008 4.366495 31.025725 16.135411
539.092738 69.528789 -460.082369 -50.058963 69.528789 23.410664 -48.150709 -9.250452 -460.082369 -48.150709 584.459247 76.476367 -50.058963 -9.250452 76.476367 24.397673 178.630638 33.046581 190.400074 22.689201 33.046581 16.540490 22.799330 4.726836 190.400074 22.799330 568.905241 79.657262 22.689201 4.726836 79.657262 26.338771 159.063096 32.348785 -69.976046 -10.165900 32.348785 16.819483 -10.269967 -2.641187 -69.976046 -10.269967 185.661463 35.979145 -10.165900 -2.641187 35.979145 17.822052 619.422384 84.517840 180.162229 21.487380 84.517840 27.310520 21.158246 4.418539 180.162229 21.158246 163.756871 31.272773 21.487380 4.418539 31.272773 16.171974
538.595409 70.054798 -462.928160 -50.048574 70.054798 23.471066 -48.866952 -9.292881 -462.928160 -48.866952 591.010884 76.656134 -50.048574 -9.292881 76.656134 24.413071 174.512854 32.220087 187.016916 22.292669 32.220087 16.411881 21.661389 4.604355 187.016916 21.661389 577.804450 81.032148 22.292669 4.604355 81.032148 26.548085 158.753227 32.219522 -69.307549 -10.087246 32.219522 16.801878 -10.138042 -2.632197 -69.307549 -10.138042 184.493334 35.915002 -10.087246 -2.632197 35.915002 17.825438 621.994767 85.196326 178.377626 20.826354 85.196326 27.407431 20.964643 4.335284 178.377626 20.964643 162.220095 30.897117 20.826354 4.335284 30.897117 16.102742
537.151040 70.102393 -463.361387 -49.817527 70.102393 23.422811 -49.082879 -9.284811 -463.361387 -49.082879 593.558238 76.590508 -49.817527 -9.284811 76.590508 24.443468 175.070857 32.545452 187.648821 22.375561 32.545452 16.491076 22.214950 4.685957 187.648821 22.214950 577.364679 80.541661 22.375561 4.685957 80.541661 26.443629 159.469519 32.403528 -68.176729 -9.893130 32.403528 16.859656 -10.013201 -2.610404 -68.176729 -10.013201 180.817388 35.284754 -9.893130 -2.610404 35.284754 17.693101 614.772023 84.000897 181.831476 21.946529 84.000897 27.185667 21.400554 4.483846 181.831476 21.400554 165.506197 31.586854 21.946529 4.483846 31.586854 16.234219
