0.007137 -0.013961 0.006833 -0.009386 -0.013961 0.075943 -0.009375 0.027037 0.006833 -0.009375 0.010745 -0.018736 -0.009386 0.027037 -0.018736 0.089608 0.015654 -0.025552 -0.002212 0.003009 -0.025552 0.109299 0.002995 -0.008634 -0.002212 0.002995 0.002215 -0.007096 0.003009 -0.008634 -0.007096 0.055991 0.004666 -0.011969 -0.000694 0.000929 -0.011969 0.073801 0.000912 -0.002576 -0.000694 0.000912 0.015966 -0.025967 0.000929 -0.002576 -0.025967 0.110480 0.009564 -0.018219 -0.005618 0.006914 -0.018219 0.090103 0.006941 -0.018161 -0.005618 0.006941 0.011109 -0.019881 0.006914 -0.018161 -0.019881 0.094617
0.007070 -0.013905 0.006807 -0.009349 -0.013905 0.075807 -0.009330 0.026974 0.006807 -0.009330 0.010825 -0.018830 -0.009349 0.026974 -0.018830 0.089781 0.015648 -0.025541 -0.002230 0.003033 -0.025541 0.109272 0.003020 -0.008696 -0.002230 0.003020 0.002256 -0.007159 0.003033 -0.008696 -0.007159 0.056113 0.004713 -0.012011 -0.000655 0.000862 -0.012011 0.073922 0.000842 -0.002334 -0.000655 0.000842 0.015971 -0.025975 0.000862 -0.002334 -0.025975 0.110509 0.009451 -0.018095 -0.005617 0.006921 -0.018095 0.090055 0.006928 -0.018096 -0.005617 0.006928 0.011197 -0.019980 0.006921 -0.018096 -0.019980 0.094759
0.006986 -0.013824 0.006779 -0.009309 -0.013824 0.075625 -0.009279 0.026850 0.006779 -0.009279 0.010917 -0.018949 -0.009309 0.026850 -0.018949 0.090078 0.015644 -0.025534 -0.002242 0.003054 -0.025534 0.109248 0.003040 -0.008753 -0.002242 0.003040 0.002282 -0.007240 0.003054 -0.008753 -0.007240 0.056346 0.004741 -0.012083 -0.000668 0.000813 -0.012083 0.074103 0.000797 -0.002175 -0.000668 0.000797 0.015971 -0.025981 0.000813 -0.002175 -0.025981 0.110529 0.009332 -0.017939 -0.005623 0.006935 -0.017939 0.089729 0.006923 -0.018089 -0.005623 0.006923 0.011275 -0.020091 0.006935 -0.018089 -0.020091 0.095018
0.006933 -0.013717 0.006759 -0.009269 -0.013717 0.075381 -0.009227 0.026705 0.006759 -0.009227 0.010978 -0.019081 -0.009269 0.026705 -0.019081 0.090443 0.015649 -0.025528 -0.002227 0.003067 -0.025528 0.109230 0.003054 -0.008791 -0.002227 0.003054 0.002287 -0.007306 0.003067 -0.008791 -0.007306 0.056613 0.004724 -0.012136 -0.000723 0.000823 -0.012136 0.074292 0.000815 -0.002136 -0.000723 0.000815 0.015964 -0.025980 0.000823 -0.002136 -0.025980 0.110534 0.009383 -0.017779 -0.005635 0.006954 -0.017779 0.089321 0.006932 -0.018120 -0.005635 0.006932 0.011217 -0.020185 0.006954 -0.018120 -0.020185 0.095269
0.006887 -0.013643 0.006743 -0.009237 -0.013643 0.075154 -0.009192 0.026576 0.006743 -0.009192 0.011026 -0.019174 -0.009237 0.026576 -0.019174 0.090768 0.015655 -0.025535 -0.002211 0.003043 -0.025535 0.109234 0.003035 -0.008767 -0.002211 0.003035 0.002280 -0.007336 0.003043 -0.008767 -0.007336 0.056819 0.004675 -0.012122 -0.000717 0.000887 -0.012122 0.074360 0.000888 -0.002241 -0.000717 0.000888 0.015965 -0.025972 0.000887 -0.002241 -0.025972 0.110522 0.009540 -0.017825 -0.005649 0.006971 -0.017825 0.089201 0.006959 -0.018179 -0.005649 0.006959 0.011074 -0.020114 0.006971 -0.018179 -0.020114 0.095257
0.006846 -0.013584 0.006728 -0.009210 -0.013584 0.074975 -0.009170 0.026477 0.006728 -0.009170 0.011071 -0.019242 -0.009210 0.026477 -0.019242 0.091017 0.015655 -0.025544 -0.002208 0.003012 -0.025544 0.109254 0.003012 -0.008697 -0.002208 0.003012 0.002285 -0.007336 0.003012 -0.008697 -0.007336 0.056926 0.004635 -0.012049 -0.000641 0.000886 -0.012049 0.074250 0.000890 -0.002304 -0.000641 0.000890 0.015974 -0.025972 0.000886 -0.002304 -0.025972 0.110515 0.009524 -0.018023 -0.005625 0.006978 -0.018023 0.089502 0.006989 -0.018238 -0.005625 0.006989 0.011128 -0.019933 0.006978 -0.018238 -0.019933 0.094930
0.006829 -0.013533 0.006720 -0.009186 -0.013533 0.074824 -0.009151 0.026398 0.006720 -0.009151 0.011092 -0.019302 -0.009186 0.026398 -0.019302 0.091216 0.015669 -0.025546 -0.002166 0.003003 -0.025546 0.109268 0.003007 -0.008648 -0.002166 0.003007 0.002267 -0.007343 0.003003 -0.008648 -0.007343 0.056982 0.004635 -0.011979 -0.000605 0.000799 -0.011979 0.074053 0.000794 -0.002180 -0.000605 0.000794 0.015978 -0.025983 0.000799 -0.002180 -0.025983 0.110530 0.009455 -0.018027 -0.005592 0.006945 -0.018027 0.089693 0.006957 -0.018211 -0.005592 0.006957 0.011237 -0.019987 0.006945 -0.018211 -0.019987 0.094836
0.006803 -0.013510 0.006711 -0.009170 -0.013510 0.074727 -0.009142 0.026342 0.006711 -0.009142 0.011119 -0.019332 -0.009170 0.026342 -0.019332 0.091351 0.015672 -0.025563 -0.002156 0.002947 -0.025563 0.109299 0.002957 -0.008550 -0.002156 0.002957 0.002267 -0.007322 0.002947 -0.008550 -0.007322 0.056978 0.004676 -0.011967 -0.000694 0.000750 -0.011967 0.073933 0.000739 -0.002021 -0.000694 0.000739 0.015967 -0.025989 0.000750 -0.002021 -0.025989 0.110549 0.009295 -0.017946 -0.005569 0.006903 -0.017946 0.089617 0.006900 -0.018100 -0.005569 0.006900 0.011388 -0.020133 0.006903 -0.018100 -0.020133 0.095085
0.006829 -0.013479 0.006720 -0.009154 -0.013479 0.074648 -0.009133 0.026298 0.006720 -0.009133 0.011092 -0.019367 -0.009154 0.026298 -0.019367 0.091457 0.015675 -0.025569 -0.002149 0.002926 -0.025569 0.109328 0.002939 -0.008460 -0.002149 0.002939 0.002265 -0.007318 0.002926 -0.008460 -0.007318 0.056958 0.004726 -0.012022 -0.000832 0.000850 -0.012022 0.073980 0.000850 -0.002118 -0.000832 0.000850 0.015947 -0.025976 0.000850 -0.002118 -0.025976 0.110536 0.009132 -0.017752 -0.005569 0.006877 -0.017752 0.089273 0.006855 -0.017983 -0.005569 0.006855 0.011499 -0.020330 0.006877 -0.017983 -0.020330 0.095531
0.006869 -0.013511 0.006737 -0.009158 -0.013511 0.074660 -0.009148 0.026293 0.006737 -0.009148 0.011046 -0.019336 -0.009158 0.026293 -0.019336 0.091458 0.015686 -0.025573 -0.002113 0.002917 -0.025573 0.109344 0.002927 -0.008411 -0.002113 0.002927 0.002246 -0.007316 0.002917 -0.008411 -0.007316 0.056950 0.004728 -0.012098 -0.000807 0.001015 -0.012098 0.074152 0.001034 -0.002467 -0.000807 0.001034 0.015951 -0.025952 0.001015 -0.002467 -0.025952 0.110489 0.009083 -0.017539 -0.005559 0.006886 -0.017539 0.088768 0.006852 -0.017942 -0.005559 0.006852 0.011550 -0.020469 0.006886 -0.017942 -0.020469 0.095949
0.006906 -0.013568 0.006754 -0.009175 -0.013568 0.074774 -0.009180 0.026336 0.006754 -0.009180 0.011000 -0.019269 -0.009175 0.026336 -0.019269 0.091334 0.015710 -0.025587 -0.002037 0.002872 -0.025587 0.109372 0.002884 -0.008325 -0.002037 0.002884 0.002202 -0.007291 0.002872 -0.008325 -0.007291 0.056909 0.004775 -0.012115 -0.000808 0.000999 -0.012115 0.074276 0.001015 -0.002615 -0.000808 0.001015 0.015952 -0.025955 0.000999 -0.002615 -0.025955 0.110470 0.009088 -0.017463 -0.005556 0.006879 -0.017463 0.088414 0.006849 -0.017938 -0.005556 0.006849 0.011550 -0.020529 0.006879 -0.017938 -0.020529 0.096194
0.006980 -0.013619 0.006780 -0.009197 -0.013619 0.074916 -0.009214 0.026409 0.006780 -0.009214 0.010919 -0.019199 -0.009197 0.026409 -0.019199 0.091149 0.015703 -0.025618 -0.002059 0.002766 -0.025618 0.109436 0.002790 -0.008121 -0.002059 0.002790 0.002193 -0.007225 0.002766 -0.008121 -0.007225 0.056773 0.004732 -0.012177 -0.000839 0.000994 -0.012177 0.074417 0.001002 -0.002613 -0.000839 0.001002 0.015948 -0.025956 0.000994 -0.002613 -0.025956 0.110471 0.009226 -0.017472 -0.005568 0.006871 -0.017472 0.088310 0.006853 -0.017937 -0.005568 0.006853 0.011438 -0.020526 0.006871 -0.017937 -0.020526 0.096267
0.007044 -0.013713 0.006805 -0.009230 -0.013713 0.075121 -0.009259 0.026510 0.006805 -0.009259 0.010845 -0.019089 -0.009230 0.026510 -0.019089 0.090885 0.015697 -0.025614 -0.002080 0.002785 -0.025614 0.109465 0.002805 -0.008035 -0.002080 0.002805 0.002185 -0.007192 0.002785 -0.008035 -0.007192 0.056621 0.004757 -0.012134 -0.000908 0.001030 -0.012134 0.074434 0.001036 -0.002659 -0.000908 0.001036 0.015937 -0.025952 0.001030 -0.002659 -0.025952 0.110465 0.009420 -0.017645 -0.005581 0.006871 -0.017645 0.088559 0.006874 -0.017951 -0.005581 0.006874 0.011280 -0.020392 0.006871 -0.017951 -0.020392 0.096075
0.007089 -0.013801 0.006817 -0.009264 -0.013801 0.075357 -0.009302 0.026627 0.006817 -0.009302 0.010801 -0.018981 -0.009264 0.026627 -0.018981 0.090577 0.015660 -0.025604 -0.002195 0.002828 -0.025604 0.109452 0.002835 -0.008091 -0.002195 0.002835 0.002221 -0.007167 0.002828 -0.008091 -0.007167 0.056495 0.004779 -0.012152 -0.000976 0.001113 -0.012152 0.074429 0.001124 -0.002818 -0.000976 0.001124 0.015925 -0.025938 0.001113 -0.002818 -0.025938 0.110441 0.009626 -0.017899 -0.005583 0.006871 -0.017899 0.089108 0.006897 -0.017971 -0.005583 0.006897 0.011125 -0.020195 0.006871 -0.017971 -0.020195 0.095664
0.007088 -0.013862 0.006812 -0.009285 -0.013862 0.075554 -0.009323 0.026720 0.006812 -0.009323 0.010810 -0.018914 -0.009285 0.026720 -0.018914 0.090323 0.015633 -0.025554 -0.002276 0.002994 -0.025554 0.109365 0.002975 -0.008370 -0.002276 0.002975 0.002254 -0.007203 0.002994 -0.008370 -0.007203 0.056475 0.004797 -0.012182 -0.001043 0.001197 -0.012182 0.074485 0.001213 -0.003032 -0.001043 0.001213 0.015913 -0.025924 0.001197 -0.003032 -0.025924 0.110406 0.009698 -0.018168 -0.005559 0.006859 -0.018168 0.089789 0.006899 -0.017963 -0.005559 0.006899 0.011113 -0.020006 0.006859 -0.017963 -0.020006 0.095188
0.007094 -0.013865 0.006810 -0.009285 -0.013865 0.075638 -0.009311 0.026751 0.006810 -0.009311 0.010809 -0.018921 -0.009285 0.026751 -0.018921 0.090229 0.015635 -0.025514 -0.002272 0.003129 -0.025514 0.109248 0.003089 -0.008736 -0.002272 0.003089 0.002247 -0.007249 0.003129 -0.008736 -0.007249 0.056551 0.004735 -0.012209 -0.001016 0.001279 -0.012209 0.074559 0.001297 -0.003251 -0.001016 0.001297 0.015918 -0.025909 0.001279 -0.003251 -0.025909 0.110367 0.009635 -0.018278 -0.005516 0.006824 -0.018278 0.090267 0.006858 -0.017884 -0.005516 0.006858 0.011235 -0.019991 0.006824 -0.017884 -0.019991 0.094973
0.007096 -0.013870 0.006809 -0.009285 -0.013870 0.075667 -0.009298 0.026741 0.006809 -0.009298 0.010810 -0.018929 -0.009285 0.026741 -0.018929 0.090227 0.015632 -0.025512 -0.002282 0.003133 -0.025512 0.109190 0.003098 -0.008915 -0.002282 0.003098 0.002247 -0.007247 0.003133 -0.008915 -0.007247 0.056593 0.004678 -0.012130 -0.000941 0.001255 -0.012130 0.074471 0.001266 -0.003301 -0.000941 0.001266 0.015932 -0.025914 0.001255 -0.003301 -0.025914 0.110359 0.009481 -0.018212 -0.005496 0.006770 -0.018212 0.090343 0.006781 -0.017727 -0.005496 0.006781 0.011380 -0.020153 0.006770 -0.017727 -0.020153 0.095188
0.007080 -0.013873 0.006803 -0.009284 -0.013873 0.075686 -0.009290 0.026723 0.006803 -0.009290 0.010828 -0.018934 -0.009284 0.026723 -0.018934 0.090244 0.015617 -0.025510 -0.002325 0.003132 -0.025510 0.109174 0.003111 -0.008967 -0.002325 0.003111 0.002257 -0.007243 0.003132 -0.008967 -0.007243 0.056589 0.004628 -0.012038 -0.000853 0.001168 -0.012038 0.074242 0.001164 -0.003151 -0.000853 0.001164 0.015946 -0.025931 0.001168 -0.003151 -0.025931 0.110387 0.009513 -0.018024 -0.005482 0.006749 -0.018024 0.090051 0.006735 -0.017589 -0.005482 0.006735 0.011384 -0.020347 0.006749 -0.017589 -0.020347 0.095640
0.007164 -0.013854 0.006818 -0.009277 -0.013854 0.075669 -0.009277 0.026696 0.006818 -0.009277 0.010754 -0.018960 -0.009277 0.026696 -0.018960 0.090294 0.015614 -0.025492 -0.002336 0.003182 -0.025492 0.109142 0.003164 -0.009062 -0.002336 0.003164 0.002243 -0.007250 0.003182 -0.009062 -0.007250 0.056590 0.004605 -0.011956 -0.000849 0.001062 -0.011956 0.073988 0.001046 -0.002896 -0.000849 0.001046 0.015947 -0.025949 0.001062 -0.002896 -0.025949 0.110430 0.009642 -0.018049 -0.005505 0.006730 -0.018049 0.089923 0.006714 -0.017506 -0.005505 0.006714 0.011248 -0.020365 0.006730 -0.017506 -0.020365 0.095878
0.007230 -0.013959 0.006830 -0.009288 -0.013959 0.075820 -0.009298 0.026703 0.006830 -0.009298 0.010697 -0.018873 -0.009288 0.026703 -0.018873 0.090194 0.015614 -0.025486 -0.002336 0.003202 -0.025486 0.109112 0.003186 -0.009154 -0.002336 0.003186 0.002243 -0.007227 0.003202 -0.009154 -0.007227 0.056550 0.004597 -0.011912 -0.000954 0.001051 -0.011912 0.073796 0.001037 -0.002766 -0.000954 0.001037 0.015929 -0.025952 0.001051 -0.002766 -0.025952 0.110453 0.009655 -0.018214 -0.005514 0.006745 -0.018214 0.090176 0.006748 -0.017509 -0.005514 0.006748 0.011224 -0.020200 0.006745 -0.017509 -0.020200 0.095687
0.007320 -0.014063 0.006848 -0.009295 -0.014063 0.076098 -0.009320 0.026731 0.006848 -0.009320 0.010613 -0.018789 -0.009295 0.026731 -0.018789 0.089985 0.015613 -0.025486 -0.002339 0.003201 -0.025486 0.109101 0.003191 -0.009195 -0.002339 0.003191 0.002237 -0.007215 0.003201 -0.009195 -0.007215 0.056487 0.004561 -0.011894 -0.001031 0.001173 -0.011894 0.073684 0.001174 -0.002934 -0.001031 0.001174 0.015917 -0.025930 0.001173 -0.002934 -0.025930 0.110425 0.009640 -0.018243 -0.005489 0.006756 -0.018243 0.090374 0.006768 -0.017547 -0.005489 0.006768 0.011280 -0.020154 0.006756 -0.017547 -0.020154 0.095478
0.007379 -0.014192 0.006861 -0.009310 -0.014192 0.076441 -0.009347 0.026772 0.006861 -0.009347 0.010556 -0.018677 -0.009310 0.026772 -0.018677 0.089713 0.015611 -0.025485 -0.002345 0.003201 -0.025485 0.109097 0.003196 -0.009212 -0.002345 0.003196 0.002246 -0.007203 0.003201 -0.009212 -0.007203 0.056429 0.004517 -0.011839 -0.001052 0.001273 -0.011839 0.073550 0.001287 -0.003211 -0.001052 0.001287 0.015914 -0.025913 0.001273 -0.003211 -0.025913 0.110381 0.009621 -0.018223 -0.005450 0.006729 -0.018223 0.090395 0.006734 -0.017518 -0.005450 0.006734 0.011362 -0.020223 0.006729 -0.017518 -0.020223 0.095515
0.007453 -0.014282 0.006879 -0.009324 -0.014282 0.076756 -0.009365 0.026813 0.006879 -0.009365 0.010480 -0.018595 -0.009324 0.026813 -0.018595 0.089455 0.015605 -0.025483 -0.002360 0.003208 -0.025483 0.109091 0.003204 -0.009231 -0.002360 0.003204 0.002261 -0.007210 0.003208 -0.009231 -0.007210 0.056407 0.004487 -0.011764 -0.001119 0.001305 -0.011764 0.073347 0.001319 -0.003381 -0.001119 0.001319 0.015901 -0.025908 0.001305 -0.003381 -0.025908 0.110354 0.009571 -0.018205 -0.005467 0.006676 -0.018205 0.090367 0.006671 -0.017398 -0.005467 0.006671 0.011370 -0.020335 0.006676 -0.017398 -0.020335 0.095743
0.007548 -0.014381 0.006900 -0.009346 -0.014381 0.077047 -0.009389 0.026864 0.006900 -0.009389 0.010383 -0.018495 -0.009346 0.026864 -0.018495 0.089190 0.015611 -0.025475 -0.002342 0.003228 -0.025475 0.109076 0.003223 -0.009270 -0.002342 0.003223 0.002262 -0.007234 0.003228 -0.009270 -0.007234 0.056444 0.004457 -0.011706 -0.001107 0.001384 -0.011706 0.073139 0.001399 -0.003554 -0.001107 0.001399 0.015904 -0.025893 0.001384 -0.003554 -0.025893 0.110324 0.009491 -0.018150 -0.005468 0.006690 -0.018150 0.090282 0.006682 -0.017345 -0.005468 0.006682 0.011424 -0.020355 0.006690 -0.017345 -0.020355 0.095897
0.007573 -0.014508 0.006904 -0.009372 -0.014508 0.077379 -0.009420 0.026934 0.006904 -0.009420 0.010361 -0.018364 -0.009372 0.026934 -0.018364 0.088862 0.015598 -0.025482 -0.002380 0.003206 -0.025482 0.109078 0.003203 -0.009259 -0.002380 0.003203 0.002278 -0.007245 0.003206 -0.009259 -0.007245 0.056496 0.004419 -0.011653 -0.001044 0.001379 -0.011653 0.072950 0.001388 -0.003628 -0.001044 0.001388 0.015916 -0.025895 0.001379 -0.003628 -0.025895 0.110311 0.009480 -0.018046 -0.005474 0.006701 -0.018046 0.090074 0.006690 -0.017360 -0.005474 0.006690 0.011422 -0.020413 0.006701 -0.017360 -0.020413 0.096021
0.007623 -0.014552 0.006912 -0.009383 -0.014552 0.077608 -0.009425 0.026981 0.006912 -0.009425 0.010314 -0.018323 -0.009383 0.026981 -0.018323 0.088635 0.015556 -0.025467 -0.002491 0.003249 -0.025467 0.109061 0.003243 -0.009302 -0.002491 0.003243 0.002322 -0.007272 0.003249 -0.009302 -0.007272 0.056570 0.004410 -0.011595 -0.000985 0.001305 -0.011595 0.072767 0.001303 -0.003519 -0.000985 0.001303 0.015926 -0.025910 0.001305 -0.003519 -0.025910 0.110333 0.009548 -0.018021 -0.005501 0.006712 -0.018021 0.089925 0.006703 -0.017394 -0.005501 0.006703 0.011326 -0.020410 0.006712 -0.017394 -0.020410 0.096069
0.007557 -0.014613 0.006888 -0.009396 -0.014613 0.077782 -0.009430 0.027010 0.006888 -0.009430 0.010396 -0.018267 -0.009396 0.027010 -0.018267 0.088471 0.015526 -0.025412 -0.002571 0.003405 -0.025412 0.108963 0.003379 -0.009565 -0.002571 0.003379 0.002360 -0.007334 0.003405 -0.009565 -0.007334 0.056713 0.004407 -0.011575 -0.000939 0.001233 -0.011575 0.072646 0.001221 -0.003332 -0.000939 0.001221 0.015934 -0.025925 0.001233 -0.003332 -0.025925 0.110368 0.009713 -0.018099 -0.005524 0.006743 -0.018099 0.089994 0.006746 -0.017470 -0.005524 0.006746 0.011160 -0.020291 0.006743 -0.017470 -0.020291 0.095891
0.007528 -0.014537 0.006871 -0.009375 -0.014537 0.077750 -0.009387 0.026971 0.006871 -0.009387 0.010444 -0.018369 -0.009375 0.026971 -0.018369 0.088554 0.015535 -0.025366 -0.002547 0.003534 -0.025366 0.108831 0.003491 -0.009912 -0.002547 0.003491 0.002345 -0.007394 0.003534 -0.009912 -0.007394 0.056893 0.004395 -0.011572 -0.000891 0.001174 -0.011572 0.072599 0.001160 -0.003158 -0.000891 0.001160 0.015942 -0.025935 0.001174 -0.003158 -0.025935 0.110399 0.009862 -0.018301 -0.005548 0.006766 -0.018301 0.090352 0.006787 -0.017562 -0.005548 0.006787 0.011000 -0.020082 0.006766 -0.017562 -0.020082 0.095463
0.007489 -0.014491 0.006862 -0.009353 -0.014491 0.077628 -0.009343 0.026880 0.006862 -0.009343 0.010484 -0.018454 -0.009353 0.026880 -0.018454 0.088786 0.015557 -0.025374 -0.002490 0.003509 -0.025374 0.108782 0.003476 -0.010042 -0.002490 0.003476 0.002317 -0.007383 0.003509 -0.010042 -0.007383 0.056969 0.004375 -0.011559 -0.000827 0.001115 -0.011559 0.072568 0.001100 -0.002998 -0.000827 0.001100 0.015951 -0.025944 0.001115 -0.002998 -0.025944 0.110425 0.009913 -0.018491 -0.005558 0.006791 -0.018491 0.090827 0.006825 -0.017650 -0.005558 0.006825 0.010944 -0.019878 0.006791 -0.017650 -0.019878 0.094943
