-2.793454 0.000000 2.376185 0.000000 3.560041 0.000000 11.360475 0.000000 -1.996510 0.000000 10.941530 0.000000 6.685181 0.000000 5.143268 0.000000
-3.828401 4.803703 3.378269 -4.262313 4.934014 -6.133993 15.886717 -19.815021 -2.668849 3.358937 15.402757 -19.091889 9.429173 -11.598788 7.357583 -9.029040
-3.536837 5.992888 3.569370 -7.229117 4.774693 -7.957432 15.402473 -27.874631 -2.291114 3.453992 14.917543 -27.082541 8.939564 -15.831440 7.270926 -13.529405
-3.287951 4.378858 3.716253 -8.466426 4.307051 -6.817776 14.242137 -25.288738 -1.973524 1.772163 13.782416 -24.705276 8.009229 -13.410813 6.672586 -13.399685
-3.417549 3.673134 3.918988 -9.356313 4.186396 -6.296032 14.437955 -23.762347 -2.059433 1.325775 13.846360 -23.224047 7.994092 -11.873160 6.648756 -13.142876
-3.621043 3.780631 3.998113 -9.838274 4.126321 -6.172891 14.939985 -24.055153 -2.192068 1.572230 14.254271 -23.312605 8.108616 -11.736165 6.704042 -13.277293
-3.886958 4.097317 4.158833 -9.883796 4.087858 -6.035682 15.330924 -24.707051 -2.222013 1.838672 14.501930 -23.787704 8.052816 -11.851960 6.682493 -13.336271
-3.971047 4.507547 4.202738 -9.935501 3.964940 -5.910344 15.394357 -25.192723 -2.236196 1.918784 14.636832 -24.068014 7.943590 -11.749941 6.565656 -13.228993
-3.970083 4.711493 4.190528 -9.906506 3.875156 -5.707329 15.231577 -25.295292 -2.177451 1.944023 14.517352 -24.220932 8.037377 -11.563236 6.682043 -12.989349
-3.989192 4.769011 4.214212 -9.835615 4.020118 -5.542372 15.200942 -25.090470 -2.173535 1.881513 14.486314 -24.083752 8.103978 -11.632459 6.768510 -13.045272
-3.975474 4.815850 4.224138 -9.831039 4.059860 -5.687506 15.093629 -25.002116 -2.260870 1.862179 14.516005 -24.012865 8.098456 -11.731477 6.835694 -13.150130
-4.013777 4.812673 4.220756 -9.845118 4.141800 -5.767557 14.894754 -24.856200 -2.219132 1.967465 14.288044 -24.037781 8.124000 -11.748211 6.884213 -13.241829
-3.902223 4.862988 4.122269 -9.849352 4.198454 -5.885583 14.736320 -24.581325 -2.239741 1.959717 13.974567 -23.758277 8.084997 -11.786058 6.894552 -13.302753
-3.757420 4.747227 4.084117 -9.719492 4.157699 -5.981877 14.570440 -24.326587 -2.360411 1.993055 13.902902 -23.306694 8.169294 -11.751395 6.993256 -13.310402
-3.739070 4.545117 4.067378 -9.625656 4.222376 -5.919142 14.488361 -24.080682 -2.347226 2.147042 13.786276 -23.124111 8.068335 -11.847790 6.876076 -13.426451
-3.762036 4.475468 4.094890 -9.564680 4.306259 -5.966898 14.443890 -23.929963 -2.349559 2.146598 13.736847 -22.953744 8.048614 -11.748323 6.857204 -13.307019
-3.604901 4.491935 4.054043 -9.565652 4.392999 -6.092634 14.394489 -23.836968 -2.349421 2.135309 13.627062 -22.859824 7.916050 -11.701802 6.688393 -13.263541
-3.628286 4.299295 4.062219 -9.505306 4.345842 -6.242595 14.079609 -23.752346 -2.381267 2.132360 13.497066 -22.702281 7.712337 -11.529582 6.536642 -13.053353
-3.566784 4.280232 4.002915 -9.501203 4.428110 -6.230476 13.841161 -23.342048 -2.429929 2.183669 13.440393 -22.501753 7.765072 -11.242325 6.540266 -12.818055
-3.480870 4.205388 3.950967 -9.433413 4.565219 -6.333736 13.674204 -22.953894 -2.419262 2.262704 13.399807 -22.387893 7.667586 -11.249304 6.553312 -12.751600
-3.550821 4.086710 3.970175 -9.361456 4.630577 -6.527637 13.652084 -22.664071 -2.382924 2.259330 13.149541 -22.319636 7.720788 -11.141921 6.718469 -12.719097
-3.484488 4.148900 3.928677 -9.375337 4.577841 -6.644100 13.671993 -22.580455 -2.467882 2.212837 13.077623 -21.995746 7.842951 -11.189181 6.900143 -12.871661
-3.357628 4.084395 3.800152 -9.330086 4.488891 -6.578634 13.619787 -22.601688 -2.426919 2.321992 12.889263 -21.829009 7.915536 -11.356561 6.974466 -13.090726
-3.434426 3.919974 3.896326 -9.143148 4.523957 -6.445563 13.536635 -22.542647 -2.502126 2.288065 12.875548 -21.568398 7.839539 -11.492807 6.852113 -13.206184
-3.470983 3.980547 3.969582 -9.196274 4.542069 -6.478970 13.424867 -22.412215 -2.413285 2.367390 12.731313 -21.496924 7.771804 -11.442167 6.730968 -13.068714
-3.400973 4.030813 3.952066 -9.290361 4.593300 -6.526557 13.499671 -22.236496 -2.444422 2.265535 12.626900 -21.308580 7.789993 -11.358291 6.712260 -12.884866
-3.357243 3.946262 3.886857 -9.293278 4.575045 -6.587631 13.516351 -22.297909 -2.504363 2.273970 12.756292 -21.137791 7.739894 -11.367248 6.689877 -12.823939
-3.394531 3.873689 3.858416 -9.221551 4.519147 -6.568842 13.496369 -22.338907 -2.537822 2.352236 13.041167 -21.259215 7.626075 -11.306842 6.622806 -12.788478
