109.162887 24.964973 -40.004659 -5.640784 24.964973 14.913631 -5.798577 -1.398828 -40.004659 -5.798577 300.760039 51.581137 -5.640784 -1.398828 51.581137 21.585209 841.238441 104.890099 235.591121 24.795159 104.890099 30.291065 25.701159 4.924700 235.591121 25.701159 176.142264 31.644898 24.795159 4.924700 31.644898 16.182108 555.678757 72.055100 -445.895681 -47.924822 72.055100 23.961544 -47.119892 -9.031065 -445.895681 -47.119892 538.586364 70.590494 -47.924822 -9.031065 70.590494 23.381893 167.126323 32.659449 131.389337 17.175946 32.659449 16.660709 17.513401 3.990678 131.389337 17.513401 362.808978 57.690576 17.175946 3.990678 57.690576 22.483540
109.375592 24.960692 -40.654434 -5.699381 24.960692 14.910209 -5.785641 -1.393541 -40.654434 -5.785641 301.666194 51.874769 -5.699381 -1.393541 51.874769 21.611573 826.475608 102.918272 235.060818 25.839721 102.918272 30.043189 25.731728 5.056071 235.060818 25.731728 177.312824 32.189546 25.839721 5.056071 32.189546 16.290293 558.339931 73.187121 -441.949025 -47.092638 73.187121 24.099556 -47.478688 -9.033761 -441.949025 -47.478688 528.355553 69.047439 -47.092638 -9.033761 69.047439 23.251534 167.211020 32.413591 133.607467 17.526004 32.413591 16.582034 17.485245 3.982401 133.607467 17.485245 371.303846 59.310611 17.526004 3.982401 59.310611 22.762932
110.119981 25.090497 -42.444516 -5.971190 25.090497 14.939569 -6.120349 -1.459037 -42.444516 -6.120349 301.595281 51.825977 -5.971190 -1.459037 51.825977 21.567717 830.301829 104.027206 230.724426 24.769422 104.027206 30.255140 25.353793 4.916133 230.724426 25.353793 174.140334 31.613562 24.769422 4.916133 31.613562 16.179630 550.565832 71.995763 -437.121255 -47.020821 71.995763 23.871332 -46.836897 -9.004899 -437.121255 -46.836897 526.282644 69.470449 -47.020821 -9.004899 69.470449 23.408212 170.272816 32.938231 137.290569 17.948026 32.938231 16.686286 18.134131 4.073271 137.290569 18.134131 373.754267 59.352878 17.948026 4.073271 59.352878 22.709796
110.653928 25.154655 -43.767689 -6.136572 25.154655 14.953325 -6.267905 -1.491493 -43.767689 -6.267905 302.310212 51.920100 -6.136572 -1.491493 51.920100 21.566641 823.915115 103.215841 230.786844 25.417402 103.215841 30.131090 25.424167 4.983549 230.786844 25.424167 174.822969 31.923178 25.417402 4.983549 31.923178 16.234209 550.828590 72.382434 -435.220148 -46.826322 72.382434 23.940940 -46.985992 -9.005226 -435.220148 -46.985992 522.340739 69.062418 -46.826322 -9.005226 69.062418 23.343277 172.211288 33.167254 138.726778 17.999402 33.167254 16.726790 18.263730 4.087812 138.726778 18.263730 371.890341 58.832004 17.999402 4.087812 58.832004 22.612119
111.330962 25.252574 -45.474545 -6.375498 25.252574 14.975853 -6.513860 -1.545758 -45.474545 -6.513860 303.898390 52.135221 -6.375498 -1.545758 52.135221 21.591287 807.622508 101.232308 230.898229 26.000113 101.232308 29.869542 25.420068 5.029949 230.898229 25.420068 176.596160 32.320059 26.000113 5.029949 32.320059 16.292738 546.359251 71.670851 -434.593204 -47.155916 71.670851 23.815832 -46.792678 -9.007087 -434.593204 -46.792678 525.344484 69.868382 -47.155916 -9.007087 69.868382 23.465440 172.937990 33.215924 137.675879 17.744221 33.215924 16.748301 18.042918 4.066432 137.675879 18.042918 365.104858 57.742687 17.744221 4.066432 57.742687 22.450284
111.046991 25.152030 -44.994446 -6.238660 25.152030 14.959092 -6.239759 -1.512275 -44.994446 -6.239759 305.319475 52.316261 -6.238660 -1.512275 52.316261 21.618379 804.277539 101.336074 230.691817 25.774663 101.336074 29.906102 25.449618 4.999331 230.691817 25.449618 176.817142 32.245674 25.774663 4.999331 32.245674 16.268484 544.116556 71.543029 -433.887599 -47.111130 71.543029 23.801556 -46.796054 -8.992094 -433.887599 -46.796054 526.106803 69.951174 -47.111130 -8.992094 69.951174 23.449841 170.230066 32.621555 134.962011 17.441323 32.621555 16.653990 17.352502 3.998719 134.962011 17.352502 364.751552 58.046730 17.441323 3.998719 58.046730 22.538515
110.939380 25.132199 -45.256129 -6.294472 25.132199 14.961334 -6.249018 -1.530767 -45.256129 -6.249018 309.947338 53.027212 -6.294472 -1.530767 53.027212 21.739887 799.577490 100.930884 233.125320 26.341112 100.930884 29.822573 25.769251 5.076074 233.125320 25.769251 178.943548 32.586359 26.341112 5.076074 32.586359 16.329068 538.025884 70.618748 -434.106285 -47.433719 70.618748 23.642111 -46.596334 -8.988404 -434.106285 -46.596334 532.469657 70.981425 -47.433719 -8.988404 70.981425 23.601017 172.022456 33.079535 136.570854 17.760966 33.079535 16.762784 17.885455 4.095843 136.570854 17.885455 364.242699 57.974117 17.760966 4.095843 57.974117 22.504365
112.105198 25.384520 -47.612207 -6.678057 25.384520 15.014154 -6.849794 -1.634517 -47.612207 -6.849794 307.814827 52.419741 -6.678057 -1.634517 52.419741 21.623769 792.998153 100.525080 226.791826 24.825825 100.525080 29.772250 25.046935 4.903050 226.791826 25.046935 175.475045 31.890233 24.825825 4.903050 31.890233 16.219433 528.064959 69.319125 -432.026576 -47.374322 69.319125 23.442620 -46.136134 -8.945742 -432.026576 -46.136134 538.316944 71.788756 -47.374322 -8.945742 71.788756 23.721802 178.509790 34.341920 139.875207 18.128285 34.341920 16.998890 18.877867 4.221864 139.875207 18.877867 354.091002 56.193613 18.128285 4.221864 56.193613 22.181399
112.812974 25.458059 -49.724528 -6.959678 25.458059 15.022390 -7.085365 -1.672113 -49.724528 -7.085365 312.798690 53.290677 -6.959678 -1.672113 53.290677 21.796233 790.473017 100.405604 225.013199 24.779073 100.405604 29.734458 24.962182 4.917505 225.013199 24.962182 174.579187 31.859846 24.779073 4.917505 31.859846 16.232880 530.242662 70.169736 -433.483763 -47.186718 70.169736 23.567339 -46.760132 -8.970619 -433.483763 -46.760132 539.034936 71.361190 -47.186718 -8.970619 71.361190 23.639666 178.647724 33.945463 141.465580 18.425657 33.945463 16.895118 18.602984 4.199152 141.465580 18.602984 359.334398 57.535341 18.425657 4.199152 57.535341 22.428125
112.904943 25.427359 -49.934599 -6.908943 25.427359 15.018903 -6.968193 -1.661222 -49.934599 -6.968193 312.901230 53.141337 -6.908943 -1.661222 53.141337 21.763655 787.665816 100.138933 224.855688 25.033179 100.138933 29.678289 25.019541 4.944595 224.855688 25.019541 174.775709 31.990187 25.033179 4.944595 31.990187 16.256534 531.283645 70.315094 -435.829811 -47.405652 70.315094 23.535441 -47.068277 -8.995314 -435.829811 -47.068277 542.715471 71.745553 -47.405652 -8.995314 71.745553 23.720644 176.188312 33.303751 142.358940 18.623802 33.303751 16.795215 18.252472 4.178993 142.358940 18.252472 371.194306 59.494276 18.623802 4.178993 59.494276 22.706528
112.379460 25.314141 -48.380637 -6.629324 25.314141 15.003946 -6.607728 -1.618104 -48.380637 -6.607728 309.219459 52.475419 -6.629324 -1.618104 52.475419 21.665406 793.557041 101.130072 222.749628 24.397735 101.130072 29.808591 24.833068 4.858049 222.749628 24.833068 172.789149 31.620513 24.397735 4.858049 31.620513 16.187191 536.174567 71.102580 -437.611554 -47.284091 71.102580 23.627324 -47.492550 -9.006028 -437.611554 -47.492550 541.328159 71.247990 -47.284091 -9.006028 71.247990 23.648122 172.997104 32.798557 141.502629 18.467015 32.798557 16.727427 17.900961 4.136531 141.502629 17.900961 379.778763 60.449053 18.467015 4.136531 60.449053 22.813082
112.719117 25.416768 -48.426889 -6.692069 25.416768 15.031345 -6.777918 -1.661652 -48.426889 -6.777918 303.530498 51.623234 -6.692069 -1.661652 51.623234 21.542137 789.406673 100.425091 221.892708 24.611147 100.425091 29.683296 24.733250 4.872115 221.892708 24.733250 172.666640 31.730023 24.611147 4.872115 31.730023 16.208835 537.268873 71.052259 -438.053977 -47.289719 71.052259 23.593028 -47.438623 -8.998403 -438.053977 -47.438623 541.108867 71.250150 -47.289719 -8.998403 71.250150 23.667356 174.754615 33.331376 143.867513 18.710329 33.331376 16.828091 18.588094 4.223302 143.867513 18.588094 382.271252 60.232118 18.710329 4.223302 60.232118 22.757966
112.679513 25.397689 -48.179450 -6.682335 25.397689 15.026394 -6.719309 -1.654768 -48.179450 -6.719309 302.127961 51.666264 -6.682335 -1.654768 51.666264 21.569048 789.569778 100.260915 228.614340 26.197364 100.260915 29.636516 25.520044 5.047436 228.614340 25.520044 177.052132 32.528029 26.197364 5.047436 32.528029 16.330339 520.127860 68.115704 -433.576187 -47.469433 68.115704 23.147259 -46.049860 -8.922999 -433.576187 -46.049860 549.816649 73.093785 -47.469433 -8.922999 73.093785 23.987641 176.024717 33.613922 142.927513 18.391420 33.613922 16.861751 18.614897 4.198865 142.927513 18.614897 373.916128 58.622585 18.391420 4.198865 58.622585 22.538771
112.114713 25.284806 -46.873629 -6.489299 25.284806 15.005732 -6.433951 -1.609468 -46.873629 -6.433951 301.172701 51.662471 -6.489299 -1.609468 51.662471 21.556483 783.170490 99.412233 231.254005 26.494376 99.412233 29.518205 25.706943 5.066033 231.254005 25.706943 179.541474 32.792031 26.494376 5.066033 32.792031 16.357735 522.217075 69.447889 -429.096103 -46.227409 69.447889 23.431362 -46.410238 -8.884846 -429.096103 -46.410238 538.404292 70.774518 -46.227409 -8.884846 70.774518 23.602516 179.865988 34.280409 144.400111 18.544857 34.280409 16.974722 19.087077 4.265929 144.400111 19.087077 365.998222 57.504015 18.544857 4.265929 57.504015 22.410432
111.879842 25.262809 -46.688903 -6.512217 25.262809 15.003260 -6.440059 -1.612383 -46.688903 -6.440059 303.924276 52.202917 -6.512217 -1.612383 52.202917 21.630201 790.022814 100.613275 230.780243 25.658724 100.613275 29.691558 25.643851 4.983813 230.780243 25.643851 178.444291 32.352394 25.658724 4.983813 32.352394 16.281186 533.757295 71.683417 -426.551794 -45.324336 71.683417 23.767452 -46.983484 -8.873583 -426.551794 -46.983484 521.719794 68.235150 -45.324336 -8.873583 68.235150 23.259105 180.671083 34.223868 143.865227 18.490790 34.223868 16.961213 18.854070 4.248986 143.865227 18.854070 361.346318 57.190367 18.490790 4.248986 57.190367 22.392904
112.704005 25.434210 -49.610439 -7.019065 25.434210 15.033088 -7.034757 -1.704501 -49.610439 -7.034757 313.793505 53.766783 -7.019065 -1.704501 53.766783 21.868795 784.511327 99.660225 232.681164 26.261536 99.660225 29.522601 25.833823 5.078986 232.681164 25.833823 180.357390 32.729502 26.261536 5.078986 32.729502 16.364688 538.963354 72.019743 -425.484099 -45.461765 72.019743 23.772506 -46.822691 -8.874606 -425.484099 -46.822691 514.618247 67.917287 -45.461765 -8.874606 67.917287 23.258924 180.526500 34.136730 142.178736 18.301454 34.136730 16.971537 18.557491 4.229834 142.178736 18.557491 355.746032 56.609611 18.301454 4.229834 56.609611 22.285815
113.628793 25.583697 -51.762052 -7.260465 25.583697 15.056276 -7.380809 -1.744465 -51.762052 -7.380809 315.534967 53.607657 -7.260465 -1.744465 53.607657 21.801562 787.970385 100.278266 231.962218 25.740785 100.278266 29.617000 25.769421 5.030652 231.962218 25.769421 179.471089 32.459257 25.740785 5.030652 32.459257 16.320484 537.977820 71.385575 -424.928706 -45.904519 71.385575 23.680070 -46.419177 -8.874371 -424.928706 -46.419177 514.470714 68.559643 -45.904519 -8.874371 68.559643 23.339584 181.832879 34.324319 144.120117 18.726310 34.324319 17.021854 18.863234 4.300952 144.120117 18.863234 358.512622 57.315917 18.726310 4.300952 57.315917 22.373925
115.543037 25.910669 -55.462113 -7.756218 25.910669 15.118423 -8.061800 -1.856526 -55.462113 -8.061800 314.694510 53.206218 -7.756218 -1.856526 53.206218 21.742653 786.266903 100.080573 228.761755 25.117978 100.080573 29.589442 25.409037 4.969067 228.761755 25.409037 177.513000 32.152073 25.117978 4.969067 32.152073 16.282576 539.406298 71.516988 -425.336282 -46.081621 71.516988 23.739766 -46.421750 -8.877839 -425.336282 -46.421750 513.915120 68.609581 -46.081621 -8.877839 68.609581 23.286841 182.856063 34.444300 145.884455 18.997883 34.444300 17.049089 19.062516 4.333381 145.884455 19.062516 361.547819 57.771138 18.997883 4.333381 57.771138 22.400183
115.249589 25.746455 -54.118699 -7.396946 25.746455 15.086478 -7.521909 -1.778973 -54.118699 -7.521909 308.595502 52.190121 -7.396946 -1.778973 52.190121 21.606263 781.750915 99.458141 227.847383 25.294806 99.458141 29.506177 25.341904 4.995539 227.847383 25.341904 177.405630 32.258275 25.294806 4.995539 32.258275 16.309413 539.412449 71.233456 -429.255996 -46.884315 71.233456 23.696811 -46.596338 -8.930145 -429.255996 -46.596338 521.552177 69.831144 -46.884315 -8.930145 69.831144 23.429006 183.716136 34.584229 145.943414 18.919185 34.584229 17.081827 19.068089 4.326769 145.943414 19.068089 359.043581 57.200020 18.919185 4.326769 57.200020 22.273108
113.982278 25.489394 -50.960133 -6.911143 25.489394 15.051512 -6.843144 -1.702984 -50.960133 -6.843144 303.254407 51.568966 -6.911143 -1.702984 51.568966 21.541325 766.716999 97.580210 225.964992 25.439961 97.580210 29.271285 25.115245 5.004282 225.964992 25.115245 177.845887 32.445189 25.439961 5.004282 32.445189 16.342417 535.843446 70.777620 -427.795013 -46.632026 70.777620 23.648712 -46.298307 -8.883367 -427.795013 -46.298307 522.118727 69.731380 -46.632026 -8.883367 69.731380 23.383897 180.430232 33.854398 144.643996 18.806750 33.854398 16.944469 18.489286 4.258806 144.643996 18.489286 364.998895 58.323283 18.806750 4.258806 58.323283 22.476412
113.524735 25.459075 -50.366764 -6.957552 25.459075 15.056728 -6.856496 -1.730171 -50.366764 -6.856496 305.826387 52.308133 -6.957552 -1.730171 52.308133 21.679352 769.137141 98.459529 223.735479 24.761200 98.459529 29.431705 24.964904 4.926493 223.735479 24.964904 176.067482 32.065448 24.761200 4.926493 32.065448 16.271555 532.730408 70.483026 -425.920875 -46.348581 70.483026 23.613880 -46.082947 -8.852975 -425.920875 -46.082947 521.446843 69.527370 -46.348581 -8.852975 69.527370 23.357846 178.677822 33.634869 144.856836 18.881154 33.634869 16.916667 18.482601 4.266095 144.856836 18.482601 371.736215 59.216251 18.881154 4.266095 59.216251 22.604424
114.007218 25.603567 -51.317099 -7.174473 25.603567 15.084546 -7.204840 -1.780868 -51.317099 -7.204840 305.660195 52.246352 -7.174473 -1.780868 52.246352 21.634925 772.163930 99.063910 221.063354 24.259399 99.063910 29.502418 24.738564 4.870850 221.063354 24.738564 173.958059 31.758990 24.259399 4.870850 31.758990 16.227633 531.138585 70.356343 -425.723326 -46.358401 70.356343 23.588869 -46.092708 -8.859123 -425.723326 -46.092708 522.611884 69.671632 -46.358401 -8.859123 69.671632 23.394315 185.637633 35.127260 149.973100 19.448429 35.127260 17.189956 19.915428 4.445060 149.973100 19.915428 367.379154 57.936279 19.448429 4.445060 57.936279 22.357643
114.345418 25.653218 -52.095008 -7.280396 25.653218 15.086372 -7.327202 -1.785349 -52.095008 -7.327202 306.499923 52.371688 -7.280396 -1.785349 52.371688 21.641893 783.774508 100.658226 218.041374 23.539091 100.658226 29.702069 24.472882 4.778058 218.041374 24.472882 170.777813 31.279896 23.539091 4.778058 31.279896 16.149190 525.738365 69.495688 -426.061763 -46.669822 69.495688 23.441239 -45.909643 -8.868247 -426.061763 -45.909643 528.655405 70.662071 -46.669822 -8.868247 70.662071 23.561561 187.202642 35.096436 151.189296 19.506664 35.096436 17.141585 19.804314 4.415554 151.189296 19.804314 366.716627 57.939095 19.506664 4.415554 57.939095 22.404389
115.504764 25.854033 -54.817111 -7.695249 25.854033 15.122011 -7.829023 -1.863870 -54.817111 -7.829023 310.204374 52.929451 -7.695249 -1.863870 52.929451 21.722226 789.065563 101.069429 214.145111 23.046535 101.069429 29.731061 24.031054 4.696158 214.145111 24.031054 167.793662 30.953733 23.046535 4.696158 30.953733 16.096018 528.192643 70.212869 -426.750600 -46.435241 70.212869 23.556963 -46.322706 -8.878602 -426.750600 -46.322706 527.572447 70.120268 -46.435241 -8.878602 70.120268 23.464110 188.856897 35.231529 152.356298 19.609779 35.231529 17.174611 19.864660 4.439550 152.356298 19.864660 365.733537 57.825005 19.609779 4.439550 57.825005 22.388203
116.932101 26.085444 -56.861395 -7.923375 26.085444 15.166634 -8.184033 -1.919387 -56.861395 -8.184033 305.829056 51.987500 -7.923375 -1.919387 51.987500 21.541861 791.559558 100.988121 215.123099 23.761163 100.988121 29.704906 24.145432 4.749336 215.123099 24.145432 168.160698 31.220623 23.761163 4.749336 31.220623 16.129408 528.792157 70.373022 -425.666851 -46.163943 70.373022 23.561592 -46.298820 -8.858279 -425.666851 -46.298820 524.813025 69.666380 -46.163943 -8.858279 69.666380 23.418840 186.125264 34.568517 151.087250 19.482607 34.568517 17.067729 19.290571 4.387048 151.087250 19.290571 369.727123 58.645831 19.482607 4.387048 58.645831 22.533115
116.683646 25.952987 -55.612599 -7.636246 25.952987 15.143222 -7.754436 -1.861791 -55.612599 -7.754436 300.001421 51.133712 -7.636246 -1.861791 51.133712 21.420415 786.601090 100.036974 217.786499 24.662599 100.036974 29.583724 24.372667 4.817119 217.786499 24.372667 170.329001 31.670019 24.662599 4.817119 31.670019 16.183676 532.200842 70.794775 -427.557127 -46.368847 70.794775 23.605182 -46.586107 -8.889657 -427.557127 -46.586107 525.203030 69.739793 -46.368847 -8.889657 69.739793 23.438419 183.843161 34.222113 150.608874 19.481616 34.222113 17.029509 19.115075 4.383949 150.608874 19.115075 375.385989 59.465625 19.481616 4.383949 59.465625 22.651849
115.802174 25.770970 -53.661584 -7.362617 25.770970 15.120469 -7.328958 -1.820721 -53.661584 -7.328958 297.427973 50.989874 -7.362617 -1.820721 50.989874 21.415212 785.279552 99.921450 219.371872 24.800929 99.921450 29.597650 24.479924 4.812390 219.371872 24.479924 171.472641 31.760882 24.800929 4.812390 31.760882 16.179453 529.055551 70.167636 -426.141118 -46.324799 70.167636 23.505009 -46.216648 -8.860944 -426.141118 -46.216648 525.495330 69.948285 -46.324799 -8.860944 69.948285 23.480157 183.150303 34.232190 151.117769 19.554659 34.232190 17.035893 19.270759 4.404271 151.117769 19.270759 379.560675 59.863685 19.554659 4.404271 59.863685 22.705696
115.013468 25.653174 -52.729370 -7.312371 25.653174 15.105969 -7.173464 -1.812093 -52.729370 -7.173464 301.444074 51.882647 -7.312371 -1.812093 51.882647 21.561176 766.929396 97.425909 222.814006 25.916988 97.425909 29.260886 24.773182 4.945461 222.814006 24.773182 175.704103 32.503573 25.916988 4.945461 32.503573 16.307544 529.571763 70.226493 -427.901295 -46.591028 70.226493 23.519754 -46.407469 -8.891163 -427.901295 -46.407469 528.492352 70.345980 -46.591028 -8.891163 70.345980 23.525923 182.930321 34.226355 152.603775 19.747091 34.226355 17.016497 19.476586 4.422998 152.603775 19.476586 385.830442 60.632892 19.747091 4.422998 60.632892 22.840575
116.275923 25.964612 -55.274276 -7.787710 25.964612 15.168178 -7.880040 -1.924170 -55.274276 -7.880040 302.925689 51.972434 -7.787710 -1.924170 51.972434 21.532718 765.819871 97.913153 222.463674 25.212120 97.913153 29.372233 24.751799 4.882480 222.463674 24.751799 175.588808 32.207188 25.212120 4.882480 32.207188 16.250524 520.267030 68.589382 -428.423322 -47.123487 68.589382 23.259397 -45.924824 -8.889967 -428.423322 -45.924824 539.058749 72.087302 -47.123487 -8.889967 72.087302 23.797263 181.487794 34.001079 151.554546 19.503716 34.001079 16.962937 19.257077 4.374685 151.554546 19.257077 386.971923 60.562982 19.503716 4.374685 60.562982 22.845399
115.976324 25.835017 -55.709743 -7.788194 25.835017 15.129299 -7.718109 -1.878810 -55.709743 -7.718109 310.233543 53.142531 -7.788194 -1.878810 53.142531 21.726800 772.561480 99.117055 222.482182 24.798608 99.117055 29.518360 24.843490 4.872925 222.482182 24.843490 174.853581 31.966164 24.798608 4.872925 31.966164 16.226933 512.788571 67.869464 -426.190509 -46.767915 67.869464 23.177524 -45.667942 -8.851222 -426.190509 -45.667942 542.370601 72.236744 -46.767915 -8.851222 72.236744 23.806370 185.060169 34.804111 152.845552 19.555955 34.804111 17.109091 19.900566 4.448865 152.845552 19.900566 379.525741 59.107102 19.555955 4.448865 59.107102 22.622537
115.671321 25.767957 -55.842331 -7.758964 25.767957 15.117114 -7.647316 -1.865920 -55.842331 -7.647316 315.607391 53.736616 -7.758964 -1.865920 53.736616 21.807892 776.480325 99.496115 224.038972 25.090471 99.496115 29.520379 25.067236 4.929571 224.038972 25.067236 175.453540 32.094804 25.090471 4.929571 32.094804 16.263880 505.246507 67.039577 -425.137494 -46.726337 67.039577 23.039803 -45.499934 -8.841505 -425.137494 -45.499934 548.390427 72.944664 -46.726337 -8.841505 72.944664 23.938696 189.443429 35.518576 154.035872 19.624061 35.518576 17.225531 20.294310 4.494304 154.035872 20.294310 369.847556 57.715485 19.624061 4.494304 57.715485 22.435085
