90.853135 0.000000 -65.467931 0.000000 0.000000 100.000000 0.000000 0.000000 -65.467931 0.000000 566.127917 0.000000 0.000000 0.000000 0.000000 100.000000 1053.475924 0.000000 560.737188 0.000000 0.000000 100.000000 0.000000 0.000000 560.737188 0.000000 405.658246 0.000000 0.000000 0.000000 0.000000 100.000000 796.246055 0.000000 -427.534715 0.000000 0.000000 100.000000 0.000000 0.000000 -427.534715 0.000000 337.914514 0.000000 0.000000 0.000000 0.000000 100.000000 133.542092 0.000000 77.503630 0.000000 0.000000 100.000000 0.000000 0.000000 77.503630 0.000000 198.541885 0.000000 0.000000 0.000000 0.000000 100.000000
130.252222 53.412632 -54.092244 -8.007631 53.412632 43.141467 -8.007631 -6.137879 -54.092244 -8.007631 522.943413 111.545294 -8.007631 -6.137879 111.545294 87.700366 843.446775 108.176273 415.878961 32.234675 108.176273 85.117999 32.234675 24.707996 415.878961 32.234675 362.983291 70.935668 32.234675 24.707996 70.935668 56.572939 667.315469 104.616073 -325.854821 -31.297631 104.616073 82.389093 -31.297631 -23.989749 -325.854821 -31.297631 317.988181 71.063964 -31.297631 -23.989749 71.063964 56.671278 172.438883 63.934700 74.435167 17.450284 63.934700 51.206671 17.450284 13.375707 74.435167 17.450284 234.865255 78.569691 17.450284 13.375707 78.569691 62.424445
131.513591 36.937944 -60.518850 -12.408346 36.937944 20.387754 -11.992442 -5.230246 -60.518850 -11.992442 620.068264 138.011450 -12.408346 -5.230246 138.011450 61.484418 902.130785 154.978010 445.367785 67.912854 154.978010 68.697482 68.349778 28.087072 445.367785 68.349778 379.074899 74.333693 67.912854 28.087072 74.333693 35.840360 716.916103 136.016236 -368.669165 -64.130242 136.016236 61.881830 -62.733600 -25.963250 -368.669165 -62.733600 353.418301 75.501473 -64.130242 -25.963250 75.501473 35.735668 185.934057 50.326028 92.107957 22.074393 50.326028 25.844568 22.097994 9.133923 92.107957 22.097994 261.384308 68.360629 22.074393 9.133923 68.360629 33.372585
120.212962 28.048562 -66.014832 -11.924123 28.048562 15.573465 -11.822753 -3.504649 -66.014832 -11.822753 647.796714 122.520902 -11.924123 -3.504649 122.520902 42.574515 944.943140 156.180673 482.851030 75.539044 156.180673 52.917993 75.245312 21.939390 482.851030 75.245312 392.009502 70.434452 75.539044 21.939390 70.434452 27.861453 748.219204 131.119305 -404.307207 -67.319071 131.119305 45.967773 -66.275686 -19.256975 -404.307207 -66.275686 369.048028 69.265901 -67.319071 -19.256975 69.265901 27.164211 173.846674 38.406580 92.016008 17.622359 38.406580 18.592437 17.630067 5.181254 92.016008 17.630067 249.148036 52.843487 17.622359 5.181254 52.843487 22.867389
113.757283 25.385732 -68.164361 -10.460881 25.385732 14.883245 -10.828107 -2.482965 -68.164361 -10.828107 605.801064 99.584820 -10.460881 -2.482965 99.584820 32.294449 948.173219 142.546747 490.107433 69.122126 142.546747 42.037422 68.935076 15.954267 490.107433 68.935076 389.188450 64.047816 69.122126 15.954267 64.047816 23.791264 743.098397 116.687153 -406.576438 -59.229934 116.687153 36.236169 -58.772709 -13.583181 -406.576438 -58.772709 363.344405 61.415373 -59.229934 -13.583181 61.415373 23.044322 164.523600 33.584130 87.697001 14.047176 33.584130 16.909665 14.125928 3.469618 87.697001 14.125928 232.578195 44.361193 14.047176 3.469618 44.361193 19.607769
111.380397 24.963044 -67.429136 -9.119448 24.963044 14.915863 -9.567521 -1.946574 -67.429136 -9.567521 567.754784 85.991959 -9.119448 -1.946574 85.991959 28.047126 916.083697 126.090054 477.246737 60.554444 126.090054 35.272528 60.082113 12.094389 477.246737 60.082113 381.274841 59.054216 60.554444 12.094389 59.054216 21.719232 719.413321 103.470944 -392.123989 -50.580690 103.470944 30.918480 -50.477661 -10.226152 -392.123989 -50.477661 350.525966 55.525088 -50.580690 -10.226152 55.525088 21.053925 155.259510 31.248162 78.647164 11.271353 31.248162 16.485429 11.281366 2.734823 78.647164 11.281366 216.946934 40.121599 11.271353 2.734823 40.121599 18.666647
110.452523 24.925468 -64.602773 -8.114141 24.925468 14.927257 -8.299224 -1.686292 -64.602773 -8.299224 546.081852 79.811021 -8.114141 -1.686292 79.811021 26.584473 870.004934 112.373459 457.140056 53.629200 112.373459 31.394793 52.727930 9.957976 457.140056 52.727930 372.852237 55.622936 53.629200 9.957976 55.622936 20.624862 690.736590 93.872528 -372.457502 -44.055321 93.872528 28.196650 -44.169554 -8.492874 -372.457502 -44.169554 336.340270 51.464439 -44.055321 -8.492874 51.464439 20.026651 154.015195 31.204992 78.633545 11.211382 31.204992 16.547009 11.157902 2.774532 78.633545 11.157902 217.869986 40.445909 11.211382 2.774532 40.445909 18.826890
109.420112 24.791604 -59.030915 -7.161510 24.791604 14.881578 -7.062562 -1.535878 -59.030915 -7.062562 520.930576 75.370455 -7.161510 -1.535878 75.370455 25.903853 835.458748 104.577888 432.155086 47.270466 104.577888 29.625725 47.415700 8.730933 432.155086 47.415700 355.442288 51.561830 47.270466 8.730933 51.561830 19.768967 670.853404 88.649716 -355.273833 -39.808966 88.649716 27.049913 -40.331112 -7.689245 -355.273833 -40.331112 322.661302 48.570795 -39.808966 -7.689245 48.570795 19.448902 154.039638 31.336857 79.141723 11.326977 31.336857 16.575499 11.278028 2.842950 79.141723 11.278028 219.470395 40.783037 11.326977 2.842950 40.783037 18.916669
108.337424 24.629122 -53.944247 -6.548533 24.629122 14.837998 -6.237099 -1.457931 -53.944247 -6.237099 507.053359 73.807307 -6.548533 -1.457931 73.807307 25.787582 813.470554 100.525267 411.237867 43.179458 100.525267 28.882573 44.140877 8.139369 411.237867 44.140877 338.592327 48.656252 43.179458 8.139369 48.656252 19.301899 639.561767 83.120127 -342.726165 -38.448466 83.120127 26.199367 -37.870509 -7.438046 -342.726165 -37.870509 319.342475 48.363869 -38.448466 -7.438046 48.363869 19.435825 153.671292 31.308927 78.539495 11.225059 31.308927 16.557572 11.206619 2.847337 78.539495 11.206619 218.647150 40.595713 11.225059 2.847337 40.595713 18.889362
108.993546 24.807404 -56.186921 -7.062116 24.807404 14.864840 -7.178699 -1.609082 -56.186921 -7.178699 504.302040 74.005773 -7.062116 -1.609082 74.005773 25.877558 805.791437 99.328337 396.976537 40.926543 99.328337 28.726099 42.441093 7.881755 396.976537 42.441093 324.814197 46.790976 40.926543 7.881755 46.790976 19.049356 620.209161 80.744584 -336.254065 -37.861247 80.744584 25.962801 -36.995922 -7.382344 -336.254065 -36.995922 318.998127 48.391358 -37.861247 -7.382344 48.391358 19.448002 154.022007 31.407236 78.371077 11.216545 31.407236 16.570434 11.249234 2.859998 78.371077 11.249234 217.350348 40.378468 11.216545 2.859998 40.378468 18.859807
