0.014815 -0.024676 -0.003266 0.003788 -0.024676 0.107321 0.003775 -0.009479 -0.003266 0.003775 0.007085 -0.015443 0.003788 -0.009479 -0.015443 0.083715 0.014251 -0.023762 0.004307 -0.005499 -0.023762 0.104524 -0.005494 0.014839 0.004307 -0.005494 0.005465 -0.012695 -0.005499 0.014839 -0.012695 0.074763 0.007923 -0.014913 -0.007054 0.009698 -0.014913 0.078176 0.009732 -0.028195 -0.007054 0.009732 0.009858 -0.017536 0.009698 -0.028195 -0.017536 0.086183 0.003893 -0.009666 0.004695 -0.006391 -0.009666 0.064257 -0.006355 0.018327 0.004695 -0.006355 0.014191 -0.023545 -0.006391 0.018327 -0.023545 0.103415
0.014756 -0.024601 -0.003355 0.003905 -0.024601 0.107131 0.003889 -0.009748 -0.003355 0.003889 0.007033 -0.015391 0.003905 -0.009748 -0.015391 0.083713 0.014253 -0.023796 0.004312 -0.005464 -0.023796 0.104625 -0.005468 0.014707 0.004312 -0.005468 0.005432 -0.012649 -0.005464 0.014707 -0.012649 0.074821 0.007945 -0.014934 -0.007051 0.009676 -0.014934 0.078403 0.009705 -0.028143 -0.007051 0.009705 0.009846 -0.017564 0.009676 -0.028143 -0.017564 0.086105 0.003920 -0.009634 0.004716 -0.006359 -0.009634 0.064038 -0.006320 0.018140 0.004716 -0.006320 0.014171 -0.023578 -0.006359 0.018140 -0.023578 0.103601
0.014783 -0.024527 -0.003335 0.004023 -0.024527 0.106939 0.004006 -0.010051 -0.003335 0.004006 0.006948 -0.015298 0.004023 -0.010051 -0.015298 0.083510 0.014287 -0.023798 0.004287 -0.005471 -0.023798 0.104672 -0.005478 0.014671 0.004287 -0.005478 0.005341 -0.012593 -0.005471 0.014671 -0.012593 0.074724 0.007995 -0.014966 -0.007053 0.009666 -0.014966 0.078538 0.009684 -0.028070 -0.007053 0.009684 0.009805 -0.017567 0.009666 -0.028070 -0.017567 0.086131 0.003922 -0.009672 0.004716 -0.006377 -0.009672 0.064022 -0.006356 0.018120 0.004716 -0.006356 0.014171 -0.023551 -0.006377 0.018120 -0.023551 0.103620
0.014810 -0.024553 -0.003296 0.004006 -0.024553 0.106893 0.003999 -0.010174 -0.003296 0.003999 0.006962 -0.015170 0.004006 -0.010174 -0.015170 0.083182 0.014286 -0.023836 0.004293 -0.005448 -0.023836 0.104736 -0.005459 0.014647 0.004293 -0.005459 0.005320 -0.012461 -0.005448 0.014647 -0.012461 0.074451 0.008047 -0.015036 -0.007056 0.009662 -0.015036 0.078720 0.009679 -0.028017 -0.007056 0.009679 0.009758 -0.017521 0.009662 -0.028017 -0.017521 0.086085 0.003940 -0.009686 0.004723 -0.006377 -0.009686 0.064071 -0.006370 0.018146 0.004723 -0.006370 0.014162 -0.023543 -0.006377 0.018146 -0.023543 0.103593
0.014834 -0.024588 -0.003260 0.003953 -0.024588 0.106952 0.003954 -0.010123 -0.003260 0.003954 0.006973 -0.015173 0.003953 -0.010123 -0.015173 0.083023 0.014268 -0.023835 0.004311 -0.005461 -0.023835 0.104767 -0.005471 0.014661 0.004311 -0.005471 0.005346 -0.012407 -0.005461 0.014661 -0.012407 0.074193 0.008060 -0.015114 -0.007055 0.009660 -0.015114 0.078948 0.009683 -0.027989 -0.007055 0.009683 0.009749 -0.017459 0.009660 -0.027989 -0.017459 0.085958 0.003920 -0.009714 0.004697 -0.006383 -0.009714 0.064141 -0.006384 0.018169 0.004697 -0.006384 0.014186 -0.023531 -0.006383 0.018169 -0.023531 0.103565
0.014824 -0.024621 -0.003274 0.003902 -0.024621 0.107032 0.003907 -0.010010 -0.003274 0.003907 0.006973 -0.015200 0.003902 -0.010010 -0.015200 0.083041 0.014251 -0.023810 0.004325 -0.005491 -0.023810 0.104729 -0.005494 0.014723 0.004325 -0.005494 0.005377 -0.012430 -0.005491 0.014723 -0.012430 0.074116 0.008051 -0.015142 -0.007050 0.009657 -0.015142 0.079109 0.009678 -0.027968 -0.007050 0.009678 0.009766 -0.017444 0.009657 -0.027968 -0.017444 0.085870 0.003879 -0.009697 0.004670 -0.006350 -0.009697 0.064159 -0.006348 0.018125 0.004670 -0.006348 0.014213 -0.023560 -0.006350 0.018125 -0.023560 0.103596
0.014791 -0.024611 -0.003327 0.003915 -0.024611 0.107053 0.003918 -0.009974 -0.003327 0.003918 0.006931 -0.015210 0.003915 -0.009974 -0.015210 0.083087 0.014249 -0.023787 0.004332 -0.005514 -0.023787 0.104669 -0.005510 0.014786 0.004332 -0.005510 0.005357 -0.012475 -0.005514 0.014786 -0.012475 0.074179 0.008045 -0.015132 -0.007042 0.009652 -0.015132 0.079157 0.009664 -0.027938 -0.007042 0.009664 0.009784 -0.017469 0.009652 -0.027938 -0.017469 0.085886 0.003867 -0.009641 0.004663 -0.006316 -0.009641 0.064073 -0.006305 0.018029 0.004663 -0.006305 0.014220 -0.023599 -0.006316 0.018029 -0.023599 0.103684
0.014737 -0.024569 -0.003405 0.003986 -0.024569 0.106987 0.003984 -0.010078 -0.003405 0.003984 0.006902 -0.015152 0.003986 -0.010078 -0.015152 0.083014 0.014214 -0.023783 0.004369 -0.005523 -0.023783 0.104635 -0.005519 0.014823 0.004369 -0.005519 0.005387 -0.012458 -0.005523 0.014823 -0.012458 0.074196 0.008061 -0.015124 -0.007038 0.009643 -0.015124 0.079156 0.009645 -0.027894 -0.007038 0.009645 0.009780 -0.017500 0.009643 -0.027894 -0.017500 0.085965 0.003884 -0.009613 0.004678 -0.006306 -0.009613 0.063966 -0.006293 0.017966 0.004678 -0.006293 0.014206 -0.023611 -0.006306 0.017966 -0.023611 0.103749
0.014706 -0.024500 -0.003439 0.004092 -0.024500 0.106844 0.004084 -0.010302 -0.003439 0.004084 0.006947 -0.015093 0.004092 -0.010302 -0.015093 0.082853 0.014158 -0.023740 0.004425 -0.005571 -0.023740 0.104561 -0.005564 0.014909 0.004425 -0.005564 0.005436 -0.012485 -0.005571 0.014909 -0.012485 0.074223 0.007996 -0.015147 -0.007024 0.009632 -0.015147 0.079196 0.009632 -0.027846 -0.007024 0.009632 0.009854 -0.017503 0.009632 -0.027846 -0.017503 0.086018 0.003919 -0.009631 0.004707 -0.006323 -0.009631 0.063943 -0.006317 0.017980 0.004707 -0.006317 0.014178 -0.023593 -0.006323 0.017980 -0.023593 0.103741
0.014740 -0.024458 -0.003395 0.004143 -0.024458 0.106709 0.004132 -0.010489 -0.003395 0.004132 0.006936 -0.015131 0.004143 -0.010489 -0.015131 0.082815 0.014135 -0.023668 0.004442 -0.005649 -0.023668 0.104408 -0.005633 0.015071 0.004442 -0.005633 0.005488 -0.012545 -0.005649 0.015071 -0.012545 0.074331 0.008017 -0.015073 -0.007025 0.009614 -0.015073 0.079122 0.009603 -0.027779 -0.007025 0.009603 0.009837 -0.017601 0.009614 -0.027779 -0.017601 0.086192 0.003928 -0.009681 0.004715 -0.006357 -0.009681 0.064024 -0.006363 0.018061 0.004715 -0.006363 0.014170 -0.023554 -0.006357 0.018061 -0.023554 0.103666
0.014782 -0.024498 -0.003341 0.004086 -0.024498 0.106719 0.004082 -0.010475 -0.003341 0.004082 0.006918 -0.015127 0.004086 -0.010475 -0.015127 0.082818 0.014130 -0.023635 0.004442 -0.005676 -0.023635 0.104280 -0.005657 0.015191 0.004442 -0.005657 0.005519 -0.012616 -0.005676 0.015191 -0.012616 0.074496 0.007969 -0.015091 -0.007018 0.009609 -0.015091 0.079093 0.009598 -0.027727 -0.007018 0.009598 0.009884 -0.017596 0.009609 -0.027727 -0.017596 0.086305 0.004040 -0.009702 0.004820 -0.006369 -0.009702 0.064113 -0.006380 0.018127 0.004820 -0.006380 0.014067 -0.023540 -0.006369 0.018127 -0.023540 0.103602
0.014765 -0.024554 -0.003363 0.004010 -0.024554 0.106831 0.004015 -0.010328 -0.003363 0.004015 0.006927 -0.015111 0.004010 -0.010328 -0.015111 0.082799 0.014158 -0.023630 0.004411 -0.005668 -0.023630 0.104229 -0.005654 0.015217 0.004411 -0.005654 0.005504 -0.012667 -0.005668 0.015217 -0.012667 0.074663 0.007887 -0.015040 -0.007006 0.009600 -0.015040 0.079032 0.009587 -0.027689 -0.007006 0.009587 0.009967 -0.017652 0.009600 -0.027689 -0.017652 0.086419 0.004125 -0.009847 0.004899 -0.006489 -0.009847 0.064375 -0.006520 0.018348 0.004899 -0.006520 0.013989 -0.023412 -0.006489 0.018348 -0.023412 0.103383
0.014736 -0.024537 -0.003402 0.004031 -0.024537 0.106861 0.004035 -0.010286 -0.003402 0.004035 0.006928 -0.015124 0.004031 -0.010286 -0.015124 0.082814 0.014103 -0.023668 0.004458 -0.005620 -0.023668 0.104276 -0.005616 0.015145 0.004458 -0.005616 0.005583 -0.012660 -0.005620 0.015145 -0.012660 0.074736 0.007799 -0.014930 -0.006991 0.009590 -0.014930 0.078816 0.009565 -0.027644 -0.006991 0.009565 0.010057 -0.017764 0.009590 -0.027644 -0.017764 0.086660 0.004123 -0.009979 0.004898 -0.006594 -0.009979 0.064750 -0.006645 0.018660 0.004898 -0.006645 0.013992 -0.023298 -0.006594 0.018660 -0.023298 0.103071
0.014749 -0.024499 -0.003396 0.004085 -0.024499 0.106798 0.004083 -0.010369 -0.003396 0.004083 0.006867 -0.015123 0.004085 -0.010369 -0.015123 0.082824 0.014079 -0.023608 0.004477 -0.005670 -0.023608 0.104223 -0.005663 0.015168 0.004477 -0.005663 0.005628 -0.012760 -0.005670 0.015168 -0.012760 0.074913 0.007718 -0.014805 -0.006977 0.009576 -0.014805 0.078500 0.009537 -0.027588 -0.006977 0.009537 0.010139 -0.017892 0.009576 -0.027588 -0.017892 0.086993 0.004093 -0.009991 0.004871 -0.006605 -0.009991 0.064953 -0.006648 0.018814 0.004871 -0.006648 0.014019 -0.023291 -0.006605 0.018814 -0.023291 0.102915
0.014762 -0.024510 -0.003386 0.004085 -0.024510 0.106779 0.004084 -0.010419 -0.003386 0.004084 0.006827 -0.015042 0.004085 -0.010419 -0.015042 0.082693 0.014092 -0.023572 0.004464 -0.005699 -0.023572 0.104122 -0.005686 0.015237 0.004464 -0.005686 0.005624 -0.012834 -0.005699 0.015237 -0.012834 0.075145 0.007708 -0.014689 -0.006975 0.009560 -0.014689 0.078166 0.009512 -0.027527 -0.006975 0.009512 0.010151 -0.018009 0.009560 -0.027527 -0.018009 0.087340 0.004068 -0.009947 0.004857 -0.006577 -0.009947 0.064942 -0.006595 0.018786 0.004857 -0.006595 0.014035 -0.023331 -0.006577 0.018786 -0.023331 0.102941
0.014776 -0.024527 -0.003378 0.004073 -0.024527 0.106805 0.004075 -0.010419 -0.003378 0.004075 0.006764 -0.014978 0.004073 -0.010419 -0.014978 0.082506 0.014046 -0.023587 0.004505 -0.005679 -0.023587 0.104106 -0.005670 0.015232 0.004505 -0.005670 0.005677 -0.012840 -0.005679 0.015232 -0.012840 0.075265 0.007814 -0.014668 -0.006990 0.009550 -0.014668 0.077979 0.009511 -0.027490 -0.006990 0.009511 0.010047 -0.018034 0.009550 -0.027490 -0.018034 0.087539 0.004077 -0.009903 0.004875 -0.006561 -0.009903 0.064839 -0.006561 0.018712 0.004875 -0.006561 0.014019 -0.023360 -0.006561 0.018712 -0.023360 0.103019
0.014705 -0.024543 -0.003457 0.004065 -0.024543 0.106842 0.004071 -0.010410 -0.003457 0.004071 0.006841 -0.014892 0.004065 -0.010410 -0.014892 0.082288 0.013971 -0.023537 0.004575 -0.005724 -0.023537 0.104039 -0.005713 0.015280 0.004575 -0.005713 0.005741 -0.012903 -0.005724 0.015280 -0.012903 0.075398 0.007978 -0.014808 -0.007011 0.009553 -0.014808 0.078141 0.009546 -0.027505 -0.007011 0.009546 0.009887 -0.017899 0.009553 -0.027505 -0.017899 0.087392 0.004122 -0.009904 0.004900 -0.006583 -0.009904 0.064780 -0.006581 0.018714 0.004900 -0.006581 0.013990 -0.023342 -0.006583 0.018714 -0.023342 0.103028
0.014647 -0.024460 -0.003522 0.004165 -0.024460 0.106731 0.004160 -0.010553 -0.003522 0.004160 0.006903 -0.014972 0.004165 -0.010553 -0.014972 0.082299 0.013933 -0.023441 0.004614 -0.005819 -0.023441 0.103848 -0.005798 0.015452 0.004614 -0.005798 0.005757 -0.012987 -0.005819 0.015452 -0.012987 0.075600 0.008121 -0.015042 -0.007026 0.009560 -0.015042 0.078644 0.009597 -0.027565 -0.007026 0.009597 0.009751 -0.017674 0.009560 -0.027565 -0.017674 0.086918 0.004202 -0.009962 0.004945 -0.006615 -0.009962 0.064850 -0.006622 0.018789 0.004945 -0.006622 0.013939 -0.023302 -0.006615 0.018789 -0.023302 0.102955
0.014573 -0.024385 -0.003610 0.004253 -0.024385 0.106546 0.004239 -0.010764 -0.003610 0.004239 0.006941 -0.015055 0.004253 -0.010764 -0.015055 0.082472 0.013901 -0.023386 0.004642 -0.005877 -0.023386 0.103665 -0.005854 0.015633 0.004642 -0.005854 0.005794 -0.013008 -0.005877 0.015633 -0.013008 0.075722 0.008170 -0.015255 -0.007031 0.009566 -0.015255 0.079257 0.009633 -0.027627 -0.007031 0.009633 0.009705 -0.017474 0.009566 -0.027627 -0.017474 0.086348 0.004236 -0.010081 0.004950 -0.006664 -0.010081 0.065096 -0.006685 0.018915 0.004950 -0.006685 0.013929 -0.023235 -0.006664 0.018915 -0.023235 0.102808
0.014538 -0.024294 -0.003651 0.004363 -0.024294 0.106332 0.004343 -0.011014 -0.003651 0.004343 0.006954 -0.015100 0.004363 -0.011014 -0.015100 0.082620 0.013788 -0.023345 0.004734 -0.005913 -0.023345 0.103530 -0.005893 0.015765 0.004734 -0.005893 0.005914 -0.013046 -0.005913 0.015765 -0.013046 0.075805 0.008169 -0.015339 -0.007029 0.009573 -0.015339 0.079677 0.009638 -0.027659 -0.007029 0.009638 0.009709 -0.017398 0.009573 -0.027659 -0.017398 0.085967 0.004259 -0.010153 0.004953 -0.006669 -0.010153 0.065372 -0.006693 0.018980 0.004953 -0.006693 0.013923 -0.023217 -0.006669 0.018980 -0.023217 0.102706
0.014527 -0.024249 -0.003666 0.004418 -0.024249 0.106169 0.004399 -0.011211 -0.003666 0.004399 0.006950 -0.015109 0.004418 -0.011211 -0.015109 0.082674 0.013712 -0.023208 0.004801 -0.006029 -0.023208 0.103269 -0.006000 0.015986 0.004801 -0.006000 0.005975 -0.013194 -0.006029 0.015986 -0.013194 0.076066 0.008174 -0.015338 -0.007028 0.009580 -0.015338 0.079829 0.009622 -0.027659 -0.007028 0.009622 0.009707 -0.017406 0.009580 -0.027659 -0.017406 0.085848 0.004256 -0.010200 0.004949 -0.006668 -0.010200 0.065590 -0.006686 0.018976 0.004949 -0.006686 0.013927 -0.023212 -0.006668 0.018976 -0.023212 0.102671
0.014540 -0.024236 -0.003663 0.004434 -0.024236 0.106091 0.004422 -0.011312 -0.003663 0.004422 0.006887 -0.015096 0.004434 -0.011312 -0.015096 0.082659 0.013715 -0.023104 0.004803 -0.006123 -0.023104 0.102972 -0.006087 0.016238 0.004803 -0.006087 0.005957 -0.013281 -0.006123 0.016238 -0.013281 0.076347 0.008173 -0.015336 -0.007025 0.009586 -0.015336 0.079860 0.009608 -0.027647 -0.007025 0.009608 0.009714 -0.017415 0.009586 -0.027647 -0.017415 0.085846 0.004304 -0.010209 0.004980 -0.006660 -0.010209 0.065713 -0.006670 0.018940 0.004980 -0.006670 0.013892 -0.023221 -0.006660 0.018940 -0.023221 0.102680
0.014579 -0.024250 -0.003629 0.004428 -0.024250 0.106090 0.004424 -0.011343 -0.003629 0.004424 0.006804 -0.015013 0.004428 -0.011343 -0.015013 0.082512 0.013733 -0.023102 0.004792 -0.006127 -0.023102 0.102842 -0.006101 0.016362 0.004792 -0.006101 0.005928 -0.013256 -0.006127 0.016362 -0.013256 0.076415 0.008156 -0.015332 -0.007024 0.009586 -0.015332 0.079863 0.009595 -0.027627 -0.007024 0.009595 0.009730 -0.017430 0.009586 -0.027627 -0.017430 0.085878 0.004393 -0.010271 0.005054 -0.006693 -0.010271 0.065862 -0.006705 0.018967 0.005054 -0.006705 0.013811 -0.023180 -0.006693 0.018967 -0.023180 0.102630
0.014558 -0.024297 -0.003663 0.004387 -0.024297 0.106167 0.004392 -0.011300 -0.003663 0.004392 0.006769 -0.014897 0.004387 -0.011300 -0.014897 0.082241 0.013713 -0.023128 0.004812 -0.006104 -0.023128 0.102854 -0.006094 0.016372 0.004812 -0.006094 0.005933 -0.013207 -0.006104 0.016372 -0.013207 0.076325 0.008128 -0.015311 -0.007024 0.009586 -0.015311 0.079832 0.009587 -0.027608 -0.007024 0.009587 0.009752 -0.017455 0.009586 -0.027608 -0.017455 0.085938 0.004420 -0.010396 0.005078 -0.006780 -0.010396 0.066148 -0.006808 0.019136 0.005078 -0.006808 0.013786 -0.023075 -0.006780 0.019136 -0.023075 0.102432
0.014510 -0.024274 -0.003722 0.004429 -0.024274 0.106172 0.004434 -0.011341 -0.003722 0.004434 0.006779 -0.014836 0.004429 -0.011341 -0.014836 0.082007 0.013732 -0.023107 0.004795 -0.006124 -0.023107 0.102839 -0.006120 0.016404 0.004795 -0.006120 0.005919 -0.013202 -0.006124 0.016404 -0.013202 0.076256 0.008103 -0.015272 -0.007017 0.009590 -0.015272 0.079752 0.009584 -0.027599 -0.007017 0.009584 0.009784 -0.017485 0.009590 -0.027599 -0.017485 0.086017 0.004414 -0.010448 0.005087 -0.006817 -0.010448 0.066392 -0.006851 0.019294 0.005087 -0.006851 0.013779 -0.023031 -0.006817 0.019294 -0.023031 0.102250
0.014446 -0.024211 -0.003793 0.004512 -0.024211 0.106058 0.004509 -0.011504 -0.003793 0.004509 0.006813 -0.014834 0.004512 -0.011504 -0.014834 0.081900 0.013695 -0.023126 0.004814 -0.006106 -0.023126 0.102849 -0.006106 0.016407 0.004814 -0.006106 0.006002 -0.013183 -0.006106 0.016407 -0.013183 0.076201 0.008090 -0.015234 -0.007009 0.009584 -0.015234 0.079648 0.009573 -0.027586 -0.007009 0.009573 0.009809 -0.017529 0.009584 -0.027586 -0.017529 0.086124 0.004438 -0.010440 0.005105 -0.006835 -0.010440 0.066473 -0.006860 0.019372 0.005105 -0.006860 0.013759 -0.023021 -0.006835 0.019372 -0.023021 0.102168
0.014434 -0.024130 -0.003815 0.004610 -0.024130 0.105873 0.004598 -0.011731 -0.003815 0.004598 0.006775 -0.014866 0.004610 -0.011731 -0.014866 0.081907 0.013655 -0.023086 0.004840 -0.006125 -0.023086 0.102803 -0.006120 0.016421 0.004840 -0.006120 0.006064 -0.013289 -0.006125 0.016421 -0.013289 0.076339 0.008078 -0.015216 -0.006998 0.009572 -0.015216 0.079573 0.009559 -0.027555 -0.006998 0.009559 0.009837 -0.017567 0.009572 -0.027555 -0.017567 0.086238 0.004432 -0.010462 0.005098 -0.006860 -0.010462 0.066513 -0.006878 0.019432 0.005098 -0.006878 0.013766 -0.022998 -0.006860 0.019432 -0.022998 0.102108
