0.004317 -0.011323 -0.001510 0.001860 -0.011323 0.071655 0.001857 -0.004952 -0.001510 0.001857 0.015814 -0.025793 0.001860 -0.004952 -0.025793 0.110034 0.013821 -0.022894 0.005131 -0.007159 -0.022894 0.101502 -0.007190 0.020834 0.005131 -0.007190 0.003965 -0.009601 -0.007159 0.020834 -0.009601 0.063277 0.010734 -0.018773 -0.006819 0.009349 -0.018773 0.089963 0.009307 -0.026795 -0.006819 0.009307 0.007194 -0.014033 0.009349 -0.026795 -0.014033 0.075974 0.007475 -0.015648 0.004518 -0.005434 -0.015648 0.083800 -0.005435 0.014047 0.004518 -0.005435 0.013616 -0.023183 -0.005434 0.014047 -0.023183 0.103318
0.004363 -0.011364 -0.001541 0.001890 -0.011364 0.071746 0.001891 -0.004978 -0.001541 0.001891 0.015805 -0.025783 0.001890 -0.004978 -0.025783 0.110021 0.013864 -0.023022 0.005087 -0.007023 -0.023022 0.101766 -0.007070 0.020587 0.005087 -0.007070 0.003942 -0.009497 -0.007023 0.020587 -0.009497 0.062978 0.010817 -0.018819 -0.006793 0.009315 -0.018819 0.089901 0.009287 -0.026777 -0.006793 0.009287 0.007120 -0.014025 0.009315 -0.026777 -0.014025 0.076114 0.007489 -0.015635 0.004543 -0.005499 -0.015635 0.083822 -0.005504 0.014138 0.004543 -0.005504 0.013588 -0.023114 -0.005499 0.014138 -0.023114 0.103209
0.004434 -0.011433 -0.001657 0.001928 -0.011433 0.071910 0.001934 -0.005063 -0.001657 0.001934 0.015772 -0.025772 0.001928 -0.005063 -0.025772 0.109996 0.013886 -0.023094 0.005065 -0.006945 -0.023094 0.102029 -0.006996 0.020320 0.005065 -0.006996 0.003933 -0.009467 -0.006945 0.020320 -0.009467 0.062797 0.010856 -0.018942 -0.006783 0.009257 -0.018942 0.090122 0.009258 -0.026673 -0.006783 0.009258 0.007082 -0.013931 0.009257 -0.026673 -0.013931 0.076009 0.007490 -0.015638 0.004578 -0.005537 -0.015638 0.083807 -0.005545 0.014265 0.004578 -0.005545 0.013550 -0.023073 -0.005537 0.014265 -0.023073 0.103080
0.004482 -0.011539 -0.001742 0.002061 -0.011539 0.072171 0.002079 -0.005312 -0.001742 0.002079 0.015746 -0.025731 0.002061 -0.005312 -0.025731 0.109924 0.013841 -0.023126 0.005105 -0.006912 -0.023126 0.102192 -0.006953 0.020139 0.005105 -0.006953 0.003992 -0.009469 -0.006912 0.020139 -0.009469 0.062763 0.010871 -0.019014 -0.006780 0.009225 -0.019014 0.090379 0.009245 -0.026572 -0.006780 0.009245 0.007068 -0.013871 0.009225 -0.026572 -0.013871 0.075841 0.007438 -0.015632 0.004562 -0.005583 -0.015632 0.083783 -0.005592 0.014389 0.004562 -0.005592 0.013583 -0.023025 -0.005583 0.014389 -0.023025 0.102956
0.004523 -0.011617 -0.001797 0.002169 -0.011617 0.072435 0.002196 -0.005615 -0.001797 0.002196 0.015729 -0.025698 0.002169 -0.005615 -0.025698 0.109833 0.013808 -0.023070 0.005135 -0.006972 -0.023070 0.102168 -0.006987 0.020133 0.005135 -0.006987 0.004035 -0.009560 -0.006972 0.020133 -0.009560 0.062925 0.010820 -0.019038 -0.006787 0.009217 -0.019038 0.090529 0.009238 -0.026516 -0.006787 0.009238 0.007135 -0.013849 0.009217 -0.026516 -0.013849 0.075737 0.007431 -0.015561 0.004571 -0.005573 -0.015561 0.083653 -0.005576 0.014430 0.004571 -0.005576 0.013575 -0.023060 -0.005573 0.014430 -0.023060 0.102951
0.004567 -0.011679 -0.001855 0.002238 -0.011679 0.072651 0.002265 -0.005844 -0.001855 0.002265 0.015710 -0.025676 0.002238 -0.005844 -0.025676 0.109761 0.013807 -0.023018 0.005136 -0.007029 -0.023018 0.102045 -0.007020 0.020225 0.005136 -0.007020 0.004040 -0.009640 -0.007029 0.020225 -0.009640 0.063179 0.010753 -0.018975 -0.006802 0.009233 -0.018975 0.090483 0.009237 -0.026505 -0.006802 0.009237 0.007211 -0.013937 0.009233 -0.026505 -0.013937 0.075842 0.007404 -0.015543 0.004561 -0.005585 -0.015543 0.083545 -0.005585 0.014450 0.004561 -0.005585 0.013594 -0.023054 -0.005585 0.014450 -0.023054 0.102960
0.004531 -0.011742 -0.001861 0.002307 -0.011742 0.072846 0.002331 -0.006029 -0.001861 0.002331 0.015709 -0.025652 0.002307 -0.006029 -0.025652 0.109699 0.013855 -0.023010 0.005090 -0.007036 -0.023010 0.101973 -0.007022 0.020274 0.005090 -0.007022 0.003987 -0.009662 -0.007036 0.020274 -0.009662 0.063350 0.010676 -0.018881 -0.006820 0.009260 -0.018881 0.090289 0.009243 -0.026525 -0.006820 0.009243 0.007290 -0.014053 0.009260 -0.026525 -0.014053 0.076119 0.007373 -0.015508 0.004539 -0.005577 -0.015508 0.083453 -0.005574 0.014451 0.004539 -0.005574 0.013626 -0.023074 -0.005577 0.014451 -0.023074 0.102986
0.004503 -0.011703 -0.001848 0.002321 -0.011703 0.072878 0.002337 -0.006120 -0.001848 0.002337 0.015714 -0.025650 0.002321 -0.006120 -0.025650 0.109670 0.013855 -0.023073 0.005091 -0.006968 -0.023073 0.102052 -0.006969 0.020187 0.005091 -0.006969 0.003988 -0.009596 -0.006968 0.020187 -0.009596 0.063316 0.010536 -0.018774 -0.006852 0.009291 -0.018774 0.090024 0.009259 -0.026568 -0.006852 0.009259 0.007431 -0.014171 0.009291 -0.026568 -0.014171 0.076455 0.007438 -0.015468 0.004561 -0.005552 -0.015468 0.083350 -0.005546 0.014408 0.004561 -0.005546 0.013583 -0.023113 -0.005552 0.014408 -0.023113 0.103060
0.004491 -0.011652 -0.001805 0.002309 -0.011652 0.072772 0.002315 -0.006117 -0.001805 0.002315 0.015727 -0.025657 0.002309 -0.006117 -0.025657 0.109673 0.013837 -0.023084 0.005108 -0.006954 -0.023084 0.102134 -0.006964 0.020107 0.005108 -0.006964 0.004006 -0.009583 -0.006954 0.020107 -0.009583 0.063246 0.010442 -0.018589 -0.006870 0.009341 -0.018589 0.089610 0.009290 -0.026650 -0.006870 0.009290 0.007534 -0.014362 0.009341 -0.026650 -0.014362 0.076914 0.007487 -0.015546 0.004557 -0.005573 -0.015546 0.083422 -0.005572 0.014418 0.004557 -0.005572 0.013574 -0.023066 -0.005573 0.014418 -0.023066 0.103028
0.004540 -0.011627 -0.001831 0.002261 -0.011627 0.072665 0.002258 -0.006029 -0.001831 0.002258 0.015718 -0.025674 0.002261 -0.006029 -0.025674 0.109704 0.013800 -0.023060 0.005141 -0.006981 -0.023060 0.102122 -0.006984 0.020118 0.005141 -0.006984 0.004050 -0.009605 -0.006981 0.020118 -0.009605 0.063257 0.010443 -0.018451 -0.006867 0.009371 -0.018451 0.089180 0.009310 -0.026730 -0.006867 0.009310 0.007540 -0.014515 0.009371 -0.026730 -0.014515 0.077392 0.007551 -0.015620 0.004633 -0.005564 -0.015620 0.083605 -0.005569 0.014422 0.004633 -0.005569 0.013472 -0.023052 -0.005564 0.014422 -0.023052 0.102972
0.004544 -0.011689 -0.001836 0.002285 -0.011689 0.072719 0.002284 -0.006016 -0.001836 0.002284 0.015716 -0.025665 0.002285 -0.006016 -0.025665 0.109707 0.013802 -0.023010 0.005138 -0.007033 -0.023010 0.102024 -0.007023 0.020209 0.005138 -0.007023 0.004056 -0.009667 -0.007033 0.020209 -0.009667 0.063372 0.010460 -0.018445 -0.006861 0.009360 -0.018445 0.088985 0.009312 -0.026752 -0.006861 0.009312 0.007529 -0.014536 0.009360 -0.026752 -0.014536 0.077643 0.007560 -0.015701 0.004689 -0.005647 -0.015701 0.083819 -0.005660 0.014543 0.004689 -0.005660 0.013408 -0.022932 -0.005647 0.014543 -0.022932 0.102778
0.004532 -0.011710 -0.001834 0.002292 -0.011710 0.072817 0.002294 -0.006042 -0.001834 0.002294 0.015717 -0.025662 0.002292 -0.006042 -0.025662 0.109696 0.013791 -0.023005 0.005147 -0.007036 -0.023005 0.101960 -0.007023 0.020261 0.005147 -0.007023 0.004075 -0.009688 -0.007036 0.020261 -0.009688 0.063479 0.010404 -0.018477 -0.006875 0.009336 -0.018477 0.088995 0.009312 -0.026728 -0.006875 0.009312 0.007578 -0.014517 0.009336 -0.026728 -0.014517 0.077689 0.007587 -0.015705 0.004742 -0.005724 -0.015705 0.083908 -0.005742 0.014744 0.004742 -0.005742 0.013341 -0.022844 -0.005724 0.014744 -0.022844 0.102533
0.004579 -0.011697 -0.001886 0.002291 -0.011697 0.072837 0.002292 -0.006048 -0.001886 0.002292 0.015699 -0.025663 0.002291 -0.006048 -0.025663 0.109694 0.013768 -0.022994 0.005165 -0.007042 -0.022994 0.101928 -0.007031 0.020279 0.005165 -0.007031 0.004110 -0.009717 -0.007042 0.020279 -0.009717 0.063572 0.010363 -0.018417 -0.006888 0.009346 -0.018417 0.088933 0.009329 -0.026729 -0.006888 0.009329 0.007609 -0.014573 0.009346 -0.026729 -0.014573 0.077777 0.007641 -0.015720 0.004776 -0.005797 -0.015720 0.083927 -0.005815 0.014950 0.004776 -0.005815 0.013285 -0.022758 -0.005797 0.014950 -0.022758 0.102299
0.004622 -0.011753 -0.001902 0.002349 -0.011753 0.072918 0.002355 -0.006140 -0.001902 0.002355 0.015693 -0.025641 0.002349 -0.006140 -0.025641 0.109662 0.013757 -0.022966 0.005171 -0.007063 -0.022966 0.101874 -0.007050 0.020312 0.005171 -0.007050 0.004142 -0.009770 -0.007063 0.020312 -0.009770 0.063710 0.010426 -0.018356 -0.006877 0.009367 -0.018356 0.088783 0.009347 -0.026770 -0.006877 0.009347 0.007540 -0.014617 0.009367 -0.026770 -0.014617 0.077905 0.007578 -0.015777 0.004746 -0.005844 -0.015777 0.084004 -0.005863 0.015115 0.004746 -0.005863 0.013339 -0.022687 -0.005844 0.015115 -0.022687 0.102089
0.004687 -0.011821 -0.001908 0.002370 -0.011821 0.073085 0.002379 -0.006229 -0.001908 0.002379 0.015689 -0.025632 0.002370 -0.006229 -0.025632 0.109628 0.013791 -0.022951 0.005138 -0.007069 -0.022951 0.101822 -0.007054 0.020333 0.005138 -0.007054 0.004116 -0.009827 -0.007069 0.020333 -0.009827 0.063886 0.010480 -0.018426 -0.006868 0.009352 -0.018426 0.088810 0.009346 -0.026785 -0.006868 0.009346 0.007481 -0.014530 0.009352 -0.026785 -0.014530 0.077825 0.007433 -0.015704 0.004681 -0.005816 -0.015704 0.083935 -0.005822 0.015128 0.004681 -0.005822 0.013453 -0.022748 -0.005816 0.015128 -0.022748 0.102096
0.004705 -0.011921 -0.001832 0.002375 -0.011921 0.073338 0.002383 -0.006261 -0.001832 0.002383 0.015713 -0.025628 0.002375 -0.006261 -0.025628 0.109611 0.013808 -0.022995 0.005121 -0.007016 -0.022995 0.101873 -0.007013 0.020257 0.005121 -0.007013 0.004102 -0.009810 -0.007016 0.020257 -0.009810 0.063966 0.010490 -0.018506 -0.006868 0.009332 -0.018506 0.088985 0.009345 -0.026772 -0.006868 0.009345 0.007465 -0.014436 0.009332 -0.026772 -0.014436 0.077591 0.007390 -0.015520 0.004661 -0.005746 -0.015520 0.083593 -0.005733 0.014992 0.004661 -0.005733 0.013489 -0.022891 -0.005746 0.014992 -0.022891 0.102351
0.004803 -0.011969 -0.001847 0.002285 -0.011969 0.073560 0.002283 -0.006120 -0.001847 0.002283 0.015705 -0.025657 0.002285 -0.006120 -0.025657 0.109650 0.013811 -0.023025 0.005120 -0.006980 -0.023025 0.101967 -0.006987 0.020147 0.005120 -0.006987 0.004097 -0.009793 -0.006980 0.020147 -0.009793 0.063968 0.010451 -0.018527 -0.006879 0.009330 -0.018527 0.089108 0.009349 -0.026770 -0.006879 0.009349 0.007498 -0.014402 0.009330 -0.026770 -0.014402 0.077411 0.007405 -0.015450 0.004660 -0.005722 -0.015450 0.083299 -0.005703 0.014881 0.004660 -0.005703 0.013487 -0.022943 -0.005722 0.014881 -0.022943 0.102564
0.004901 -0.012111 -0.001900 0.002290 -0.012111 0.073886 0.002287 -0.006031 -0.001900 0.002287 0.015685 -0.025652 0.002290 -0.006031 -0.025652 0.109670 0.013858 -0.023032 0.005074 -0.006972 -0.023032 0.102023 -0.006981 0.020085 0.005074 -0.006981 0.004050 -0.009785 -0.006972 0.020085 -0.009785 0.063959 0.010420 -0.018475 -0.006887 0.009353 -0.018475 0.089062 0.009360 -0.026803 -0.006887 0.009360 0.007527 -0.014440 0.009353 -0.026803 -0.014440 0.077400 0.007290 -0.015469 0.004610 -0.005718 -0.015469 0.083226 -0.005706 0.014847 0.004610 -0.005706 0.013571 -0.022939 -0.005718 0.014847 -0.022939 0.102625
0.004926 -0.012269 -0.001948 0.002347 -0.012269 0.074332 0.002354 -0.006104 -0.001948 0.002354 0.015668 -0.025627 0.002347 -0.006104 -0.025627 0.109634 0.013843 -0.023091 0.005086 -0.006912 -0.023091 0.102131 -0.006928 0.019978 0.005086 -0.006928 0.004074 -0.009726 -0.006912 0.019978 -0.009726 0.063867 0.010435 -0.018424 -0.006885 0.009374 -0.018424 0.088931 0.009368 -0.026851 -0.006885 0.009368 0.007509 -0.014482 0.009374 -0.026851 -0.014482 0.077483 0.007275 -0.015337 0.004665 -0.005664 -0.015337 0.083028 -0.005649 0.014758 0.004665 -0.005649 0.013517 -0.023035 -0.005664 0.014758 -0.023035 0.102776
0.004891 -0.012328 -0.001982 0.002404 -0.012328 0.074656 0.002417 -0.006239 -0.001982 0.002417 0.015657 -0.025605 0.002404 -0.006239 -0.025605 0.109579 0.013768 -0.023081 0.005151 -0.006920 -0.023081 0.102182 -0.006934 0.019923 0.005151 -0.006934 0.004171 -0.009750 -0.006920 0.019923 -0.009750 0.063843 0.010448 -0.018435 -0.006883 0.009374 -0.018435 0.088879 0.009368 -0.026876 -0.006883 0.009368 0.007492 -0.014465 0.009374 -0.026876 -0.014465 0.077499 0.007343 -0.015297 0.004754 -0.005727 -0.015297 0.082836 -0.005718 0.014812 0.004754 -0.005718 0.013400 -0.022975 -0.005727 0.014812 -0.022975 0.102772
0.004858 -0.012282 -0.002024 0.002447 -0.012282 0.074705 0.002460 -0.006363 -0.002024 0.002460 0.015643 -0.025591 0.002447 -0.006363 -0.025591 0.109535 0.013728 -0.022983 0.005186 -0.007015 -0.022983 0.102037 -0.007004 0.020040 0.005186 -0.007004 0.004222 -0.009886 -0.007015 0.020040 -0.009886 0.064076 0.010508 -0.018456 -0.006869 0.009369 -0.018456 0.088905 0.009369 -0.026883 -0.006869 0.009369 0.007436 -0.014437 0.009369 -0.026883 -0.014437 0.077442 0.007398 -0.015362 0.004803 -0.005840 -0.015362 0.082849 -0.005849 0.015063 0.004803 -0.005849 0.013331 -0.022823 -0.005840 0.015063 -0.022823 0.102496
0.004799 -0.012219 -0.002089 0.002502 -0.012219 0.074575 0.002513 -0.006496 -0.002089 0.002513 0.015621 -0.025574 0.002502 -0.006496 -0.025574 0.109492 0.013677 -0.022920 0.005232 -0.007078 -0.022920 0.101841 -0.007049 0.020198 0.005232 -0.007049 0.004276 -0.009981 -0.007078 0.020198 -0.009981 0.064394 0.010535 -0.018534 -0.006858 0.009345 -0.018534 0.089044 0.009357 -0.026858 -0.006858 0.009357 0.007421 -0.014362 0.009345 -0.026858 -0.014362 0.077291 0.007375 -0.015425 0.004807 -0.005908 -0.015425 0.082962 -0.005927 0.015309 0.004807 -0.005927 0.013335 -0.022726 -0.005908 0.015309 -0.022726 0.102195
0.004761 -0.012120 -0.002125 0.002586 -0.012120 0.074328 0.002598 -0.006688 -0.002125 0.002598 0.015609 -0.025546 0.002586 -0.006688 -0.025546 0.109430 0.013740 -0.022851 0.005176 -0.007141 -0.022851 0.101653 -0.007104 0.020350 0.005176 -0.007104 0.004205 -0.010065 -0.007141 0.020350 -0.010065 0.064683 0.010528 -0.018581 -0.006856 0.009323 -0.018581 0.089203 0.009341 -0.026810 -0.006856 0.009341 0.007438 -0.014336 0.009323 -0.026810 -0.014336 0.077164 0.007411 -0.015395 0.004788 -0.005920 -0.015395 0.082961 -0.005934 0.015422 0.004788 -0.005934 0.013344 -0.022725 -0.005920 0.015422 -0.022725 0.102073
0.004736 -0.012042 -0.002138 0.002638 -0.012042 0.074053 0.002651 -0.006865 -0.002138 0.002651 0.015605 -0.025529 0.002638 -0.006865 -0.025529 0.109373 0.013777 -0.022925 0.005142 -0.007063 -0.022925 0.101679 -0.007047 0.020315 0.005142 -0.007047 0.004166 -0.009984 -0.007063 0.020315 -0.009984 0.064697 0.010492 -0.018577 -0.006862 0.009319 -0.018577 0.089269 0.009331 -0.026769 -0.006862 0.009331 0.007478 -0.014361 0.009319 -0.026769 -0.014361 0.077164 0.007436 -0.015434 0.004805 -0.005898 -0.015434 0.082991 -0.005904 0.015414 0.004805 -0.005904 0.013318 -0.022742 -0.005898 0.015414 -0.022742 0.102075
0.004768 -0.011990 -0.002197 0.002660 -0.011990 0.073831 0.002669 -0.006969 -0.002197 0.002669 0.015581 -0.025523 0.002660 -0.006969 -0.025523 0.109342 0.013792 -0.022988 0.005130 -0.006995 -0.022988 0.101837 -0.007004 0.020171 0.005130 -0.007004 0.004148 -0.009915 -0.006995 0.020171 -0.009915 0.064536 0.010300 -0.018531 -0.006895 0.009329 -0.018531 0.089217 0.009328 -0.026753 -0.006895 0.009328 0.007678 -0.014421 0.009329 -0.026753 -0.014421 0.077286 0.007454 -0.015474 0.004856 -0.005911 -0.015474 0.083091 -0.005917 0.015409 0.004856 -0.005917 0.013254 -0.022715 -0.005911 0.015409 -0.022715 0.102048
0.004760 -0.012021 -0.002229 0.002731 -0.012021 0.073776 0.002742 -0.007114 -0.002229 0.002742 0.015569 -0.025494 0.002731 -0.007114 -0.025494 0.109288 0.013830 -0.023013 0.005093 -0.006969 -0.023013 0.101955 -0.006987 0.020069 0.005093 -0.006987 0.004115 -0.009881 -0.006969 0.020069 -0.009881 0.064396 0.010150 -0.018285 -0.006920 0.009387 -0.018285 0.088800 0.009350 -0.026806 -0.006920 0.009350 0.007834 -0.014686 0.009387 -0.026806 -0.014686 0.077774 0.007413 -0.015494 0.004875 -0.005973 -0.015494 0.083168 -0.005983 0.015512 0.004875 -0.005983 0.013246 -0.022636 -0.005973 0.015512 -0.022636 0.101909
0.004823 -0.012015 -0.002274 0.002773 -0.012015 0.073768 0.002786 -0.007254 -0.002274 0.002786 0.015548 -0.025477 0.002773 -0.007254 -0.025477 0.109234 0.013863 -0.023061 0.005060 -0.006921 -0.023061 0.102071 -0.006943 0.019963 0.005060 -0.006943 0.004086 -0.009836 -0.006921 0.019963 -0.009836 0.064269 0.010115 -0.018064 -0.006924 0.009437 -0.018064 0.088201 0.009368 -0.026890 -0.006924 0.009368 0.007877 -0.014924 0.009437 -0.026890 -0.014924 0.078447 0.007364 -0.015434 0.004880 -0.006008 -0.015434 0.083089 -0.006016 0.015631 0.004880 -0.006016 0.013257 -0.022617 -0.006008 0.015631 -0.022617 0.101799
0.004879 -0.012092 -0.002343 0.002826 -0.012092 0.073873 0.002840 -0.007390 -0.002343 0.002840 0.015517 -0.025453 0.002826 -0.007390 -0.025453 0.109176 0.013850 -0.023108 0.005072 -0.006873 -0.023108 0.102202 -0.006898 0.019835 0.005072 -0.006898 0.004103 -0.009797 -0.006873 0.019835 -0.009797 0.064150 0.010116 -0.018000 -0.006922 0.009442 -0.018000 0.087823 0.009376 -0.026933 -0.006922 0.009376 0.007881 -0.015002 0.009442 -0.026933 -0.015002 0.078892 0.007379 -0.015355 0.004890 -0.006025 -0.015355 0.082894 -0.006027 0.015708 0.004890 -0.006027 0.013240 -0.022627 -0.006025 0.015708 -0.022627 0.101775
0.004875 -0.012179 -0.002397 0.002907 -0.012179 0.074088 0.002925 -0.007571 -0.002397 0.002925 0.015494 -0.025415 0.002907 -0.007571 -0.025415 0.109093 0.013834 -0.023096 0.005086 -0.006887 -0.023096 0.102245 -0.006904 0.019788 0.005086 -0.006904 0.004126 -0.009819 -0.006887 0.019788 -0.009819 0.064133 0.010127 -0.018009 -0.006919 0.009424 -0.018009 0.087716 0.009381 -0.026930 -0.006919 0.009381 0.007873 -0.015005 0.009424 -0.026930 -0.015005 0.079053 0.007489 -0.015360 0.004893 -0.006042 -0.015360 0.082795 -0.006043 0.015766 0.004893 -0.006043 0.013201 -0.022607 -0.006042 0.015766 -0.022607 0.101740
