326.544595 0.000000 272.453006 0.000000 0.000000 100.000000 0.000000 0.000000 272.453006 0.000000 385.546438 0.000000 0.000000 0.000000 0.000000 100.000000 1288.814770 0.000000 -359.206510 0.000000 0.000000 100.000000 0.000000 0.000000 -359.206510 0.000000 188.917250 0.000000 0.000000 0.000000 0.000000 100.000000 118.945129 0.000000 -178.270520 0.000000 0.000000 100.000000 0.000000 0.000000 -178.270520 0.000000 942.204826 0.000000 0.000000 0.000000 0.000000 100.000000 225.493551 0.000000 13.634932 0.000000 0.000000 100.000000 0.000000 0.000000 13.634932 0.000000 83.295608 0.000000 0.000000 0.000000 0.000000 100.000000
322.184058 80.090176 221.985482 30.928534 80.090176 63.589903 30.928534 23.706835 221.985482 30.928534 370.256762 86.787994 30.928534 23.706835 86.787994 68.723804 1016.890590 120.862868 -266.083753 -20.398768 120.862868 94.842321 -20.398768 -15.635731 -266.083753 -20.398768 202.136813 58.401432 -20.398768 -15.635731 58.401432 46.965401 151.326877 55.211354 -136.987096 -13.904440 55.211354 44.520194 -13.904440 -10.657804 -136.987096 -13.904440 783.938231 119.422559 -13.904440 -10.657804 119.422559 93.738319 263.453860 86.710594 13.352045 3.266908 86.710594 68.664477 3.266908 2.504097 13.352045 3.266908 124.206132 52.640197 3.266908 2.504097 52.640197 42.549393
358.072854 82.328586 266.706921 53.919496 82.328586 39.240352 53.498425 22.112572 266.706921 53.498425 428.184479 97.068202 53.919496 22.112572 97.068202 44.796641 1081.033536 181.267806 -284.758055 -43.372950 181.267806 79.737529 -43.380630 -17.858268 -284.758055 -43.380630 208.863306 48.393961 -43.372950 -17.858268 48.393961 25.043948 153.000294 40.345894 -147.960385 -25.910858 40.345894 21.875269 -25.039407 -10.810590 -147.960385 -25.039407 882.379270 168.976050 -25.910858 -10.810590 168.976050 74.312678 306.010547 79.773151 12.013671 2.701592 79.773151 37.708454 2.834752 1.315754 12.013671 2.834752 124.931313 35.660870 2.701592 1.315754 35.660870 19.830641
361.590152 70.971814 280.532653 49.721481 70.971814 28.117641 49.781505 14.514616 280.532653 49.781505 427.492071 82.334800 49.721481 14.514616 82.334800 31.340112 1156.130701 188.850842 -317.689852 -49.947423 188.850842 62.161154 -49.429494 -14.268394 -317.689852 -49.429494 208.746285 41.792181 -49.947423 -14.268394 41.792181 19.454507 143.861955 31.892476 -161.559876 -27.062617 31.892476 16.723486 -26.846037 -7.946354 -161.559876 -26.846037 933.313003 163.328907 -27.062617 -7.946354 163.328907 54.658759 293.919854 61.476983 13.697776 2.727709 61.476983 25.222076 2.718074 0.845827 13.697776 2.718074 113.114750 26.791798 2.727709 0.845827 26.791798 15.196577
340.901616 59.518321 270.579983 41.079093 59.518321 22.988528 40.780426 9.661144 270.579983 40.780426 414.167755 70.912851 41.079093 9.661144 70.912851 25.580031 1151.246302 170.419878 -328.824028 -47.071004 170.419878 48.432317 -46.035693 -10.593370 -328.824028 -46.035693 207.780328 38.680064 -47.071004 -10.593370 38.680064 17.850625 136.736412 28.647698 -162.790024 -23.870407 28.647698 15.653793 -23.864961 -5.559895 -162.790024 -23.864961 926.119217 143.655152 -23.870407 -5.559895 143.655152 42.188184 272.958767 50.801852 11.586057 1.818780 50.801852 21.170595 1.867448 0.477764 11.586057 1.867448 105.282202 24.017920 1.818780 0.477764 24.017920 14.570867
313.230955 51.400709 250.937725 33.957810 51.400709 20.676244 33.113693 7.190322 250.937725 33.113693 399.237735 63.966333 33.957810 7.190322 63.966333 23.195926 1108.436556 150.029148 -317.660159 -40.319227 150.029148 40.089612 -39.777335 -7.948155 -317.660159 -39.777335 201.851863 36.251577 -40.319227 -7.948155 36.251577 17.115279 131.365200 27.374003 -153.004843 -19.835910 27.374003 15.416288 -19.548024 -4.032831 -153.004843 -19.548024 888.791115 125.437419 -19.835910 -4.032831 125.437419 35.370711 258.426047 46.313262 11.962301 1.836849 46.313262 20.159852 1.794366 0.441343 11.962301 1.794366 102.539232 23.711971 1.836849 0.441343 23.711971 14.667096
294.866219 47.614509 233.767426 29.507410 47.614509 19.840292 28.832957 6.182393 233.767426 28.832957 383.076722 59.339010 29.507410 6.182393 59.339010 22.115207 1073.160333 136.352738 -301.961655 -34.531809 136.352738 35.759849 -34.813539 -6.453176 -301.961655 -34.813539 194.876787 34.398328 -34.531809 -6.453176 34.398328 16.663608 126.620654 26.582815 -138.862783 -16.528878 26.582815 15.261244 -15.605676 -3.161233 -138.862783 -15.605676 856.034465 113.954626 -16.528878 -3.161233 113.954626 32.162638 252.444955 45.261048 11.533623 1.661882 45.261048 20.123388 1.650688 0.408618 11.533623 1.650688 101.952927 23.851622 1.661882 0.408618 23.851622 14.718116
283.496570 45.808761 223.961834 27.643468 45.808761 19.498356 27.007224 5.891412 223.961834 27.007224 376.158720 57.754166 27.643468 5.891412 57.754166 21.872409 1041.662277 127.238611 -284.995333 -30.288476 127.238611 33.547014 -31.197619 -5.648575 -284.995333 -31.197619 187.477697 32.944467 -30.288476 -5.648575 32.944467 16.363051 124.541564 26.377456 -129.603065 -14.791600 26.377456 15.194933 -14.186942 -2.877033 -129.603065 -14.186942 818.262619 105.577146 -14.791600 -2.877033 105.577146 30.530264 249.719505 45.122253 10.495169 1.429275 45.122253 20.195300 1.471171 0.379646 10.495169 1.471171 101.860009 23.909075 1.429275 0.379646 23.909075 14.697582
281.160362 45.937447 218.220000 26.671770 45.937447 19.532657 26.675087 5.847850 218.220000 26.675087 365.746059 55.975321 26.671770 5.847850 55.975321 21.646796 997.779587 119.154417 -272.928842 -28.848100 119.154417 32.184692 -29.049290 -5.375116 -272.928842 -29.049290 184.245702 32.603110 -28.848100 -5.375116 32.603110 16.294385 122.747365 26.147078 -122.107855 -13.718798 26.147078 15.130334 -13.175281 -2.715764 -122.107855 -13.175281 792.094897 101.292864 -13.718798 -2.715764 101.292864 29.938514 255.176403 46.378789 9.225391 1.187598 46.378789 20.443796 1.290793 0.343843 9.225391 1.290793 101.720947 23.880596 1.187598 0.343843 23.880596 14.667473
279.425455 45.782029 216.295870 26.643181 45.782029 19.481771 26.613651 5.867631 216.295870 26.613651 363.605374 56.051816 26.643181 5.867631 56.051816 21.737823 978.130376 116.353501 -263.020105 -27.209298 116.353501 31.851225 -27.755642 -5.158266 -263.020105 -27.755642 180.045679 31.957431 -27.209298 -5.158266 31.957431 16.180921 121.683508 26.034187 -118.201164 -13.298938 26.034187 15.100420 -12.844995 -2.662869 -118.201164 -12.844995 781.958833 100.206127 -13.298938 -2.662869 100.206127 29.888719 254.583187 46.110614 8.367664 1.113436 46.110614 20.356741 1.193862 0.327544 8.367664 1.193862 101.616840 23.856928 1.113436 0.327544 23.856928 14.653858
