140.359246 0.000000 178.587744 0.000000 0.000000 100.000000 0.000000 0.000000 178.587744 0.000000 628.504356 0.000000 0.000000 0.000000 0.000000 100.000000 1353.311240 0.000000 176.836996 0.000000 0.000000 100.000000 0.000000 0.000000 176.836996 0.000000 106.597693 0.000000 0.000000 0.000000 0.000000 100.000000 354.320916 0.000000 -389.713473 0.000000 0.000000 100.000000 0.000000 0.000000 -389.713473 0.000000 639.711809 0.000000 0.000000 0.000000 0.000000 100.000000 190.425666 0.000000 37.741619 0.000000 0.000000 100.000000 0.000000 0.000000 37.741619 0.000000 95.137386 0.000000 0.000000 0.000000 0.000000 100.000000
169.890471 58.497751 143.683182 18.874912 58.497751 47.039230 18.874912 14.467689 143.683182 18.874912 562.628747 110.089736 18.874912 14.467689 110.089736 86.584675 1065.775251 125.375286 131.146966 10.160493 125.375286 98.301106 10.160493 7.788055 131.146966 10.160493 141.179700 53.743076 10.160493 7.788055 53.743076 43.394754 333.968984 74.929596 -302.003426 -32.342196 74.929596 59.634299 -32.342196 -24.790412 -302.003426 -32.342196 555.128973 98.614095 -32.342196 -24.790412 98.614095 77.788554 231.429500 80.083580 37.764742 9.660754 80.083580 63.584846 9.660754 7.405003 37.764742 9.660754 136.082839 55.692559 9.660754 7.405003 55.692559 44.889039
175.493377 45.318048 166.700958 32.801197 45.318048 23.965595 32.063649 13.529535 166.700958 32.063649 665.180281 142.448571 32.801197 13.529535 142.448571 63.014334 1133.688291 190.130351 140.924203 21.652314 190.130351 83.463705 21.593591 8.889063 140.924203 21.593591 143.796179 38.510677 21.652314 8.889063 38.510677 20.969149 366.021534 79.126669 -344.360965 -61.933164 79.126669 37.691908 -62.096782 -25.604422 -344.360965 -62.096782 614.352566 123.614984 -61.933164 -25.604422 123.614984 56.227388 272.392117 72.148274 52.857500 13.117889 72.148274 34.302159 13.090257 5.166670 52.857500 13.090257 142.969347 40.171223 13.117889 5.166670 40.171223 21.561504
168.847396 36.597757 181.431050 31.933890 36.597757 18.084034 31.839875 9.274670 181.431050 31.839875 691.950129 128.077544 31.933890 9.274670 128.077544 44.208112 1238.405611 202.614781 148.463008 22.508279 202.614781 65.688786 23.132071 6.709137 148.463008 23.132071 131.648012 29.535426 22.508279 6.709137 29.535426 16.016769 373.475874 70.690372 -372.656374 -62.898025 70.690372 27.938884 -62.921489 -18.299711 -372.656374 -62.921489 643.343025 116.295208 -62.898025 -18.299711 116.295208 41.259283 251.904032 53.292189 50.663223 9.711630 53.292189 22.846463 9.681718 2.772247 50.663223 9.681718 130.434004 30.097926 9.711630 2.772247 30.097926 16.120785
162.183337 32.675422 181.161175 27.253858 32.675422 16.579606 27.425134 6.339800 181.161175 27.425134 673.287792 108.970631 27.253858 6.339800 108.970631 34.201009 1261.499762 186.474588 142.623277 19.008964 186.474588 51.540717 20.049074 4.622198 142.623277 20.049074 122.065913 26.235797 19.008964 4.622198 26.235797 15.117165 353.807657 60.065721 -366.919356 -54.208247 60.065721 23.034632 -53.373867 -12.535902 -366.919356 -53.373867 644.487644 103.868119 -54.208247 -12.535902 103.868119 33.034882 235.749060 44.936821 48.391049 7.810570 44.936821 19.757556 7.766584 1.911116 48.391049 7.766584 122.321504 26.773116 7.810570 1.911116 26.773116 15.235552
157.237254 31.053871 171.786542 22.756606 31.053871 16.179622 23.040551 4.759871 171.786542 23.040551 632.268747 93.590867 22.756606 4.759871 93.590867 29.272991 1236.317418 165.980738 141.974653 17.768948 165.980738 42.700895 17.978522 3.618295 141.974653 17.978522 119.391122 25.812110 17.768948 3.618295 25.812110 15.099104 343.525308 55.249419 -351.569960 -45.857766 55.249419 21.196075 -45.941838 -9.453133 -351.569960 -45.941838 612.597001 90.066068 -45.857766 -9.453133 90.066068 28.245445 225.449155 41.738499 45.456187 6.658612 41.738499 19.094890 6.651905 1.624222 45.456187 6.651905 118.310784 26.004657 6.658612 1.624222 26.004657 15.222888
150.032647 29.563768 156.513440 19.185376 29.563768 15.884673 18.767918 3.891142 156.513440 18.767918 601.480978 85.382668 19.185376 3.891142 85.382668 27.335690 1191.410314 149.067438 136.580653 15.726234 149.067438 37.731558 15.814528 2.932506 136.580653 15.814528 118.184488 25.709257 15.726234 2.932506 25.709257 15.060764 338.089743 52.797013 -336.282667 -40.251676 52.797013 20.389902 -41.078493 -7.998767 -336.282667 -41.078493 578.217759 80.590186 -40.251676 -7.998767 80.590186 25.910394 218.812774 40.607191 43.066293 6.155294 40.607191 19.029887 6.159456 1.583303 43.066293 6.159456 116.826257 25.969975 6.155294 1.583303 25.969975 15.264606
144.448213 28.723373 143.917195 17.132687 28.723373 15.734507 16.436272 3.561059 143.917195 16.436272 579.179993 81.099941 17.132687 3.561059 81.099941 26.624517 1138.947824 136.516487 127.316123 13.490217 136.516487 35.061842 13.853933 2.489135 127.316123 13.853933 116.737704 25.469178 13.490217 2.489135 25.469178 14.975540 325.058822 49.577592 -321.498206 -37.139992 49.577592 19.720199 -37.051273 -7.302335 -321.498206 -37.051273 562.683930 77.216099 -37.139992 -7.302335 77.216099 25.233715 212.859232 39.881598 41.804632 6.093995 39.881598 18.976313 6.046858 1.616179 41.804632 6.046858 116.759506 26.103394 6.093995 1.616179 26.103394 15.278312
144.135480 28.941470 140.886683 16.832506 28.941470 15.769573 16.743840 3.626192 140.886683 16.743840 563.122753 78.778806 16.832506 3.626192 78.778806 26.360660 1102.114041 129.500491 120.114931 12.212593 129.500491 33.895040 12.682249 2.291226 120.114931 12.682249 115.580271 25.278842 12.212593 2.291226 25.278842 14.919685 312.073755 47.397446 -308.324255 -35.222670 47.397446 19.402576 -34.602094 -7.011516 -308.324255 -34.602094 551.913474 75.485817 -35.222670 -7.011516 75.485817 24.985940 213.334751 40.380216 41.907070 6.200024 40.380216 19.086476 6.186622 1.650020 41.907070 6.186622 116.822748 26.128521 6.200024 1.650020 26.128521 15.259840
143.026742 28.766026 139.520621 16.810517 28.766026 15.717068 16.548904 3.598209 139.520621 16.548904 566.132148 79.796946 16.810517 3.598209 79.796946 26.602506 1080.537878 126.202114 117.752116 12.177250 126.202114 33.488766 12.345972 2.278361 117.752116 12.345972 115.317456 25.265762 12.177250 2.278361 25.265762 14.909955 304.659532 46.617510 -301.147107 -34.450487 46.617510 19.334063 -33.825814 -6.959697 -301.147107 -33.825814 546.812192 74.860131 -34.450487 -6.959697 74.860131 24.946680 216.359561 41.036211 42.370416 6.281990 41.036211 19.169278 6.309022 1.659563 42.370416 6.309022 116.744225 26.096489 6.281990 1.659563 26.096489 15.241902
142.014116 28.670411 137.125956 16.557103 28.670411 15.696442 16.361962 3.560066 137.125956 16.361962 561.217782 79.288318 16.557103 3.560066 79.288318 26.538060 1060.144654 123.833637 121.268237 13.385554 123.833637 33.271084 12.753141 2.413027 121.268237 12.753141 116.479273 25.494243 13.385554 2.413027 25.494243 14.944443 303.546558 46.994989 -297.351794 -34.029925 46.994989 19.423679 -34.007637 -6.984630 -297.351794 -34.007637 537.987038 73.659737 -34.029925 -6.984630 73.659737 24.812658 216.202925 40.894520 40.162568 5.772561 40.894520 19.107791 5.885849 1.556389 40.162568 5.885849 115.168773 25.774014 5.772561 1.556389 25.774014 15.173645
142.028312 28.723960 137.492000 16.683053 28.723960 15.699127 16.574455 3.575986 137.492000 16.574455 563.394478 79.794726 16.683053 3.575986 79.794726 26.611226 1053.519765 123.569525 124.868367 13.910052 123.569525 33.312779 13.134252 2.471619 124.868367 13.134252 117.505454 25.616968 13.910052 2.471619 25.616968 14.959804 304.862227 47.437192 -296.345038 -34.019693 47.437192 19.480024 -34.305450 -7.012917 -296.345038 -34.305450 532.202282 73.131134 -34.019693 -7.012917 73.131134 24.775639 215.540031 40.729256 38.470105 5.536045 40.729256 19.077226 5.645679 1.512577 38.470105 5.645679 114.072437 25.630631 5.536045 1.512577 25.630631 15.147656
139.362049 28.219655 134.279871 16.277434 28.219655 15.601717 15.660431 3.435391 134.279871 15.660431 572.841948 81.284001 16.277434 3.435391 81.284001 26.821554 1039.634692 122.356027 127.627705 14.270195 122.356027 33.194994 13.415170 2.529412 127.627705 13.415170 118.487554 25.729251 14.270195 2.529412 25.729251 14.978286 306.303599 47.712682 -295.515783 -33.996324 47.712682 19.508587 -34.402390 -7.012244 -295.515783 -34.402390 526.770974 72.667434 -33.996324 -7.012244 72.667434 24.716459 219.849641 41.554805 39.078503 5.756347 41.554805 19.242193 5.836579 1.543418 39.078503 5.836579 113.995555 25.678267 5.756347 1.543418 25.678267 15.149711
140.471415 28.562375 136.598492 16.610970 28.562375 15.663887 16.518064 3.538397 136.598492 16.518064 575.457777 81.253528 16.610970 3.538397 81.253528 26.765576 1033.656433 122.244662 124.973115 13.240123 122.244662 33.204503 13.099639 2.437126 124.973115 13.099639 117.880204 25.549523 13.240123 2.437126 25.549523 14.951860 299.769654 46.430546 -292.293336 -33.935874 46.430546 19.283758 -33.447985 -6.917220 -292.293336 -33.447985 531.252000 73.913866 -33.935874 -6.917220 73.913866 24.918117 222.644340 41.893916 39.414312 5.815221 41.893916 19.294706 5.874188 1.532737 39.414312 5.874188 113.916499 25.674584 5.815221 1.532737 25.674584 15.136383
141.075339 28.649489 138.103569 16.741892 28.649489 15.662915 16.754762 3.541266 138.103569 16.754762 578.614754 81.477893 16.741892 3.541266 81.477893 26.793505 1024.645478 121.580374 121.383505 12.554035 121.580374 33.117222 12.761351 2.390608 121.383505 12.761351 117.085781 25.425249 12.554035 2.390608 25.425249 14.940886 293.814870 45.636207 -289.637791 -33.784916 45.636207 19.174047 -32.961886 -6.863374 -289.637791 -32.961886 536.518807 74.747770 -33.784916 -6.863374 74.747770 25.009378 226.793518 42.517521 38.446671 5.526571 42.517521 19.421929 5.664413 1.468523 38.446671 5.664413 112.902430 25.458986 5.526571 1.468523 25.458986 15.083497
141.944280 28.792414 138.788469 16.738849 28.792414 15.682548 16.956733 3.553945 138.788469 16.956733 573.095523 80.489996 16.738849 3.553945 80.489996 26.653307 1033.224771 122.948250 121.062563 12.594623 122.948250 33.267188 12.838777 2.411580 121.062563 12.838777 116.854513 25.417627 12.594623 2.411580 25.417627 14.943866 298.908488 47.045625 -289.984183 -33.526982 47.045625 19.424263 -33.941460 -6.929817 -289.984183 -33.941460 526.338436 72.713140 -33.526982 -6.929817 72.713140 24.652047 227.180201 42.347438 38.865148 5.714104 42.347438 19.396563 5.748238 1.498496 38.865148 5.748238 113.117104 25.557464 5.714104 1.498496 25.557464 15.103332
142.060046 28.769234 138.063992 16.599215 28.769234 15.677614 16.786419 3.533393 138.063992 16.786419 566.849799 79.714420 16.599215 3.533393 79.714420 26.571421 1023.601245 121.645337 126.648615 14.231179 121.645337 33.056312 13.529930 2.597183 126.648615 13.529930 118.521416 25.754101 14.231179 2.597183 25.754101 14.998253 297.453575 46.520830 -290.727688 -33.814265 46.520830 19.278879 -33.672485 -6.898379 -290.727688 -33.672485 531.670682 73.872757 -33.814265 -6.898379 73.872757 24.872163 225.690044 41.975567 40.873972 6.195480 41.975567 19.352565 6.083484 1.575555 40.873972 6.083484 114.553266 25.857943 6.195480 1.575555 25.857943 15.157900
