270.622752 0.000000 343.558873 0.000000 0.000000 100.000000 0.000000 0.000000 343.558873 0.000000 707.760668 0.000000 0.000000 0.000000 0.000000 100.000000 138.204035 0.000000 -60.151897 0.000000 0.000000 100.000000 0.000000 0.000000 -60.151897 0.000000 146.377064 0.000000 0.000000 0.000000 0.000000 100.000000 732.273967 0.000000 85.029663 0.000000 0.000000 100.000000 0.000000 0.000000 85.029663 0.000000 93.118458 0.000000 0.000000 0.000000 0.000000 100.000000 480.326286 0.000000 -615.090076 0.000000 0.000000 100.000000 0.000000 0.000000 -615.090076 0.000000 1031.813796 0.000000 0.000000 0.000000 0.000000 100.000000
269.417641 68.220722 266.800184 28.943896 68.220722 54.491923 28.943896 22.185602 266.800184 28.943896 608.889230 105.048396 28.943896 22.185602 105.048396 82.720470 179.230255 66.758048 -60.246951 -15.441742 66.758048 53.370777 -15.441742 -11.836152 -60.246951 -15.441742 187.416199 68.856166 -15.441742 -11.836152 68.856166 54.978993 640.355295 116.640894 67.657435 8.409307 116.640894 91.606162 8.409307 6.445764 67.657435 8.409307 131.784274 53.429370 8.409307 6.445764 53.429370 43.154297 417.351080 74.453227 -454.629625 -34.162742 74.453227 59.269161 -34.162742 -26.185867 -454.629625 -34.162742 824.970338 105.083417 -34.162742 -26.185867 105.083417 82.747313
284.336787 64.072709 300.118999 54.440854 64.072709 31.846238 53.680751 22.531474 300.118999 53.680751 686.341750 137.715561 54.440854 22.531474 137.715561 61.645888 189.012908 51.275521 -75.800072 -18.713858 51.275521 26.421060 -18.566880 -7.639067 -75.800072 -18.566880 212.737552 57.499267 -18.713858 -7.639067 57.499267 28.472150 742.596882 154.539500 82.014675 15.894140 154.539500 68.376633 15.804936 6.429061 82.014675 15.804936 135.000598 37.597283 15.894140 6.429061 37.597283 20.579103 437.565946 82.920352 -480.288290 -72.180992 82.920352 39.253820 -72.629255 -29.973190 -480.288290 -72.629255 860.075012 146.009500 -72.180992 -29.973190 146.009500 65.745203
287.242182 56.274197 327.304618 55.548927 56.274197 23.867298 55.341152 16.169179 327.304618 55.341152 723.667823 130.104909 55.548927 16.169179 130.104909 45.036058 177.393915 39.262336 -76.941159 -14.931068 39.262336 18.908593 -14.874796 -4.324562 -76.941159 -14.874796 202.730675 44.097312 -14.931068 -4.324562 44.097312 20.078393 772.349694 141.029288 95.752177 17.132071 141.029288 48.239237 16.654544 4.723450 95.752177 16.654544 125.968110 29.071376 17.132071 4.723450 29.071376 15.801605 460.841690 81.120000 -522.452839 -80.639831 81.120000 30.821080 -81.681307 -23.657044 -522.452839 -81.681307 894.728620 147.345346 -80.639831 -23.657044 147.345346 50.797327
287.545635 51.335237 330.870186 48.681488 51.335237 20.873038 49.377840 11.356163 330.870186 49.377840 702.539503 111.468070 48.681488 11.356163 111.468070 34.889622 165.217196 33.706777 -72.344530 -11.696936 33.706777 17.007092 -11.641844 -2.886046 -72.344530 -11.641844 190.671994 37.772418 -11.696936 -2.886046 37.772418 17.912070 732.722919 117.322522 94.788658 14.476487 117.322522 36.505001 14.051260 3.230054 94.788658 14.051260 118.786379 26.069476 14.476487 3.230054 26.069476 15.013312 453.242124 72.512356 -531.957744 -74.791737 72.512356 25.733175 -74.417600 -17.248120 -531.957744 -74.417600 915.890637 138.363710 -74.791737 -17.248120 138.363710 41.103933
279.250732 47.010451 317.908572 41.383435 47.010451 19.379246 41.907364 8.506084 317.908572 41.907364 670.606280 97.539669 41.383435 8.506084 97.539669 29.878689 158.548617 31.912711 -69.173918 -10.242046 31.912711 16.689996 -10.150039 -2.484709 -69.173918 -10.150039 185.702426 36.029724 -10.242046 -2.484709 36.029724 17.634972 696.532533 102.283045 86.749356 11.247341 102.283045 31.214188 11.335407 2.332132 86.749356 11.335407 114.277532 25.187568 11.247341 2.332132 25.187568 14.959969 437.366222 65.586030 -514.475330 -64.860476 65.586030 23.079749 -64.510409 -12.989726 -514.475330 -64.510409 889.985392 123.142565 -64.860476 -12.989726 123.142565 34.605362
269.845606 44.132493 300.907211 36.107282 44.132493 18.659179 36.420383 7.117507 300.907211 36.420383 637.568940 88.164091 36.107282 7.117507 88.164091 27.446394 157.289401 31.875346 -68.014726 -9.850180 31.875346 16.758834 -9.830951 -2.486072 -68.014726 -9.830951 183.372693 35.606465 -9.850180 -2.486072 35.606465 17.671580 675.130838 94.489043 85.854114 10.742419 94.489043 29.060862 10.556216 2.148924 85.854114 10.556216 113.916170 25.327495 10.742419 2.148924 25.327495 15.008910 426.940471 61.670126 -493.690402 -56.957266 61.670126 21.788360 -57.445833 -10.698842 -493.690402 -57.445833 849.023359 109.951272 -56.957266 -10.698842 109.951272 30.807449
261.103275 42.331642 284.019067 32.664190 42.331642 18.325024 32.919188 6.508380 284.019067 32.919188 605.335986 81.871007 32.664190 6.508380 81.871007 26.267933 158.520262 32.296424 -66.663725 -9.604559 32.296424 16.859357 -9.735832 -2.519864 -66.663725 -9.735832 178.563667 34.826173 -9.604559 -2.519864 34.826173 17.575310 653.848223 89.545102 85.010781 10.436981 89.545102 28.123195 10.126922 2.081629 85.010781 10.126922 114.194182 25.418495 10.436981 2.081629 25.418495 14.993944 408.881824 57.078130 -475.044663 -52.278731 57.078130 20.754382 -51.451867 -9.458364 -475.044663 -51.451867 834.382784 104.663355 -52.278731 -9.458364 104.663355 29.381299
254.644400 41.372978 271.175511 30.807395 41.372978 18.201675 31.049484 6.290899 271.175511 31.049484 580.299356 78.289828 30.807395 6.290899 78.289828 25.780229 158.950299 32.364826 -65.589221 -9.527071 32.364826 16.863750 -9.646173 -2.534194 -65.589221 -9.646173 175.621054 34.556428 -9.527071 -2.534194 34.556428 17.546556 644.128631 87.849535 83.768100 10.011608 87.849535 27.928533 9.861921 2.038162 83.768100 9.861921 114.089755 25.355210 10.011608 2.038162 25.355210 14.959542 400.006151 55.367408 -463.016955 -49.428588 55.367408 20.431217 -48.897072 -8.962480 -463.016955 -48.897072 818.557436 100.408695 -49.428588 -8.962480 100.408695 28.535251
252.932084 41.337632 265.581354 30.316483 41.337632 18.234743 30.683625 6.294656 265.581354 30.683625 565.896587 76.832339 30.316483 6.294656 76.832339 25.642428 158.230188 32.167866 -65.672589 -9.688635 32.167866 16.823767 -9.685907 -2.556737 -65.672589 -9.685907 176.737001 35.009988 -9.688635 -2.556737 35.009988 17.621363 640.567379 87.528535 82.411518 9.680583 87.528535 27.959638 9.697467 2.018519 82.411518 9.697467 113.750917 25.270572 9.680583 2.018519 25.270572 14.940330 396.818331 55.106868 -452.640090 -47.401644 55.106868 20.404469 -47.822449 -8.763732 -452.640090 -47.822449 794.139154 96.198365 -47.401644 -8.763732 96.198365 27.945770
