110.286234 25.020606 -51.029350 -6.844869 25.020606 14.934013 -6.801739 -1.642044 -51.029350 -6.801739 386.025854 61.610764 -6.844869 -1.642044 61.610764 23.556435 238.296181 42.333064 -125.483656 -17.297123 42.333064 19.103457 -17.086205 -4.114669 -125.483656 -17.086205 215.958940 39.722364 -17.297123 -4.114669 39.722364 18.418685 327.284546 48.144747 371.007812 40.469056 48.144747 19.432240 39.805524 7.782090 371.007812 39.805524 709.834457 89.945515 40.469056 7.782090 89.945515 27.259379 966.058191 117.115067 -56.447419 -5.812731 117.115067 32.418160 -6.088310 -1.160891 -56.447419 -6.088310 104.826595 24.168033 -5.812731 -1.160891 24.168033 14.707579
110.853436 25.121932 -52.935927 -7.126857 25.121932 14.942832 -7.201630 -1.673597 -52.935927 -7.201630 389.466810 62.218721 -7.126857 -1.673597 62.218721 23.631055 241.600920 43.045093 -126.841147 -17.300573 43.045093 19.240288 -17.344719 -4.124795 -126.841147 -17.344719 215.675146 39.368442 -17.300573 -4.124795 39.368442 18.323396 322.262557 47.594851 366.349118 40.045848 47.594851 19.307434 39.347200 7.713824 366.349118 39.347200 708.092550 89.983150 40.045848 7.713824 89.983150 27.365631 963.381074 116.870789 -60.770569 -7.043294 116.870789 32.410402 -6.645502 -1.301987 -60.770569 -6.645502 105.417826 24.289172 -7.043294 -1.301987 24.289172 14.727014
111.187911 25.150243 -54.105627 -7.232223 25.150243 14.942278 -7.306343 -1.673166 -54.105627 -7.306343 392.206731 62.538044 -7.232223 -1.673166 62.538044 23.650687 243.684613 43.352659 -125.981016 -16.988591 43.352659 19.281857 -17.195651 -4.084279 -125.981016 -17.195651 212.472314 38.715406 -16.988591 -4.084279 38.715406 18.219888 320.446741 47.574397 364.713118 39.931831 47.574397 19.283689 39.474114 7.711847 364.713118 39.474114 707.646604 90.058294 39.931831 7.711847 90.058294 27.419503 955.387091 116.035496 -62.141977 -7.119565 116.035496 32.324552 -6.744617 -1.297355 -62.141977 -6.744617 105.651161 24.307077 -7.119565 -1.297355 24.307077 14.727196
110.237741 24.933108 -51.871320 -6.821947 24.933108 14.900989 -6.613255 -1.565003 -51.871320 -6.613255 396.702398 63.142297 -6.821947 -1.565003 63.142297 23.736605 241.974122 42.992694 -121.898283 -16.295840 42.992694 19.227816 -16.549102 -3.982640 -121.898283 -16.549102 206.636373 37.826841 -16.295840 -3.982640 37.826841 18.085392 328.572895 49.303618 366.794000 39.874534 49.303618 19.551959 40.925478 7.824809 366.794000 40.925478 692.696567 87.729518 39.874534 7.824809 87.729518 27.081666 947.759339 115.375696 -60.872559 -6.623141 115.375696 32.261782 -6.553286 -1.244159 -60.872559 -6.553286 105.507102 24.261133 -6.623141 -1.244159 24.261133 14.719617
110.331012 24.988046 -52.748516 -7.000432 24.988046 14.916244 -6.898175 -1.619877 -52.748516 -6.898175 403.569490 63.994232 -7.000432 -1.619877 63.994232 23.859766 234.593495 41.610649 -119.796494 -16.367437 41.610649 18.992648 -16.153132 -3.976226 -119.796494 -16.153132 208.686581 38.620044 -16.367437 -3.976226 38.620044 18.257580 330.846765 49.479417 364.203991 39.545395 49.479417 19.550263 40.642873 7.773826 364.203991 40.642873 678.567619 86.336455 39.545395 7.773826 86.336455 26.930972 940.835646 114.794877 -63.793149 -7.353756 114.794877 32.195646 -6.933912 -1.349297 -63.793149 -6.933912 105.977750 24.347571 -7.353756 -1.349297 24.347571 14.735772
110.658971 25.074308 -52.871201 -6.988676 25.074308 14.931703 -7.082362 -1.638085 -52.871201 -7.082362 394.544689 62.236705 -6.988676 -1.638085 62.236705 23.575593 234.015343 41.910551 -118.385713 -16.153539 41.910551 19.091904 -16.144469 -3.955544 -118.385713 -16.144469 206.606931 38.176904 -16.153539 -3.955544 38.176904 18.139849 333.079184 49.588047 364.288529 39.721604 49.588047 19.570495 40.547492 7.784563 364.288529 40.547492 673.270264 86.216262 39.721604 7.784563 86.216262 26.912650 940.746636 115.034353 -69.859261 -8.507093 115.034353 32.220336 -7.647445 -1.496344 -69.859261 -7.647445 106.945397 24.499708 -8.507093 -1.496344 24.499708 14.760630
110.341397 24.992564 -51.849429 -6.819932 24.992564 14.912676 -6.793824 -1.590187 -51.849429 -6.793824 393.016459 62.226785 -6.819932 -1.590187 62.226785 23.630317 232.337349 41.700435 -118.282389 -16.278630 41.700435 19.029257 -16.179234 -3.961575 -118.282389 -16.179234 207.764933 38.489717 -16.278630 -3.961575 38.489717 18.201195 332.155536 49.214768 363.609767 39.872002 49.214768 19.529519 40.131920 7.767765 363.609767 40.131920 673.423815 86.722651 39.872002 7.767765 86.722651 26.954088 945.791956 115.746688 -76.476197 -9.412561 115.746688 32.284435 -8.358452 -1.616262 -76.476197 -8.358452 108.057108 24.642664 -9.412561 -1.616262 24.642664 14.782616
111.776978 25.285151 -55.722685 -7.455376 25.285151 14.970193 -7.745638 -1.745040 -55.722685 -7.745638 392.962670 62.318772 -7.455376 -1.745040 62.318772 23.650617 229.208907 41.141497 -119.631823 -16.651724 41.141497 18.897836 -16.323643 -3.992704 -119.631823 -16.323643 212.892047 39.447618 -16.651724 -3.992704 39.447618 18.372601 332.878433 49.355998 363.610178 39.933767 49.355998 19.580892 40.182019 7.783811 363.610178 40.182019 671.637906 86.547312 39.933767 7.783811 86.547312 26.874794 950.751176 116.342442 -73.998994 -8.047746 116.342442 32.332573 -7.940234 -1.473869 -73.998994 -7.940234 107.578473 24.478646 -8.047746 -1.473869 24.478646 14.754750
112.002401 25.259414 -56.156780 -7.430438 25.259414 14.960376 -7.595463 -1.716607 -56.156780 -7.595463 391.230697 62.117538 -7.430438 -1.716607 62.117538 23.613765 232.105397 41.877741 -120.618833 -16.590921 41.877741 19.026467 -16.588355 -3.994566 -120.618833 -16.588355 212.222839 39.001854 -16.590921 -3.994566 39.001854 18.262975 332.937640 49.403869 362.260867 39.787681 49.403869 19.602861 40.059741 7.768453 362.260867 40.059741 667.263716 86.008900 39.787681 7.768453 86.008900 26.771988 964.299686 117.861577 -70.267720 -7.024669 117.861577 32.494686 -7.520618 -1.391095 -70.267720 -7.520618 106.853396 24.347672 -7.024669 -1.391095 24.347672 14.740254
111.220459 25.072381 -54.307378 -7.118747 25.072381 14.929284 -7.007063 -1.641649 -54.307378 -7.007063 393.515916 62.592514 -7.118747 -1.641649 62.592514 23.687934 235.971852 42.585794 -119.215206 -16.114223 42.585794 19.133120 -16.444319 -3.935035 -119.215206 -16.444319 206.555891 37.877285 -16.114223 -3.935035 37.877285 18.073825 330.157882 48.955181 359.085617 39.520732 48.955181 19.539315 39.507888 7.711589 359.085617 39.507888 664.132219 85.825463 39.520732 7.711589 85.825463 26.749057 960.827165 117.034154 -66.669420 -6.605017 117.034154 32.362330 -7.169926 -1.359354 -66.669420 -7.169926 106.301097 24.294221 -6.605017 -1.359354 24.294221 14.736724
109.979220 24.867699 -50.945908 -6.649926 24.867699 14.899100 -6.339639 -1.554094 -50.945908 -6.339639 394.598723 62.736036 -6.649926 -1.554094 62.736036 23.698541 242.761960 43.589007 -120.968265 -16.385479 43.589007 19.295554 -16.792238 -3.991213 -120.968265 -16.792238 204.463602 37.675995 -16.385479 -3.991213 37.675995 18.054134 330.518587 49.204314 357.246395 39.301860 49.204314 19.595948 39.568013 7.713308 357.246395 39.568013 657.503489 84.970051 39.301860 7.713308 84.970051 26.616598 950.123253 115.580300 -66.623965 -7.109423 115.580300 32.194828 -7.245439 -1.413302 -66.623965 -7.245439 106.358907 24.348596 -7.109423 -1.413302 24.348596 14.745623
108.892116 24.727275 -48.152896 -6.322753 24.727275 14.875657 -5.921415 -1.489605 -48.152896 -5.921415 400.031110 63.550323 -6.322753 -1.489605 63.550323 23.826566 248.146343 44.255074 -120.809117 -16.251563 44.255074 19.423326 -16.727306 -3.964766 -120.809117 -16.727306 200.422380 37.067621 -16.251563 -3.964766 37.067621 17.923489 325.366699 48.189269 355.975964 39.495221 48.189269 19.418779 38.847996 7.656531 355.975964 38.847996 666.258529 86.660361 39.495221 7.656531 86.660361 26.879979 932.942004 113.662363 -68.105085 -7.698872 113.662363 31.995765 -7.438672 -1.463621 -68.105085 -7.438672 106.707398 24.424116 -7.698872 -1.463621 24.424116 14.755063
108.204592 24.662733 -46.570634 -6.164200 24.662733 14.859362 -5.790834 -1.449483 -46.570634 -5.790834 407.859097 64.581600 -6.164200 -1.449483 64.581600 23.981451 248.484010 43.839903 -124.138221 -17.078416 43.839903 19.350867 -17.043755 -4.065705 -124.138221 -17.043755 205.734078 38.307392 -17.078416 -4.065705 38.307392 18.135911 313.316994 46.376885 348.787289 38.911559 46.376885 19.147224 37.302512 7.490484 348.787289 37.302512 674.496861 88.025633 38.911559 7.490484 88.025633 27.079932 925.789288 113.289647 -69.373430 -7.877722 113.289647 31.993720 -7.570355 -1.472910 -69.373430 -7.570355 106.966509 24.453174 -7.877722 -1.472910 24.453174 14.756818
107.078567 24.495116 -43.015211 -5.643407 24.495116 14.820711 -5.163128 -1.319648 -43.015211 -5.163128 412.635189 65.016306 -5.643407 -1.319648 65.016306 24.047322 249.978429 44.055276 -125.183252 -17.087948 44.055276 19.440026 -17.101850 -4.059721 -125.183252 -17.101850 206.419934 38.206930 -17.087948 -4.059721 38.206930 18.060075 309.172871 46.331431 345.876845 38.538530 46.331431 19.157936 37.458194 7.484687 345.876845 37.458194 676.171239 87.825522 38.538530 7.484687 87.825522 27.026702 922.777881 113.367174 -67.149205 -7.180779 113.367174 32.016707 -7.280073 -1.390669 -67.149205 -7.280073 106.618553 24.370729 -7.180779 -1.390669 24.370729 14.742868
106.579264 24.465358 -41.131583 -5.420000 24.465358 14.809589 -5.093607 -1.281651 -41.131583 -5.093607 411.894718 64.616608 -5.420000 -1.281651 64.616608 23.998803 253.242709 44.662779 -124.338625 -16.718813 44.662779 19.580316 -16.981439 -4.020755 -124.338625 -16.981439 202.781524 37.387086 -16.718813 -4.020755 37.387086 17.900077 308.523791 46.609591 345.440156 38.415332 46.609591 19.170751 37.893463 7.493478 345.440156 37.893463 676.518038 87.581641 38.415332 7.493478 87.581641 27.010208 915.200372 112.717768 -62.647073 -6.301997 112.717768 31.925525 -6.773938 -1.295048 -62.647073 -6.773938 105.952387 24.266601 -6.301997 -1.295048 24.266601 14.728983
107.028071 24.591405 -42.682335 -5.699416 24.591405 14.825477 -5.707326 -1.345021 -42.682335 -5.707326 410.289183 64.285455 -5.699416 -1.345021 64.285455 23.980896 250.577689 43.937579 -125.086079 -17.072359 43.937579 19.441683 -16.959510 -4.066777 -125.086079 -16.959510 205.841421 38.156481 -17.072359 -4.066777 38.156481 18.070232 309.458251 46.877465 346.535203 38.472390 46.877465 19.169722 38.291705 7.502611 346.535203 38.291705 677.573657 87.593178 38.472390 7.502611 87.593178 27.037342 909.174206 112.251584 -58.877806 -5.853635 112.251584 31.858212 -6.410337 -1.243850 -58.877806 -6.410337 105.420952 24.210954 -5.853635 -1.243850 24.210954 14.722315
107.533136 24.675831 -44.066650 -5.857685 24.675831 14.833424 -6.021597 -1.364878 -44.066650 -6.021597 404.560358 63.438363 -5.857685 -1.364878 63.438363 23.877425 247.515762 43.455613 -125.014353 -17.103575 43.455613 19.383250 -16.888573 -4.068070 -125.014353 -16.888573 207.900744 38.470584 -17.103575 -4.068070 38.470584 18.115864 311.010642 47.152692 347.135119 38.424490 47.152692 19.186218 38.552320 7.503417 347.135119 38.552320 675.287488 87.186125 38.424490 7.503417 87.186125 26.993296 905.585628 112.010056 -61.600747 -6.943005 112.010056 31.811852 -6.836596 -1.365269 -61.600747 -6.836596 105.848783 24.325315 -6.943005 -1.365269 24.325315 14.740145
107.422581 24.623133 -43.163002 -5.658421 24.623133 14.820725 -5.725482 -1.313232 -43.163002 -5.725482 397.232251 62.534020 -5.658421 -1.313232 62.534020 23.763559 244.372484 43.033076 -125.140895 -17.163827 43.033076 19.315349 -16.885546 -4.079019 -125.140895 -16.885546 210.463416 38.844064 -17.163827 -4.079019 38.844064 18.187494 309.530836 46.783297 346.331043 38.358192 46.783297 19.110127 38.217004 7.461568 346.331043 38.217004 676.684464 87.534293 38.358192 7.461568 87.534293 27.063277 917.875461 113.683705 -66.246244 -7.825246 113.683705 32.000453 -7.376560 -1.447785 -66.246244 -7.376560 106.504719 24.428524 -7.825246 -1.447785 24.428524 14.752639
107.169295 24.576065 -41.502614 -5.420302 24.576065 14.815745 -5.439343 -1.281745 -41.502614 -5.439343 386.361484 61.163195 -5.420302 -1.281745 61.163195 23.560434 252.556348 44.712426 -128.755533 -17.523096 44.712426 19.612366 -17.665198 -4.172358 -128.755533 -17.665198 210.625798 38.580672 -17.523096 -4.172358 38.580672 18.127046 307.637653 46.443129 346.079927 38.389126 46.443129 19.057631 38.007652 7.444397 346.079927 38.007652 681.118703 88.187694 38.389126 7.444397 88.187694 27.153796 920.501393 113.793130 -66.861691 -7.568259 113.793130 31.968150 -7.346619 -1.404009 -66.861691 -7.346619 106.586366 24.404847 -7.568259 -1.404009 24.404847 14.745572
106.751745 24.511081 -39.431895 -5.167495 24.511081 14.807002 -5.114433 -1.242014 -39.431895 -5.114433 377.748704 60.291658 -5.167495 -1.242014 60.291658 23.429624 256.713455 45.218780 -128.316415 -17.210451 45.218780 19.661671 -17.537435 -4.124030 -128.316415 -17.537435 206.971851 37.865273 -17.210451 -4.124030 37.865273 18.015298 307.651327 46.639693 344.751956 38.121007 46.639693 19.102808 38.115961 7.444013 344.751956 38.115961 676.637022 87.369662 38.121007 7.444013 87.369662 27.025146 921.095875 113.672346 -66.623507 -7.332004 113.672346 31.929764 -7.272660 -1.385704 -66.623507 -7.272660 106.543691 24.380488 -7.332004 -1.385704 24.380488 14.742708
106.521544 24.486605 -38.850192 -5.171624 24.486605 14.803421 -5.074234 -1.238959 -38.850192 -5.074234 381.114027 61.294712 -5.171624 -1.238959 61.294712 23.574412 253.734340 44.359780 -127.106175 -17.154496 44.359780 19.499359 -17.180621 -4.100971 -127.106175 -17.180621 207.003935 38.113766 -17.154496 -4.100971 38.113766 18.087350 310.391719 47.121569 346.588202 38.296406 47.121569 19.171654 38.590885 7.491775 346.588202 38.590885 675.167724 87.121278 38.296406 7.491775 87.121278 26.994790 923.895430 113.936017 -62.439791 -6.292455 113.936017 31.962130 -6.758071 -1.271157 -62.439791 -6.758071 105.870376 24.258292 -6.292455 -1.271157 24.258292 14.725178
105.419064 24.284840 -35.309453 -4.649095 24.284840 14.764064 -4.230500 -1.093815 -35.309453 -4.230500 392.544455 63.181374 -4.649095 -1.093815 63.181374 23.821712 257.464021 45.110322 -127.622029 -17.171026 45.110322 19.679631 -17.368882 -4.123504 -127.622029 -17.368882 205.322119 37.774906 -17.171026 -4.123504 37.774906 18.001828 313.791096 47.629115 347.888080 38.354872 47.629115 19.245950 38.943479 7.522189 347.888080 38.943479 670.238524 86.433775 38.354872 7.522189 86.433775 26.897404 914.025671 112.579297 -61.896271 -6.606987 112.579297 31.791985 -6.766020 -1.319632 -61.896271 -6.766020 105.843547 24.290601 -6.606987 -1.319632 24.290601 14.733242
105.172164 24.295699 -34.698489 -4.643415 24.295699 14.766179 -4.379228 -1.105976 -34.698489 -4.379228 399.192156 63.779019 -4.643415 -1.105976 63.779019 23.843660 264.665006 46.207788 -131.797125 -17.846810 46.207788 19.868883 -18.045141 -4.233081 -131.797125 -18.045141 207.353749 38.151451 -17.846810 -4.233081 38.151451 18.054760 317.338540 48.110747 348.294611 38.313084 48.110747 19.325005 39.137734 7.541056 348.294611 39.137734 662.212447 85.433226 38.313084 7.541056 85.433226 26.755589 913.636877 112.696850 -62.778270 -6.941535 112.696850 31.832835 -6.905765 -1.350777 -62.778270 -6.905765 105.981051 24.326309 -6.941535 -1.350777 24.326309 14.737713
104.724747 24.235033 -32.876908 -4.366590 24.235033 14.748887 -4.097263 -1.030649 -32.876908 -4.097263 402.092533 63.824137 -4.366590 -1.030649 63.824137 23.834956 267.155997 46.278901 -134.131621 -18.154649 46.278901 19.867953 -18.207720 -4.258600 -134.131621 -18.207720 209.497015 38.484613 -18.154649 -4.258600 38.484613 18.095581 313.832738 47.368164 343.096391 37.819283 47.368164 19.219911 38.103488 7.442788 343.096391 38.103488 654.561441 84.900863 37.819283 7.442788 84.900863 26.707217 907.115868 111.980097 -65.107459 -7.507257 111.980097 31.750112 -7.179916 -1.409524 -65.107459 -7.179916 106.390255 24.398000 -7.507257 -1.409524 24.398000 14.747871
104.326460 24.182478 -31.168371 -4.122687 24.182478 14.734696 -3.855899 -0.970013 -31.168371 -3.855899 405.404275 64.109340 -4.122687 -0.970013 64.109340 23.902404 271.235622 46.848357 -134.935457 -18.046996 46.848357 19.993582 -18.253114 -4.249012 -134.935457 -18.253114 208.173637 38.072013 -18.046996 -4.249012 38.072013 17.999933 306.517195 46.062541 339.613936 37.826716 46.062541 19.033352 37.022142 7.368656 339.613936 37.022142 662.719854 86.647140 37.826716 7.368656 86.647140 26.970471 902.362127 111.610605 -64.505358 -7.167133 111.610605 31.716599 -7.062599 -1.363693 -64.505358 -7.062599 106.323584 24.363527 -7.167133 -1.363693 24.363527 14.740544
104.446421 24.231922 -31.593800 -4.219752 24.231922 14.740766 -4.172071 -0.999999 -31.593800 -4.172071 402.361630 63.439956 -4.219752 -0.999999 63.439956 23.820563 274.385259 47.244225 -134.110440 -17.764589 47.244225 20.085441 -18.086721 -4.219793 -134.110440 -18.086721 204.949013 37.483714 -17.764589 -4.219793 37.483714 17.899327 303.027256 45.774634 339.161615 37.928598 45.774634 19.013630 37.026547 7.379760 339.161615 37.026547 670.886777 87.650768 37.928598 7.379760 87.650768 27.069404 894.026507 110.780135 -64.304386 -7.139739 110.780135 31.615459 -7.043581 -1.370257 -64.304386 -7.043581 106.345492 24.365276 -7.139739 -1.370257 24.365276 14.742232
104.561023 24.251486 -32.151230 -4.287076 24.251486 14.740081 -4.304341 -1.001005 -32.151230 -4.304341 402.537181 63.533525 -4.287076 -1.001005 63.533525 23.875561 273.527932 46.787981 -136.220980 -18.364338 46.787981 20.009723 -18.278929 -4.303981 -136.220980 -18.278929 208.777338 38.382086 -18.364338 -4.303981 38.382086 18.076116 292.739829 44.261948 333.679565 37.468428 44.261948 18.763052 35.774306 7.227196 333.679565 35.774306 682.258692 89.244842 37.468428 7.227196 89.244842 27.309027 884.729019 109.912321 -63.246256 -6.938927 109.912321 31.512605 -6.931546 -1.353365 -63.246256 -6.931546 106.235131 24.345621 -6.938927 -1.353365 24.345621 14.740128
104.086046 24.150888 -29.792825 -3.886905 24.150888 14.719500 -3.713355 -0.900369 -29.792825 -3.713355 401.712122 63.467434 -3.886905 -0.900369 63.467434 23.884293 278.944937 47.772074 -138.438353 -18.524597 47.772074 20.220373 -18.651709 -4.341372 -138.438353 -18.651709 208.919367 38.193370 -18.524597 -4.341372 38.193370 18.004556 289.074413 44.184434 332.171059 37.234523 44.184434 18.745124 36.003367 7.220521 332.171059 36.003367 688.228468 89.523810 37.234523 7.220521 89.523810 27.333076 878.659887 109.491174 -63.128720 -7.000781 109.491174 31.462337 -6.953972 -1.367223 -63.128720 -6.953972 106.255839 24.355186 -7.000781 -1.367223 24.355186 14.742689
103.880999 24.133345 -28.648963 -3.763202 24.133345 14.717957 -3.626174 -0.890433 -28.648963 -3.626174 399.595256 63.184819 -3.763202 -0.890433 63.184819 23.846930 279.309943 47.616852 -138.996539 -18.575697 47.616852 20.186709 -18.604263 -4.343015 -138.996539 -18.604263 209.562395 38.289529 -18.575697 -4.343015 38.289529 18.027207 290.589985 44.869045 332.226964 37.007053 44.869045 18.823309 36.778227 7.251748 332.226964 36.778227 683.735413 88.360575 37.007053 7.251748 88.360575 27.182594 872.379019 108.986348 -63.587549 -7.160516 108.986348 31.390228 -7.033464 -1.388113 -63.587549 -7.033464 106.372999 24.378245 -7.160516 -1.388113 24.378245 14.746629
103.698849 24.112430 -27.875217 -3.685900 24.112430 14.712988 -3.542771 -0.869604 -27.875217 -3.542771 403.714354 63.935665 -3.685900 -0.869604 63.935665 23.972963 275.816322 46.919827 -138.199171 -18.496945 46.919827 20.080216 -18.363681 -4.327076 -138.199171 -18.363681 210.466832 38.470200 -18.496945 -4.327076 38.470200 18.068402 288.591222 44.427815 332.458688 37.076894 44.427815 18.695427 36.545287 7.200885 332.458688 36.545287 690.762127 89.442080 37.076894 7.200885 89.442080 27.396135 864.951306 108.357244 -59.029421 -6.089233 108.357244 31.304519 -6.471819 -1.254389 -59.029421 -6.471819 105.693638 24.252821 -6.089233 -1.254389 24.252821 14.726249
