112.229588 0.000000 69.768945 0.000000 0.000000 100.000000 0.000000 0.000000 69.768945 0.000000 243.024547 0.000000 0.000000 0.000000 0.000000 100.000000 109.497761 0.000000 -102.612752 0.000000 0.000000 100.000000 0.000000 0.000000 -102.612752 0.000000 464.917603 0.000000 0.000000 0.000000 0.000000 100.000000 956.235264 0.000000 591.832054 0.000000 0.000000 100.000000 0.000000 0.000000 591.832054 0.000000 482.653228 0.000000 0.000000 0.000000 0.000000 100.000000 938.661255 0.000000 -408.546606 0.000000 0.000000 100.000000 0.000000 0.000000 -408.546606 0.000000 276.838191 0.000000 0.000000 0.000000 0.000000 100.000000
151.467846 58.751066 65.847368 14.820148 58.751066 47.233396 14.820148 11.359698 65.847368 14.820148 274.911074 86.534209 14.820148 11.359698 86.534209 68.529278 146.233374 56.134794 -86.933024 -14.199115 56.134794 45.228014 -14.199115 -10.883674 -86.933024 -14.199115 447.343336 105.316275 -14.199115 -10.883674 105.316275 82.925800 772.215780 103.267670 439.542730 34.483488 103.267670 81.355537 34.483488 26.431720 439.542730 34.483488 420.495153 75.674098 34.483488 26.431720 75.674098 60.204962 770.619623 111.024571 -308.883319 -27.991883 111.024571 87.301230 -27.991883 -21.455881 -308.883319 -27.991883 270.245610 65.679258 -27.991883 -21.455881 65.679258 52.543881
160.966523 44.244931 84.946820 20.188694 44.244931 23.290694 20.191304 8.213375 84.946820 20.191304 319.987870 82.033435 20.188694 8.213375 82.033435 38.671664 151.881009 41.356151 -107.425773 -23.000976 41.356151 22.179405 -22.778400 -9.393626 -107.425773 -22.778400 539.924739 124.755033 -23.000976 -9.393626 124.755033 55.765579 808.783524 140.405083 472.596065 73.628537 140.405083 63.515713 72.553700 30.078761 472.596065 72.553700 450.344618 86.401202 73.628537 30.078761 86.401202 40.397611 835.025013 153.013475 -352.319389 -59.847670 153.013475 68.423991 -58.443473 -23.907342 -352.319389 -58.443473 298.740476 65.244135 -59.847670 -23.907342 65.244135 31.478342
149.207817 33.626646 85.925348 16.326218 33.626646 17.163648 16.317011 4.717122 85.925348 16.317011 310.915125 64.371510 16.326218 4.717122 64.371510 26.039909 140.729623 31.763310 -112.545208 -20.471959 31.763310 16.652737 -20.327781 -5.909552 -112.545208 -20.327781 554.152837 106.845585 -20.471959 -5.909552 106.845585 38.002171 852.210727 142.291094 516.813043 81.503857 142.291094 49.087298 80.683850 23.495901 516.813043 80.683850 472.954342 83.412435 81.503857 23.495901 83.412435 31.386455 877.873338 150.459481 -390.262627 -64.207066 150.459481 51.345634 -62.990448 -18.121994 -390.262627 -62.990448 310.970013 59.233860 -64.207066 -18.121994 59.233860 24.207332
136.883105 28.910664 78.144455 12.342653 28.910664 15.775412 12.182278 2.996028 78.144455 12.182278 292.994397 53.842502 12.342653 2.996028 53.842502 21.781841 131.484721 28.017369 -106.649978 -16.332938 28.017369 15.523258 -16.241590 -3.848440 -106.649978 -16.241590 525.710683 88.183256 -16.332938 -3.848440 88.183256 29.541134 841.410450 127.277317 528.760179 75.541215 127.277317 38.700242 74.071213 17.197119 528.760179 74.071213 483.894441 78.022252 75.541215 17.197119 78.022252 26.789027 883.285311 136.221396 -387.682942 -55.289246 136.221396 40.537169 -55.520017 -12.686062 -387.682942 -55.520017 297.487000 51.221951 -55.289246 -12.686062 51.221951 20.726155
131.220671 27.725347 72.797898 10.402815 27.725347 15.632376 10.262119 2.444212 72.797898 10.262119 280.695641 49.237553 10.402815 2.444212 49.237553 20.608482 127.775339 27.150575 -102.461021 -13.956488 27.150575 15.406730 -13.979497 -3.007072 -102.461021 -13.979497 503.071407 78.014923 -13.956488 -3.007072 78.014923 26.300225 820.063785 114.508618 511.071392 64.573133 114.508618 33.011353 64.405468 12.903590 511.071392 64.405468 465.198382 69.305027 64.573133 12.903590 69.305027 23.693163 855.340523 120.315321 -371.311671 -47.028850 120.315321 34.142011 -47.438820 -9.526136 -371.311671 -47.438820 284.554490 46.625406 -47.028850 -9.526136 46.625406 19.283327
127.473233 27.235877 67.968356 9.377566 27.235877 15.571399 9.122297 2.266111 67.968356 9.122297 276.124409 48.082342 9.377566 2.266111 48.082342 20.513486 129.194470 27.545558 -102.545019 -13.154545 27.545558 15.487017 -13.765977 -2.851947 -102.545019 -13.765977 475.195304 71.074820 -13.154545 -2.851947 71.074820 24.886031 784.094065 103.022868 485.917039 56.357818 103.022868 29.620094 56.247485 10.567197 485.917039 56.247485 446.775247 63.701714 56.357818 10.567197 63.701714 22.165832 815.625921 107.788424 -351.821044 -41.188062 107.788424 30.701433 -41.338987 -7.897291 -351.821044 -41.338987 274.299128 43.978289 -41.188062 -7.897291 43.978289 18.582218
128.502026 27.690391 68.107686 9.490446 27.690391 15.648814 9.546720 2.376987 68.107686 9.546720 270.574596 47.167766 9.490446 2.376987 47.167766 20.453347 129.381769 27.502019 -99.543006 -12.416608 27.502019 15.449038 -12.936061 -2.744984 -99.543006 -12.936061 451.745226 67.300546 -12.416608 -2.744984 67.300546 24.403080 759.621966 96.648780 462.498402 50.404924 96.648780 28.092663 51.012923 9.368524 462.498402 51.012923 425.957535 59.110088 50.404924 9.368524 59.110088 21.211914 767.511679 97.783017 -337.963131 -38.702378 97.783017 28.762015 -37.659622 -7.251754 -337.963131 -37.659622 272.526114 43.511924 -38.702378 -7.251754 43.511924 18.405200
129.615685 27.887689 69.463655 9.781415 27.887689 15.650601 9.877356 2.440183 69.463655 9.877356 270.787306 47.519045 9.781415 2.440183 47.519045 20.579417 127.958129 27.151345 -95.736284 -11.937222 27.151345 15.379430 -12.015384 -2.680592 -95.736284 -12.015384 443.294203 66.797778 -11.937222 -2.680592 66.797778 24.463148 751.808360 94.281521 448.076533 47.161004 94.281521 27.589677 48.414911 8.858514 448.076533 48.414911 409.746590 56.211865 47.161004 8.858514 56.211865 20.714353 732.502295 92.553293 -325.021272 -36.390295 92.553293 28.011977 -35.447872 -6.903304 -325.021272 -35.447872 268.493669 42.577389 -36.390295 -6.903304 42.577389 18.215215
133.544727 28.644420 72.145933 10.170491 28.644420 15.792566 10.598848 2.553034 72.145933 10.598848 262.072529 46.010507 10.170491 2.553034 46.010507 20.294831 127.994722 27.188062 -96.228237 -12.211748 27.188062 15.398762 -12.222769 -2.766514 -96.228237 -12.222769 446.250112 67.827834 -12.211748 -2.766514 67.827834 24.653497 740.234884 91.979319 436.931837 45.764016 91.979319 27.264143 46.635245 8.654362 436.931837 46.635245 399.888998 55.100700 45.764016 8.654362 55.100700 20.568758 712.220881 90.559337 -313.902332 -34.520904 90.559337 27.825193 -34.220976 -6.727130 -313.902332 -34.220976 262.412736 41.493513 -34.520904 -6.727130 41.493513 18.066350
