5.679197 0.000000 7.038477 0.000000 10.182928 0.000000 -2.156070 0.000000 11.470304 0.000000 3.130553 0.000000 1.951432 0.000000 -2.199323 0.000000
7.941336 -9.963430 9.804017 -12.211033 14.511593 -17.786941 -3.023153 3.607927 16.242380 -19.992630 4.460242 -5.416465 2.766157 -3.519799 -3.032441 3.774301
7.962239 -14.592011 9.325220 -16.517096 14.231798 -25.622674 -2.451211 3.752661 15.770542 -28.276359 4.273505 -7.384638 3.020587 -6.127162 -2.744391 4.663701
7.459734 -14.424277 8.461295 -14.011077 13.196799 -23.780492 -2.028538 1.631463 14.536473 -25.660841 3.930879 -6.452983 3.129329 -7.470037 -2.416632 3.240024
7.506493 -14.272813 8.391009 -12.537434 13.195553 -22.483865 -2.147968 0.992820 14.551952 -24.066133 3.986236 -6.072708 3.157251 -8.319164 -2.337669 2.458799
7.726906 -14.496049 8.623476 -12.360706 13.259614 -22.473850 -2.326419 1.313369 14.889787 -24.122038 4.075319 -6.208615 3.167012 -8.578384 -2.411760 2.272912
7.876901 -14.731481 8.828832 -12.623971 13.278772 -22.492225 -2.560692 1.687629 15.010765 -24.513803 4.104973 -6.334517 3.103226 -8.533004 -2.414593 2.367284
7.893656 -14.830886 8.782985 -12.897290 13.084630 -22.390967 -2.590539 2.081562 14.964200 -24.615899 4.146410 -6.349992 3.188408 -8.331237 -2.618598 2.412434
7.742026 -14.786038 8.644277 -12.884784 13.038501 -22.075348 -2.663671 2.204705 14.872345 -24.500688 4.147906 -6.386170 3.260894 -8.315948 -2.731095 2.688148
7.654639 -14.541189 8.496328 -12.717941 13.076330 -21.948495 -2.689560 2.309025 14.860470 -24.341405 4.205270 -6.381756 3.323366 -8.360973 -2.798257 2.895277
7.688388 -14.355383 8.501812 -12.508391 13.049675 -21.977483 -2.633472 2.360601 14.807051 -24.294197 4.212944 -6.435286 3.411695 -8.421754 -2.913188 3.021962
7.610484 -14.348071 8.366192 -12.469168 13.057759 -21.954136 -2.575955 2.303701 14.865771 -24.219618 4.213019 -6.455435 3.447594 -8.527848 -2.969158 3.187147
7.586258 -14.250755 8.296013 -12.290384 13.274846 -21.956644 -2.611382 2.215713 14.978067 -24.277639 4.235119 -6.453093 3.596628 -8.583846 -3.141827 3.292438
7.556604 -14.208682 8.331254 -12.153487 13.560365 -22.223603 -2.600946 2.230905 15.096780 -24.432052 4.241491 -6.474196 3.593618 -8.782035 -3.104929 3.525115
7.472074 -14.184885 8.379731 -12.155476 13.611431 -22.631736 -2.451575 2.217775 15.055503 -24.608772 4.068839 -6.504624 3.608153 -8.843185 -3.231741 3.525364
7.373580 -14.097823 8.206385 -12.214868 13.659816 -22.777311 -2.457872 2.026351 15.098110 -24.598313 4.007496 -6.297773 3.623705 -8.893683 -3.345741 3.684954
7.280192 -13.983142 8.132698 -12.006852 13.773791 -22.852819 -2.485834 1.999974 15.038181 -24.651989 3.820459 -6.156712 3.644880 -8.934648 -3.390592 3.875412
7.261177 -13.860471 8.116165 -11.856543 13.746316 -23.002279 -2.497929 2.040185 14.995564 -24.596214 3.730504 -5.867573 3.696851 -8.969211 -3.451117 3.980372
7.172306 -13.821606 8.014497 -11.794912 13.653525 -23.000373 -2.554469 2.072264 14.832306 -24.537106 3.627766 -5.657982 3.729574 -9.036571 -3.536283 4.074670
7.239854 -13.706358 7.976421 -11.652742 13.634514 -22.876301 -2.595148 2.177455 14.815163 -24.325048 3.624457 -5.461121 3.793440 -9.085027 -3.652244 4.197715
7.177680 -13.769452 7.916293 -11.563415 13.546625 -22.829695 -2.600260 2.261573 14.747020 -24.261178 3.628300 -5.383288 3.813281 -9.165214 -3.646567 4.369672
7.117343 -13.716474 7.913374 -11.457983 13.439443 -22.721076 -2.677714 2.281269 14.752029 -24.169572 3.642933 -5.345310 3.777464 -9.201058 -3.529628 4.399934
7.079696 -13.638115 7.893990 -11.428800 13.223523 -22.559325 -2.665340 2.401851 14.644843 -24.157251 3.560388 -5.344955 3.681777 -9.165957 -3.295068 4.256016
7.105665 -13.583315 7.952734 -11.398703 13.091265 -22.256546 -2.704879 2.431423 14.526770 -24.029543 3.536716 -5.219036 3.513542 -9.059327 -3.017845 3.925210
7.138354 -13.603375 7.959237 -11.466317 12.882342 -22.034791 -2.734235 2.483465 14.467564 -23.858463 3.593419 -5.141659 3.433015 -8.860876 -2.969015 3.504923
7.178821 -13.632747 7.881043 -11.496249 12.908991 -21.731081 -2.845645 2.537056 14.477333 -23.747046 3.699370 -5.187860 3.505338 -8.744828 -3.151709 3.358999
7.247943 -13.661775 7.867398 -11.411639 13.015752 -21.696880 -2.822450 2.700073 14.491718 -23.733428 3.689486 -5.334338 3.663761 -8.823516 -3.445688 3.563389
7.272568 -13.724031 7.800026 -11.377985 13.240489 -21.836216 -2.807341 2.694214 14.592157 -23.751673 3.625949 -5.352203 3.801596 -9.039056 -3.764313 3.973679
7.049376 -13.759691 7.611179 -11.282584 13.442166 -22.150885 -2.806223 2.655737 14.565675 -23.889251 3.473152 -5.251954 4.004488 -9.233695 -3.968682 4.458434
6.863600 -13.507375 7.603618 -11.020967 13.514279 -22.457523 -2.744108 2.655137 14.467814 -23.893906 3.428374 -5.016383 3.908231 -9.498145 -3.835268 4.811504
6.878288 -13.244326 7.617538 -10.955589 13.436712 -22.598395 -2.772494 2.598300 14.492371 -23.768740 3.546510 -4.907796 3.915052 -9.403814 -3.745881 4.718468
6.865968 -13.240982 7.629026 -10.952869 13.385846 -22.519009 -2.917932 2.646409 14.579706 -23.762116 3.601070 -5.048250 3.903694 -9.367162 -3.753167 4.584302
6.826963 -13.262185 7.583317 -10.950918 13.484018 -22.423013 -3.019779 2.884466 14.689082 -23.869714 3.581913 -5.153305 3.877452 -9.349914 -3.774264 4.562240
6.824525 -13.244971 7.606368 -10.881032 13.472003 -22.529125 -3.008278 3.085286 14.652863 -24.035724 3.488634 -5.142242 3.924482 -9.326421 -3.923791 4.592887
6.790119 -13.256364 7.480965 -10.883780 13.476551 -22.550322 -3.000001 3.114615 14.632425 -24.029613 3.441588 -5.020960 3.946149 -9.385110 -3.966743 4.795657
6.608940 -13.243203 7.352890 -10.713889 13.436689 -22.557137 -3.048000 3.120754 14.543914 -24.000102 3.413242 -4.935087 4.059571 -9.420354 -4.152568 4.900899
6.525199 -13.039855 7.263715 -10.505523 13.365663 -22.503591 -3.108187 3.197255 14.581034 -23.884545 3.508226 -4.873255 4.089618 -9.555441 -4.229229 5.152707
6.448253 -12.913095 7.149673 -10.342408 13.305133 -22.394174 -3.177170 3.318729 14.642931 -23.901890 3.476465 -4.981000 4.159630 -9.602757 -4.329626 5.305650
