-2.722591 0.000000 -3.908700 0.000000 7.504275 0.000000 -3.591072 0.000000 1.237454 0.000000 -11.675713 0.000000 6.412663 0.000000 -6.422632 0.000000
-3.842073 4.631140 -5.639296 6.931779 10.388857 -13.040740 -4.994102 6.334556 1.764754 -2.204204 -16.372926 20.335501 8.998856 -11.034728 -9.371260 11.497200
-3.275672 5.451258 -5.664438 11.078897 9.883418 -17.764184 -5.030161 9.571707 1.785827 -3.581369 -15.786858 28.423829 8.408683 -14.443185 -9.933104 18.861443
-2.740057 3.127496 -5.485484 11.668826 8.910235 -15.355598 -4.840924 9.899502 1.782773 -3.842923 -14.562362 25.523892 7.549635 -12.199715 -9.344550 19.191120
-2.813464 1.979993 -5.628419 11.867963 8.835786 -13.834280 -4.910226 10.215015 1.799121 -3.982976 -14.453751 23.909849 7.625906 -11.278764 -9.169777 18.058297
-2.879923 2.025206 -5.598810 12.098115 8.995867 -13.627571 -4.915236 10.550084 1.768975 -4.044088 -14.825544 23.823412 7.639166 -11.466301 -9.157206 17.642286
-2.840151 2.204612 -5.479751 12.010167 9.058126 -13.770577 -4.856941 10.583282 1.761728 -3.995880 -14.820188 24.223039 7.768386 -11.471330 -9.331593 17.546003
-2.798243 2.211246 -5.417265 11.768454 9.147975 -13.820840 -4.879763 10.438250 1.648509 -3.972407 -14.729690 24.168628 7.836956 -11.512692 -9.496576 17.713554
-2.806097 2.157837 -5.421921 11.616342 9.052990 -13.909050 -4.786901 10.401940 1.565205 -3.826608 -14.640851 23.965101 7.750524 -11.535019 -9.442667 17.924800
-2.876858 2.150801 -5.519940 11.590377 8.969332 -13.803676 -4.752541 10.279130 1.553318 -3.687939 -14.468460 23.788938 7.644613 -11.417325 -9.292990 17.872074
-2.910025 2.233163 -5.571493 11.700391 8.899127 -13.676070 -4.731276 10.213416 1.515754 -3.651651 -14.223700 23.535168 7.551939 -11.270948 -9.100804 17.649980
-2.904250 2.295153 -5.754033 11.759282 8.884653 -13.557933 -4.758131 10.174953 1.449317 -3.614562 -14.130707 23.174584 7.451167 -11.133711 -8.908778 17.355284
-2.852449 2.291238 -5.647109 11.966798 8.889563 -13.509288 -4.786189 10.195132 1.377047 -3.543105 -14.004593 22.976876 7.642767 -10.982542 -8.905757 17.043085
-2.770044 2.221474 -5.587048 11.854506 8.605017 -13.501875 -4.769852 10.219995 1.364687 -3.454406 -14.102968 22.777401 7.562878 -11.183277 -8.804449 16.966080
-2.868216 2.115812 -5.723323 11.736245 8.411896 -13.141719 -4.628055 10.196277 1.418612 -3.429172 -14.079932 22.854184 7.439828 -11.133308 -8.704772 16.827179
-3.012522 2.214636 -5.784538 11.872413 8.247604 -12.818162 -4.525853 10.000886 1.411882 -3.509517 -14.066504 22.843807 7.327231 -10.977572 -8.787082 16.678285
-3.004844 2.424569 -5.804158 11.974286 8.224656 -12.550253 -4.519905 9.815093 1.391815 -3.522436 -14.091733 22.822635 7.223947 -10.795640 -8.905711 16.762778
-3.039632 2.473469 -5.849315 12.016447 8.201887 -12.465640 -4.490519 9.762132 1.387426 -3.484459 -14.081874 22.848097 7.124423 -10.600918 -8.893657 16.938273
-3.029832 2.525027 -5.773617 12.082449 8.039318 -12.421630 -4.449105 9.709739 1.381683 -3.449192 -14.150333 22.842086 7.065668 -10.411916 -8.849155 16.925004
-3.020786 2.527976 -5.712248 12.008838 7.942385 -12.212365 -4.418186 9.636670 1.407692 -3.411076 -14.159755 22.925696 7.109660 -10.283979 -8.734073 16.831459
-3.014607 2.530055 -5.715163 11.914084 7.919078 -12.042997 -4.372974 9.572818 1.364281 -3.416692 -14.141519 22.957172 7.040384 -10.306774 -8.485709 16.647204
-3.057230 2.533676 -5.743124 11.880072 7.954599 -11.978410 -4.357305 9.493887 1.322964 -3.334331 -13.904746 22.942139 6.963136 -10.241250 -8.261358 16.276189
-3.242422 2.599814 -5.976738 11.870283 8.001244 -12.015666 -4.393787 9.441728 1.228015 -3.220066 -13.799146 22.646736 6.968923 -10.150110 -8.167697 15.916538
-3.242917 2.858757 -5.996669 12.106724 7.918155 -12.088497 -4.411150 9.453272 1.143243 -3.032956 -13.592318 22.449166 6.939915 -10.146478 -8.113965 15.731942
-3.223123 2.937606 -5.956195 12.127551 7.882780 -12.003718 -4.413787 9.452791 1.097905 -2.858068 -13.498495 22.151092 6.974744 -10.111781 -8.158278 15.631650
