0.009463 0.000000 -0.004708 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004708 -0.000000 0.004082 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010763 0.000000 0.002928 0.000000 0.000000 0.010000 0.000000 0.000000 0.002928 0.000000 0.006210 0.000000 0.000000 0.000000 0.000000 0.010000 0.001277 0.000000 -0.001275 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001275 0.000000 0.012046 0.000000 0.000000 0.000000 0.000000 0.010000 0.008523 -0.000000 0.005357 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005357 0.000000 0.004381 0.000000 0.000000 0.000000 0.000000 0.010000
0.013357 -0.016538 -0.006584 0.008111 -0.016538 0.040884 0.008111 -0.015552 -0.006584 0.008111 0.005830 -0.007266 0.008111 -0.015552 -0.007266 0.023107 0.015209 -0.018844 0.004023 -0.004907 -0.018844 0.045306 -0.004907 0.009409 0.004023 -0.004907 0.008953 -0.011213 -0.004907 0.009409 -0.011213 0.030674 0.001890 -0.002400 -0.001785 0.002201 -0.002400 0.013777 0.002201 -0.004220 -0.001785 0.002201 0.016969 -0.020987 0.002201 -0.004220 -0.020987 0.049416 0.012024 -0.014884 0.007517 -0.009278 -0.014884 0.037713 -0.009278 0.017790 0.007517 -0.009278 0.006211 -0.007710 -0.009278 0.017790 -0.007710 0.023958
0.013026 -0.023751 -0.006107 0.010480 -0.023751 0.084948 0.010480 -0.033428 -0.006107 0.010480 0.006108 -0.011771 0.010480 -0.033428 -0.011771 0.046736 0.014919 -0.027217 0.003463 -0.005345 -0.027217 0.096158 -0.005345 0.016737 0.003463 -0.005345 0.009386 -0.018906 -0.005345 0.016737 -0.018906 0.070132 0.002323 -0.005166 -0.001711 0.002881 -0.005166 0.025573 0.002881 -0.009200 -0.001711 0.002881 0.016380 -0.029496 0.002881 -0.009200 -0.029496 0.103271 0.011683 -0.021294 0.007111 -0.012455 -0.021294 0.077013 -0.012455 0.039869 0.007111 -0.012455 0.006270 -0.011664 -0.012455 0.039869 -0.011664 0.046187
0.012085 -0.022121 -0.005466 0.008168 -0.022121 0.095885 0.008161 -0.030041 -0.005466 0.008161 0.005994 -0.012869 0.008168 -0.030041 -0.012869 0.061674 0.013808 -0.025124 0.003133 -0.003650 -0.025124 0.107619 -0.003656 0.011810 0.003133 -0.003656 0.008700 -0.019277 -0.003650 0.011810 -0.019277 0.089002 0.002547 -0.007309 -0.001617 0.002338 -0.007309 0.040628 0.002350 -0.008587 -0.001617 0.002350 0.015091 -0.026599 0.002338 -0.008587 -0.026599 0.112335 0.010852 -0.019786 0.006420 -0.010300 -0.019786 0.086574 -0.010287 0.038969 0.006420 -0.010287 0.006025 -0.011942 -0.010300 0.038969 -0.011942 0.056631
0.012084 -0.021053 -0.005502 0.007067 -0.021053 0.096475 0.007050 -0.023503 -0.005502 0.007050 0.006019 -0.013194 0.007067 -0.023503 -0.013194 0.070022 0.013695 -0.023557 0.003339 -0.003466 -0.023557 0.105864 -0.003474 0.009112 0.003339 -0.003474 0.008521 -0.017885 -0.003466 0.009112 -0.017885 0.091146 0.002628 -0.008318 -0.001737 0.002127 -0.008318 0.052386 0.002162 -0.007091 -0.001737 0.002162 0.015095 -0.024929 0.002127 -0.007091 -0.024929 0.109347 0.010905 -0.018975 0.006397 -0.009002 -0.018975 0.087794 -0.008977 0.032493 0.006397 -0.008977 0.006096 -0.012227 -0.009002 0.032493 -0.012227 0.063135
0.012247 -0.021079 -0.005743 0.007150 -0.021079 0.096840 0.007130 -0.020809 -0.005743 0.007130 0.006170 -0.013222 0.007150 -0.020809 -0.013222 0.073757 0.013941 -0.023395 0.003518 -0.003886 -0.023395 0.104585 -0.003885 0.009305 0.003518 -0.003885 0.008694 -0.017362 -0.003886 0.009305 -0.017362 0.089872 0.002617 -0.008508 -0.001850 0.002276 -0.008508 0.058413 0.002330 -0.006648 -0.001850 0.002330 0.015446 -0.024983 0.002276 -0.006648 -0.024983 0.108219 0.011172 -0.019185 0.006564 -0.008833 -0.019185 0.089338 -0.008810 0.028538 0.006564 -0.008810 0.006208 -0.012574 -0.008833 0.028538 -0.012574 0.067872
0.012385 -0.021215 -0.005872 0.007529 -0.021215 0.097335 0.007501 -0.020658 -0.005872 0.007501 0.006223 -0.013258 0.007529 -0.020658 -0.013258 0.075045 0.014128 -0.023660 0.003570 -0.004147 -0.023660 0.104677 -0.004139 0.010041 0.003570 -0.004139 0.008888 -0.017486 -0.004147 0.010041 -0.017486 0.089432 0.002619 -0.008367 -0.001933 0.002443 -0.008367 0.060447 0.002496 -0.006823 -0.001933 0.002496 0.015655 -0.025390 0.002443 -0.006823 -0.025390 0.108718 0.011383 -0.019515 0.006658 -0.009010 -0.019515 0.090917 -0.009000 0.027090 0.006658 -0.009000 0.006199 -0.012717 -0.009010 0.027090 -0.012717 0.070521
0.012384 -0.021300 -0.005927 0.007740 -0.021300 0.097579 0.007712 -0.021128 -0.005927 0.007712 0.006306 -0.013213 0.007740 -0.021128 -0.013213 0.075270 0.014229 -0.023858 0.003558 -0.004183 -0.023858 0.105094 -0.004174 0.010359 0.003558 -0.004174 0.008884 -0.017735 -0.004183 0.010359 -0.017735 0.089769 0.002640 -0.008236 -0.001938 0.002563 -0.008236 0.060751 0.002606 -0.007107 -0.001938 0.002606 0.015725 -0.025600 0.002563 -0.007107 -0.025600 0.109298 0.011400 -0.019722 0.006707 -0.009135 -0.019722 0.091917 -0.009144 0.026752 0.006707 -0.009144 0.006238 -0.012621 -0.009135 0.026752 -0.012621 0.071423
0.012411 -0.021261 -0.005903 0.007824 -0.021261 0.097538 0.007798 -0.021486 -0.005903 0.007798 0.006338 -0.013253 0.007824 -0.021486 -0.013253 0.075268 0.014302 -0.023966 0.003494 -0.004139 -0.023966 0.105410 -0.004136 0.010338 0.003494 -0.004136 0.008875 -0.017759 -0.004139 0.010338 -0.017759 0.090025 0.002672 -0.008194 -0.001929 0.002583 -0.008194 0.060642 0.002610 -0.007252 -0.001929 0.002610 0.015734 -0.025657 0.002583 -0.007252 -0.025657 0.109551 0.011329 -0.019705 0.006736 -0.009222 -0.019705 0.092231 -0.009232 0.026785 0.006736 -0.009232 0.006326 -0.012583 -0.009222 0.026785 -0.012583 0.071553
0.012465 -0.021281 -0.005858 0.007790 -0.021281 0.097495 0.007772 -0.021576 -0.005858 0.007772 0.006327 -0.013294 0.007790 -0.021576 -0.013294 0.075315 0.014317 -0.024049 0.003468 -0.004052 -0.024049 0.105640 -0.004056 0.010169 0.003468 -0.004056 0.008906 -0.017750 -0.004052 0.010169 -0.017750 0.090081 0.002696 -0.008225 -0.001924 0.002573 -0.008225 0.060611 0.002585 -0.007262 -0.001924 0.002585 0.015732 -0.025660 0.002573 -0.007262 -0.025660 0.109612 0.011356 -0.019583 0.006714 -0.009293 -0.019583 0.092064 -0.009283 0.026937 0.006714 -0.009283 0.006320 -0.012660 -0.009293 0.026937 -0.012660 0.071651
