0.003293 -0.009059 -0.003000 0.003900 -0.009059 0.063223 0.003908 -0.010788 -0.003000 0.003908 0.015301 -0.025129 0.003900 -0.010788 -0.025129 0.108209 0.015559 -0.025554 -0.001918 0.002112 -0.025554 0.109513 0.002108 -0.005157 -0.001918 0.002108 0.007817 -0.016632 0.002112 -0.005157 -0.016632 0.087532 0.007662 -0.014782 0.006526 -0.008627 -0.014782 0.079266 -0.008619 0.024075 0.006526 -0.008619 0.010904 -0.019416 -0.008627 0.024075 -0.019416 0.092200 0.015322 -0.025067 -0.003067 0.004268 -0.025067 0.107891 0.004269 -0.012379 -0.003067 0.004269 0.002305 -0.007069 0.004268 -0.012379 -0.007069 0.055355
0.003360 -0.009177 -0.003018 0.003964 -0.009177 0.063457 0.003986 -0.010986 -0.003018 0.003986 0.015289 -0.025089 0.003964 -0.010986 -0.025089 0.108100 0.015527 -0.025507 -0.001983 0.002218 -0.025507 0.109422 0.002211 -0.005361 -0.001983 0.002211 0.007857 -0.016574 0.002218 -0.005361 -0.016574 0.087370 0.007746 -0.014955 0.006533 -0.008638 -0.014955 0.079532 -0.008651 0.024103 0.006533 -0.008651 0.010843 -0.019274 -0.008638 0.024103 -0.019274 0.091987 0.015328 -0.025075 -0.003054 0.004250 -0.025075 0.107872 0.004248 -0.012417 -0.003054 0.004248 0.002318 -0.007070 0.004250 -0.012417 -0.007070 0.055308
0.003400 -0.009300 -0.003022 0.003985 -0.009300 0.063817 0.004010 -0.011100 -0.003022 0.004010 0.015286 -0.025073 0.003985 -0.011100 -0.025073 0.108028 0.015540 -0.025469 -0.001950 0.002298 -0.025469 0.109322 0.002288 -0.005577 -0.001950 0.002288 0.007909 -0.016612 0.002298 -0.005577 -0.016612 0.087346 0.007831 -0.015089 0.006539 -0.008636 -0.015089 0.079926 -0.008666 0.024126 0.006539 -0.008666 0.010782 -0.019184 -0.008636 0.024126 -0.019184 0.091712 0.015339 -0.025085 -0.003030 0.004224 -0.025085 0.107891 0.004226 -0.012374 -0.003030 0.004226 0.002325 -0.007094 0.004224 -0.012374 -0.007094 0.055333
0.003416 -0.009389 -0.003043 0.003984 -0.009389 0.064176 0.004003 -0.011116 -0.003043 0.004003 0.015275 -0.025070 0.003984 -0.011116 -0.025070 0.108002 0.015574 -0.025484 -0.001874 0.002257 -0.025484 0.109306 0.002251 -0.005601 -0.001874 0.002251 0.007963 -0.016681 0.002257 -0.005601 -0.016681 0.087467 0.007833 -0.015213 0.006529 -0.008634 -0.015213 0.080306 -0.008669 0.024121 0.006529 -0.008669 0.010797 -0.019108 -0.008634 0.024121 -0.019108 0.091489 0.015302 -0.025101 -0.003105 0.004183 -0.025101 0.107929 0.004191 -0.012283 -0.003105 0.004191 0.002378 -0.007121 0.004183 -0.012283 -0.007121 0.055419
0.003407 -0.009433 -0.003043 0.004005 -0.009433 0.064436 0.004019 -0.011130 -0.003043 0.004019 0.015276 -0.025059 0.004005 -0.011130 -0.025059 0.107981 0.015624 -0.025526 -0.001761 0.002158 -0.025526 0.109375 0.002159 -0.005434 -0.001761 0.002159 0.007964 -0.016760 0.002158 -0.005434 -0.016760 0.087660 0.007863 -0.015232 0.006528 -0.008619 -0.015232 0.080518 -0.008644 0.024074 0.006528 -0.008644 0.010780 -0.019128 -0.008619 0.024074 -0.019128 0.091433 0.015266 -0.025057 -0.003178 0.004277 -0.025057 0.107883 0.004270 -0.012362 -0.003178 0.004270 0.002423 -0.007208 0.004277 -0.012362 -0.007208 0.055626
0.003387 -0.009426 -0.003051 0.004008 -0.009426 0.064541 0.004017 -0.011139 -0.003051 0.004017 0.015273 -0.025059 0.004008 -0.011139 -0.025059 0.107971 0.015646 -0.025585 -0.001716 0.002019 -0.025585 0.109501 0.002028 -0.005144 -0.001716 0.002028 0.007925 -0.016777 0.002019 -0.005144 -0.016777 0.087786 0.007959 -0.015270 0.006549 -0.008614 -0.015270 0.080649 -0.008630 0.024021 0.006549 -0.008630 0.010683 -0.019119 -0.008614 0.024021 -0.019119 0.091435 0.015231 -0.025004 -0.003247 0.004395 -0.025004 0.107760 0.004366 -0.012599 -0.003247 0.004366 0.002469 -0.007290 0.004395 -0.012599 -0.007290 0.055902
0.003328 -0.009392 -0.002985 0.004020 -0.009392 0.064511 0.004024 -0.011154 -0.002985 0.004024 0.015307 -0.025057 0.004020 -0.011154 -0.025057 0.107966 0.015674 -0.025612 -0.001659 0.001962 -0.025612 0.109597 0.001973 -0.004930 -0.001659 0.001973 0.007811 -0.016735 0.001962 -0.004930 -0.016735 0.087770 0.008015 -0.015394 0.006564 -0.008633 -0.015394 0.080905 -0.008656 0.024026 0.006564 -0.008656 0.010620 -0.019001 -0.008633 0.024026 -0.019001 0.091258 0.015231 -0.024954 -0.003249 0.004500 -0.024954 0.107618 0.004457 -0.012873 -0.003249 0.004457 0.002474 -0.007367 0.004500 -0.012873 -0.007367 0.056176
0.003265 -0.009301 -0.002905 0.003949 -0.009301 0.064326 0.003940 -0.011049 -0.002905 0.003940 0.015348 -0.025098 0.003949 -0.011049 -0.025098 0.108025 0.015711 -0.025643 -0.001579 0.001901 -0.025643 0.109674 0.001912 -0.004774 -0.001579 0.001912 0.007653 -0.016593 0.001901 -0.004774 -0.016593 0.087529 0.008087 -0.015477 0.006579 -0.008652 -0.015477 0.081178 -0.008682 0.024072 0.006579 -0.008682 0.010548 -0.018909 -0.008652 0.024072 -0.018909 0.091004 0.015234 -0.024948 -0.003243 0.004507 -0.024948 0.107542 0.004470 -0.013014 -0.003243 0.004470 0.002471 -0.007387 0.004507 -0.013014 -0.007387 0.056353
0.003247 -0.009197 -0.002898 0.003851 -0.009197 0.064039 0.003826 -0.010818 -0.002898 0.003826 0.015352 -0.025153 0.003851 -0.010818 -0.025153 0.108149 0.015742 -0.025685 -0.001503 0.001812 -0.025685 0.109765 0.001825 -0.004587 -0.001503 0.001825 0.007553 -0.016386 0.001812 -0.004587 -0.016386 0.087077 0.008091 -0.015568 0.006572 -0.008672 -0.015568 0.081430 -0.008704 0.024129 0.006572 -0.008704 0.010557 -0.018812 -0.008672 0.024129 -0.018812 0.090742 0.015227 -0.024955 -0.003256 0.004484 -0.024955 0.107534 0.004464 -0.013024 -0.003256 0.004464 0.002476 -0.007385 0.004484 -0.013024 -0.007385 0.056422
0.003226 -0.009153 -0.002892 0.003835 -0.009153 0.063808 0.003809 -0.010680 -0.002892 0.003809 0.015356 -0.025163 0.003835 -0.010680 -0.025163 0.108226 0.015736 -0.025721 -0.001518 0.001726 -0.025721 0.109857 0.001741 -0.004386 -0.001518 0.001741 0.007607 -0.016246 0.001726 -0.004386 -0.016246 0.086639 0.008101 -0.015581 0.006558 -0.008668 -0.015581 0.081562 -0.008692 0.024144 0.006558 -0.008692 0.010574 -0.018817 -0.008668 0.024144 -0.018817 0.090628 0.015207 -0.024950 -0.003296 0.004491 -0.024950 0.107529 0.004480 -0.013030 -0.003296 0.004480 0.002493 -0.007390 0.004491 -0.013030 -0.007390 0.056452
0.003169 -0.009116 -0.002870 0.003829 -0.009116 0.063647 0.003812 -0.010646 -0.002870 0.003812 0.015369 -0.025166 0.003829 -0.010646 -0.025166 0.108250 0.015736 -0.025713 -0.001512 0.001746 -0.025713 0.109881 0.001755 -0.004332 -0.001512 0.001755 0.007671 -0.016304 0.001746 -0.004332 -0.016304 0.086550 0.008045 -0.015594 0.006535 -0.008650 -0.015594 0.081622 -0.008662 0.024099 0.006535 -0.008662 0.010648 -0.018849 -0.008650 0.024099 -0.018849 0.090662 0.015206 -0.024923 -0.003298 0.004544 -0.024923 0.107483 0.004530 -0.013119 -0.003298 0.004530 0.002491 -0.007410 0.004544 -0.013119 -0.007410 0.056496
0.003098 -0.009028 -0.002769 0.003806 -0.009028 0.063425 0.003792 -0.010613 -0.002769 0.003792 0.015416 -0.025180 0.003806 -0.010613 -0.025180 0.108277 0.015728 -0.025712 -0.001536 0.001744 -0.025712 0.109878 0.001747 -0.004327 -0.001536 0.001747 0.007663 -0.016397 0.001744 -0.004327 -0.016397 0.086717 0.007889 -0.015533 0.006491 -0.008620 -0.015533 0.081565 -0.008616 0.024003 0.006491 -0.008616 0.010818 -0.018952 -0.008620 0.024003 -0.018952 0.090859 0.015176 -0.024918 -0.003354 0.004554 -0.024918 0.107447 0.004541 -0.013193 -0.003354 0.004541 0.002525 -0.007408 0.004554 -0.013193 -0.007408 0.056514
0.003037 -0.008911 -0.002663 0.003690 -0.008911 0.063096 0.003664 -0.010414 -0.002663 0.003664 0.015463 -0.025238 0.003690 -0.010414 -0.025238 0.108378 0.015743 -0.025703 -0.001497 0.001773 -0.025703 0.109864 0.001772 -0.004360 -0.001497 0.001772 0.007623 -0.016398 0.001773 -0.004360 -0.016398 0.086816 0.007873 -0.015339 0.006479 -0.008570 -0.015339 0.081233 -0.008538 0.023845 0.006479 -0.008538 0.010850 -0.019180 -0.008570 0.023845 -0.019180 0.091331 0.015185 -0.024881 -0.003335 0.004626 -0.024881 0.107378 0.004607 -0.013324 -0.003335 0.004607 0.002523 -0.007448 0.004626 -0.013324 -0.007448 0.056573
0.002994 -0.008810 -0.002592 0.003555 -0.008810 0.062750 0.003513 -0.010079 -0.002592 0.003513 0.015494 -0.025303 0.003555 -0.010079 -0.025303 0.108537 0.015767 -0.025719 -0.001427 0.001729 -0.025719 0.109880 0.001730 -0.004318 -0.001427 0.001730 0.007623 -0.016346 0.001729 -0.004318 -0.016346 0.086756 0.007845 -0.015302 0.006470 -0.008547 -0.015302 0.080991 -0.008509 0.023715 0.006470 -0.008509 0.010884 -0.019248 -0.008547 0.023715 -0.019248 0.091701 0.015225 -0.024888 -0.003259 0.004610 -0.024888 0.107346 0.004595 -0.013382 -0.003259 0.004595 0.002475 -0.007455 0.004610 -0.013382 -0.007455 0.056627
0.002967 -0.008739 -0.002572 0.003459 -0.008739 0.062468 0.003412 -0.009766 -0.002572 0.003412 0.015503 -0.025346 0.003459 -0.009766 -0.025346 0.108680 0.015768 -0.025748 -0.001430 0.001644 -0.025748 0.109936 0.001650 -0.004162 -0.001430 0.001650 0.007564 -0.016342 0.001644 -0.004162 -0.016342 0.086704 0.007821 -0.015277 0.006465 -0.008526 -0.015277 0.080893 -0.008498 0.023635 0.006465 -0.008498 0.010907 -0.019290 -0.008526 0.023635 -0.019290 0.091893 0.015223 -0.024941 -0.003265 0.004496 -0.024941 0.107427 0.004503 -0.013223 -0.003265 0.004503 0.002473 -0.007395 0.004496 -0.013223 -0.007395 0.056558
0.002975 -0.008693 -0.002596 0.003426 -0.008693 0.062264 0.003388 -0.009596 -0.002596 0.003388 0.015493 -0.025359 0.003426 -0.009596 -0.025359 0.108758 0.015761 -0.025750 -0.001460 0.001645 -0.025750 0.109966 0.001651 -0.004089 -0.001460 0.001651 0.007464 -0.016273 0.001645 -0.004089 -0.016273 0.086592 0.007803 -0.015250 0.006455 -0.008515 -0.015250 0.080824 -0.008494 0.023590 0.006455 -0.008494 0.010933 -0.019318 -0.008515 0.023590 -0.019318 0.092009 0.015209 -0.024948 -0.003292 0.004482 -0.024948 0.107494 0.004498 -0.013097 -0.003292 0.004498 0.002485 -0.007378 0.004482 -0.013097 -0.007378 0.056471
0.003026 -0.008693 -0.002683 0.003452 -0.008693 0.062167 0.003433 -0.009601 -0.002683 0.003433 0.015455 -0.025345 0.003452 -0.009601 -0.025345 0.108760 0.015741 -0.025741 -0.001524 0.001687 -0.025741 0.109956 0.001689 -0.004141 -0.001524 0.001689 0.007387 -0.016140 0.001687 -0.004141 -0.016140 0.086320 0.007791 -0.015229 0.006451 -0.008500 -0.015229 0.080764 -0.008484 0.023554 0.006451 -0.008484 0.010948 -0.019351 -0.008500 0.023554 -0.019351 0.092104 0.015196 -0.024928 -0.003317 0.004526 -0.024928 0.107482 0.004532 -0.013125 -0.003317 0.004532 0.002502 -0.007390 0.004526 -0.013125 -0.007390 0.056452
0.003120 -0.008761 -0.002807 0.003555 -0.008761 0.062238 0.003562 -0.009808 -0.002807 0.003562 0.015398 -0.025295 0.003555 -0.009808 -0.025295 0.108672 0.015737 -0.025716 -0.001530 0.001768 -0.025716 0.109912 0.001766 -0.004297 -0.001530 0.001766 0.007437 -0.016025 0.001768 -0.004297 -0.016025 0.085996 0.007770 -0.015215 0.006456 -0.008491 -0.015215 0.080721 -0.008479 0.023523 0.006456 -0.008479 0.010953 -0.019372 -0.008491 0.023523 -0.019372 0.092180 0.015196 -0.024907 -0.003317 0.004572 -0.024907 0.107433 0.004566 -0.013224 -0.003317 0.004566 0.002501 -0.007414 0.004572 -0.013224 -0.007414 0.056489
0.003173 -0.008899 -0.002861 0.003707 -0.008899 0.062519 0.003742 -0.010185 -0.002861 0.003742 0.015372 -0.025218 0.003707 -0.010185 -0.025218 0.108502 0.015740 -0.025711 -0.001517 0.001781 -0.025711 0.109881 0.001777 -0.004392 -0.001517 0.001777 0.007491 -0.016073 0.001781 -0.004392 -0.016073 0.085919 0.007716 -0.015189 0.006454 -0.008496 -0.015189 0.080664 -0.008487 0.023520 0.006454 -0.008487 0.010989 -0.019378 -0.008496 0.023520 -0.019378 0.092220 0.015211 -0.024905 -0.003287 0.004578 -0.024905 0.107403 0.004569 -0.013282 -0.003287 0.004569 0.002490 -0.007417 0.004578 -0.013282 -0.007417 0.056519
0.003212 -0.009000 -0.002888 0.003783 -0.009000 0.062861 0.003828 -0.010495 -0.002888 0.003828 0.015359 -0.025178 0.003783 -0.010495 -0.025178 0.108354 0.015768 -0.025715 -0.001433 0.001761 -0.025715 0.109880 0.001759 -0.004385 -0.001433 0.001759 0.007518 -0.016153 0.001761 -0.004385 -0.016153 0.086057 0.007715 -0.015114 0.006461 -0.008500 -0.015114 0.080515 -0.008488 0.023533 0.006461 -0.008488 0.010979 -0.019418 -0.008500 0.023533 -0.019418 0.092290 0.015215 -0.024925 -0.003279 0.004534 -0.024925 0.107426 0.004534 -0.013236 -0.003279 0.004534 0.002494 -0.007404 0.004534 -0.013236 -0.007404 0.056507
0.003205 -0.009072 -0.002833 0.003818 -0.009072 0.063152 0.003855 -0.010653 -0.002833 0.003855 0.015383 -0.025161 0.003818 -0.010653 -0.025161 0.108272 0.015780 -0.025748 -0.001389 0.001657 -0.025748 0.109931 0.001661 -0.004219 -0.001389 0.001661 0.007630 -0.016199 0.001657 -0.004219 -0.016199 0.086213 0.007663 -0.015099 0.006453 -0.008513 -0.015099 0.080398 -0.008503 0.023568 0.006453 -0.008503 0.011021 -0.019406 -0.008513 0.023568 -0.019406 0.092307 0.015219 -0.024934 -0.003271 0.004513 -0.024934 0.107460 0.004518 -0.013167 -0.003271 0.004518 0.002494 -0.007409 0.004513 -0.013167 -0.007409 0.056508
0.003195 -0.009082 -0.002802 0.003755 -0.009082 0.063317 0.003770 -0.010583 -0.002802 0.003770 0.015398 -0.025193 0.003755 -0.010583 -0.025193 0.108294 0.015768 -0.025764 -0.001413 0.001598 -0.025764 0.109984 0.001604 -0.004042 -0.001413 0.001604 0.007764 -0.016345 0.001598 -0.004042 -0.016345 0.086505 0.007579 -0.015033 0.006430 -0.008509 -0.015033 0.080251 -0.008498 0.023588 0.006430 -0.008498 0.011106 -0.019452 -0.008509 0.023588 -0.019452 0.092364 0.015221 -0.024939 -0.003267 0.004500 -0.024939 0.107482 0.004507 -0.013118 -0.003267 0.004507 0.002493 -0.007416 0.004500 -0.013118 -0.007416 0.056532
0.003155 -0.009075 -0.002757 0.003710 -0.009075 0.063379 0.003707 -0.010427 -0.002757 0.003707 0.015419 -0.025217 0.003710 -0.010427 -0.025217 0.108361 0.015746 -0.025750 -0.001480 0.001625 -0.025750 0.109982 0.001626 -0.004009 -0.001480 0.001626 0.007730 -0.016529 0.001625 -0.004009 -0.016529 0.086949 0.007552 -0.014919 0.006414 -0.008487 -0.014919 0.079992 -0.008466 0.023555 0.006414 -0.008466 0.011146 -0.019561 -0.008487 0.023555 -0.019561 0.092568 0.015232 -0.024943 -0.003244 0.004493 -0.024943 0.107497 0.004499 -0.013085 -0.003244 0.004499 0.002482 -0.007418 0.004493 -0.013085 -0.007418 0.056557
0.003089 -0.009023 -0.002667 0.003656 -0.009023 0.063324 0.003641 -0.010262 -0.002667 0.003641 0.015459 -0.025246 0.003656 -0.010262 -0.025246 0.108436 0.015737 -0.025724 -0.001522 0.001706 -0.025724 0.109935 0.001702 -0.004130 -0.001522 0.001702 0.007549 -0.016503 0.001706 -0.004130 -0.016503 0.087122 0.007616 -0.014876 0.006418 -0.008465 -0.014876 0.079792 -0.008440 0.023496 0.006418 -0.008440 0.011103 -0.019623 -0.008465 0.023496 -0.019623 0.092776 0.015216 -0.024957 -0.003275 0.004464 -0.024957 0.107525 0.004471 -0.013026 -0.003275 0.004471 0.002502 -0.007407 0.004464 -0.013026 -0.007407 0.056554
0.003042 -0.008923 -0.002592 0.003547 -0.008923 0.063117 0.003519 -0.010012 -0.002592 0.003519 0.015492 -0.025298 0.003547 -0.010012 -0.025298 0.108551 0.015748 -0.025712 -0.001507 0.001761 -0.025712 0.109894 0.001757 -0.004280 -0.001507 0.001757 0.007359 -0.016266 0.001761 -0.004280 -0.016266 0.086771 0.007699 -0.014960 0.006426 -0.008457 -0.014960 0.079856 -0.008446 0.023461 0.006426 -0.008446 0.011041 -0.019576 -0.008457 0.023461 -0.019576 0.092792 0.015169 -0.024939 -0.003362 0.004501 -0.024939 0.107514 0.004503 -0.013044 -0.003362 0.004503 0.002559 -0.007432 0.004501 -0.013044 -0.007432 0.056589
0.003025 -0.008842 -0.002569 0.003450 -0.008842 0.062857 0.003413 -0.009730 -0.002569 0.003413 0.015502 -0.025343 0.003450 -0.009730 -0.025343 0.108679 0.015763 -0.025723 -0.001464 0.001750 -0.025723 0.109896 0.001750 -0.004332 -0.001464 0.001750 0.007336 -0.015997 0.001750 -0.004332 -0.015997 0.086125 0.007810 -0.015085 0.006447 -0.008452 -0.015085 0.080132 -0.008461 0.023452 0.006447 -0.008461 0.010941 -0.019493 -0.008452 0.023452 -0.019493 0.092644 0.015135 -0.024876 -0.003425 0.004628 -0.024876 0.107402 0.004608 -0.013252 -0.003425 0.004608 0.002602 -0.007512 0.004628 -0.013252 -0.007512 0.056746
0.003033 -0.008805 -0.002573 0.003414 -0.008805 0.062665 0.003381 -0.009555 -0.002573 0.003381 0.015501 -0.025359 0.003414 -0.009555 -0.025359 0.108758 0.015782 -0.025742 -0.001412 0.001699 -0.025742 0.109929 0.001704 -0.004271 -0.001412 0.001704 0.007283 -0.015941 0.001699 -0.004271 -0.015941 0.085723 0.007810 -0.015242 0.006445 -0.008464 -0.015242 0.080532 -0.008492 0.023473 0.006445 -0.008492 0.010945 -0.019364 -0.008464 0.023473 -0.019364 0.092370 0.015115 -0.024824 -0.003462 0.004733 -0.024824 0.107252 0.004695 -0.013527 -0.003462 0.004695 0.002622 -0.007586 0.004733 -0.013527 -0.007586 0.056967
0.003037 -0.008811 -0.002560 0.003415 -0.008811 0.062592 0.003395 -0.009512 -0.002560 0.003395 0.015505 -0.025356 0.003415 -0.009512 -0.025356 0.108779 0.015787 -0.025764 -0.001395 0.001636 -0.025764 0.109977 0.001643 -0.004144 -0.001395 0.001643 0.007318 -0.015882 0.001636 -0.004144 -0.015882 0.085518 0.007829 -0.015261 0.006450 -0.008462 -0.015261 0.080764 -0.008488 0.023476 0.006450 -0.008488 0.010925 -0.019359 -0.008462 0.023476 -0.019359 0.092225 0.015111 -0.024794 -0.003470 0.004788 -0.024794 0.107135 0.004749 -0.013736 -0.003470 0.004749 0.002631 -0.007624 0.004788 -0.013736 -0.007624 0.057145
0.003041 -0.008823 -0.002539 0.003399 -0.008823 0.062596 0.003389 -0.009493 -0.002539 0.003389 0.015514 -0.025359 0.003399 -0.009493 -0.025359 0.108786 0.015802 -0.025770 -0.001342 0.001615 -0.025770 0.110007 0.001621 -0.004055 -0.001342 0.001621 0.007374 -0.015924 0.001615 -0.004055 -0.015924 0.085504 0.007913 -0.015279 0.006460 -0.008470 -0.015279 0.080858 -0.008487 0.023474 0.006460 -0.008487 0.010856 -0.019341 -0.008470 0.023474 -0.019341 0.092171 0.015112 -0.024787 -0.003468 0.004794 -0.024787 0.107078 0.004764 -0.013834 -0.003468 0.004764 0.002626 -0.007639 0.004794 -0.013834 -0.007639 0.057246
