0.014735 -0.024272 -0.004078 0.005628 -0.024272 0.105522 0.005639 -0.016450 -0.004078 0.005639 0.002949 -0.007956 0.005628 -0.016450 -0.007956 0.058024 0.002605 -0.008045 -0.002085 0.002907 -0.008045 0.059855 0.002889 -0.008358 -0.002085 0.002889 0.015684 -0.025560 0.002907 -0.008358 -0.025560 0.109286 0.015978 -0.026001 -0.000515 0.000524 -0.026001 0.110611 0.000503 -0.001095 -0.000515 0.000503 0.007149 -0.015674 0.000524 -0.001095 -0.015674 0.084652 0.008323 -0.016026 0.006405 -0.008414 -0.016026 0.083424 -0.008346 0.023128 0.006405 -0.008346 0.010671 -0.019006 -0.008414 0.023128 -0.019006 0.091015
0.014749 -0.024271 -0.004057 0.005623 -0.024271 0.105536 0.005630 -0.016415 -0.004057 0.005630 0.002954 -0.007997 0.005623 -0.016415 -0.007997 0.058057 0.002620 -0.008052 -0.002085 0.002810 -0.008052 0.059856 0.002779 -0.008064 -0.002085 0.002779 0.015685 -0.025592 0.002810 -0.008064 -0.025592 0.109377 0.015972 -0.025991 -0.000574 0.000615 -0.025991 0.110580 0.000596 -0.001387 -0.000574 0.000596 0.007067 -0.015745 0.000615 -0.001387 -0.015745 0.084971 0.008330 -0.015992 0.006397 -0.008372 -0.015992 0.083173 -0.008317 0.022991 0.006397 -0.008317 0.010680 -0.019087 -0.008372 0.022991 -0.019087 0.091424
0.014739 -0.024289 -0.004069 0.005592 -0.024289 0.105568 0.005598 -0.016347 -0.004069 0.005598 0.002981 -0.008025 0.005592 -0.016347 -0.008025 0.058162 0.002677 -0.008085 -0.002150 0.002796 -0.008085 0.059938 0.002771 -0.007909 -0.002150 0.002771 0.015663 -0.025596 0.002796 -0.007909 -0.025596 0.109425 0.015974 -0.025984 -0.000569 0.000680 -0.025984 0.110559 0.000665 -0.001586 -0.000569 0.000665 0.006955 -0.015644 0.000680 -0.001586 -0.015644 0.084930 0.008303 -0.016016 0.006390 -0.008345 -0.016016 0.083158 -0.008312 0.022899 0.006390 -0.008312 0.010711 -0.019100 -0.008345 0.022899 -0.019100 0.091590
0.014716 -0.024280 -0.004099 0.005601 -0.024280 0.105578 0.005603 -0.016308 -0.004099 0.005603 0.003024 -0.008079 0.005601 -0.016308 -0.008079 0.058325 0.002736 -0.008177 -0.002240 0.002868 -0.008177 0.060151 0.002865 -0.007992 -0.002240 0.002865 0.015632 -0.025568 0.002868 -0.007992 -0.025568 0.109394 0.015979 -0.025986 -0.000538 0.000670 -0.025986 0.110555 0.000662 -0.001651 -0.000538 0.000662 0.006844 -0.015485 0.000670 -0.001651 -0.015485 0.084604 0.008352 -0.015996 0.006391 -0.008326 -0.015996 0.083155 -0.008307 0.022840 0.006391 -0.008307 0.010676 -0.019134 -0.008326 0.022840 -0.019134 0.091693
0.014727 -0.024250 -0.004083 0.005642 -0.024250 0.105531 0.005634 -0.016347 -0.004083 0.005634 0.003027 -0.008156 0.005642 -0.016347 -0.008156 0.058560 0.002758 -0.008282 -0.002231 0.002979 -0.008282 0.060465 0.003000 -0.008251 -0.002231 0.003000 0.015634 -0.025525 0.002979 -0.008251 -0.025525 0.109302 0.015985 -0.025992 -0.000484 0.000630 -0.025992 0.110563 0.000629 -0.001604 -0.000484 0.000629 0.006804 -0.015326 0.000630 -0.001604 -0.015326 0.084181 0.008332 -0.016057 0.006393 -0.008318 -0.016057 0.083242 -0.008312 0.022810 0.006393 -0.008312 0.010688 -0.019095 -0.008318 0.022810 -0.019095 0.091683
0.014792 -0.024260 -0.003984 0.005622 -0.024260 0.105518 0.005614 -0.016338 -0.003984 0.005614 0.002970 -0.008184 0.005622 -0.016338 -0.008184 0.058754 0.002770 -0.008340 -0.002195 0.002978 -0.008340 0.060741 0.003002 -0.008384 -0.002195 0.003002 0.015646 -0.025523 0.002978 -0.008384 -0.025523 0.109252 0.015979 -0.025999 -0.000529 0.000563 -0.025999 0.110578 0.000568 -0.001481 -0.000529 0.000568 0.006812 -0.015258 0.000563 -0.001481 -0.015258 0.083878 0.008242 -0.016043 0.006371 -0.008317 -0.016043 0.083289 -0.008316 0.022799 0.006371 -0.008316 0.010784 -0.019102 -0.008317 0.022799 -0.019102 0.091670
0.014838 -0.024347 -0.003914 0.005478 -0.024347 0.105661 0.005493 -0.016104 -0.003914 0.005493 0.002935 -0.008123 0.005478 -0.016104 -0.008123 0.058761 0.002770 -0.008373 -0.002132 0.002931 -0.008373 0.060935 0.002939 -0.008319 -0.002132 0.002939 0.015667 -0.025541 0.002931 -0.008319 -0.025541 0.109269 0.015971 -0.025993 -0.000600 0.000614 -0.025993 0.110576 0.000616 -0.001497 -0.000600 0.000616 0.006792 -0.015265 0.000614 -0.001497 -0.015265 0.083779 0.008186 -0.015929 0.006357 -0.008297 -0.015929 0.083115 -0.008284 0.022757 0.006357 -0.008284 0.010844 -0.019223 -0.008297 0.022757 -0.019223 0.091857
0.014851 -0.024420 -0.003895 0.005355 -0.024420 0.105873 0.005392 -0.015773 -0.003895 0.005392 0.002929 -0.008075 0.005355 -0.015773 -0.008075 0.058674 0.002772 -0.008389 -0.002098 0.002850 -0.008389 0.061066 0.002841 -0.008122 -0.002098 0.002841 0.015678 -0.025570 0.002850 -0.008122 -0.025570 0.109330 0.015956 -0.025983 -0.000702 0.000704 -0.025983 0.110557 0.000699 -0.001660 -0.000702 0.000699 0.006768 -0.015244 0.000704 -0.001660 -0.015244 0.083730 0.008142 -0.015848 0.006354 -0.008281 -0.015848 0.082881 -0.008259 0.022698 0.006354 -0.008259 0.010880 -0.019311 -0.008281 0.022698 -0.019311 0.092113
0.014867 -0.024444 -0.003871 0.005317 -0.024444 0.106010 0.005354 -0.015554 -0.003871 0.005354 0.002909 -0.008069 0.005317 -0.015554 -0.008069 0.058636 0.002759 -0.008404 -0.002030 0.002799 -0.008404 0.061163 0.002782 -0.007927 -0.002030 0.002782 0.015699 -0.025587 0.002799 -0.007927 -0.025587 0.109391 0.015947 -0.025965 -0.000763 0.000829 -0.025965 0.110522 0.000818 -0.001922 -0.000763 0.000818 0.006783 -0.015208 0.000829 -0.001922 -0.015208 0.083647 0.008234 -0.015788 0.006376 -0.008275 -0.015788 0.082692 -0.008252 0.022662 0.006376 -0.008252 0.010781 -0.019360 -0.008275 0.022662 -0.019360 0.092299
0.014848 -0.024463 -0.003899 0.005291 -0.024463 0.106087 0.005321 -0.015429 -0.003899 0.005321 0.002929 -0.008049 0.005291 -0.015429 -0.008049 0.058612 0.002769 -0.008397 -0.002021 0.002713 -0.008397 0.061213 0.002690 -0.007709 -0.002021 0.002690 0.015702 -0.025615 0.002713 -0.007709 -0.025615 0.109459 0.015937 -0.025954 -0.000823 0.000905 -0.025954 0.110489 0.000892 -0.002151 -0.000823 0.000892 0.006801 -0.015219 0.000905 -0.002151 -0.015219 0.083618 0.008342 -0.015897 0.006399 -0.008295 -0.015897 0.082777 -0.008292 0.022697 0.006399 -0.008292 0.010668 -0.019238 -0.008295 0.022697 -0.019238 0.092182
0.014803 -0.024440 -0.003965 0.005334 -0.024440 0.106083 0.005348 -0.015432 -0.003965 0.005348 0.002979 -0.008074 0.005334 -0.015432 -0.008074 0.058638 0.002780 -0.008416 -0.002028 0.002691 -0.008416 0.061268 0.002670 -0.007566 -0.002028 0.002670 0.015700 -0.025621 0.002691 -0.007566 -0.025621 0.109502 0.015936 -0.025942 -0.000832 0.000973 -0.025942 0.110458 0.000961 -0.002335 -0.000832 0.000961 0.006732 -0.015243 0.000973 -0.002335 -0.015243 0.083653 0.008309 -0.016045 0.006395 -0.008318 -0.016045 0.083091 -0.008339 0.022781 0.006395 -0.008339 0.010699 -0.019080 -0.008318 0.022781 -0.019080 0.091831
0.014801 -0.024378 -0.003969 0.005439 -0.024378 0.105970 0.005428 -0.015600 -0.003969 0.005428 0.002986 -0.008144 0.005439 -0.015600 -0.008144 0.058775 0.002791 -0.008438 -0.002040 0.002697 -0.008438 0.061347 0.002686 -0.007536 -0.002040 0.002686 0.015696 -0.025617 0.002697 -0.007536 -0.025617 0.109509 0.015931 -0.025941 -0.000863 0.000983 -0.025941 0.110444 0.000975 -0.002425 -0.000863 0.000975 0.006636 -0.015159 0.000983 -0.002425 -0.015159 0.083545 0.008232 -0.016017 0.006379 -0.008317 -0.016017 0.083208 -0.008336 0.022823 0.006379 -0.008336 0.010777 -0.019102 -0.008317 0.022823 -0.019102 0.091683
0.014783 -0.024365 -0.003995 0.005460 -0.024365 0.105881 0.005441 -0.015729 -0.003995 0.005441 0.003009 -0.008165 0.005460 -0.015729 -0.008165 0.058895 0.002788 -0.008461 -0.002039 0.002710 -0.008461 0.061429 0.002708 -0.007563 -0.002039 0.002708 0.015696 -0.025611 0.002710 -0.007563 -0.025611 0.109499 0.015939 -0.025935 -0.000821 0.001016 -0.025935 0.110433 0.001011 -0.002499 -0.000821 0.001011 0.006534 -0.015023 0.001016 -0.002499 -0.015023 0.083252 0.008303 -0.015912 0.006381 -0.008307 -0.015912 0.083048 -0.008306 0.022801 0.006381 -0.008306 0.010726 -0.019207 -0.008307 0.022801 -0.019207 0.091830
0.014753 -0.024344 -0.004037 0.005491 -0.024344 0.105820 0.005472 -0.015814 -0.004037 0.005472 0.003051 -0.008197 0.005491 -0.015814 -0.008197 0.058994 0.002783 -0.008462 -0.002030 0.002710 -0.008462 0.061477 0.002710 -0.007580 -0.002030 0.002710 0.015699 -0.025611 0.002710 -0.007580 -0.025611 0.109493 0.015954 -0.025944 -0.000724 0.000969 -0.025944 0.110441 0.000969 -0.002470 -0.000724 0.000969 0.006464 -0.014875 0.000969 -0.002470 -0.014875 0.082865 0.008348 -0.015988 0.006385 -0.008304 -0.015988 0.083059 -0.008302 0.022777 0.006385 -0.008302 0.010690 -0.019161 -0.008304 0.022777 -0.019161 0.091862
0.014760 -0.024305 -0.004026 0.005546 -0.024305 0.105733 0.005523 -0.015933 -0.004026 0.005523 0.003048 -0.008258 0.005546 -0.015933 -0.008258 0.059143 0.002766 -0.008454 -0.002006 0.002699 -0.008454 0.061481 0.002698 -0.007566 -0.002006 0.002698 0.015707 -0.025615 0.002699 -0.007566 -0.025615 0.109497 0.015959 -0.025963 -0.000697 0.000850 -0.025963 0.110475 0.000859 -0.002269 -0.000697 0.000859 0.006432 -0.014770 0.000850 -0.002269 -0.014770 0.082517 0.008355 -0.016060 0.006385 -0.008300 -0.016060 0.083232 -0.008308 0.022766 0.006385 -0.008308 0.010685 -0.019110 -0.008300 0.022766 -0.019110 0.091762
0.014796 -0.024310 -0.003973 0.005534 -0.024310 0.105694 0.005516 -0.015979 -0.003973 0.005516 0.003009 -0.008269 0.005534 -0.015979 -0.008269 0.059252 0.002749 -0.008428 -0.001917 0.002669 -0.008428 0.061435 0.002664 -0.007507 -0.001917 0.002664 0.015733 -0.025625 0.002669 -0.007507 -0.025625 0.109517 0.015955 -0.025969 -0.000731 0.000812 -0.025969 0.110502 0.000823 -0.002113 -0.000731 0.000823 0.006360 -0.014722 0.000812 -0.002113 -0.014722 0.082297 0.008199 -0.016078 0.006357 -0.008298 -0.016078 0.083351 -0.008308 0.022756 0.006357 -0.008308 0.010833 -0.019101 -0.008298 0.022756 -0.019101 0.091699
0.014852 -0.024359 -0.003888 0.005451 -0.024359 0.105768 0.005453 -0.015864 -0.003888 0.005453 0.002948 -0.008221 0.005451 -0.015864 -0.008221 0.059223 0.002721 -0.008402 -0.001826 0.002563 -0.008402 0.061361 0.002545 -0.007301 -0.001826 0.002545 0.015759 -0.025658 0.002563 -0.007301 -0.025658 0.109579 0.015949 -0.025964 -0.000769 0.000858 -0.025964 0.110502 0.000862 -0.002130 -0.000769 0.000862 0.006291 -0.014627 0.000858 -0.002130 -0.014627 0.082071 0.007932 -0.015887 0.006306 -0.008275 -0.015887 0.083100 -0.008262 0.022696 0.006306 -0.008262 0.011079 -0.019283 -0.008275 0.022696 -0.019283 0.091962
0.014889 -0.024439 -0.003833 0.005320 -0.024439 0.105943 0.005347 -0.015600 -0.003833 0.005347 0.002908 -0.008135 0.005320 -0.015600 -0.008135 0.059055 0.002720 -0.008367 -0.001780 0.002444 -0.008367 0.061274 0.002411 -0.006985 -0.001780 0.002411 0.015772 -0.025695 0.002444 -0.006985 -0.025695 0.109671 0.015941 -0.025957 -0.000820 0.000911 -0.025957 0.110487 0.000910 -0.002237 -0.000820 0.000910 0.006291 -0.014525 0.000911 -0.002237 -0.014525 0.081795 0.007744 -0.015533 0.006260 -0.008231 -0.015533 0.082379 -0.008178 0.022564 0.006260 -0.008178 0.011265 -0.019607 -0.008231 0.022564 -0.019607 0.092633
0.014909 -0.024495 -0.003801 0.005228 -0.024495 0.106125 0.005269 -0.015327 -0.003801 0.005269 0.002889 -0.008070 0.005228 -0.015327 -0.008070 0.058853 0.002724 -0.008365 -0.001762 0.002375 -0.008365 0.061232 0.002340 -0.006725 -0.001762 0.002340 0.015777 -0.025714 0.002375 -0.006725 -0.025714 0.109745 0.015913 -0.025947 -0.000959 0.000975 -0.025947 0.110465 0.000969 -0.002380 -0.000959 0.000969 0.006382 -0.014509 0.000975 -0.002380 -0.014509 0.081634 0.007647 -0.015264 0.006232 -0.008183 -0.015264 0.081578 -0.008106 0.022410 0.006232 -0.008106 0.011365 -0.019864 -0.008183 0.022410 -0.019864 0.093374
0.014924 -0.024525 -0.003777 0.005183 -0.024525 0.106251 0.005222 -0.015137 -0.003777 0.005222 0.002882 -0.008037 0.005183 -0.015137 -0.008037 0.058707 0.002727 -0.008377 -0.001779 0.002346 -0.008377 0.061250 0.002320 -0.006584 -0.001779 0.002320 0.015772 -0.025721 0.002346 -0.006584 -0.025721 0.109784 0.015905 -0.025914 -0.001004 0.001143 -0.025914 0.110406 0.001128 -0.002686 -0.001004 0.001128 0.006403 -0.014624 0.001143 -0.002686 -0.014624 0.081761 0.007631 -0.015126 0.006224 -0.008144 -0.015126 0.081020 -0.008072 0.022288 0.006224 -0.008072 0.011388 -0.020000 -0.008144 0.022288 -0.020000 0.093896
0.014929 -0.024543 -0.003767 0.005156 -0.024543 0.106328 0.005186 -0.015015 -0.003767 0.005186 0.002889 -0.008030 0.005156 -0.015015 -0.008030 0.058638 0.002715 -0.008387 -0.001782 0.002363 -0.008387 0.061289 0.002350 -0.006573 -0.001782 0.002350 0.015772 -0.025714 0.002363 -0.006573 -0.025714 0.109786 0.015906 -0.025902 -0.001003 0.001203 -0.025902 0.110360 0.001186 -0.002926 -0.001003 0.001186 0.006375 -0.014667 0.001203 -0.002926 -0.014667 0.081933 0.007608 -0.015106 0.006226 -0.008121 -0.015106 0.080784 -0.008071 0.022223 0.006226 -0.008071 0.011396 -0.020028 -0.008121 0.022223 -0.020028 0.094130
0.014928 -0.024550 -0.003769 0.005147 -0.024550 0.106368 0.005167 -0.014943 -0.003769 0.005167 0.002891 -0.008045 0.005147 -0.014943 -0.008045 0.058648 0.002709 -0.008372 -0.001807 0.002367 -0.008372 0.061286 0.002363 -0.006601 -0.001807 0.002363 0.015765 -0.025712 0.002367 -0.006601 -0.025712 0.109779 0.015921 -0.025904 -0.000926 0.001196 -0.025904 0.110348 0.001186 -0.002995 -0.000926 0.001186 0.006327 -0.014634 0.001196 -0.002995 -0.014634 0.081948 0.007623 -0.015086 0.006249 -0.008116 -0.015086 0.080695 -0.008087 0.022211 0.006249 -0.008087 0.011354 -0.020031 -0.008116 0.022211 -0.020031 0.094197
0.014909 -0.024548 -0.003798 0.005152 -0.024548 0.106381 0.005163 -0.014914 -0.003798 0.005163 0.002915 -0.008059 0.005152 -0.014914 -0.008059 0.058696 0.002695 -0.008356 -0.001797 0.002398 -0.008356 0.061242 0.002400 -0.006665 -0.001797 0.002400 0.015768 -0.025703 0.002398 -0.006665 -0.025703 0.109762 0.015912 -0.025923 -0.000966 0.001099 -0.025923 0.110374 0.001100 -0.002866 -0.000966 0.001100 0.006377 -0.014567 0.001099 -0.002866 -0.014567 0.081822 0.007661 -0.015101 0.006281 -0.008140 -0.015101 0.080682 -0.008130 0.022268 0.006281 -0.008130 0.011284 -0.019972 -0.008140 0.022268 -0.019972 0.094120
0.014898 -0.024524 -0.003814 0.005196 -0.024524 0.106345 0.005195 -0.014964 -0.003814 0.005195 0.002932 -0.008095 0.005196 -0.014964 -0.008095 0.058785 0.002710 -0.008328 -0.001806 0.002391 -0.008328 0.061164 0.002393 -0.006694 -0.001806 0.002393 0.015765 -0.025706 0.002391 -0.006694 -0.025706 0.109756 0.015891 -0.025914 -0.001063 0.001138 -0.025914 0.110378 0.001140 -0.002847 -0.001063 0.001140 0.006412 -0.014621 0.001138 -0.002847 -0.014621 0.081831 0.007622 -0.015142 0.006270 -0.008183 -0.015142 0.080737 -0.008190 0.022392 0.006270 -0.008190 0.011324 -0.019872 -0.008183 0.022392 -0.019872 0.093903
0.014875 -0.024506 -0.003848 0.005226 -0.024506 0.106293 0.005217 -0.015038 -0.003848 0.005217 0.002966 -0.008125 0.005226 -0.015038 -0.008125 0.058890 0.002707 -0.008341 -0.001736 0.002399 -0.008341 0.061132 0.002401 -0.006710 -0.001736 0.002401 0.015783 -0.025703 0.002399 -0.006710 -0.025703 0.109752 0.015892 -0.025888 -0.001065 0.001260 -0.025888 0.110335 0.001252 -0.003044 -0.001065 0.001252 0.006389 -0.014674 0.001260 -0.003044 -0.014674 0.081953 0.007633 -0.015092 0.006255 -0.008181 -0.015092 0.080680 -0.008185 0.022462 0.006255 -0.008185 0.011339 -0.019905 -0.008181 0.022462 -0.019905 0.093831
0.014869 -0.024476 -0.003857 0.005274 -0.024476 0.106223 0.005258 -0.015138 -0.003857 0.005258 0.002981 -0.008177 0.005274 -0.015138 -0.008177 0.059026 0.002676 -0.008346 -0.001649 0.002319 -0.008346 0.061144 0.002311 -0.006588 -0.001649 0.002311 0.015806 -0.025725 0.002319 -0.006588 -0.025725 0.109784 0.015891 -0.025888 -0.001081 0.001269 -0.025888 0.110310 0.001261 -0.003163 -0.001081 0.001261 0.006244 -0.014650 0.001269 -0.003163 -0.014650 0.081977 0.007669 -0.015099 0.006246 -0.008162 -0.015099 0.080634 -0.008161 0.022448 0.006246 -0.008161 0.011334 -0.019934 -0.008162 0.022448 -0.019934 0.093878
0.014864 -0.024465 -0.003864 0.005288 -0.024465 0.106170 0.005271 -0.015208 -0.003864 0.005271 0.002986 -0.008209 0.005288 -0.015208 -0.008209 0.059159 0.002649 -0.008314 -0.001570 0.002206 -0.008314 0.061112 0.002182 -0.006316 -0.001570 0.002182 0.015826 -0.025757 0.002206 -0.006316 -0.025757 0.109854 0.015883 -0.025887 -0.001118 0.001284 -0.025887 0.110304 0.001280 -0.003212 -0.001118 0.001280 0.006226 -0.014458 0.001284 -0.003212 -0.014458 0.081668 0.007672 -0.015153 0.006235 -0.008141 -0.015153 0.080720 -0.008141 0.022393 0.006235 -0.008141 0.011349 -0.019935 -0.008141 0.022393 -0.019935 0.093914
0.014883 -0.024459 -0.003835 0.005293 -0.024459 0.106144 0.005280 -0.015239 -0.003835 0.005280 0.002967 -0.008223 0.005293 -0.015239 -0.008223 0.059249 0.002652 -0.008274 -0.001608 0.002101 -0.008274 0.061025 0.002066 -0.006006 -0.001608 0.002066 0.015816 -0.025784 0.002101 -0.006006 -0.025784 0.109933 0.015872 -0.025877 -0.001167 0.001330 -0.025877 0.110288 0.001326 -0.003304 -0.001167 0.001326 0.006191 -0.014400 0.001330 -0.003304 -0.014400 0.081369 0.007694 -0.015174 0.006241 -0.008118 -0.015174 0.080824 -0.008118 0.022319 0.006241 -0.008118 0.011327 -0.019958 -0.008118 0.022319 -0.019958 0.093966
0.014885 -0.024483 -0.003833 0.005250 -0.024483 0.106173 0.005248 -0.015189 -0.003833 0.005248 0.002962 -0.008200 0.005250 -0.015189 -0.008200 0.059255 0.002668 -0.008268 -0.001640 0.002134 -0.008268 0.060966 0.002111 -0.005926 -0.001640 0.002111 0.015808 -0.025775 0.002134 -0.005926 -0.025775 0.109953 0.015866 -0.025864 -0.001192 0.001392 -0.025864 0.110259 0.001385 -0.003442 -0.001192 0.001385 0.006197 -0.014351 0.001392 -0.003442 -0.014351 0.081182 0.007762 -0.015206 0.006265 -0.008119 -0.015206 0.080926 -0.008121 0.022278 0.006265 -0.008121 0.011251 -0.019937 -0.008119 0.022278 -0.019937 0.093970
