0.003324 0.000000 -0.004285 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004285 0.000000 0.010125 0.000000 0.000000 0.000000 0.000000 0.010000 0.005369 0.000000 0.005636 0.000000 0.000000 0.010000 0.000000 0.000000 0.005636 0.000000 0.007541 0.000000 0.000000 0.000000 0.000000 0.010000 0.011831 0.000000 -0.001971 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001971 -0.000000 0.001511 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007403 0.000000 0.003437 0.000000 0.000000 0.010000 0.000000 0.000000 0.003437 0.000000 0.009731 0.000000 0.000000 0.000000 0.000000 0.010000
0.004764 -0.005948 -0.005996 0.007388 -0.005948 0.020580 0.007388 -0.014166 -0.005996 0.007388 0.014281 -0.017676 0.007388 -0.014166 -0.017676 0.043066 0.007599 -0.009422 0.007909 -0.009761 -0.009422 0.027241 -0.009761 0.018716 0.007909 -0.009761 0.010647 -0.013184 -0.009761 0.018716 -0.013184 0.034454 0.016668 -0.020616 -0.002760 0.003402 -0.020616 0.048705 0.003402 -0.006523 -0.002760 0.003402 0.002219 -0.002807 0.003402 -0.006523 -0.002807 0.014556 0.010598 -0.013224 0.004718 -0.005752 -0.013224 0.034530 -0.005752 0.011029 0.004718 -0.005752 0.013793 -0.017119 -0.005752 0.011029 -0.017119 0.041999
0.005027 -0.009958 -0.005549 0.009600 -0.009958 0.040919 0.009600 -0.030635 -0.005549 0.009600 0.013921 -0.025196 0.009600 -0.030635 -0.025196 0.089548 0.007494 -0.013969 0.007456 -0.013099 -0.013969 0.053569 -0.013099 0.041927 0.007456 -0.013099 0.010470 -0.019017 -0.013099 0.041927 -0.019017 0.069727 0.016090 -0.029012 -0.002625 0.004448 -0.029012 0.101724 0.004448 -0.014204 -0.002625 0.004448 0.002672 -0.005726 0.004448 -0.014204 -0.005726 0.027368 0.011176 -0.021156 0.004097 -0.006222 -0.021156 0.077202 -0.006222 0.019466 0.004097 -0.006222 0.013470 -0.025370 -0.006222 0.019466 -0.025370 0.090385
0.004998 -0.011256 -0.004949 0.007507 -0.011256 0.055664 0.007499 -0.027793 -0.004949 0.007499 0.012919 -0.023276 0.007507 -0.027793 -0.023276 0.099958 0.007036 -0.013736 0.006708 -0.010793 -0.013736 0.063698 -0.010777 0.040887 0.006708 -0.010777 0.009850 -0.018030 -0.010793 0.040887 -0.018030 0.079678 0.014813 -0.026203 -0.002445 0.003596 -0.026203 0.110893 0.003581 -0.013184 -0.002445 0.003581 0.002925 -0.007837 0.003596 -0.013184 -0.007837 0.042546 0.010707 -0.021243 0.003718 -0.004277 -0.021243 0.094753 -0.004299 0.013710 0.003718 -0.004299 0.012276 -0.023606 -0.004277 0.013710 -0.023606 0.103217
0.005030 -0.011765 -0.004967 0.006457 -0.011765 0.064854 0.006446 -0.021802 -0.004967 0.006446 0.012939 -0.022105 0.006457 -0.021802 -0.022105 0.099740 0.006969 -0.013645 0.006659 -0.009400 -0.013645 0.068672 -0.009360 0.033963 0.006659 -0.009360 0.010032 -0.017589 -0.009400 0.033963 -0.017589 0.082452 0.014790 -0.024563 -0.002579 0.003250 -0.024563 0.108151 0.003207 -0.010747 -0.002579 0.003207 0.003061 -0.008883 0.003250 -0.010747 -0.008883 0.054273 0.010522 -0.020189 0.003892 -0.004072 -0.020189 0.096692 -0.004106 0.010637 0.003892 -0.004106 0.012182 -0.021862 -0.004072 0.010637 -0.021862 0.101822
0.005028 -0.011843 -0.005120 0.006485 -0.011843 0.069255 0.006482 -0.019167 -0.005120 0.006482 0.013253 -0.022176 0.006485 -0.019167 -0.022176 0.099872 0.007055 -0.013770 0.006829 -0.009206 -0.013770 0.072196 -0.009139 0.029715 0.006829 -0.009139 0.010316 -0.018001 -0.009206 0.029715 -0.018001 0.085159 0.015111 -0.024582 -0.002737 0.003434 -0.024582 0.107082 0.003368 -0.009887 -0.002737 0.003368 0.003117 -0.009160 0.003434 -0.009887 -0.009160 0.060413 0.010545 -0.019770 0.004081 -0.004478 -0.019770 0.095800 -0.004501 0.010755 0.004081 -0.004501 0.012478 -0.021652 -0.004478 0.010755 -0.021652 0.100381
0.005050 -0.011701 -0.005237 0.006736 -0.011701 0.070584 0.006732 -0.018777 -0.005237 0.006732 0.013416 -0.022511 0.006736 -0.018777 -0.022511 0.100643 0.007061 -0.013855 0.006936 -0.009398 -0.013855 0.074184 -0.009328 0.028163 0.006936 -0.009328 0.010515 -0.018365 -0.009398 0.028163 -0.018365 0.087309 0.015319 -0.024948 -0.002810 0.003662 -0.024948 0.107525 0.003595 -0.010021 -0.002810 0.003595 0.003123 -0.009126 0.003662 -0.010021 -0.009126 0.062686 0.010515 -0.019727 0.004149 -0.004756 -0.019727 0.095283 -0.004761 0.011488 0.004149 -0.004761 0.012756 -0.021972 -0.004756 0.011488 -0.021972 0.100481
0.005069 -0.011589 -0.005275 0.006920 -0.011589 0.070643 0.006918 -0.019064 -0.005275 0.006918 0.013462 -0.022650 0.006920 -0.019064 -0.022650 0.101158 0.007120 -0.013781 0.006985 -0.009549 -0.013781 0.074865 -0.009489 0.027837 0.006985 -0.009489 0.010515 -0.018547 -0.009549 0.027837 -0.018547 0.088459 0.015373 -0.025154 -0.002851 0.003759 -0.025154 0.108068 0.003710 -0.010297 -0.002851 0.003710 0.003165 -0.009025 0.003759 -0.010297 -0.009025 0.063181 0.010487 -0.019678 0.004098 -0.004824 -0.019678 0.095049 -0.004815 0.011854 0.004098 -0.004815 0.012961 -0.022286 -0.004824 0.011854 -0.022286 0.101105
0.005116 -0.011542 -0.005281 0.006988 -0.011542 0.070433 0.006990 -0.019345 -0.005281 0.006990 0.013454 -0.022665 0.006988 -0.019345 -0.022665 0.101288 0.007092 -0.013782 0.006978 -0.009628 -0.013782 0.075001 -0.009594 0.027898 0.006978 -0.009594 0.010554 -0.018494 -0.009628 0.027898 -0.018494 0.088742 0.015354 -0.025193 -0.002904 0.003802 -0.025193 0.108286 0.003770 -0.010481 -0.002904 0.003770 0.003216 -0.009015 0.003802 -0.010481 -0.009015 0.063202 0.010470 -0.019649 0.004084 -0.004745 -0.019649 0.094921 -0.004729 0.011804 0.004084 -0.004729 0.013003 -0.022520 -0.004745 0.011804 -0.022520 0.101712
0.005152 -0.011585 -0.005276 0.006998 -0.011585 0.070363 0.007005 -0.019482 -0.005276 0.007005 0.013446 -0.022641 0.006998 -0.019482 -0.022641 0.101248 0.007047 -0.013724 0.006957 -0.009638 -0.013724 0.074917 -0.009620 0.027993 0.006957 -0.009620 0.010610 -0.018501 -0.009638 0.027993 -0.018501 0.088742 0.015325 -0.025160 -0.002953 0.003863 -0.025160 0.108273 0.003836 -0.010645 -0.002953 0.003836 0.003261 -0.009073 0.003863 -0.010645 -0.009073 0.063276 0.010435 -0.019639 0.004084 -0.004711 -0.019639 0.094878 -0.004698 0.011679 0.004084 -0.004698 0.013018 -0.022572 -0.004711 0.011679 -0.022572 0.102024
0.005148 -0.011647 -0.005251 0.006985 -0.011647 0.070465 0.006994 -0.019502 -0.005251 0.006994 0.013470 -0.022631 0.006985 -0.019502 -0.022631 0.101202 0.007057 -0.013652 0.006948 -0.009619 -0.013652 0.074718 -0.009598 0.028012 0.006948 -0.009598 0.010616 -0.018567 -0.009619 0.028012 -0.018567 0.088832 0.015348 -0.025121 -0.002904 0.003927 -0.025121 0.108183 0.003898 -0.010817 -0.002904 0.003898 0.003234 -0.009146 0.003927 -0.010817 -0.009146 0.063452 0.010428 -0.019602 0.004034 -0.004709 -0.019602 0.094818 -0.004700 0.011633 0.004034 -0.004700 0.013092 -0.022583 -0.004709 0.011633 -0.022583 0.102121
0.005160 -0.011665 -0.005252 0.006948 -0.011665 0.070577 0.006951 -0.019426 -0.005252 0.006951 0.013467 -0.022664 0.006948 -0.019426 -0.022664 0.101243 0.007058 -0.013659 0.006942 -0.009602 -0.013659 0.074624 -0.009583 0.027983 0.006942 -0.009583 0.010626 -0.018587 -0.009602 0.027983 -0.018587 0.088926 0.015413 -0.025147 -0.002761 0.003862 -0.025147 0.108180 0.003848 -0.010804 -0.002761 0.003848 0.003169 -0.009127 0.003862 -0.010804 -0.009127 0.063531 0.010441 -0.019596 0.004062 -0.004652 -0.019596 0.094779 -0.004644 0.011541 0.004062 -0.004644 0.013046 -0.022667 -0.004652 0.011541 -0.022667 0.102269
0.005218 -0.011690 -0.005286 0.006940 -0.011690 0.070677 0.006939 -0.019354 -0.005286 0.006939 0.013420 -0.022669 0.006940 -0.019354 -0.022669 0.101289 0.007073 -0.013674 0.006938 -0.009583 -0.013674 0.074641 -0.009571 0.027935 0.006938 -0.009571 0.010625 -0.018604 -0.009583 0.027935 -0.018604 0.088992 0.015463 -0.025234 -0.002653 0.003656 -0.025234 0.108333 0.003676 -0.010468 -0.002653 0.003676 0.003121 -0.009042 0.003656 -0.010468 -0.009042 0.063415 0.010525 -0.019614 0.004095 -0.004676 -0.019614 0.094803 -0.004673 0.011527 0.004095 -0.004673 0.012951 -0.022619 -0.004676 0.011527 -0.022619 0.102276
0.005267 -0.011770 -0.005327 0.006975 -0.011770 0.070860 0.006983 -0.019383 -0.005327 0.006983 0.013369 -0.022612 0.006975 -0.019383 -0.022612 0.101219 0.007080 -0.013703 0.006931 -0.009567 -0.013703 0.074715 -0.009562 0.027882 0.006931 -0.009562 0.010632 -0.018607 -0.009567 0.027882 -0.018607 0.089032 0.015474 -0.025306 -0.002629 0.003487 -0.025306 0.108536 0.003530 -0.010026 -0.002629 0.003530 0.003116 -0.008972 0.003487 -0.010026 -0.008972 0.063231 0.010566 -0.019709 0.004144 -0.004716 -0.019709 0.094958 -0.004721 0.011607 0.004144 -0.004721 0.012855 -0.022504 -0.004716 0.011607 -0.022504 0.102075
0.005329 -0.011843 -0.005378 0.007023 -0.011843 0.071080 0.007042 -0.019491 -0.005378 0.007042 0.013302 -0.022542 0.007023 -0.019491 -0.022542 0.101061 0.007144 -0.013724 0.006943 -0.009550 -0.013724 0.074805 -0.009548 0.027823 0.006943 -0.009548 0.010573 -0.018618 -0.009550 0.027823 -0.018618 0.089072 0.015483 -0.025325 -0.002607 0.003446 -0.025325 0.108655 0.003487 -0.009762 -0.002607 0.003487 0.003129 -0.008961 0.003446 -0.009762 -0.008961 0.063130 0.010623 -0.019756 0.004120 -0.004774 -0.019756 0.095105 -0.004784 0.011739 0.004120 -0.004784 0.012860 -0.022387 -0.004774 0.011739 -0.022387 0.101798
0.005323 -0.011925 -0.005384 0.007088 -0.011925 0.071306 0.007117 -0.019654 -0.005384 0.007117 0.013298 -0.022452 0.007088 -0.019654 -0.022452 0.100845 0.007265 -0.013814 0.006969 -0.009553 -0.013814 0.074998 -0.009563 0.027797 0.006969 -0.009563 0.010455 -0.018549 -0.009553 0.027797 -0.018549 0.088994 0.015462 -0.025334 -0.002652 0.003427 -0.025334 0.108705 0.003455 -0.009640 -0.002652 0.003455 0.003178 -0.008986 0.003427 -0.009640 -0.008986 0.063145 0.010551 -0.019819 0.004096 -0.004749 -0.019819 0.095244 -0.004758 0.011763 0.004096 -0.004758 0.012936 -0.022390 -0.004749 0.011763 -0.022390 0.101685
0.005335 -0.011920 -0.005391 0.007105 -0.011920 0.071399 0.007129 -0.019759 -0.005391 0.007129 0.013288 -0.022438 0.007105 -0.019759 -0.022438 0.100717 0.007265 -0.013985 0.006969 -0.009573 -0.013985 0.075388 -0.009607 0.027834 0.006969 -0.009607 0.010456 -0.018391 -0.009573 0.027834 -0.018391 0.088692 0.015445 -0.025308 -0.002690 0.003492 -0.025308 0.108682 0.003500 -0.009679 -0.002690 0.003500 0.003203 -0.009064 0.003492 -0.009679 -0.009064 0.063305 0.010610 -0.019742 0.004131 -0.004719 -0.019742 0.095193 -0.004719 0.011696 0.004131 -0.004719 0.012847 -0.022485 -0.004719 0.011696 -0.022485 0.101814
0.005333 -0.011926 -0.005383 0.007118 -0.011926 0.071415 0.007133 -0.019807 -0.005383 0.007133 0.013297 -0.022428 0.007118 -0.019807 -0.022428 0.100665 0.007274 -0.014009 0.006972 -0.009576 -0.014009 0.075647 -0.009612 0.027863 0.006972 -0.009612 0.010446 -0.018371 -0.009576 0.027863 -0.018371 0.088486 0.015444 -0.025283 -0.002694 0.003555 -0.025283 0.108622 0.003547 -0.009803 -0.002694 0.003547 0.003192 -0.009117 0.003555 -0.009803 -0.009117 0.063504 0.010618 -0.019803 0.004215 -0.004757 -0.019803 0.095231 -0.004759 0.011721 0.004215 -0.004759 0.012714 -0.022389 -0.004757 0.011721 -0.022389 0.101751
0.005432 -0.011924 -0.005435 0.007111 -0.011924 0.071416 0.007118 -0.019806 -0.005435 0.007118 0.013216 -0.022440 0.007111 -0.019806 -0.022440 0.100666 0.007231 -0.014014 0.006961 -0.009584 -0.014014 0.075733 -0.009608 0.027870 0.006961 -0.009608 0.010491 -0.018365 -0.009584 0.027870 -0.018365 0.088422 0.015438 -0.025280 -0.002709 0.003565 -0.025280 0.108589 0.003555 -0.009876 -0.002709 0.003555 0.003183 -0.009111 0.003565 -0.009876 -0.009111 0.063592 0.010626 -0.019808 0.004262 -0.004860 -0.019808 0.095276 -0.004868 0.011911 0.004262 -0.004868 0.012637 -0.022223 -0.004860 0.011911 -0.022223 0.101432
0.005439 -0.012050 -0.005453 0.007166 -0.012050 0.071611 0.007182 -0.019887 -0.005453 0.007182 0.013197 -0.022345 0.007166 -0.019887 -0.022345 0.100530 0.007119 -0.013957 0.006930 -0.009578 -0.013957 0.075668 -0.009584 0.027848 0.006930 -0.009584 0.010608 -0.018425 -0.009578 0.027848 -0.018425 0.088497 0.015430 -0.025273 -0.002726 0.003582 -0.025273 0.108570 0.003574 -0.009924 -0.002726 0.003574 0.003203 -0.009090 0.003582 -0.009924 -0.009090 0.063575 0.010601 -0.019802 0.004273 -0.004928 -0.019802 0.095258 -0.004938 0.012122 0.004273 -0.004938 0.012636 -0.022121 -0.004928 0.012122 -0.022121 0.101118
0.005367 -0.012078 -0.005438 0.007192 -0.012078 0.071793 0.007213 -0.019983 -0.005438 0.007213 0.013232 -0.022310 0.007192 -0.019983 -0.022310 0.100385 0.007025 -0.013805 0.006907 -0.009549 -0.013805 0.075380 -0.009526 0.027765 0.006907 -0.009526 0.010700 -0.018585 -0.009549 0.027765 -0.018585 0.088807 0.015411 -0.025262 -0.002766 0.003606 -0.025262 0.108544 0.003598 -0.009985 -0.002766 0.003598 0.003242 -0.009109 0.003606 -0.009985 -0.009109 0.063576 0.010656 -0.019765 0.004269 -0.004948 -0.019765 0.095179 -0.004954 0.012236 0.004269 -0.004954 0.012607 -0.022116 -0.004948 0.012236 -0.022116 0.100990
0.005260 -0.011980 -0.005389 0.007184 -0.011980 0.071697 0.007192 -0.020001 -0.005389 0.007192 0.013308 -0.022351 0.007184 -0.020001 -0.022351 0.100393 0.006914 -0.013666 0.006880 -0.009525 -0.013666 0.074994 -0.009479 0.027656 0.006880 -0.009479 0.010806 -0.018726 -0.009525 0.027656 -0.018726 0.089213 0.015391 -0.025238 -0.002805 0.003658 -0.025238 0.108495 0.003645 -0.010088 -0.002805 0.003645 0.003297 -0.009166 0.003658 -0.010088 -0.009166 0.063678 0.010812 -0.019826 0.004247 -0.004942 -0.019826 0.095228 -0.004947 0.012261 0.004247 -0.004947 0.012538 -0.022087 -0.004942 0.012261 -0.022087 0.100920
0.005184 -0.011818 -0.005351 0.007139 -0.011818 0.071337 0.007124 -0.019919 -0.005351 0.007124 0.013365 -0.022449 0.007139 -0.019919 -0.022449 0.100568 0.006833 -0.013510 0.006861 -0.009494 -0.013510 0.074569 -0.009435 0.027548 0.006861 -0.009435 0.010882 -0.018873 -0.009494 0.027548 -0.018873 0.089632 0.015397 -0.025212 -0.002790 0.003711 -0.025212 0.108429 0.003693 -0.010217 -0.002790 0.003693 0.003324 -0.009254 0.003711 -0.010217 -0.009254 0.063892 0.010903 -0.020017 0.004248 -0.004908 -0.020017 0.095561 -0.004918 0.012211 0.004248 -0.004918 0.012476 -0.022011 -0.004908 0.012211 -0.022011 0.100782
0.005169 -0.011690 -0.005356 0.007100 -0.011690 0.070922 0.007070 -0.019808 -0.005356 0.007070 0.013364 -0.022528 0.007100 -0.019808 -0.022528 0.100785 0.006762 -0.013389 0.006846 -0.009469 -0.013389 0.074174 -0.009407 0.027459 0.006846 -0.009407 0.010943 -0.018981 -0.009469 0.027459 -0.018981 0.089995 0.015405 -0.025217 -0.002771 0.003690 -0.025217 0.108407 0.003676 -0.010242 -0.002771 0.003676 0.003327 -0.009315 0.003690 -0.010242 -0.009315 0.064126 0.011031 -0.020137 0.004262 -0.004900 -0.020137 0.095920 -0.004912 0.012162 0.004262 -0.004912 0.012361 -0.021943 -0.004900 0.012162 -0.021943 0.100622
0.005150 -0.011651 -0.005353 0.007106 -0.011651 0.070659 0.007080 -0.019781 -0.005353 0.007080 0.013372 -0.022530 0.007106 -0.019781 -0.022530 0.100879 0.006782 -0.013288 0.006854 -0.009449 -0.013288 0.073838 -0.009393 0.027399 0.006854 -0.009393 0.010919 -0.019063 -0.009449 0.027399 -0.019063 0.090274 0.015437 -0.025230 -0.002699 0.003653 -0.025230 0.108429 0.003648 -0.010174 -0.002699 0.003648 0.003284 -0.009339 0.003653 -0.010174 -0.009339 0.064293 0.011018 -0.020285 0.004283 -0.004912 -0.020285 0.096277 -0.004927 0.012164 0.004283 -0.004927 0.012334 -0.021813 -0.004912 0.012164 -0.021813 0.100368
0.005232 -0.011621 -0.005418 0.007105 -0.011621 0.070507 0.007089 -0.019802 -0.005418 0.007089 0.013285 -0.022533 0.007105 -0.019802 -0.022533 0.100896 0.006820 -0.013303 0.006867 -0.009452 -0.013303 0.073703 -0.009416 0.027401 0.006867 -0.009416 0.010879 -0.019035 -0.009452 0.027401 -0.019035 0.090345 0.015454 -0.025273 -0.002662 0.003551 -0.025273 0.108509 0.003562 -0.009987 -0.002662 0.003562 0.003263 -0.009290 0.003551 -0.009987 -0.009290 0.064297 0.011085 -0.020272 0.004303 -0.004941 -0.020272 0.096405 -0.004952 0.012210 0.004303 -0.004952 0.012250 -0.021778 -0.004941 0.012210 -0.021778 0.100199
0.005324 -0.011718 -0.005481 0.007179 -0.011718 0.070584 0.007185 -0.019949 -0.005481 0.007185 0.013197 -0.022423 0.007179 -0.019949 -0.022423 0.100728 0.006796 -0.013360 0.006859 -0.009461 -0.013360 0.073764 -0.009451 0.027452 0.006859 -0.009451 0.010904 -0.018970 -0.009461 0.027452 -0.018970 0.090234 0.015451 -0.025298 -0.002672 0.003490 -0.025298 0.108594 0.003510 -0.009796 -0.002672 0.003510 0.003262 -0.009254 0.003490 -0.009796 -0.009254 0.064216 0.011091 -0.020338 0.004339 -0.004968 -0.020338 0.096510 -0.004978 0.012276 0.004339 -0.004978 0.012182 -0.021682 -0.004968 0.012276 -0.021682 0.100007
0.005362 -0.011847 -0.005503 0.007258 -0.011847 0.070855 0.007287 -0.020182 -0.005503 0.007287 0.013166 -0.022298 0.007258 -0.020182 -0.022298 0.100424 0.006785 -0.013339 0.006850 -0.009452 -0.013339 0.073782 -0.009451 0.027477 0.006850 -0.009451 0.010923 -0.018989 -0.009452 0.027477 -0.018989 0.090188 0.015457 -0.025295 -0.002658 0.003503 -0.025295 0.108623 0.003517 -0.009735 -0.002658 0.003517 0.003247 -0.009246 0.003503 -0.009735 -0.009246 0.064159 0.011165 -0.020343 0.004345 -0.005014 -0.020343 0.096569 -0.005023 0.012376 0.004345 -0.005023 0.012113 -0.021598 -0.005014 0.012376 -0.021598 0.099789
0.005449 -0.011908 -0.005558 0.007289 -0.011908 0.071093 0.007324 -0.020346 -0.005558 0.007324 0.013084 -0.022248 0.007289 -0.020346 -0.022248 0.100197 0.006707 -0.013322 0.006821 -0.009440 -0.013322 0.073741 -0.009435 0.027460 0.006821 -0.009435 0.011008 -0.019019 -0.009440 0.027460 -0.019019 0.090238 0.015442 -0.025300 -0.002689 0.003494 -0.025300 0.108634 0.003503 -0.009715 -0.002689 0.003503 0.003284 -0.009224 0.003494 -0.009715 -0.009224 0.064102 0.011239 -0.020421 0.004361 -0.005026 -0.020421 0.096688 -0.005036 0.012444 0.004361 -0.005036 0.012023 -0.021515 -0.005026 0.012444 -0.021515 0.099575
0.005517 -0.012020 -0.005605 0.007354 -0.012020 0.071359 0.007392 -0.020502 -0.005605 0.007392 0.013016 -0.022148 0.007354 -0.020502 -0.022148 0.099964 0.006599 -0.013224 0.006780 -0.009406 -0.013224 0.073572 -0.009386 0.027378 0.006780 -0.009386 0.011125 -0.019133 -0.009406 0.027378 -0.019133 0.090449 0.015428 -0.025282 -0.002719 0.003536 -0.025282 0.108612 0.003537 -0.009762 -0.002719 0.003537 0.003309 -0.009269 0.003536 -0.009762 -0.009269 0.064137 0.011211 -0.020509 0.004401 -0.005043 -0.020509 0.096882 -0.005054 0.012491 0.004401 -0.005054 0.011973 -0.021411 -0.005043 0.012491 -0.021411 0.099334
0.005564 -0.012117 -0.005634 0.007415 -0.012117 0.071646 0.007456 -0.020672 -0.005634 0.007456 0.012972 -0.022054 0.007415 -0.020672 -0.022054 0.099706 0.006553 -0.013078 0.006759 -0.009355 -0.013078 0.073247 -0.009313 0.027228 0.006759 -0.009313 0.011180 -0.019300 -0.009355 0.027228 -0.019300 0.090841 0.015416 -0.025263 -0.002746 0.003582 -0.025263 0.108566 0.003573 -0.009859 -0.002746 0.003573 0.003334 -0.009314 0.003582 -0.009859 -0.009314 0.064254 0.011187 -0.020474 0.004407 -0.005095 -0.020474 0.096910 -0.005104 0.012588 0.004407 -0.005104 0.011985 -0.021348 -0.005095 0.012588 -0.021348 0.099136
0.005533 -0.012183 -0.005615 0.007456 -0.012183 0.071876 0.007494 -0.020809 -0.005615 0.007494 0.013000 -0.021993 0.007456 -0.020809 -0.021993 0.099496 0.006639 -0.013007 0.006783 -0.009321 -0.013007 0.072972 -0.009271 0.027082 0.006783 -0.009271 0.011100 -0.019393 -0.009321 0.027082 -0.019393 0.091199 0.015395 -0.025246 -0.002788 0.003619 -0.025246 0.108518 0.003606 -0.009957 -0.002788 0.003606 0.003378 -0.009357 0.003619 -0.009957 -0.009357 0.064390 0.011035 -0.020435 0.004417 -0.005110 -0.020435 0.096825 -0.005114 0.012663 0.004417 -0.005114 0.012086 -0.021357 -0.005110 0.012663 -0.021357 0.099072
0.005560 -0.012147 -0.005627 0.007443 -0.012147 0.071916 0.007464 -0.020829 -0.005627 0.007464 0.012980 -0.022027 0.007443 -0.020829 -0.022027 0.099463 0.006763 -0.013117 0.006818 -0.009332 -0.013117 0.073045 -0.009309 0.027050 0.006818 -0.009309 0.010981 -0.019299 -0.009332 0.027050 -0.019299 0.091206 0.015385 -0.025220 -0.002808 0.003673 -0.025220 0.108458 0.003656 -0.010076 -0.002808 0.003656 0.003407 -0.009424 0.003673 -0.010076 -0.009424 0.064569 0.010980 -0.020256 0.004422 -0.005129 -0.020256 0.096516 -0.005123 0.012709 0.004422 -0.005123 0.012122 -0.021473 -0.005129 0.012709 -0.021473 0.099236
0.005608 -0.012171 -0.005658 0.007455 -0.012171 0.071934 0.007466 -0.020829 -0.005658 0.007466 0.012932 -0.022012 0.007455 -0.020829 -0.022012 0.099457 0.006928 -0.013304 0.006865 -0.009359 -0.013304 0.073444 -0.009379 0.027128 0.006865 -0.009379 0.010818 -0.019128 -0.009359 0.027128 -0.019128 0.090881 0.015383 -0.025206 -0.002812 0.003700 -0.025206 0.108407 0.003683 -0.010171 -0.002812 0.003683 0.003416 -0.009478 0.003700 -0.010171 -0.009478 0.064759 0.010959 -0.020180 0.004413 -0.005141 -0.020180 0.096236 -0.005131 0.012746 0.004413 -0.005131 0.012155 -0.021518 -0.005141 0.012746 -0.021518 0.099394
0.005629 -0.012236 -0.005659 0.007493 -0.012236 0.072057 0.007507 -0.020892 -0.005659 0.007507 0.012926 -0.021951 0.007493 -0.020892 -0.021951 0.099353 0.007011 -0.013543 0.006891 -0.009404 -0.013543 0.074048 -0.009464 0.027273 0.006891 -0.009464 0.010733 -0.018898 -0.009404 0.027273 -0.018898 0.090337 0.015407 -0.025203 -0.002759 0.003700 -0.025203 0.108385 0.003688 -0.010207 -0.002759 0.003688 0.003388 -0.009502 0.003700 -0.010207 -0.009502 0.064896 0.010915 -0.020157 0.004437 -0.005131 -0.020157 0.096108 -0.005122 0.012748 0.004437 -0.005122 0.012146 -0.021553 -0.005131 0.012748 -0.021553 0.099494
0.005586 -0.012272 -0.005626 0.007496 -0.012272 0.072186 0.007511 -0.020937 -0.005626 0.007511 0.012973 -0.021936 0.007496 -0.020937 -0.021936 0.099267 0.007030 -0.013677 0.006894 -0.009437 -0.013677 0.074568 -0.009510 0.027407 0.006894 -0.009510 0.010718 -0.018763 -0.009437 0.027407 -0.018763 0.089845 0.015417 -0.025234 -0.002738 0.003626 -0.025234 0.108427 0.003627 -0.010108 -0.002738 0.003627 0.003375 -0.009470 0.003626 -0.010108 -0.009470 0.064909 0.010878 -0.020107 0.004410 -0.005158 -0.020107 0.095998 -0.005152 0.012786 0.004410 -0.005152 0.012220 -0.021541 -0.005158 0.012786 -0.021541 0.099512
0.005562 -0.012225 -0.005602 0.007458 -0.012225 0.072175 0.007460 -0.020876 -0.005602 0.007460 0.013007 -0.021998 0.007458 -0.020876 -0.021998 0.099337 0.007009 -0.013706 0.006885 -0.009452 -0.013706 0.074824 -0.009509 0.027473 0.006885 -0.009509 0.010743 -0.018736 -0.009452 0.027473 -0.018736 0.089599 0.015422 -0.025251 -0.002727 0.003587 -0.025251 0.108483 0.003596 -0.009987 -0.002727 0.003596 0.003376 -0.009448 0.003587 -0.009987 -0.009448 0.064861 0.010920 -0.020062 0.004388 -0.005130 -0.020062 0.095878 -0.005124 0.012772 0.004388 -0.005124 0.012227 -0.021623 -0.005130 0.012772 -0.021623 0.099625
