0.011564 -0.020758 -0.004547 0.005235 -0.020758 0.097352 0.005237 -0.013132 -0.004547 0.005237 0.011352 -0.020823 0.005235 -0.013132 -0.020823 0.097704 0.010440 -0.018594 0.006782 -0.009135 -0.018594 0.089683 -0.009135 0.025915 0.006782 -0.009135 0.007749 -0.014802 -0.009135 0.025915 -0.014802 0.078647 0.013916 -0.023159 -0.005064 0.006959 -0.023159 0.102204 0.006985 -0.020387 -0.005064 0.006985 0.003757 -0.009086 0.006959 -0.020387 -0.009086 0.061519 0.003149 -0.009343 0.000084 0.000007 -0.009343 0.065034 -0.000008 -0.000128 0.000084 -0.000008 0.016008 -0.026028 0.000007 -0.000128 -0.026028 0.110661
0.011578 -0.020857 -0.004605 0.005287 -0.020857 0.097652 0.005299 -0.013140 -0.004605 0.005299 0.011223 -0.020606 0.005287 -0.013140 -0.020606 0.097373 0.010399 -0.018527 0.006784 -0.009143 -0.018527 0.089480 -0.009125 0.025924 0.006784 -0.009125 0.007806 -0.014903 -0.009143 0.025924 -0.014903 0.078921 0.013917 -0.023147 -0.005061 0.006969 -0.023147 0.102264 0.006991 -0.020335 -0.005061 0.006991 0.003770 -0.009107 0.006969 -0.020335 -0.009107 0.061392 0.003161 -0.009371 0.000079 -0.000097 -0.009371 0.065135 -0.000122 0.000143 0.000079 -0.000122 0.016009 -0.026026 -0.000097 0.000143 -0.026026 0.110656
0.011470 -0.020860 -0.004638 0.005369 -0.020860 0.097755 0.005384 -0.013311 -0.004638 0.005384 0.011269 -0.020434 0.005369 -0.013311 -0.020434 0.096921 0.010283 -0.018474 0.006799 -0.009143 -0.018474 0.089320 -0.009118 0.025909 0.006799 -0.009118 0.007936 -0.014991 -0.009143 0.025909 -0.014991 0.079200 0.013869 -0.023144 -0.005104 0.006974 -0.023144 0.102262 0.006984 -0.020331 -0.005104 0.006984 0.003837 -0.009139 0.006974 -0.020331 -0.009139 0.061426 0.003182 -0.009396 0.000071 -0.000101 -0.009396 0.065229 -0.000121 0.000272 0.000071 -0.000121 0.016010 -0.026027 -0.000101 0.000272 -0.026027 0.110656
0.011412 -0.020720 -0.004668 0.005427 -0.020720 0.097546 0.005432 -0.013489 -0.004668 0.005432 0.011271 -0.020471 0.005427 -0.013489 -0.020471 0.096780 0.010122 -0.018331 0.006818 -0.009161 -0.018331 0.089041 -0.009124 0.025907 0.006818 -0.009124 0.008112 -0.015167 -0.009161 0.025907 -0.015167 0.079607 0.013885 -0.023083 -0.005085 0.007035 -0.023083 0.102169 0.007027 -0.020403 -0.005085 0.007027 0.003842 -0.009240 0.007035 -0.020403 -0.009240 0.061628 0.003189 -0.009431 0.000113 -0.000091 -0.009431 0.065335 -0.000101 0.000275 0.000113 -0.000101 0.016009 -0.026028 -0.000091 0.000275 -0.026028 0.110658
0.011468 -0.020637 -0.004694 0.005473 -0.020637 0.097287 0.005470 -0.013627 -0.004694 0.005470 0.011158 -0.020475 0.005473 -0.013627 -0.020475 0.096772 0.010071 -0.018119 0.006821 -0.009191 -0.018119 0.088567 -0.009132 0.025931 0.006821 -0.009132 0.008174 -0.015413 -0.009191 0.025931 -0.015413 0.080212 0.013892 -0.023095 -0.005076 0.007016 -0.023095 0.102127 0.007004 -0.020412 -0.005076 0.007004 0.003849 -0.009277 0.007016 -0.020412 -0.009277 0.061833 0.003193 -0.009451 0.000116 -0.000139 -0.009451 0.065430 -0.000148 0.000336 0.000116 -0.000148 0.016009 -0.026027 -0.000139 0.000336 -0.026027 0.110658
0.011479 -0.020694 -0.004701 0.005507 -0.020694 0.097267 0.005509 -0.013741 -0.004701 0.005509 0.011133 -0.020338 0.005507 -0.013741 -0.020338 0.096557 0.010047 -0.018037 0.006826 -0.009193 -0.018037 0.088204 -0.009133 0.025937 0.006826 -0.009133 0.008195 -0.015521 -0.009193 0.025937 -0.015521 0.080696 0.013909 -0.023112 -0.005057 0.006989 -0.023112 0.102158 0.006983 -0.020346 -0.005057 0.006983 0.003839 -0.009299 0.006989 -0.020346 -0.009299 0.061976 0.003216 -0.009460 0.000153 -0.000149 -0.009460 0.065491 -0.000156 0.000394 0.000153 -0.000156 0.016009 -0.026027 -0.000149 0.000394 -0.026027 0.110657
0.011462 -0.020709 -0.004722 0.005519 -0.020709 0.097312 0.005524 -0.013813 -0.004722 0.005524 0.011109 -0.020297 0.005519 -0.013813 -0.020297 0.096364 0.009964 -0.018011 0.006840 -0.009187 -0.018011 0.088041 -0.009144 0.025932 0.006840 -0.009144 0.008272 -0.015552 -0.009187 0.025932 -0.015552 0.080932 0.013886 -0.023139 -0.005079 0.006952 -0.023139 0.102225 0.006955 -0.020249 -0.005079 0.006955 0.003868 -0.009298 0.006952 -0.020249 -0.009298 0.062057 0.003239 -0.009494 0.000216 -0.000192 -0.009494 0.065571 -0.000201 0.000478 0.000216 -0.000201 0.016007 -0.026026 -0.000192 0.000478 -0.026026 0.110656
0.011449 -0.020686 -0.004723 0.005546 -0.020686 0.097287 0.005550 -0.013878 -0.004723 0.005550 0.011121 -0.020268 0.005546 -0.013878 -0.020268 0.096258 0.010011 -0.017910 0.006837 -0.009201 -0.017910 0.087839 -0.009164 0.025954 0.006837 -0.009164 0.008218 -0.015641 -0.009201 0.025954 -0.015641 0.081143 0.013880 -0.023114 -0.005085 0.006975 -0.023114 0.102226 0.006974 -0.020226 -0.005085 0.006974 0.003875 -0.009340 0.006975 -0.020226 -0.009340 0.062164 0.003244 -0.009535 0.000189 -0.000270 -0.009535 0.065690 -0.000285 0.000648 0.000189 -0.000285 0.016007 -0.026024 -0.000270 0.000648 -0.026024 0.110651
0.011282 -0.020667 -0.004714 0.005552 -0.020667 0.097234 0.005553 -0.013918 -0.004714 0.005553 0.011304 -0.020279 0.005552 -0.013918 -0.020279 0.096233 0.010090 -0.017957 0.006827 -0.009193 -0.017957 0.087796 -0.009173 0.025973 0.006827 -0.009173 0.008135 -0.015579 -0.009193 0.025973 -0.015579 0.081154 0.013869 -0.023102 -0.005096 0.006989 -0.023102 0.102192 0.006983 -0.020245 -0.005096 0.006983 0.003882 -0.009358 0.006989 -0.020245 -0.009358 0.062266 0.003240 -0.009554 0.000105 -0.000247 -0.009554 0.065791 -0.000257 0.000697 0.000105 -0.000257 0.016009 -0.026025 -0.000247 0.000697 -0.026025 0.110650
0.011098 -0.020474 -0.004775 0.005547 -0.020474 0.096925 0.005536 -0.013913 -0.004775 0.005536 0.011366 -0.020493 0.005547 -0.013913 -0.020493 0.096554 0.010197 -0.018067 0.006812 -0.009169 -0.018067 0.087986 -0.009176 0.025965 0.006812 -0.009176 0.008027 -0.015459 -0.009169 0.025965 -0.015459 0.080923 0.013838 -0.023087 -0.005125 0.007005 -0.023087 0.102155 0.006997 -0.020277 -0.005125 0.006997 0.003922 -0.009368 0.007005 -0.020277 -0.009368 0.062327 0.003262 -0.009552 0.000064 -0.000146 -0.009552 0.065834 -0.000139 0.000522 0.000064 -0.000139 0.016010 -0.026027 -0.000146 0.000522 -0.026027 0.110653
0.011013 -0.020245 -0.004813 0.005626 -0.020245 0.096413 0.005605 -0.014017 -0.004813 0.005605 0.011375 -0.020573 0.005626 -0.014017 -0.020573 0.096857 0.010255 -0.018215 0.006803 -0.009137 -0.018215 0.088328 -0.009168 0.025930 0.006803 -0.009168 0.007970 -0.015307 -0.009137 0.025930 -0.015307 0.080550 0.013871 -0.023046 -0.005090 0.007045 -0.023046 0.102074 0.007032 -0.020351 -0.005090 0.007032 0.003900 -0.009420 0.007045 -0.020351 -0.009420 0.062430 0.003280 -0.009581 0.000080 -0.000087 -0.009581 0.065892 -0.000071 0.000316 0.000080 -0.000071 0.016010 -0.026028 -0.000087 0.000316 -0.026028 0.110658
0.011106 -0.020127 -0.004833 0.005685 -0.020127 0.095996 0.005667 -0.014187 -0.004833 0.005667 0.011244 -0.020569 0.005685 -0.014187 -0.020569 0.096932 0.010247 -0.018303 0.006806 -0.009120 -0.018303 0.088637 -0.009159 0.025890 0.006806 -0.009159 0.007972 -0.015218 -0.009120 0.025890 -0.015218 0.080224 0.013910 -0.023083 -0.005048 0.007001 -0.023083 0.102084 0.006995 -0.020329 -0.005048 0.006995 0.003872 -0.009404 0.007001 -0.020329 -0.009404 0.062474 0.003273 -0.009615 0.000118 -0.000101 -0.009615 0.065990 -0.000090 0.000259 0.000118 -0.000090 0.016009 -0.026028 -0.000101 0.000259 -0.026028 0.110659
0.011050 -0.020228 -0.004833 0.005711 -0.020228 0.095989 0.005708 -0.014318 -0.004833 0.005708 0.011297 -0.020405 0.005711 -0.014318 -0.020405 0.096679 0.010223 -0.018297 0.006816 -0.009129 -0.018297 0.088752 -0.009158 0.025881 0.006816 -0.009158 0.007983 -0.015216 -0.009129 0.025881 -0.015216 0.080089 0.013959 -0.023143 -0.004997 0.006928 -0.023143 0.102209 0.006938 -0.020188 -0.004997 0.006938 0.003835 -0.009371 0.006928 -0.020188 -0.009371 0.062436 0.003275 -0.009615 0.000099 -0.000148 -0.009615 0.066048 -0.000148 0.000340 0.000099 -0.000148 0.016010 -0.026027 -0.000148 0.000340 -0.026027 0.110658
0.010952 -0.020172 -0.004808 0.005713 -0.020172 0.095959 0.005713 -0.014376 -0.004808 0.005713 0.011436 -0.020452 0.005713 -0.014376 -0.020452 0.096595 0.010178 -0.018257 0.006829 -0.009154 -0.018257 0.088706 -0.009166 0.025910 0.006829 -0.009166 0.008015 -0.015233 -0.009154 0.025910 -0.015233 0.080083 0.014010 -0.023214 -0.004946 0.006844 -0.023214 0.102394 0.006868 -0.019983 -0.004946 0.006868 0.003779 -0.009327 0.006844 -0.019983 -0.009327 0.062356 0.003301 -0.009616 0.000122 -0.000130 -0.009616 0.066067 -0.000132 0.000365 0.000122 -0.000132 0.016009 -0.026028 -0.000130 0.000365 -0.026028 0.110658
0.010921 -0.020055 -0.004800 0.005685 -0.020055 0.095741 0.005675 -0.014340 -0.004800 0.005675 0.011482 -0.020624 0.005685 -0.014340 -0.020624 0.096866 0.010063 -0.018190 0.006849 -0.009184 -0.018190 0.088558 -0.009181 0.025970 0.006849 -0.009181 0.008121 -0.015273 -0.009184 0.025970 -0.015273 0.080146 0.014048 -0.023288 -0.004908 0.006763 -0.023288 0.102602 0.006798 -0.019757 -0.004908 0.006798 0.003740 -0.009257 0.006763 -0.019757 -0.009257 0.062219 0.003323 -0.009651 0.000142 -0.000154 -0.009651 0.066130 -0.000157 0.000395 0.000142 -0.000157 0.016009 -0.026027 -0.000154 0.000395 -0.026027 0.110657
0.010840 -0.020017 -0.004810 0.005671 -0.020017 0.095580 0.005658 -0.014286 -0.004810 0.005658 0.011535 -0.020691 0.005671 -0.014286 -0.020691 0.097123 0.009953 -0.018034 0.006867 -0.009226 -0.018034 0.088232 -0.009202 0.026058 0.006867 -0.009202 0.008224 -0.015407 -0.009226 0.026058 -0.015407 0.080382 0.014094 -0.023342 -0.004859 0.006706 -0.023342 0.102786 0.006744 -0.019563 -0.004859 0.006744 0.003685 -0.009199 0.006706 -0.019563 -0.009199 0.062058 0.003331 -0.009692 0.000166 -0.000180 -0.009692 0.066245 -0.000185 0.000458 0.000166 -0.000185 0.016008 -0.026027 -0.000180 0.000458 -0.026027 0.110656
0.010839 -0.019925 -0.004838 0.005682 -0.019925 0.095398 0.005670 -0.014281 -0.004838 0.005670 0.011483 -0.020749 0.005682 -0.014281 -0.020749 0.097295 0.009970 -0.017874 0.006869 -0.009265 -0.017874 0.087800 -0.009223 0.026154 0.006869 -0.009223 0.008197 -0.015549 -0.009265 0.026154 -0.015549 0.080735 0.014134 -0.023404 -0.004819 0.006641 -0.023404 0.102961 0.006682 -0.019383 -0.004819 0.006682 0.003635 -0.009123 0.006641 -0.019383 -0.009123 0.061865 0.003347 -0.009715 0.000146 -0.000210 -0.009715 0.066352 -0.000217 0.000536 0.000146 -0.000217 0.016009 -0.026026 -0.000210 0.000536 -0.026026 0.110655
0.010759 -0.019915 -0.004857 0.005718 -0.019915 0.095293 0.005712 -0.014350 -0.004857 0.005712 0.011518 -0.020685 0.005718 -0.014350 -0.020685 0.097260 0.009910 -0.017878 0.006879 -0.009269 -0.017878 0.087594 -0.009235 0.026216 0.006879 -0.009235 0.008251 -0.015525 -0.009269 0.026216 -0.015525 0.080863 0.014205 -0.023458 -0.004740 0.006587 -0.023458 0.103126 0.006628 -0.019218 -0.004740 0.006628 0.003555 -0.009046 0.006587 -0.019218 -0.009046 0.061641 0.003372 -0.009742 0.000082 -0.000190 -0.009742 0.066445 -0.000194 0.000539 0.000082 -0.000194 0.016010 -0.026027 -0.000190 0.000539 -0.026027 0.110655
0.010750 -0.019819 -0.004850 0.005748 -0.019819 0.095116 0.005742 -0.014439 -0.004850 0.005742 0.011538 -0.020712 0.005748 -0.014439 -0.020712 0.097246 0.009824 -0.017810 0.006887 -0.009280 -0.017810 0.087444 -0.009255 0.026267 0.006887 -0.009255 0.008342 -0.015577 -0.009280 0.026267 -0.015577 0.080940 0.014273 -0.023551 -0.004666 0.006484 -0.023551 0.103343 0.006532 -0.018995 -0.004666 0.006532 0.003475 -0.008931 0.006484 -0.018995 -0.008931 0.061345 0.003419 -0.009784 0.000014 -0.000113 -0.009784 0.066563 -0.000106 0.000399 0.000014 -0.000106 0.016010 -0.026028 -0.000113 0.000399 -0.026028 0.110657
0.010708 -0.019799 -0.004864 0.005744 -0.019799 0.094988 0.005738 -0.014476 -0.004864 0.005738 0.011548 -0.020737 0.005744 -0.014476 -0.020737 0.097289 0.009815 -0.017695 0.006888 -0.009295 -0.017695 0.087181 -0.009264 0.026314 0.006888 -0.009264 0.008352 -0.015694 -0.009295 0.026314 -0.015694 0.081165 0.014277 -0.023646 -0.004663 0.006376 -0.023646 0.103601 0.006433 -0.018722 -0.004663 0.006433 0.003464 -0.008810 0.006376 -0.018722 -0.008810 0.060993 0.003452 -0.009861 -0.000005 -0.000027 -0.009861 0.066758 -0.000010 0.000177 -0.000005 -0.000010 0.016010 -0.026029 -0.000027 0.000177 -0.026029 0.110659
0.010695 -0.019752 -0.004847 0.005760 -0.019752 0.094882 0.005755 -0.014506 -0.004847 0.005755 0.011591 -0.020748 0.005760 -0.014506 -0.020748 0.097325 0.009903 -0.017672 0.006878 -0.009295 -0.017672 0.087006 -0.009267 0.026337 0.006878 -0.009267 0.008262 -0.015721 -0.009295 0.026337 -0.015721 0.081335 0.014247 -0.023658 -0.004699 0.006371 -0.023658 0.103743 0.006418 -0.018580 -0.004699 0.006418 0.003484 -0.008777 0.006371 -0.018580 -0.008777 0.060756 0.003469 -0.009928 -0.000022 0.000004 -0.009928 0.066989 0.000021 0.000026 -0.000022 0.000021 0.016010 -0.026029 0.000004 0.000026 -0.026029 0.110661
0.010803 -0.019735 -0.004810 0.005741 -0.019735 0.094806 0.005736 -0.014496 -0.004810 0.005736 0.011567 -0.020797 0.005741 -0.014496 -0.020797 0.097408 0.010082 -0.017786 0.006856 -0.009270 -0.017786 0.087129 -0.009266 0.026323 0.006856 -0.009266 0.008074 -0.015606 -0.009270 0.026323 -0.015606 0.081212 0.014187 -0.023615 -0.004767 0.006439 -0.023615 0.103711 0.006459 -0.018635 -0.004767 0.006459 0.003547 -0.008798 0.006439 -0.018635 -0.008798 0.060692 0.003484 -0.009968 0.000037 0.000024 -0.009968 0.067177 0.000037 -0.000050 0.000037 0.000037 0.016010 -0.026029 0.000024 -0.000050 -0.026029 0.110661
0.010899 -0.019868 -0.004800 0.005687 -0.019868 0.094987 0.005687 -0.014401 -0.004800 0.005687 0.011501 -0.020778 0.005687 -0.014401 -0.020778 0.097427 0.010305 -0.018030 0.006823 -0.009221 -0.018030 0.087612 -0.009257 0.026267 0.006823 -0.009257 0.007843 -0.015350 -0.009221 0.026267 -0.015350 0.080712 0.014189 -0.023528 -0.004766 0.006553 -0.023528 0.103535 0.006542 -0.018847 -0.004766 0.006542 0.003541 -0.008881 0.006553 -0.018847 -0.008881 0.060803 0.003511 -0.009997 0.000028 -0.000041 -0.009997 0.067312 -0.000041 0.000032 0.000028 -0.000041 0.016010 -0.026028 -0.000041 0.000032 -0.026028 0.110660
0.010893 -0.019998 -0.004753 0.005662 -0.019998 0.095308 0.005670 -0.014309 -0.004753 0.005670 0.011593 -0.020705 0.005662 -0.014309 -0.020705 0.097322 0.010462 -0.018338 0.006796 -0.009157 -0.018338 0.088359 -0.009234 0.026170 0.006796 -0.009234 0.007683 -0.015027 -0.009157 0.026170 -0.015027 0.079925 0.014187 -0.023517 -0.004769 0.006572 -0.023517 0.103414 0.006552 -0.018991 -0.004769 0.006552 0.003541 -0.008886 0.006572 -0.018991 -0.008886 0.060886 0.003506 -0.010040 -0.000034 -0.000038 -0.010040 0.067444 -0.000042 0.000095 -0.000034 -0.000042 0.016010 -0.026029 -0.000038 0.000095 -0.026029 0.110660
0.010868 -0.020002 -0.004715 0.005603 -0.020002 0.095459 0.005606 -0.014178 -0.004715 0.005606 0.011685 -0.020815 0.005603 -0.014178 -0.020815 0.097434 0.010558 -0.018564 0.006779 -0.009111 -0.018564 0.089078 -0.009206 0.026068 0.006779 -0.009206 0.007582 -0.014790 -0.009111 0.026068 -0.014790 0.079160 0.014175 -0.023517 -0.004782 0.006570 -0.023517 0.103379 0.006556 -0.019037 -0.004782 0.006556 0.003550 -0.008881 0.006570 -0.019037 -0.008881 0.060891 0.003468 -0.010044 -0.000098 0.000036 -0.010044 0.067526 0.000041 -0.000013 -0.000098 0.000041 0.016009 -0.026028 0.000036 -0.000013 -0.026028 0.110660
0.010674 -0.019978 -0.004679 0.005550 -0.019978 0.095467 0.005546 -0.014019 -0.004679 0.005546 0.011899 -0.020940 0.005550 -0.014019 -0.020940 0.097722 0.010564 -0.018696 0.006777 -0.009093 -0.018696 0.089585 -0.009180 0.025992 0.006777 -0.009180 0.007577 -0.014645 -0.009093 0.025992 -0.014645 0.078602 0.014119 -0.023503 -0.004842 0.006584 -0.023503 0.103350 0.006574 -0.019075 -0.004842 0.006574 0.003611 -0.008888 0.006584 -0.019075 -0.008888 0.060894 0.003442 -0.009991 -0.000107 0.000118 -0.009991 0.067468 0.000133 -0.000219 -0.000107 0.000133 0.016010 -0.026028 0.000118 -0.000219 -0.026028 0.110659
0.010634 -0.019759 -0.004679 0.005508 -0.019759 0.095142 0.005490 -0.013872 -0.004679 0.005490 0.011935 -0.021197 0.005508 -0.013872 -0.021197 0.098242 0.010491 -0.018705 0.006794 -0.009106 -0.018705 0.089792 -0.009165 0.025963 0.006794 -0.009165 0.007647 -0.014633 -0.009106 0.025963 -0.014633 0.078358 0.014105 -0.023432 -0.004858 0.006666 -0.023432 0.103223 0.006646 -0.019214 -0.004858 0.006646 0.003624 -0.008966 0.006666 -0.019214 -0.008966 0.061015 0.003416 -0.009937 -0.000199 0.000136 -0.009937 0.067319 0.000150 -0.000344 -0.000199 0.000150 0.016007 -0.026028 0.000136 -0.000344 -0.026028 0.110658
0.010592 -0.019702 -0.004698 0.005506 -0.019702 0.094876 0.005487 -0.013807 -0.004698 0.005487 0.011937 -0.021250 0.005506 -0.013807 -0.021250 0.098572 0.010399 -0.018602 0.006810 -0.009149 -0.018602 0.089680 -0.009169 0.025996 0.006810 -0.009169 0.007743 -0.014731 -0.009149 0.025996 -0.014731 0.078445 0.014126 -0.023404 -0.004834 0.006700 -0.023404 0.103100 0.006674 -0.019349 -0.004834 0.006674 0.003610 -0.008995 0.006700 -0.019349 -0.008995 0.061145 0.003398 -0.009886 -0.000179 0.000242 -0.009886 0.067149 0.000261 -0.000543 -0.000179 0.000261 0.016007 -0.026024 0.000242 -0.000543 -0.026024 0.110653
0.010606 -0.019653 -0.004716 0.005529 -0.019653 0.094727 0.005517 -0.013834 -0.004716 0.005517 0.011894 -0.021244 0.005529 -0.013834 -0.021244 0.098646 0.010292 -0.018468 0.006830 -0.009191 -0.018468 0.089375 -0.009177 0.026061 0.006830 -0.009177 0.007851 -0.014871 -0.009191 0.026061 -0.014871 0.078746 0.014149 -0.023430 -0.004808 0.006663 -0.023430 0.103093 0.006650 -0.019352 -0.004808 0.006650 0.003590 -0.008979 0.006663 -0.019352 -0.008979 0.061172 0.003391 -0.009848 -0.000175 0.000231 -0.009848 0.066995 0.000245 -0.000634 -0.000175 0.000245 0.016008 -0.026025 0.000231 -0.000634 -0.026025 0.110650
