267.421494 42.161566 -311.366968 -34.447849 42.161566 18.308929 -34.281716 -6.826609 -311.366968 -34.281716 684.208617 88.068958 -34.447849 -6.826609 88.068958 27.307398 237.261998 43.492252 75.278143 10.547979 43.492252 19.545861 10.790170 2.714100 75.278143 10.790170 142.788947 29.563781 10.547979 2.714100 29.563781 16.133450 140.500245 28.625870 118.974819 15.098376 28.625870 15.748685 14.671319 3.365493 118.974819 14.671319 460.817105 69.579081 15.098376 3.365493 69.579081 24.788835 1044.288074 123.179127 22.422398 2.217240 123.179127 33.297264 2.354269 0.439996 22.422398 2.354269 101.675505 23.841264 2.217240 0.439996 23.841264 14.641977
268.412035 42.664787 -307.842260 -34.091607 42.664787 18.387346 -34.589607 -6.850558 -307.842260 -34.589607 667.669211 86.245716 -34.091607 -6.850558 86.245716 27.129450 242.198254 44.217399 74.186841 10.329947 44.217399 19.677452 10.639815 2.670908 74.186841 10.639815 140.164524 29.164177 10.329947 2.670908 29.164177 16.051020 142.044596 29.032762 121.449680 15.458037 29.032762 15.814189 15.480118 3.454916 121.449680 15.480118 461.699202 69.406223 15.458037 3.454916 69.406223 24.726063 1022.289008 121.005859 22.910445 2.502122 121.005859 33.089527 2.439425 0.472567 22.910445 2.439425 101.702903 23.849469 2.502122 0.472567 23.849469 14.643608
269.180535 42.803447 -306.402558 -34.121354 42.803447 18.394741 -34.615644 -6.855900 -306.402558 -34.615644 659.791475 85.894479 -34.121354 -6.855900 85.894479 27.127136 242.514342 43.934832 75.838055 10.870090 43.934832 19.622342 10.895303 2.742436 75.838055 10.895303 141.820105 29.667295 10.870090 2.742436 29.667295 16.140001 139.841317 28.568181 118.174844 14.918974 28.568181 15.710775 14.627710 3.302956 118.174844 14.627710 461.938011 69.435516 14.918974 3.302956 69.435516 24.749778 1007.043967 119.893385 25.935330 3.220760 119.893385 33.002755 2.801999 0.553591 25.935330 2.801999 101.873517 23.880453 3.220760 0.553591 23.880453 14.648675
267.519472 42.422163 -305.069876 -34.214719 42.422163 18.328082 -34.227416 -6.823276 -305.069876 -34.227416 660.470906 86.631669 -34.214719 -6.823276 86.631669 27.227980 242.541150 43.841021 77.410333 11.153469 43.841021 19.636291 11.075882 2.768014 77.410333 11.075882 143.511594 29.946553 11.153469 2.768014 29.946553 16.163197 137.089214 28.131568 114.214362 14.395311 28.131568 15.634862 13.880226 3.193269 114.214362 13.880226 463.968609 69.769967 14.395311 3.193269 69.769967 24.819732 1002.198787 120.001322 26.519115 3.080878 120.001322 33.031579 2.828795 0.535301 26.519115 2.828795 101.910768 23.877739 3.080878 0.535301 23.877739 14.647510
266.966876 42.394252 -304.570200 -34.263726 42.394252 18.335247 -34.220074 -6.822841 -304.570200 -34.220074 660.496748 86.801713 -34.263726 -6.822841 86.801713 27.201190 242.978731 43.957343 76.725704 10.861986 43.957343 19.685040 10.894529 2.716874 76.725704 10.894529 142.634322 29.654469 10.861986 2.716874 29.654469 16.092625 137.821877 28.420229 115.792804 14.699224 28.420229 15.687064 14.564402 3.283016 115.792804 14.564402 466.580775 70.003788 14.699224 3.283016 70.003788 24.850606 991.212835 119.093647 28.439077 3.409989 119.093647 32.898877 3.047029 0.586010 28.439077 3.047029 102.039351 23.896333 3.409989 0.586010 23.896333 14.650842
271.880315 43.303851 -308.517476 -34.678873 43.303851 18.483586 -35.205371 -6.921917 -308.517476 -35.205371 658.582935 86.342311 -34.678873 -6.921917 86.342311 27.072882 239.407503 43.290054 75.719655 10.749510 43.290054 19.569181 10.705466 2.705611 75.719655 10.705466 142.596157 29.687907 10.749510 2.705611 29.687907 16.114487 138.926678 28.674201 116.050027 14.673017 28.674201 15.720702 14.887665 3.298128 116.050027 14.887665 457.489861 68.479017 14.673017 3.298128 68.479017 24.621722 987.668952 119.073697 28.124391 3.116775 119.073697 32.875254 2.988421 0.561454 28.124391 2.988421 102.022880 23.885107 3.116775 0.561454 23.885107 14.649018
274.012187 43.444642 -310.466706 -34.876313 43.444642 18.485295 -35.292949 -6.920016 -310.466706 -35.292949 658.679478 86.403740 -34.876313 -6.920016 86.403740 27.060518 239.596761 43.527870 73.911618 10.373382 43.527870 19.637842 10.471228 2.654220 73.911618 10.471228 140.589066 29.289423 10.373382 2.654220 29.289423 16.039141 140.970102 28.996695 118.475695 14.995432 28.996695 15.767798 15.393583 3.361215 118.475695 15.393583 453.484244 68.080539 14.995432 3.361215 68.080539 24.588438 992.675506 119.935425 21.942168 1.588145 119.935425 32.948855 2.255346 0.390878 21.942168 2.255346 101.673125 23.823406 1.588145 0.390878 23.823406 14.640569
273.548570 43.201103 -309.871068 -34.787681 43.201103 18.446587 -34.933481 -6.880575 -309.871068 -34.933481 658.034181 86.385269 -34.787681 -6.880575 86.385269 27.042172 243.014657 44.186865 74.247561 10.501762 44.186865 19.749444 10.623218 2.681894 74.247561 10.623218 139.986480 29.255078 10.501762 2.681894 29.255078 16.037780 143.213692 29.279932 122.002561 15.462918 29.279932 15.813577 15.878972 3.437087 122.002561 15.878972 454.841464 68.484764 15.462918 3.437087 68.484764 24.646570 999.440397 120.698175 22.077812 2.115541 120.698175 32.993160 2.386317 0.466004 22.077812 2.386317 101.673388 23.839222 2.115541 0.466004 23.839222 14.643762
275.534726 43.508417 -311.402857 -34.934460 43.508417 18.509039 -35.218649 -6.921050 -311.402857 -35.218649 657.149741 86.174869 -34.934460 -6.921050 86.174869 26.986770 242.977513 44.030062 74.182176 10.551133 44.030062 19.702894 10.597345 2.674669 74.182176 10.597345 139.926037 29.310917 10.551133 2.674669 29.310917 16.042712 143.410101 29.166876 122.556902 15.477082 29.166876 15.796347 15.640989 3.417991 122.556902 15.640989 456.400482 68.794948 15.477082 3.417991 68.794948 24.670395 1004.941174 121.137888 25.297084 3.039051 121.137888 33.003784 2.798830 0.559677 25.297084 2.798830 101.839271 23.874336 3.039051 0.559677 23.874336 14.648705
276.785670 43.672557 -311.337073 -34.873637 43.672557 18.542383 -35.239059 -6.925239 -311.337073 -35.239059 652.956837 85.587439 -34.873637 -6.925239 85.587439 26.896759 243.066821 44.003477 74.173518 10.559603 44.003477 19.706432 10.581542 2.665481 74.173518 10.581542 139.892531 29.314486 10.559603 2.665481 29.314486 16.031848 142.628069 28.954635 122.392502 15.452220 28.954635 15.770328 15.337528 3.399134 122.392502 15.337528 462.136070 69.650654 15.452220 3.399134 69.650654 24.779345 1015.232457 122.138091 21.601097 1.927589 122.138091 33.100442 2.292544 0.407173 21.601097 2.292544 101.642192 23.832127 1.927589 0.407173 23.832127 14.640815
278.254362 43.863232 -311.430451 -34.872918 43.863232 18.580389 -35.292625 -6.938913 -311.430451 -35.292625 648.709512 85.092302 -34.872918 -6.938913 85.092302 26.827444 238.629424 43.159711 74.051622 10.642303 43.159711 19.556837 10.520367 2.669965 74.051622 10.520367 141.017939 29.565709 10.642303 2.669965 29.565709 16.079491 141.371374 28.767452 120.530382 15.182034 28.767452 15.750570 14.983518 3.360825 120.530382 14.983518 462.154898 69.457022 15.182034 3.360825 69.457022 24.729319 1011.228346 121.289859 21.857870 2.247730 121.289859 32.976533 2.356436 0.448204 21.857870 2.356436 101.655680 23.841502 2.247730 0.448204 23.841502 14.642628
280.100893 44.104408 -311.938242 -34.942745 44.104408 18.627236 -35.408966 -6.962404 -311.938242 -35.408966 644.829155 84.686403 -34.942745 -6.962404 84.686403 26.766953 236.922787 43.014808 75.196053 10.883748 43.014808 19.544238 10.719925 2.712310 75.196053 10.719925 142.775331 29.853577 10.883748 2.712310 29.853577 16.130667 139.683662 28.515849 118.511290 14.942195 28.515849 15.708748 14.598189 3.309689 118.511290 14.598189 465.448834 69.909166 14.942195 3.309689 69.909166 24.813132 1011.071368 121.175905 23.825848 2.772736 121.175905 32.976945 2.592652 0.503066 23.825848 2.592652 101.754507 23.860836 2.772736 0.503066 23.860836 14.645454
280.933435 44.103144 -312.783148 -35.118240 44.103144 18.630546 -35.376684 -6.974781 -312.783148 -35.376684 645.246245 84.941057 -35.118240 -6.974781 84.941057 26.798358 237.570088 43.297942 74.784430 10.663663 43.297942 19.591508 10.650473 2.681699 74.784430 10.650473 142.123169 29.608692 10.663663 2.681699 29.608692 16.081938 139.849391 28.680158 117.881616 14.874808 28.680158 15.740685 14.842666 3.335240 117.881616 14.842666 460.039665 68.913303 14.874808 3.335240 68.913303 24.663708 1004.787724 120.389973 28.341561 3.705171 120.389973 32.897232 3.095373 0.607740 28.341561 3.095373 102.020334 23.905269 3.705171 0.607740 23.905269 14.652519
281.199593 44.018023 -314.365932 -35.387573 44.018023 18.621238 -35.378594 -6.991217 -314.365932 -35.378594 649.954739 85.671421 -35.387573 -6.991217 85.671421 26.882842 239.876561 43.721197 74.994670 10.661083 43.721197 19.645872 10.715028 2.692557 74.994670 10.715028 141.668143 29.517386 10.661083 2.692557 29.517386 16.077635 139.492230 28.617640 117.434188 14.840764 28.617640 15.716933 14.767157 3.311427 117.434188 14.767157 460.630460 69.159193 14.840764 3.311427 69.159193 24.736911 1013.022154 121.534723 27.128808 2.946160 121.534723 33.059272 2.866534 0.517684 27.128808 2.866534 101.938008 23.873724 2.946160 0.517684 23.873724 14.646276
277.986018 43.347561 -314.470302 -35.514272 43.347561 18.513252 -34.892896 -6.949599 -314.470302 -34.892896 660.307994 87.134228 -35.514272 -6.949599 87.134228 27.077512 237.366727 43.147903 74.033473 10.533131 43.147903 19.523715 10.526150 2.667940 74.033473 10.526150 141.362317 29.513933 10.533131 2.667940 29.513933 16.086690 142.116528 29.105788 122.262063 15.542444 29.105788 15.797854 15.781805 3.449827 122.262063 15.781805 465.866754 69.900825 15.542444 3.449827 69.900825 24.839425 1018.006657 122.033412 27.111914 2.888551 122.033412 33.110637 2.869640 0.530484 27.111914 2.869640 101.932266 23.871572 2.888551 0.530484 23.871572 14.646887
279.317404 43.709729 -317.158033 -35.733660 43.709729 18.580199 -35.453741 -7.007435 -317.158033 -35.453741 665.646865 87.378036 -35.733660 -7.007435 87.378036 27.069497 232.078715 42.258978 72.233208 10.297144 42.258978 19.376241 10.231350 2.626329 72.233208 10.231350 140.976966 29.490370 10.297144 2.626329 29.490370 16.085539 144.488778 29.401984 126.944854 16.093807 29.401984 15.836347 16.388930 3.523592 126.944854 16.388930 472.810777 70.756852 16.093807 3.523592 70.756852 24.944807 1009.499840 120.851041 27.751764 3.074341 120.851041 32.960015 2.958750 0.563127 27.751764 2.958750 101.978302 23.880898 3.074341 0.563127 23.880898 14.648961
278.380820 43.522459 -317.653360 -35.711575 43.522459 18.533061 -35.359635 -6.983204 -317.653360 -35.359635 670.404428 87.772684 -35.711575 -6.983204 87.772684 27.133416 230.059041 42.202315 69.232152 9.736927 42.202315 19.392366 9.822982 2.537922 69.232152 9.822982 138.312825 28.980979 9.736927 2.537922 28.980979 15.984798 146.941835 29.734496 129.918794 16.331337 29.734496 15.896878 16.803830 3.581602 129.918794 16.803830 469.603817 69.925905 16.331337 3.581602 69.925905 24.788441 993.886759 119.095354 26.091613 2.672531 119.095354 32.769634 2.759917 0.518655 26.091613 2.759917 101.893009 23.864505 2.672531 0.518655 23.864505 14.646461
278.009148 43.524494 -317.300394 -35.551590 43.524494 18.528800 -35.370748 -6.972547 -317.300394 -35.370748 670.333192 87.499653 -35.551590 -6.972547 87.499653 27.107427 228.108202 41.948059 69.905959 10.123475 41.948059 19.324122 10.054016 2.602778 69.905959 10.054016 139.623103 29.391786 10.123475 2.602778 29.391786 16.075447 149.844613 30.137601 132.860492 16.618789 30.137601 15.976311 17.252093 3.663329 132.860492 17.252093 463.538600 68.932659 16.618789 3.663329 68.932659 24.643371 994.338551 119.544178 29.734867 3.615421 119.544178 32.856524 3.231269 0.637116 29.734867 3.231269 102.121115 23.908991 3.615421 0.637116 23.908991 14.654102
282.050289 44.383671 -317.572643 -35.351524 44.383671 18.673504 -36.017865 -7.026944 -317.572643 -36.017865 658.591472 85.602038 -35.351524 -7.026944 85.602038 26.851271 226.113915 41.612471 73.416487 10.926830 41.612471 19.232131 10.638270 2.718278 73.416487 10.638270 144.284858 30.303743 10.926830 2.718278 30.303743 16.241631 150.112735 30.008100 132.467843 16.514300 30.008100 15.962322 16.860088 3.641369 132.467843 16.860088 459.400578 68.558389 16.514300 3.641369 68.558389 24.613345 999.299964 120.349671 29.163664 3.188952 120.349671 32.952542 3.116772 0.581856 29.163664 3.116772 102.077556 23.890108 3.188952 0.581856 23.890108 14.650135
284.835776 44.601786 -319.978063 -35.690301 44.601786 18.687232 -36.219924 -7.062093 -319.978063 -36.219924 658.470937 85.890255 -35.690301 -7.062093 85.890255 26.933229 226.896825 41.929233 72.815931 10.494774 41.929233 19.281548 10.454784 2.636460 72.815931 10.454784 143.298892 29.835888 10.494774 2.636460 29.835888 16.127507 147.386661 29.415098 129.431508 16.167533 29.415098 15.875851 15.917036 3.552625 129.431508 15.917036 463.368938 69.507662 16.167533 3.552625 69.507662 24.777064 1007.058281 121.296098 19.522421 0.853614 121.296098 33.047993 1.956650 0.309916 19.522421 1.956650 101.557102 23.802277 0.853614 0.309916 23.802277 14.638593
286.381075 44.744389 -319.591786 -35.608721 44.744389 18.721768 -36.153781 -7.063692 -319.591786 -36.153781 652.488390 85.217881 -35.608721 -7.063692 85.217881 26.835987 226.708499 41.837021 73.705616 10.665510 41.837021 19.228217 10.589934 2.679872 73.705616 10.589934 144.395277 30.045715 10.665510 2.679872 30.045715 16.195309 145.814153 29.291676 126.206441 15.796481 29.291676 15.882692 15.612152 3.532901 126.206441 15.612152 457.606133 68.582593 15.796481 3.532901 68.582593 24.611964 1016.532618 122.223748 14.914641 0.563295 122.223748 33.130121 1.564983 0.286854 14.914641 1.564983 101.374769 23.795422 0.563295 0.286854 23.795422 14.638609
285.330428 44.411971 -318.633545 -35.615105 44.411971 18.680122 -35.747651 -7.042330 -318.633545 -35.747651 652.314528 85.519114 -35.615105 -7.042330 85.519114 26.882999 230.815260 42.597683 74.687401 10.714723 42.597683 19.360715 10.766250 2.700722 74.687401 10.766250 144.148778 29.919903 10.714723 2.700722 29.919903 16.174337 145.405887 29.373435 123.905664 15.563043 29.373435 15.903941 15.596762 3.528569 123.905664 15.596762 447.888056 67.238964 15.563043 3.528569 67.238964 24.418441 1028.510157 123.323186 16.673554 1.647232 123.323186 33.236823 1.885104 0.391201 16.673554 1.885104 101.431648 23.819350 1.647232 0.391201 23.819350 14.640497
285.364169 44.398839 -319.303850 -35.783832 44.398839 18.695914 -35.781021 -7.065712 -319.303850 -35.781021 654.533049 85.907020 -35.783832 -7.065712 85.907020 26.915473 234.214430 43.010484 76.401299 10.986176 43.010484 19.415022 11.016064 2.750526 76.401299 11.016064 144.992164 30.082752 10.986176 2.750526 30.082752 16.213446 145.476596 29.451475 122.642933 15.478743 29.451475 15.911666 15.613774 3.521537 122.642933 15.613774 440.314083 66.452194 15.478743 3.521537 66.452194 24.320841 1031.426387 123.241292 16.387734 1.671181 123.241292 33.208495 1.821683 0.352188 16.387734 1.821683 101.420204 23.818330 1.671181 0.352188 23.818330 14.638556
280.780030 43.608894 -316.439484 -35.565514 43.608894 18.576163 -35.014919 -6.988317 -316.439484 -35.014919 658.524669 86.609257 -35.565514 -6.988317 86.609257 27.015242 236.586259 43.223661 77.973849 11.201707 43.223661 19.452857 11.199437 2.785590 77.973849 11.199437 146.015519 30.241675 11.201707 2.785590 30.241675 16.241165 143.121962 28.971214 120.265165 15.258771 28.971214 15.814286 14.941779 3.421938 120.265165 14.941779 445.627603 67.763629 15.258771 3.421938 67.763629 24.537759 1033.331433 123.195622 18.382416 2.181936 123.195622 33.210331 2.027252 0.391253 18.382416 2.027252 101.493646 23.831571 2.181936 0.391253 23.831571 14.639914
277.855517 43.325074 -314.539021 -35.382241 43.325074 18.543530 -34.812068 -6.964300 -314.539021 -34.812068 660.956277 86.828249 -35.382241 -6.964300 86.828249 27.035044 235.462520 42.830129 79.346565 11.443195 42.830129 19.389563 11.322063 2.825298 79.346565 11.322063 148.003383 30.590040 11.443195 2.825298 30.590040 16.309767 143.062540 29.064055 120.971006 15.434750 29.064055 15.834969 15.241076 3.458437 120.971006 15.241076 450.132849 68.364327 15.434750 3.458437 68.364327 24.575447 1028.578165 122.479006 18.292770 2.016320 122.479006 33.143120 1.960495 0.360716 18.292770 1.960495 101.491277 23.827164 2.016320 0.360716 23.827164 14.638676
276.311471 43.197269 -315.021578 -35.490599 43.197269 18.511860 -34.905807 -6.967214 -315.021578 -34.905807 667.625752 87.612714 -35.490599 -6.967214 87.612714 27.147886 236.524635 43.101806 78.249743 11.044634 43.101806 19.474412 11.105117 2.772124 78.249743 11.105117 146.360139 30.137603 11.044634 2.772124 30.137603 16.218491 147.997231 30.105186 125.454920 15.984235 30.105186 16.022979 16.687836 3.635325 125.454920 16.687836 437.155829 65.977153 15.984235 3.635325 65.977153 24.148932 1017.527425 121.228029 13.093086 0.765905 121.228029 33.025363 1.323518 0.215256 13.093086 1.323518 101.318941 23.797097 0.765905 0.215256 23.797097 14.634521
280.231528 44.098352 -316.983283 -35.509776 44.098352 18.649644 -35.812293 -7.037581 -316.983283 -35.812293 662.161562 86.396731 -35.509776 -7.037581 86.396731 26.958200 233.945313 42.597094 77.072574 10.913732 42.597094 19.387105 10.914411 2.763715 77.072574 10.914411 145.857203 30.119718 10.913732 2.763715 30.119718 16.237855 151.840724 30.570552 129.930550 16.519711 30.570552 16.080540 17.262470 3.704168 129.930550 17.262470 434.104348 65.794731 16.519711 3.704168 65.794731 24.142866 1017.448268 121.509352 10.397204 0.545880 121.509352 33.095837 1.083953 0.197245 10.397204 1.083953 101.248682 23.792942 0.545880 0.197245 23.792942 14.634386
279.841556 43.836090 -317.153845 -35.538287 43.836090 18.573062 -35.555105 -6.997917 -317.153845 -35.555105 663.979186 86.811340 -35.538287 -6.997917 86.811340 27.056406 233.087770 42.516115 77.989463 11.203055 42.516115 19.384001 11.119102 2.818822 77.989463 11.119102 147.226437 30.437855 11.203055 2.818822 30.437855 16.303859 145.788897 29.133020 123.011932 15.506639 29.133020 15.820043 15.003524 3.407054 123.011932 15.003524 440.248186 67.296586 15.506639 3.407054 67.296586 24.403673 1018.643729 121.811269 11.962555 1.291830 121.811269 33.139689 1.335021 0.275392 11.962555 1.335021 101.286817 23.804932 1.291830 0.275392 23.804932 14.635811
278.231849 43.496845 -316.417606 -35.472712 43.496845 18.517351 -35.244554 -6.966458 -316.417606 -35.244554 666.458898 87.218323 -35.472712 -6.966458 87.218323 27.121654 233.606878 42.641784 80.441384 11.676711 42.641784 19.398573 11.519661 2.894254 80.441384 11.519661 149.980445 30.920169 11.676711 2.894254 30.920169 16.390137 142.474175 28.759765 118.402148 14.983883 28.759765 15.800898 14.415525 3.364047 118.402148 14.415525 440.296563 67.172174 14.983883 3.364047 67.172174 24.336109 1028.411536 123.033118 11.269355 1.111327 123.033118 33.279699 1.231038 0.232232 11.269355 1.231038 101.267587 23.801063 1.111327 0.232232 23.801063 14.634588
274.960122 42.943784 -315.237187 -35.411817 42.943784 18.432422 -34.807677 -6.925435 -315.237187 -34.807677 672.814346 88.127577 -35.411817 -6.925435 88.127577 27.254178 234.873041 42.879561 81.436402 11.689410 42.879561 19.429492 11.619720 2.895019 81.436402 11.619720 150.718320 30.901619 11.689410 2.895019 30.901619 16.379192 143.104919 29.127251 119.085505 15.210247 29.127251 15.873824 15.096088 3.456655 119.085505 15.096088 439.002783 66.789622 15.210247 3.456655 66.789622 24.261071 1018.367949 121.636008 10.631213 1.033485 121.636008 33.087542 1.146741 0.214020 10.631213 1.146741 101.253677 23.799306 1.033485 0.214020 23.799306 14.634139
270.645281 42.230786 -315.630559 -35.595347 42.230786 18.312775 -34.438037 -6.891815 -315.630559 -34.438037 688.844621 90.243850 -35.595347 -6.891815 90.243850 27.550933 233.148723 42.488470 81.474989 11.647573 42.488470 19.341705 11.554688 2.893960 81.474989 11.554688 151.414810 30.984244 11.647573 2.893960 30.984244 16.410578 143.268473 29.207162 118.484783 15.119399 29.207162 15.866820 15.159338 3.431384 118.484783 15.159338 434.302487 66.078726 15.119399 3.431384 66.078726 24.168141 1004.570342 120.099452 7.367379 0.350152 120.099452 32.916739 0.758194 0.127543 7.367379 0.758194 101.190985 23.789805 0.350152 0.127543 23.789805 14.632801
275.051537 43.280089 -320.665952 -35.954345 43.280089 18.480694 -35.824802 -7.022337 -320.665952 -35.824802 692.373030 89.870727 -35.954345 -7.022337 89.870727 27.445728 234.586647 42.806442 82.073144 11.687735 42.806442 19.405396 11.669694 2.917011 82.073144 11.669694 151.605164 30.958831 11.687735 2.917011 30.958831 16.414260 143.208405 29.188264 117.772554 15.021240 29.188264 15.850376 15.075279 3.402422 117.772554 15.075279 430.772362 65.714845 15.021240 3.402422 65.714845 24.132069 997.741910 119.644688 1.379917 -0.761160 119.644688 32.889127 0.089902 -0.007714 1.379917 0.089902 101.134335 23.785863 -0.761160 -0.007714 23.785863 14.633076
