323.786512 0.000000 174.536615 0.000000 0.000000 100.000000 0.000000 0.000000 174.536615 0.000000 207.991436 0.000000 0.000000 0.000000 0.000000 100.000000 870.740108 0.000000 -590.007249 0.000000 0.000000 100.000000 0.000000 0.000000 -590.007249 0.000000 523.347600 0.000000 0.000000 0.000000 0.000000 100.000000 96.315804 0.000000 125.575811 0.000000 0.000000 100.000000 0.000000 0.000000 125.575811 0.000000 1183.529766 0.000000 0.000000 0.000000 0.000000 100.000000 305.244438 0.000000 3.168611 0.000000 0.000000 100.000000 0.000000 0.000000 3.168611 0.000000 82.044974 0.000000 0.000000 0.000000 0.000000 100.000000
330.953089 88.221057 150.158721 25.908574 88.221057 69.822253 25.908574 19.859017 150.158721 25.908574 231.331354 71.032199 25.908574 19.859017 71.032199 56.646930 710.574592 99.707707 -439.574705 -35.440477 99.707707 78.626812 -35.440477 -27.165256 -439.574705 -35.440477 451.755807 78.840580 -35.440477 -27.165256 78.840580 62.632083 133.699210 53.263323 94.400736 8.188964 53.263323 43.027022 8.188964 6.276871 94.400736 8.188964 951.004688 124.161977 8.188964 6.276871 124.161977 97.371100 329.145903 96.310887 2.926812 0.624244 96.310887 76.023137 0.624244 0.478485 2.926812 0.624244 122.978946 52.338631 0.624244 0.478485 52.338631 42.318242
388.164755 93.074707 194.600039 42.713649 93.074707 43.146889 42.506082 17.171788 194.600039 42.506082 267.549973 67.014449 42.713649 17.171788 67.014449 32.323405 767.286764 136.881445 -469.808002 -72.615584 136.881445 61.115366 -73.903878 -30.402835 -469.808002 -73.903878 467.308941 88.411526 -72.615584 -30.402835 88.411526 42.073030 136.352079 37.500846 105.657014 17.205470 37.500846 20.540227 17.376679 7.030845 105.657014 17.376679 1037.112881 183.962195 17.205470 7.030845 183.962195 80.702716 387.258232 96.994553 9.584373 2.545402 96.994553 44.855574 2.338081 0.775494 9.584373 2.338081 124.482925 35.583977 2.545402 0.775494 35.583977 19.757704
386.685000 76.710725 207.279820 38.117095 76.710725 29.562034 37.841387 10.788838 207.279820 37.841387 268.543297 55.352121 38.117095 10.788838 55.352121 23.192618 816.616144 137.747479 -516.893175 -81.467928 137.747479 47.148394 -81.768525 -23.692882 -516.893175 -81.768525 491.304846 86.503268 -81.467928 -23.692882 86.503268 32.656468 126.772376 28.992758 121.423592 19.510675 28.992758 15.791335 19.937903 5.560490 121.423592 19.937903 1115.395684 187.679851 19.510675 5.560490 187.679851 61.603537 399.099220 81.053099 8.457742 1.497064 81.053099 30.570679 1.505335 0.356324 8.457742 1.505335 112.330407 26.620594 1.497064 0.356324 26.620594 15.133906
373.188216 65.503823 194.838211 29.599156 65.503823 24.286123 29.969906 6.968722 194.838211 29.969906 245.786636 45.207348 29.599156 6.968722 45.207348 19.516657 824.501033 125.888001 -523.602341 -73.806609 125.888001 37.890524 -74.302103 -17.068984 -523.602341 -74.302103 485.252606 77.659784 -73.806609 -17.068984 77.659784 27.012999 120.742971 26.287642 127.530508 18.151510 26.287642 15.058140 18.819647 4.136670 127.530508 18.819647 1104.764782 166.461092 18.151510 4.136670 166.461092 47.433502 375.757850 66.485730 3.674724 0.214710 66.485730 24.584476 0.435100 0.089733 3.674724 0.435100 104.540492 23.891261 0.214710 0.089733 23.891261 14.536912
353.163223 57.993436 180.521404 24.371081 57.993436 22.093998 24.632102 5.352769 180.521404 24.632102 231.182568 41.001918 24.371081 5.352769 41.001918 18.472551 808.399074 113.422822 -504.101110 -62.964024 113.422822 32.511799 -64.119453 -12.744465 -504.101110 -64.119453 461.179070 68.500809 -62.964024 -12.744465 68.500809 23.721053 117.593998 25.629496 123.586531 15.621530 25.629496 15.028446 16.041409 3.117874 123.586531 16.041409 1058.106908 145.161058 15.621530 3.117874 145.161058 39.212590 350.093212 58.261596 3.236986 0.356816 58.261596 22.535069 0.434856 0.122740 3.236986 0.434856 101.666702 23.570992 0.356816 0.122740 23.570992 14.634072
330.537846 52.981141 167.370832 21.555308 52.981141 21.157759 21.422357 4.770707 167.370832 21.422357 223.158624 39.507234 21.555308 4.770707 39.507234 18.205056 780.099408 102.807358 -481.551853 -55.406199 102.807358 29.413497 -56.168787 -10.470299 -481.551853 -56.168787 442.586648 63.079919 -55.406199 -10.470299 63.079919 22.134728 116.393569 25.535024 117.354358 13.638695 25.535024 15.022396 13.942240 2.593103 117.354358 13.942240 1000.136032 128.804134 13.638695 2.593103 128.804134 34.789942 337.041451 55.491596 1.930524 0.134822 55.491596 22.176807 0.243366 0.073856 1.930524 0.243366 101.090067 23.725459 0.134822 0.073856 23.725459 14.688689
319.749626 51.454020 161.542444 20.718934 51.454020 21.012080 20.501763 4.702867 161.542444 20.501763 220.480540 39.175299 20.718934 4.702867 39.175299 18.160285 755.823844 96.194304 -459.512733 -49.988179 96.194304 27.934474 -50.850846 -9.305279 -459.512733 -50.850846 423.637266 58.930690 -49.988179 -9.305279 58.930690 21.202917 114.421620 25.226889 105.492116 11.623408 25.226889 14.942143 11.342291 2.194476 105.492116 11.342291 937.750307 116.870328 11.623408 2.194476 116.870328 32.465071 328.975553 54.525293 0.839815 -0.012501 54.525293 22.173737 0.099618 0.039942 0.839815 0.099618 101.121957 23.810772 -0.012501 0.039942 23.810772 14.672199
310.410125 50.370517 158.652084 20.647710 50.370517 20.890867 20.234953 4.739265 158.652084 20.234953 221.465395 39.543140 20.647710 4.739265 39.543140 18.246811 738.621662 92.580622 -441.232954 -46.538463 92.580622 27.325111 -47.609721 -8.753188 -441.232954 -47.609721 406.582877 56.035087 -46.538463 -8.753188 56.035087 20.693615 113.511175 25.121588 99.177276 10.795093 25.121588 14.907418 10.553485 2.098574 99.177276 10.553485 897.922274 110.869425 10.795093 2.098574 110.869425 31.544640 322.792981 54.004530 0.121830 -0.075915 54.004530 22.161380 0.013915 0.018419 0.121830 0.013915 101.166538 23.813520 -0.075915 0.018419 23.813520 14.647016
311.872406 51.187362 159.482982 20.824963 51.187362 21.044180 20.692033 4.805203 159.482982 20.692033 221.870778 39.531170 20.824963 4.805203 39.531170 18.238121 720.758515 89.644888 -429.547749 -45.380761 89.644888 26.952256 -45.745676 -8.579134 -429.547749 -45.745676 398.954858 55.326470 -45.380761 -8.579134 55.326470 20.610819 113.270099 25.127109 96.300038 10.528413 25.127109 14.901537 10.546121 2.098355 96.300038 10.546121 866.928332 107.309108 10.528413 2.098355 107.309108 31.127221 318.972608 53.789160 0.050070 -0.016236 53.789160 22.133106 0.023270 0.016656 0.050070 0.023270 101.160163 23.797739 -0.016236 0.016656 23.797739 14.634701
319.340027 52.668024 159.999293 20.657554 52.668024 21.257293 21.009080 4.798542 159.999293 21.009080 218.481700 38.813859 20.657554 4.798542 38.813859 18.107749 707.976004 88.064465 -423.841252 -45.210892 88.064465 26.817627 -45.010234 -8.559325 -423.841252 -45.010234 397.176270 55.448258 -45.210892 -8.559325 55.448258 20.643607 112.476381 24.989833 93.170305 10.244994 24.989833 14.875037 9.901120 2.013572 93.170305 9.901120 867.110063 108.244842 10.244994 2.013572 108.244842 31.307457 314.222317 53.255129 0.509146 0.112947 53.255129 22.014933 0.099484 0.027912 0.509146 0.099484 101.144061 23.789162 0.112947 0.027912 23.789162 14.631684
319.094995 52.287254 159.922772 20.782514 52.287254 21.128384 20.899582 4.790478 159.922772 20.899582 218.474100 39.026128 20.782514 4.790478 39.026128 18.164463 706.967761 88.669871 -418.616923 -44.353772 88.669871 26.989450 -44.806808 -8.501631 -418.616923 -44.806808 390.390129 54.416581 -44.353772 -8.501631 54.416581 20.480616 112.204700 24.980190 92.305924 10.233475 24.980190 14.873725 9.949522 2.013858 92.305924 9.949522 870.722582 109.103033 10.233475 2.013858 109.103033 31.396468 308.883256 52.586541 -4.262835 -1.040807 52.586541 21.873056 -0.734446 -0.174722 -4.262835 -0.734446 101.238857 23.812077 -1.040807 -0.174722 23.812077 14.637615
315.399637 51.470426 160.674186 21.105926 51.470426 20.982757 20.869284 4.808989 160.674186 20.869284 221.622942 39.696362 21.105926 4.808989 39.696362 18.273460 694.085023 86.852245 -417.328256 -45.195775 86.852245 26.720136 -44.501783 -8.570027 -417.328256 -44.501783 394.858344 55.677899 -45.195775 -8.570027 55.677899 20.708495 111.315745 24.841191 89.231848 9.890429 24.841191 14.848760 9.271346 1.912398 89.231848 9.271346 882.994490 110.752620 9.890429 1.912398 110.752620 31.563915 306.900251 52.502181 -4.114597 -0.662798 52.502181 21.834956 -0.561185 -0.104273 -4.114597 -0.561185 101.217016 23.799898 -0.662798 -0.104273 23.799898 14.633993
313.417103 51.188961 162.574667 21.441461 51.188961 20.947777 21.081367 4.847386 162.574667 21.081367 225.639270 40.280145 21.441461 4.847386 40.280145 18.354146 689.399430 86.795961 -415.286620 -44.911407 86.795961 26.743618 -44.492686 -8.544035 -415.286620 -44.492686 394.301754 55.500355 -44.911407 -8.544035 55.500355 20.659798 110.998627 24.841673 87.710676 9.739823 24.841673 14.848324 9.347256 1.904458 87.710676 9.347256 880.759468 110.154490 9.739823 1.904458 110.154490 31.428959 308.596934 52.925906 -2.542391 -0.210376 52.925906 21.874584 -0.272255 -0.052889 -2.542391 -0.272255 101.164540 23.788791 -0.210376 -0.052889 23.788791 14.632305
311.331870 50.946686 163.393616 21.478748 50.946686 20.903892 21.147974 4.853390 163.393616 21.147974 228.141754 40.511404 21.478748 4.853390 40.511404 18.390186 676.566115 85.177853 -414.096895 -45.320678 85.177853 26.486820 -44.243135 -8.565456 -414.096895 -44.243135 399.129965 56.448266 -45.320678 -8.565456 56.448266 20.824512 112.664407 25.172817 94.829362 10.629118 25.172817 14.899284 11.245381 2.115429 94.829362 11.245381 881.133820 109.976787 10.629118 2.115429 109.976787 31.381066 309.341358 52.997547 -3.255429 -0.485519 52.997547 21.849045 -0.458368 -0.119490 -3.255429 -0.458368 101.182686 23.795029 -0.485519 -0.119490 23.795029 14.633855
308.152232 50.568850 161.846824 21.117444 50.568850 20.833723 20.914955 4.812532 161.846824 20.914955 227.662096 40.280298 21.117444 4.812532 40.280298 18.367803 680.824638 86.607374 -411.687881 -44.296362 86.607374 26.708492 -44.475077 -8.493533 -411.687881 -44.475077 393.510898 55.148649 -44.296362 -8.493533 55.148649 20.605191 113.625006 25.268339 98.704756 10.966150 25.268339 14.906084 11.635830 2.137873 98.704756 11.635830 880.951986 109.866648 10.966150 2.137873 109.866648 31.363135 315.075476 53.911772 -1.747613 -0.106233 53.911772 21.988651 -0.197660 -0.052060 -1.747613 -0.197660 101.147043 23.787831 -0.106233 -0.052060 23.787831 14.632294
307.421981 50.676852 159.458032 20.630572 50.676852 20.852856 20.694184 4.767928 159.458032 20.694184 224.391680 39.664806 20.630572 4.767928 39.664806 18.285931 683.208535 87.038595 -410.032715 -44.014962 87.038595 26.719421 -44.453512 -8.472213 -410.032715 -44.453512 389.971995 54.719796 -44.014962 -8.472213 54.719796 20.570186 114.864499 25.418879 103.251277 11.413431 25.418879 14.930095 12.234809 2.221248 103.251277 12.234809 877.439186 109.359365 11.413431 2.221248 109.359365 31.294142 317.816478 54.121186 -2.782556 -0.455672 54.121186 22.002474 -0.422167 -0.113384 -2.782556 -0.422167 101.167745 23.793597 -0.455672 -0.113384 23.793597 14.633407
