0.011469 -0.019825 0.006667 -0.009194 -0.019825 0.092718 -0.009180 0.026710 0.006667 -0.009180 0.006217 -0.012421 -0.009194 0.026710 -0.012421 0.070903 0.012595 -0.021547 -0.005852 0.007757 -0.021547 0.098121 0.007755 -0.021708 -0.005852 0.007755 0.005976 -0.012604 0.007757 -0.021708 -0.012604 0.073091 0.013265 -0.022808 0.004046 -0.004676 -0.022808 0.102579 -0.004691 0.011671 0.004046 -0.004691 0.010041 -0.019214 -0.004676 0.011671 -0.019214 0.093809 0.002927 -0.008704 -0.002063 0.002682 -0.008704 0.062433 0.002698 -0.007471 -0.002063 0.002698 0.015683 -0.025610 0.002682 -0.007471 -0.025610 0.109506
0.011416 -0.019762 0.006682 -0.009213 -0.019762 0.092517 -0.009187 0.026773 0.006682 -0.009187 0.006290 -0.012517 -0.009213 0.026773 -0.012517 0.071142 0.012585 -0.021505 -0.005851 0.007762 -0.021505 0.098070 0.007753 -0.021682 -0.005851 0.007753 0.006015 -0.012719 0.007762 -0.021682 -0.012719 0.073312 0.013336 -0.022860 0.004049 -0.004668 -0.022860 0.102746 -0.004681 0.011596 0.004049 -0.004681 0.009875 -0.019127 -0.004668 0.011596 -0.019127 0.093658 0.002956 -0.008728 -0.002077 0.002721 -0.008728 0.062458 0.002735 -0.007545 -0.002077 0.002735 0.015679 -0.025597 0.002721 -0.007545 -0.025597 0.109477
0.011385 -0.019693 0.006688 -0.009229 -0.019693 0.092329 -0.009196 0.026806 0.006688 -0.009196 0.006341 -0.012630 -0.009229 0.026806 -0.012630 0.071454 0.012551 -0.021491 -0.005861 0.007754 -0.021491 0.098020 0.007741 -0.021643 -0.005861 0.007741 0.006080 -0.012798 0.007754 -0.021643 -0.012798 0.073593 0.013373 -0.022936 0.004044 -0.004678 -0.022936 0.102914 -0.004692 0.011599 0.004044 -0.004692 0.009806 -0.018926 -0.004678 0.011599 -0.018926 0.093278 0.003000 -0.008775 -0.002156 0.002742 -0.008775 0.062557 0.002754 -0.007616 -0.002156 0.002754 0.015652 -0.025590 0.002742 -0.007616 -0.025590 0.109452
0.011334 -0.019652 0.006701 -0.009230 -0.019652 0.092186 -0.009195 0.026805 0.006701 -0.009195 0.006408 -0.012718 -0.009230 0.026805 -0.012718 0.071765 0.012525 -0.021455 -0.005869 0.007757 -0.021455 0.097958 0.007741 -0.021609 -0.005869 0.007741 0.006129 -0.012898 0.007757 -0.021609 -0.012898 0.073895 0.013306 -0.022976 0.004083 -0.004681 -0.022976 0.103038 -0.004694 0.011620 0.004083 -0.004694 0.009845 -0.018830 -0.004681 0.011620 -0.018830 0.092937 0.003030 -0.008846 -0.002217 0.002834 -0.008846 0.062739 0.002854 -0.007787 -0.002217 0.002854 0.015631 -0.025557 0.002834 -0.007787 -0.025557 0.109393
0.011357 -0.019592 0.006686 -0.009238 -0.019592 0.092046 -0.009203 0.026797 0.006686 -0.009203 0.006403 -0.012820 -0.009238 0.026797 -0.012820 0.072084 0.012439 -0.021424 -0.005912 0.007760 -0.021424 0.097885 0.007742 -0.021586 -0.005912 0.007742 0.006222 -0.012981 0.007760 -0.021586 -0.012981 0.074189 0.013257 -0.022895 0.004112 -0.004733 -0.022895 0.102956 -0.004737 0.011704 0.004112 -0.004737 0.009868 -0.018871 -0.004733 0.011704 -0.018871 0.092875 0.003031 -0.008900 -0.002212 0.002914 -0.008900 0.062933 0.002942 -0.008014 -0.002212 0.002942 0.015633 -0.025528 0.002914 -0.008014 -0.025528 0.109314
0.011390 -0.019621 0.006670 -0.009207 -0.019621 0.092030 -0.009183 0.026740 0.006670 -0.009183 0.006382 -0.012834 -0.009207 0.026740 -0.012834 0.072280 0.012344 -0.021320 -0.005960 0.007812 -0.021320 0.097701 0.007785 -0.021637 -0.005960 0.007785 0.006319 -0.013110 0.007812 -0.021637 -0.013110 0.074533 0.013182 -0.022831 0.004165 -0.004776 -0.022831 0.102795 -0.004773 0.011810 0.004165 -0.004773 0.009879 -0.018899 -0.004776 0.011810 -0.018899 0.092926 0.003019 -0.008911 -0.002195 0.002916 -0.008911 0.063046 0.002937 -0.008112 -0.002195 0.002937 0.015639 -0.025528 0.002916 -0.008112 -0.025528 0.109279
0.011461 -0.019676 0.006642 -0.009166 -0.019676 0.092148 -0.009160 0.026639 0.006642 -0.009160 0.006311 -0.012811 -0.009166 0.026639 -0.012811 0.072327 0.012330 -0.021193 -0.005969 0.007881 -0.021193 0.097403 0.007842 -0.021765 -0.005969 0.007842 0.006329 -0.013247 0.007881 -0.021765 -0.013247 0.074919 0.013051 -0.022740 0.004248 -0.004843 -0.022740 0.102592 -0.004836 0.011952 0.004248 -0.004836 0.009911 -0.018906 -0.004843 0.011952 -0.018906 0.092953 0.002983 -0.008894 -0.002167 0.002897 -0.008894 0.063062 0.002905 -0.008089 -0.002167 0.002905 0.015650 -0.025538 0.002897 -0.008089 -0.025538 0.109286
0.011474 -0.019779 0.006639 -0.009112 -0.019779 0.092385 -0.009127 0.026509 0.006639 -0.009127 0.006294 -0.012722 -0.009112 0.026509 -0.012722 0.072207 0.012416 -0.021163 -0.005929 0.007896 -0.021163 0.097213 0.007862 -0.021856 -0.005929 0.007862 0.006225 -0.013269 0.007896 -0.021856 -0.013269 0.075136 0.012964 -0.022582 0.004291 -0.004951 -0.022582 0.102264 -0.004939 0.012181 0.004291 -0.004939 0.009965 -0.018931 -0.004951 0.012181 -0.018931 0.092983 0.002966 -0.008839 -0.002153 0.002863 -0.008839 0.062967 0.002860 -0.008007 -0.002153 0.002860 0.015655 -0.025552 0.002863 -0.008007 -0.025552 0.109317
0.011517 -0.019809 0.006625 -0.009098 -0.019809 0.092566 -0.009120 0.026423 0.006625 -0.009120 0.006242 -0.012688 -0.009098 0.026423 -0.012688 0.072077 0.012423 -0.021272 -0.005926 0.007834 -0.021272 0.097322 0.007827 -0.021812 -0.005926 0.007827 0.006218 -0.013132 0.007834 -0.021812 -0.013132 0.074984 0.012935 -0.022473 0.004317 -0.005012 -0.022473 0.101942 -0.004998 0.012385 0.004317 -0.004998 0.009951 -0.018983 -0.005012 0.012385 -0.018983 0.093061 0.002969 -0.008801 -0.002151 0.002846 -0.008801 0.062832 0.002838 -0.007936 -0.002151 0.002838 0.015656 -0.025560 0.002846 -0.007936 -0.025560 0.109344
0.011492 -0.019862 0.006636 -0.009082 -0.019862 0.092710 -0.009106 0.026370 0.006636 -0.009106 0.006265 -0.012619 -0.009082 0.026370 -0.012619 0.071922 0.012293 -0.021298 -0.005988 0.007817 -0.021298 0.097456 0.007825 -0.021760 -0.005988 0.007825 0.006356 -0.013098 0.007817 -0.021760 -0.013098 0.074795 0.013005 -0.022436 0.004276 -0.005044 -0.022436 0.101763 -0.005034 0.012513 0.004276 -0.005034 0.009925 -0.018963 -0.005044 0.012513 -0.018963 0.093061 0.002973 -0.008796 -0.002136 0.002843 -0.008796 0.062750 0.002837 -0.007908 -0.002136 0.002837 0.015661 -0.025561 0.002843 -0.007908 -0.025561 0.109356
0.011509 -0.019833 0.006629 -0.009101 -0.019833 0.092732 -0.009116 0.026375 0.006629 -0.009116 0.006250 -0.012636 -0.009101 0.026375 -0.012636 0.071860 0.012270 -0.021137 -0.006000 0.007904 -0.021137 0.097253 0.007892 -0.021864 -0.006000 0.007892 0.006381 -0.013268 0.007904 -0.021864 -0.013268 0.074988 0.013037 -0.022518 0.004253 -0.004993 -0.022518 0.101831 -0.004991 0.012490 0.004253 -0.004991 0.009927 -0.018930 -0.004993 0.012490 -0.018930 0.092991 0.002992 -0.008803 -0.002113 0.002825 -0.008803 0.062732 0.002819 -0.007875 -0.002113 0.002819 0.015668 -0.025567 0.002825 -0.007875 -0.025567 0.109367
0.011612 -0.019845 0.006586 -0.009101 -0.019845 0.092731 -0.009109 0.026386 0.006586 -0.009109 0.006145 -0.012622 -0.009101 0.026386 -0.012622 0.071831 0.012229 -0.021086 -0.006024 0.007934 -0.021086 0.097022 0.007910 -0.021976 -0.006024 0.007910 0.006411 -0.013326 0.007934 -0.021976 -0.013326 0.075238 0.013004 -0.022565 0.004229 -0.004955 -0.022565 0.101966 -0.004958 0.012401 0.004229 -0.004958 0.010059 -0.018935 -0.004955 0.012401 -0.018935 0.092973 0.002990 -0.008836 -0.002058 0.002794 -0.008836 0.062791 0.002787 -0.007807 -0.002058 0.002787 0.015685 -0.025576 0.002794 -0.007807 -0.025576 0.109388
0.011706 -0.019978 0.006550 -0.009038 -0.019978 0.092943 -0.009062 0.026303 0.006550 -0.009062 0.006042 -0.012488 -0.009038 0.026303 -0.012488 0.071604 0.012183 -0.021035 -0.006048 0.007965 -0.021035 0.096863 0.007941 -0.022060 -0.006048 0.007941 0.006451 -0.013363 0.007965 -0.022060 -0.013363 0.075386 0.012858 -0.022532 0.004238 -0.004923 -0.022532 0.101972 -0.004921 0.012306 0.004238 -0.004921 0.010301 -0.019099 -0.004923 0.012306 -0.019099 0.093228 0.003010 -0.008851 -0.002043 0.002724 -0.008851 0.062871 0.002711 -0.007656 -0.002043 0.002711 0.015689 -0.025599 0.002724 -0.007656 -0.025599 0.109434
0.011852 -0.020116 0.006487 -0.008975 -0.020116 0.093299 -0.009019 0.026165 0.006487 -0.009019 0.005885 -0.012336 -0.008975 0.026165 -0.012336 0.071220 0.012111 -0.020974 -0.006080 0.007998 -0.020974 0.096701 0.007975 -0.022153 -0.006080 0.007975 0.006530 -0.013409 0.007998 -0.022153 -0.013409 0.075506 0.012745 -0.022369 0.004283 -0.004928 -0.022369 0.101721 -0.004913 0.012254 0.004283 -0.004913 0.010388 -0.019401 -0.004928 0.012254 -0.019401 0.093840 0.003045 -0.008889 -0.002072 0.002696 -0.008889 0.062982 0.002682 -0.007527 -0.002072 0.002682 0.015679 -0.025607 0.002696 -0.007527 -0.025607 0.109473
0.011877 -0.020314 0.006479 -0.008882 -0.020314 0.093778 -0.008949 0.025975 0.006479 -0.008949 0.005852 -0.012116 -0.008882 0.025975 -0.012116 0.070679 0.012072 -0.020879 -0.006099 0.008043 -0.020879 0.096479 0.008015 -0.022263 -0.006099 0.008015 0.006567 -0.013508 0.008043 -0.022263 -0.013508 0.075708 0.012819 -0.022235 0.004244 -0.004979 -0.022235 0.101391 -0.004959 0.012303 0.004244 -0.004959 0.010363 -0.019518 -0.004979 0.012303 -0.019518 0.094314 0.003053 -0.008950 -0.002081 0.002725 -0.008950 0.063156 0.002720 -0.007527 -0.002081 0.002720 0.015676 -0.025595 0.002725 -0.007527 -0.025595 0.109468
0.011935 -0.020365 0.006454 -0.008867 -0.020365 0.094101 -0.008932 0.025858 0.006454 -0.008932 0.005788 -0.012043 -0.008867 0.025858 -0.012043 0.070276 0.012093 -0.020823 -0.006093 0.008070 -0.020823 0.096281 0.008041 -0.022356 -0.006093 0.008041 0.006533 -0.013565 0.008070 -0.022356 -0.013565 0.075903 0.012803 -0.022318 0.004264 -0.004931 -0.022318 0.101384 -0.004921 0.012273 0.004264 -0.004921 0.010339 -0.019485 -0.004931 0.012273 -0.019485 0.094415 0.003050 -0.008979 -0.002061 0.002737 -0.008979 0.063309 0.002740 -0.007570 -0.002061 0.002740 0.015683 -0.025589 0.002737 -0.007570 -0.025589 0.109451
0.011995 -0.020431 0.006424 -0.008847 -0.020431 0.094303 -0.008900 0.025791 0.006424 -0.008900 0.005731 -0.011960 -0.008847 0.025791 -0.011960 0.069993 0.012216 -0.020846 -0.006040 0.008059 -0.020846 0.096237 0.008043 -0.022387 -0.006040 0.008043 0.006387 -0.013522 0.008059 -0.022387 -0.013522 0.075915 0.012773 -0.022311 0.004312 -0.004946 -0.022311 0.101427 -0.004943 0.012266 0.004312 -0.004943 0.010268 -0.019451 -0.004946 0.012266 -0.019451 0.094362 0.003030 -0.008981 -0.002027 0.002715 -0.008981 0.063385 0.002715 -0.007551 -0.002027 0.002715 0.015694 -0.025596 0.002715 -0.007551 -0.025596 0.109455
0.011993 -0.020509 0.006423 -0.008813 -0.020509 0.094510 -0.008859 0.025708 0.006423 -0.008859 0.005740 -0.011881 -0.008813 0.025708 -0.011881 0.069736 0.012368 -0.021004 -0.005972 0.007980 -0.021004 0.096483 0.007994 -0.022297 -0.005972 0.007994 0.006210 -0.013327 0.007980 -0.022297 -0.013327 0.075581 0.012752 -0.022268 0.004362 -0.005008 -0.022268 0.101362 -0.005008 0.012375 0.004362 -0.005008 0.010172 -0.019359 -0.005008 0.012375 -0.019359 0.094190 0.003015 -0.008954 -0.001978 0.002672 -0.008954 0.063370 0.002666 -0.007458 -0.001978 0.002666 0.015709 -0.025612 0.002672 -0.007458 -0.025612 0.109485
0.012005 -0.020514 0.006417 -0.008814 -0.020514 0.094618 -0.008847 0.025657 0.006417 -0.008847 0.005730 -0.011887 -0.008814 0.025657 -0.011887 0.069627 0.012453 -0.021209 -0.005933 0.007876 -0.021209 0.096951 0.007923 -0.022111 -0.005933 0.007923 0.006112 -0.013074 0.007876 -0.022111 -0.013074 0.074975 0.012792 -0.022234 0.004372 -0.005080 -0.022234 0.101263 -0.005081 0.012553 0.004372 -0.005081 0.010068 -0.019228 -0.005080 0.012553 -0.019228 0.093893 0.002987 -0.008930 -0.001943 0.002611 -0.008930 0.063311 0.002597 -0.007309 -0.001943 0.002597 0.015721 -0.025632 0.002611 -0.007309 -0.025632 0.109533
0.012027 -0.020524 0.006405 -0.008814 -0.020524 0.094660 -0.008833 0.025630 0.006405 -0.008833 0.005710 -0.011886 -0.008814 0.025630 -0.011886 0.069609 0.012515 -0.021331 -0.005896 0.007819 -0.021331 0.097367 0.007877 -0.021947 -0.005896 0.007877 0.006065 -0.012918 0.007819 -0.021947 -0.012918 0.074414 0.012839 -0.022271 0.004354 -0.005102 -0.022271 0.101268 -0.005108 0.012681 0.004354 -0.005108 0.010034 -0.019091 -0.005102 0.012681 -0.019091 0.093537 0.002995 -0.008888 -0.001996 0.002564 -0.008888 0.063214 0.002546 -0.007161 -0.001996 0.002546 0.015704 -0.025648 0.002564 -0.007161 -0.025648 0.109580
0.012008 -0.020552 0.006415 -0.008801 -0.020552 0.094721 -0.008815 0.025592 0.006415 -0.008815 0.005728 -0.011864 -0.008801 0.025592 -0.011864 0.069575 0.012541 -0.021411 -0.005876 0.007776 -0.021411 0.097650 0.007828 -0.021820 -0.005876 0.007828 0.006057 -0.012849 0.007776 -0.021820 -0.012849 0.074068 0.012949 -0.022326 0.004271 -0.005082 -0.022326 0.101364 -0.005090 0.012701 0.004271 -0.005090 0.010052 -0.019043 -0.005082 0.012701 -0.019043 0.093308 0.003036 -0.008887 -0.002086 0.002622 -0.008887 0.063151 0.002615 -0.007196 -0.002086 0.002615 0.015674 -0.025628 0.002622 -0.007196 -0.025628 0.109570
0.011928 -0.020531 0.006452 -0.008815 -0.020531 0.094723 -0.008822 0.025585 0.006452 -0.008822 0.005811 -0.011885 -0.008815 0.025585 -0.011885 0.069589 0.012462 -0.021446 -0.005914 0.007755 -0.021446 0.097815 0.007792 -0.021719 -0.005914 0.007792 0.006151 -0.012845 0.007755 -0.021719 -0.012845 0.073942 0.013068 -0.022459 0.004211 -0.004977 -0.022459 0.101611 -0.004986 0.012536 0.004211 -0.004986 0.009979 -0.019076 -0.004977 0.012536 -0.019076 0.093293 0.003038 -0.008937 -0.002093 0.002734 -0.008937 0.063202 0.002749 -0.007437 -0.002093 0.002749 0.015673 -0.025588 0.002734 -0.007437 -0.025588 0.109493
0.011806 -0.020425 0.006505 -0.008874 -0.020425 0.094546 -0.008861 0.025666 0.006505 -0.008861 0.005942 -0.011995 -0.008874 0.025666 -0.011995 0.069780 0.012373 -0.021349 -0.005958 0.007810 -0.021349 0.097728 0.007819 -0.021735 -0.005958 0.007819 0.006248 -0.012975 0.007810 -0.021735 -0.012975 0.074125 0.013079 -0.022609 0.004218 -0.004891 -0.022609 0.101967 -0.004904 0.012306 0.004218 -0.004904 0.009940 -0.019011 -0.004891 0.012306 -0.019011 0.093235 0.003036 -0.008950 -0.002119 0.002754 -0.008950 0.063266 0.002773 -0.007605 -0.002119 0.002773 0.015664 -0.025581 0.002754 -0.007605 -0.025581 0.109440
0.011806 -0.020255 0.006505 -0.008961 -0.020255 0.094170 -0.008919 0.025829 0.006505 -0.008919 0.005944 -0.012181 -0.008961 0.025829 -0.012181 0.070194 0.012361 -0.021225 -0.005962 0.007883 -0.021225 0.097458 0.007863 -0.021849 -0.005962 0.007863 0.006270 -0.013121 0.007883 -0.021849 -0.013121 0.074494 0.013087 -0.022627 0.004198 -0.004896 -0.022627 0.102148 -0.004907 0.012214 0.004198 -0.004907 0.009984 -0.018966 -0.004896 0.012214 -0.018966 0.093133 0.003050 -0.008945 -0.002177 0.002786 -0.008945 0.063282 0.002801 -0.007699 -0.002177 0.002801 0.015644 -0.025572 0.002786 -0.007699 -0.025572 0.109410
0.011758 -0.020234 0.006525 -0.008969 -0.020234 0.093934 -0.008925 0.025924 0.006525 -0.008925 0.005996 -0.012212 -0.008969 0.025924 -0.012212 0.070475 0.012390 -0.021198 -0.005947 0.007895 -0.021198 0.097281 0.007869 -0.021917 -0.005947 0.007869 0.006242 -0.013168 0.007895 -0.021917 -0.013168 0.074755 0.013163 -0.022631 0.004134 -0.004879 -0.022631 0.102193 -0.004884 0.012171 0.004134 -0.004884 0.010007 -0.019017 -0.004879 0.012171 -0.019017 0.093167 0.003067 -0.008957 -0.002256 0.002858 -0.008957 0.063295 0.002876 -0.007851 -0.002256 0.002876 0.015617 -0.025547 0.002858 -0.007851 -0.025547 0.109359
0.011676 -0.020181 0.006558 -0.008986 -0.020181 0.093791 -0.008950 0.025976 0.006558 -0.008950 0.006087 -0.012274 -0.008986 0.025976 -0.012274 0.070660 0.012349 -0.021238 -0.005964 0.007865 -0.021238 0.097292 0.007853 -0.021895 -0.005964 0.007853 0.006293 -0.013135 0.007865 -0.021895 -0.013135 0.074801 0.013232 -0.022722 0.004099 -0.004799 -0.022722 0.102342 -0.004804 0.012026 0.004099 -0.004804 0.009963 -0.019058 -0.004799 0.012026 -0.019058 0.093274 0.003082 -0.008974 -0.002292 0.002959 -0.008974 0.063323 0.002984 -0.008094 -0.002292 0.002984 0.015604 -0.025511 0.002959 -0.008094 -0.025511 0.109276
0.011611 -0.020075 0.006583 -0.009028 -0.020075 0.093561 -0.008988 0.026059 0.006583 -0.008988 0.006158 -0.012396 -0.009028 0.026059 -0.012396 0.070942 0.012305 -0.021198 -0.005987 0.007879 -0.021198 0.097264 0.007870 -0.021893 -0.005987 0.007870 0.006337 -0.013192 0.007879 -0.021893 -0.013192 0.074881 0.013239 -0.022809 0.004118 -0.004747 -0.022809 0.102561 -0.004754 0.011866 0.004118 -0.004754 0.009892 -0.019018 -0.004747 0.011866 -0.019018 0.093275 0.003081 -0.008990 -0.002312 0.003013 -0.008990 0.063354 0.003040 -0.008300 -0.002312 0.003040 0.015597 -0.025491 0.003013 -0.008300 -0.025491 0.109204
0.011580 -0.019983 0.006595 -0.009065 -0.019983 0.093295 -0.009020 0.026153 0.006595 -0.009020 0.006192 -0.012504 -0.009065 0.026153 -0.012504 0.071269 0.012371 -0.021138 -0.005952 0.007911 -0.021138 0.097141 0.007896 -0.021943 -0.005952 0.007896 0.006274 -0.013256 0.007911 -0.021943 -0.013256 0.075042 0.013256 -0.022818 0.004152 -0.004769 -0.022818 0.102666 -0.004777 0.011838 0.004152 -0.004777 0.009749 -0.018932 -0.004769 0.011838 -0.018932 0.093130 0.003071 -0.008989 -0.002309 0.003042 -0.008989 0.063362 0.003063 -0.008421 -0.002309 0.003063 0.015599 -0.025482 0.003042 -0.008421 -0.025482 0.109162
0.011574 -0.019938 0.006599 -0.009078 -0.019938 0.093105 -0.009037 0.026215 0.006599 -0.009037 0.006196 -0.012559 -0.009078 0.026215 -0.012559 0.071514 0.012402 -0.021214 -0.005933 0.007864 -0.021214 0.097192 0.007861 -0.021909 -0.005933 0.007861 0.006254 -0.013186 0.007864 -0.021909 -0.013186 0.075017 0.013218 -0.022829 0.004182 -0.004821 -0.022829 0.102699 -0.004829 0.011933 0.004182 -0.004829 0.009746 -0.018751 -0.004821 0.011933 -0.018751 0.092775 0.003086 -0.008971 -0.002316 0.003043 -0.008971 0.063328 0.003055 -0.008459 -0.002316 0.003055 0.015595 -0.025484 0.003043 -0.008459 -0.025484 0.109150
