0.807038 0.000000 0.627115 0.000000 11.063675 0.000000 2.673779 0.000000 6.093701 0.000000 2.582616 0.000000 8.625195 0.000000 -5.498572 0.000000
1.163026 -1.524349 0.828887 -1.078083 15.830579 -19.290775 3.710525 -4.595245 8.704711 -11.012505 3.464539 -4.293070 12.057025 -15.078450 -7.612478 9.504683
1.456443 -3.331298 0.836703 -1.301436 15.314543 -27.591799 3.596389 -5.762106 9.179101 -18.555245 2.900960 -4.279855 11.772040 -21.565164 -7.147208 12.457810
1.713400 -4.996083 0.811514 -1.010568 13.959626 -25.159841 3.272988 -4.524654 8.607733 -19.061421 2.600219 -2.560534 11.016051 -20.197526 -6.354839 10.059502
1.794264 -6.196854 0.828445 -0.884213 14.086520 -23.486304 3.222170 -3.981009 8.343763 -17.801619 2.739524 -2.421985 11.165543 -19.437113 -6.332142 8.685762
1.759877 -6.674256 0.821503 -0.885053 14.301266 -23.650627 3.302763 -3.940357 8.320748 -17.165141 2.867780 -2.787728 11.358395 -19.687511 -6.504397 8.608157
1.759733 -6.643598 0.857918 -0.881930 14.421277 -23.900411 3.234151 -4.056235 8.136889 -17.021718 2.704861 -3.012076 11.463069 -19.878382 -6.535025 8.875764
1.743158 -6.518962 0.867615 -0.929239 14.538108 -23.957106 3.168925 -3.982864 7.910831 -16.737586 2.760696 -2.822952 11.351205 -19.912595 -6.603402 8.954728
1.725405 -6.393672 0.817030 -0.955110 14.456600 -24.028063 3.105892 -3.870943 7.716961 -16.344135 2.667852 -2.855452 11.303939 -19.716559 -6.602356 9.037733
1.757233 -6.297394 0.879734 -0.902012 14.366274 -23.917603 3.125928 -3.760575 7.666743 -15.992919 2.664519 -2.776426 11.307754 -19.607241 -6.575561 9.046105
1.792013 -6.297283 0.942279 -0.969106 14.247934 -23.776996 3.094868 -3.761778 7.695755 -15.864769 2.698909 -2.774218 11.247742 -19.597327 -6.581563 9.003387
1.826716 -6.347091 1.003846 -1.061953 14.244532 -23.591169 2.978810 -3.746741 7.820946 -15.876627 2.882101 -2.818157 11.492443 -19.510052 -6.545546 9.013425
1.794069 -6.419962 1.019486 -1.156651 14.438918 -23.528409 2.933494 -3.631834 7.973565 -16.029553 2.864857 -3.051285 11.579964 -19.767390 -6.527605 8.990086
1.767665 -6.401406 1.018304 -1.196629 14.455508 -23.736741 2.985096 -3.579209 8.078556 -16.263083 2.803789 -3.083649 11.628075 -19.894795 -6.493536 8.992502
1.790036 -6.344224 1.016900 -1.205822 14.243413 -23.796101 3.016622 -3.655286 8.263156 -16.459428 2.706420 -3.017845 11.559890 -19.943745 -6.455344 8.987299
1.803772 -6.340712 0.980944 -1.205231 14.204718 -23.549632 2.964407 -3.718978 8.487592 -16.739996 2.723776 -2.870936 11.517106 -19.843001 -6.429996 8.969178
1.797284 -6.354038 0.930528 -1.157535 14.199890 -23.449889 2.948617 -3.656770 8.669048 -17.092903 2.733769 -2.822744 11.540891 -19.753293 -6.453607 8.951681
1.789870 -6.349648 1.062139 -1.083555 14.216331 -23.419243 2.930870 -3.620527 8.656607 -17.380130 2.835907 -2.777860 11.582637 -19.759702 -6.506417 8.982095
1.800900 -6.330344 1.046380 -1.233121 14.321790 -23.425612 2.959357 -3.603657 8.479319 -17.395298 2.956220 -2.866526 11.449492 -19.819261 -6.514176 9.050973
1.838845 -6.328607 1.069844 -1.250853 14.333054 -23.549621 3.004529 -3.655180 8.275603 -17.135670 2.899088 -3.049855 11.458126 -19.676516 -6.476652 9.075346
1.861991 -6.380832 1.153730 -1.278750 14.471118 -23.585829 3.013199 -3.747504 8.232223 -16.832826 2.935843 -3.066851 11.522269 -19.667616 -6.524722 9.022305
1.868120 -6.440435 1.310030 -1.385884 14.542364 -23.764519 3.090977 -3.786174 8.140881 -16.751441 2.961375 -3.158000 11.436300 -19.760328 -6.485256 9.049774
1.898320 -6.475486 1.473284 -1.604996 14.544196 -23.899955 3.127894 -3.883038 8.057226 -16.635077 3.012637 -3.238127 11.218381 -19.699129 -6.463345 8.981946
1.877714 -6.530360 1.616262 -1.856921 14.508552 -23.948338 3.202703 -3.922238 8.088802 -16.492959 2.973918 -3.346910 11.151701 -19.444471 -6.433832 8.913687
1.911563 -6.513922 1.839616 -2.088524 14.391249 -23.933804 3.209805 -3.984921 8.055047 -16.518170 2.855753 -3.342776 11.176568 -19.334564 -6.385579 8.832928
1.897442 -6.536389 1.893896 -2.413931 14.407945 -23.798785 3.143905 -3.980482 8.133053 -16.496060 3.146286 -3.198764 11.182015 -19.371951 -6.466203 8.715674
1.921947 -6.502811 1.813515 -2.550384 14.428623 -23.792610 3.111941 -3.880910 8.187136 -16.562830 3.051381 -3.518374 11.038796 -19.412160 -6.396071 8.759607
1.916101 -6.508658 1.818909 -2.474292 14.625784 -23.811884 3.144299 -3.819807 8.244593 -16.648401 2.872339 -3.470889 11.007519 -19.267794 -6.379569 8.663345
1.889613 -6.497640 1.610531 -2.459340 14.659253 -24.052762 3.222380 -3.858383 8.356357 -16.763800 2.703124 -3.236417 11.145679 -19.214711 -6.441051 8.600686
1.861123 -6.458425 1.421677 -2.201972 14.465268 -24.145914 3.198181 -3.982165 8.576712 -16.937082 2.838489 -2.947647 11.094707 -19.386540 -6.442999 8.644542
1.815810 -6.413361 1.249167 -1.913098 14.489050 -23.930256 3.109565 -3.984701 8.652617 -17.242913 2.935234 -2.994049 11.223405 -19.366636 -6.523876 8.652572
1.793620 -6.342866 1.131856 -1.641933 14.432553 -23.916584 3.101326 -3.851413 8.584761 -17.371837 2.920401 -3.074862 11.323611 -19.517254 -6.611273 8.758567
1.784580 -6.290675 1.084419 -1.443801 14.163485 -23.848453 2.976476 -3.788396 8.382108 -17.288570 2.715046 -3.065370 11.266494 -19.659215 -6.499854 8.909500
1.839447 -6.260086 1.094552 -1.345810 14.130417 -23.506909 2.856047 -3.593497 8.135362 -17.020958 2.622453 -2.827572 11.317941 -19.592094 -6.403884 8.835056
1.798875 -6.332122 1.006229 -1.336415 13.989333 -23.395792 2.782036 -3.356059 7.839738 -16.653110 2.459384 -2.678433 11.355496 -19.604948 -6.360444 8.723781
1.759248 -6.312983 0.838597 -1.223964 14.050503 -23.201837 2.804348 -3.174503 7.666505 -16.191942 2.515460 -2.452953 11.269292 -19.619965 -6.319487 8.668397
1.752060 -6.254918 0.763485 -0.992596 14.023588 -23.234838 2.831251 -3.143707 7.558279 -15.864480 2.589895 -2.471890 11.328327 -19.488203 -6.333618 8.632930
1.764444 -6.227853 0.743241 -0.849387 13.860570 -23.204778 2.744342 -3.182217 7.425486 -15.650561 2.590972 -2.568344 11.213426 -19.512660 -6.210158 8.663123
1.738635 -6.242157 0.756057 -0.795014 13.897144 -22.988580 2.733694 -3.101691 7.383893 -15.432011 2.635943 -2.606342 11.159870 -19.370704 -6.243713 8.522531
