0.006467 0.000000 0.005749 0.000000 0.000000 0.010000 0.000000 0.000000 0.005749 0.000000 0.006426 0.000000 0.000000 0.000000 0.000000 0.010000 0.010944 0.000000 -0.003464 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003464 -0.000000 0.002609 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009294 0.000000 0.003563 0.000000 0.000000 0.010000 0.000000 0.000000 0.003563 0.000000 0.007820 0.000000 0.000000 0.000000 0.000000 0.010000 0.002145 0.000000 -0.003163 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003163 0.000000 0.011199 0.000000 0.000000 0.000000 0.000000 0.010000
0.009138 -0.011323 0.008067 -0.009957 -0.011323 0.030885 -0.009957 0.019091 0.008067 -0.009957 0.009081 -0.011252 -0.009957 0.019091 -0.011252 0.030750 0.015427 -0.019088 -0.004844 0.005967 -0.019088 0.045774 0.005967 -0.011442 -0.004844 0.005967 0.003771 -0.004729 0.005967 -0.011442 -0.004729 0.018242 0.013193 -0.016387 0.004892 -0.005964 -0.016387 0.040596 -0.005964 0.011436 0.004892 -0.005964 0.011170 -0.013920 -0.005964 0.011436 -0.013920 0.035865 0.003108 -0.003902 -0.004429 0.005459 -0.003902 0.016656 0.005459 -0.010467 -0.004429 0.005459 0.015783 -0.019526 0.005459 -0.010467 -0.019526 0.046614
0.008989 -0.016505 0.007615 -0.013375 -0.016505 0.061681 -0.013375 0.042815 0.007615 -0.013375 0.008951 -0.016410 -0.013375 0.042815 -0.016410 0.061379 0.014935 -0.027047 -0.004522 0.007707 -0.027047 0.095463 0.007707 -0.024583 -0.004522 0.007707 0.004192 -0.008501 0.007707 -0.024583 -0.008501 0.036310 0.013282 -0.024574 0.004173 -0.006458 -0.024574 0.087893 -0.006458 0.020204 0.004173 -0.006458 0.011308 -0.021902 -0.006458 0.020204 -0.021902 0.079534 0.003480 -0.007160 -0.004141 0.007136 -0.007160 0.031950 0.007136 -0.022788 -0.004141 0.007136 0.015277 -0.027586 0.007136 -0.022788 -0.027586 0.097172
0.008418 -0.015869 0.006863 -0.011040 -0.015869 0.071614 -0.011038 0.041867 0.006863 -0.011038 0.008449 -0.015812 -0.011040 0.041867 -0.015812 0.071351 0.013790 -0.024676 -0.004074 0.006047 -0.024676 0.105316 0.006036 -0.022140 -0.004074 0.006036 0.004274 -0.010315 0.006047 -0.022140 -0.010315 0.052324 0.012520 -0.023431 0.003733 -0.004361 -0.023431 0.102019 -0.004373 0.014115 0.003733 -0.004373 0.010263 -0.021344 -0.004361 0.014115 -0.021344 0.095755 0.003573 -0.008945 -0.003713 0.005664 -0.008945 0.046730 0.005668 -0.021003 -0.003713 0.005668 0.014121 -0.025090 0.005664 -0.021003 -0.025090 0.106728
0.008421 -0.015562 0.006834 -0.009625 -0.015562 0.075363 -0.009613 0.034878 0.006834 -0.009613 0.008577 -0.015603 -0.009625 0.034878 -0.015603 0.075316 0.013796 -0.023254 -0.004118 0.005278 -0.023254 0.103824 0.005254 -0.017436 -0.004118 0.005254 0.004307 -0.010969 0.005278 -0.017436 -0.010969 0.062665 0.012415 -0.022161 0.003960 -0.004096 -0.022161 0.101977 -0.004121 0.010784 0.003960 -0.004121 0.009955 -0.019642 -0.004096 0.010784 -0.019642 0.096069 0.003676 -0.009727 -0.003810 0.004900 -0.009727 0.057368 0.004907 -0.016710 -0.003810 0.004907 0.014087 -0.023649 0.004900 -0.016710 -0.023649 0.104935
0.008628 -0.015763 0.007014 -0.009441 -0.015763 0.078335 -0.009414 0.030577 0.007014 -0.009414 0.008756 -0.015980 -0.009441 0.030577 -0.015980 0.078697 0.014138 -0.023299 -0.004234 0.005363 -0.023299 0.103323 0.005337 -0.015543 -0.004234 0.005337 0.004281 -0.010992 0.005363 -0.015543 -0.010992 0.067234 0.012628 -0.021930 0.004151 -0.004577 -0.021930 0.100983 -0.004597 0.010959 0.004151 -0.004597 0.010109 -0.019051 -0.004577 0.010959 -0.019051 0.094269 0.003760 -0.009927 -0.004024 0.005007 -0.009927 0.062819 0.005032 -0.014884 -0.004024 0.005032 0.014351 -0.023659 0.005007 -0.014884 -0.023659 0.104304
0.008733 -0.016017 0.007138 -0.009634 -0.016017 0.080399 -0.009610 0.028984 0.007138 -0.009610 0.008862 -0.016219 -0.009634 0.028984 -0.016219 0.080959 0.014358 -0.023680 -0.004288 0.005557 -0.023680 0.103957 0.005543 -0.015347 -0.004288 0.005543 0.004282 -0.010791 0.005557 -0.015347 -0.010791 0.068400 0.012821 -0.022129 0.004204 -0.004869 -0.022129 0.100945 -0.004878 0.011795 0.004204 -0.004878 0.010261 -0.019161 -0.004869 0.011795 -0.019161 0.093702 0.003767 -0.009910 -0.004109 0.005313 -0.009910 0.064832 0.005356 -0.014848 -0.004109 0.005356 0.014548 -0.023942 0.005313 -0.014848 -0.023942 0.104743
0.008726 -0.016090 0.007178 -0.009799 -0.016090 0.081396 -0.009787 0.028639 0.007178 -0.009787 0.008928 -0.016277 -0.009799 0.028639 -0.016277 0.081958 0.014401 -0.023900 -0.004335 0.005640 -0.023900 0.104581 0.005640 -0.015520 -0.004335 0.005640 0.004300 -0.010656 0.005640 -0.015520 -0.010656 0.068331 0.012875 -0.022338 0.004198 -0.004909 -0.022338 0.101314 -0.004912 0.012156 0.004198 -0.004912 0.010378 -0.019349 -0.004909 0.012156 -0.019349 0.093904 0.003762 -0.009801 -0.004113 0.005458 -0.009801 0.065215 0.005496 -0.015187 -0.004113 0.005496 0.014624 -0.024122 0.005458 -0.015187 -0.024122 0.105202
0.008751 -0.016025 0.007180 -0.009878 -0.016025 0.081595 -0.009867 0.028667 0.007180 -0.009867 0.008913 -0.016298 -0.009878 0.028667 -0.016298 0.082276 0.014391 -0.023925 -0.004352 0.005703 -0.023925 0.104804 0.005703 -0.015699 -0.004352 0.005703 0.004331 -0.010621 0.005703 -0.015699 -0.010621 0.068111 0.012874 -0.022402 0.004209 -0.004871 -0.022402 0.101572 -0.004871 0.012143 0.004209 -0.004871 0.010369 -0.019504 -0.004871 0.012143 -0.019504 0.094278 0.003758 -0.009721 -0.004065 0.005481 -0.009721 0.065061 0.005501 -0.015354 -0.004065 0.005501 0.014665 -0.024186 0.005481 -0.015354 -0.024186 0.105427
0.008777 -0.016018 0.007171 -0.009901 -0.016018 0.081559 -0.009894 0.028749 0.007171 -0.009894 0.008900 -0.016253 -0.009901 0.028749 -0.016253 0.082270 0.014363 -0.023899 -0.004376 0.005734 -0.023899 0.104790 0.005729 -0.015826 -0.004376 0.005729 0.004381 -0.010646 0.005734 -0.015826 -0.010646 0.068036 0.012820 -0.022399 0.004254 -0.004872 -0.022399 0.101647 -0.004871 0.012095 0.004254 -0.004871 0.010337 -0.019504 -0.004872 0.012095 -0.019504 0.094445 0.003723 -0.009693 -0.003983 0.005426 -0.009693 0.064888 0.005426 -0.015300 -0.003983 0.005426 0.014718 -0.024232 0.005426 -0.015300 -0.024232 0.105551
