302.410399 45.825559 356.817250 38.458800 45.825559 18.837719 39.067407 7.463618 356.817250 39.067407 733.725926 91.969686 38.458800 7.463618 91.969686 27.880980 347.538261 56.537466 -74.756802 -10.446017 56.537466 22.460810 -10.088880 -2.407738 -74.756802 -10.088880 123.834394 27.003599 -10.446017 -2.407738 27.003599 15.373583 346.102595 56.611470 87.021421 11.733040 56.611470 22.425779 11.691698 2.787322 87.021421 11.691698 132.057374 27.968193 11.733040 2.787322 27.968193 15.628377 348.503035 50.482658 -385.979722 -41.530405 50.482658 19.754955 -41.631583 -7.998920 -385.979722 -41.631583 703.425186 88.559168 -41.530405 -7.998920 88.559168 27.120365
303.289586 45.973084 355.800441 38.531459 45.973084 18.883581 39.074466 7.496349 355.800441 39.074466 727.354099 91.651268 38.531459 7.496349 91.651268 27.852474 341.465328 55.800420 -77.551258 -10.922289 55.800420 22.366017 -10.454263 -2.483824 -77.551258 -10.454263 126.167051 27.349859 -10.922289 -2.483824 27.349859 15.433989 343.635130 56.262116 86.616507 11.669373 56.262116 22.365476 11.621094 2.766281 86.616507 11.621094 132.070770 27.962396 11.669373 2.766281 27.962396 15.620998 347.589582 50.616588 -381.772669 -41.176905 50.616588 19.803907 -41.530625 -8.002022 -381.772669 -41.530625 692.518811 87.525032 -41.176905 -8.002022 87.525032 27.012480
298.339780 45.001382 353.063092 38.578049 45.001382 18.737531 38.128164 7.426490 353.063092 38.128164 733.235841 93.119610 38.578049 7.426490 93.119610 28.065279 330.460863 54.329034 -76.644025 -10.599335 54.329034 22.125092 -10.236341 -2.452566 -76.644025 -10.236341 126.750331 27.340203 -10.599335 -2.452566 27.340203 15.439277 342.437926 56.158385 86.896108 11.744615 56.158385 22.345897 11.675436 2.776500 86.896108 11.675436 132.422304 28.022707 11.744615 2.776500 28.022707 15.631151 344.442769 50.149397 -378.826122 -41.168103 50.149397 19.734709 -41.093281 -7.976491 -378.826122 -41.093281 690.947440 87.958939 -41.168103 -7.976491 87.958939 27.099869
298.119977 45.330343 350.500567 38.257169 45.330343 18.825666 38.332283 7.442465 350.500567 38.332283 724.776666 91.859423 38.257169 7.442465 91.859423 27.839071 334.559698 55.575539 -75.548481 -10.116895 55.575539 22.337239 -10.151328 -2.419091 -75.548481 -10.151328 125.590291 27.019695 -10.116895 -2.419091 27.019695 15.391865 343.739802 56.400196 89.413026 12.244834 56.400196 22.370603 12.068073 2.855165 89.413026 12.068073 134.085184 28.317918 12.244834 2.855165 28.317918 15.685687 347.172754 50.818865 -379.507657 -41.294040 50.818865 19.853103 -41.667036 -8.032378 -379.507657 -41.667036 686.504996 87.438420 -41.294040 -8.032378 87.438420 26.989490
296.253955 45.018113 349.797527 38.354499 45.018113 18.762157 38.092861 7.416139 349.797527 38.092861 728.215086 92.603006 38.354499 7.416139 92.603006 27.947996 338.019407 56.116624 -76.346659 -10.332638 56.116624 22.358903 -10.358440 -2.477093 -76.346659 -10.358440 125.739385 27.098079 -10.332638 -2.477093 27.098079 15.426040 344.708230 56.505407 91.527876 12.523888 56.505407 22.366988 12.328006 2.896783 91.527876 12.328006 135.524914 28.505945 12.523888 2.896783 28.505945 15.717393 350.392980 51.377555 -379.569040 -41.267152 51.377555 19.934058 -41.964941 -8.045259 -379.569040 -41.964941 679.131299 86.553201 -41.267152 -8.045259 86.553201 26.842396
297.597293 45.499386 348.044368 38.037436 45.499386 18.847356 38.394653 7.424339 348.044368 38.394653 717.703950 91.049472 38.037436 7.424339 91.049472 27.707350 343.165166 56.837178 -75.359081 -10.012842 56.837178 22.443643 -10.206749 -2.422805 -75.359081 -10.206749 124.598087 26.878559 -10.012842 -2.422805 26.878559 15.383862 348.452594 57.089503 92.262534 12.405942 57.089503 22.453962 12.380753 2.887663 92.262534 12.380753 135.549746 28.399691 12.405942 2.887663 28.399691 15.697833 347.511757 50.676789 -377.482749 -41.244220 50.676789 19.810608 -41.269765 -7.978388 -377.482749 -41.269765 679.479302 87.089248 -41.244220 -7.978388 87.089248 26.922984
299.904697 45.873135 348.268393 38.070651 45.873135 18.893857 38.638882 7.440539 348.268393 38.638882 711.328225 90.388213 38.070651 7.440539 90.388213 27.623539 342.524365 56.415932 -76.444884 -10.400619 56.415932 22.346433 -10.376563 -2.477070 -76.444884 -10.376563 125.341490 27.094999 -10.400619 -2.477070 27.094999 15.427082 348.826123 56.950436 93.718309 12.669863 56.950436 22.410428 12.558035 2.941281 93.718309 12.558035 136.591351 28.585226 12.669863 2.941281 28.585226 15.744088 348.452484 50.931686 -377.269869 -41.221772 50.931686 19.870559 -41.425769 -7.992778 -377.269869 -41.425769 676.627539 86.697198 -41.221772 -7.992778 86.697198 26.826372
300.997551 45.891735 348.967537 38.240389 45.891735 18.886714 38.605208 7.441499 348.967537 38.605208 710.427310 90.573854 38.240389 7.441499 90.573854 27.648004 341.331943 56.123496 -78.040607 -10.730986 56.123496 22.312601 -10.581236 -2.516287 -78.040607 -10.581236 126.487859 27.297828 -10.730986 -2.516287 27.297828 15.456213 349.891939 57.126122 91.657245 12.064788 57.126122 22.457357 12.204955 2.856843 91.657245 12.204955 134.906036 28.203646 12.064788 2.856843 28.203646 15.674702 352.870450 51.652652 -379.851506 -41.463730 51.652652 19.983171 -42.013635 -8.048565 -379.851506 -42.013635 674.294121 86.302925 -41.463730 -8.048565 86.302925 26.738576
304.022177 46.318640 350.985256 38.462613 46.318640 18.960647 38.976361 7.485548 350.985256 38.976361 708.308154 90.323565 38.462613 7.485548 90.323565 27.578820 348.132423 57.310090 -79.034342 -10.661464 57.310090 22.530983 -10.695928 -2.505674 -79.034342 -10.695928 126.420924 27.188926 -10.661464 -2.505674 27.188926 15.426481 349.607937 57.042047 89.835193 11.793032 57.042047 22.454150 11.969647 2.828293 89.835193 11.969647 133.611160 28.031103 11.793032 2.828293 28.031103 15.654800 356.239355 52.130645 -379.477705 -41.288099 52.130645 20.057683 -42.117777 -8.043611 -379.477705 -42.117777 665.614240 85.139209 -41.288099 -8.043611 85.139209 26.561034
308.587200 46.998664 352.893829 38.576786 46.998664 19.075618 39.448795 7.533599 352.893829 39.448795 701.430097 89.350201 38.576786 7.533599 89.350201 27.410803 350.841742 57.479462 -81.437041 -11.119208 57.479462 22.534529 -11.017982 -2.583455 -81.437041 -11.017982 127.690846 27.423397 -11.119208 -2.583455 27.423397 15.476383 336.995253 54.920200 88.450390 11.953994 54.920200 22.112729 11.779244 2.848147 88.450390 11.779244 134.307083 28.309607 11.953994 2.848147 28.309607 15.716120 351.178289 50.986463 -376.369784 -41.215830 50.986463 19.873008 -41.056981 -7.956459 -376.369784 -41.056981 667.649415 86.002716 -41.215830 -7.956459 86.002716 26.709698
309.505427 46.909387 352.434861 38.559110 46.909387 19.062478 39.141821 7.511133 352.434861 39.141821 697.226050 89.064351 38.559110 7.511133 89.064351 27.369687 349.345672 57.027864 -83.100611 -11.378821 57.027864 22.460573 -11.182004 -2.624877 -83.100611 -11.182004 128.954281 27.614484 -11.378821 -2.624877 27.614484 15.512373 335.976165 55.186080 90.652888 12.457675 55.186080 22.197018 12.206672 2.925573 90.652888 12.206672 136.126948 28.628382 12.457675 2.925573 28.628382 15.764074 349.026883 50.808743 -374.264897 -41.037332 50.808743 19.881248 -40.858930 -7.945639 -374.264897 -40.858930 666.184287 85.838130 -41.037332 -7.945639 85.838130 26.658126
308.307512 46.618114 350.063128 38.360073 46.618114 19.037989 38.644493 7.475017 350.063128 38.644493 692.630004 88.720087 38.360073 7.475017 88.720087 27.314377 347.724113 56.762342 -83.935043 -11.421743 56.762342 22.438072 -11.246556 -2.643028 -83.935043 -11.246556 129.701077 27.682582 -11.421743 -2.643028 27.682582 15.527293 339.880085 56.015617 93.700091 12.878540 56.015617 22.308821 12.673118 2.989654 93.700091 12.673118 137.904929 28.851112 12.878540 2.989654 28.851112 15.797266 348.794833 50.929187 -373.770025 -41.016572 50.929187 19.910243 -40.967033 -7.956905 -373.770025 -40.967033 665.216344 85.695641 -41.016572 -7.956905 85.695641 26.625931
305.063935 45.992317 348.846331 38.453144 45.992317 18.953293 38.102472 7.444975 348.846331 38.102472 697.872060 89.767854 38.453144 7.444975 89.767854 27.457717 347.664700 56.858426 -83.225214 -11.135822 56.858426 22.472613 -11.119588 -2.617774 -83.225214 -11.119588 129.226610 27.531693 -11.135822 -2.617774 27.531693 15.505761 342.197014 56.284837 95.659512 13.046032 56.284837 22.302347 12.889508 3.017604 95.659512 12.889508 139.090934 28.962355 13.046032 3.017604 28.962355 15.819811 347.354143 50.763707 -372.348868 -40.899606 50.763707 19.879510 -40.796262 -7.932763 -372.348868 -40.796262 664.210297 85.639082 -40.899606 -7.932763 85.639082 26.623115
301.401368 45.502236 347.220696 38.386469 45.502236 18.891882 37.735089 7.413690 347.220696 37.735089 703.131259 90.487967 38.386469 7.413690 90.487967 27.537228 345.843382 56.586810 -82.870229 -11.120707 56.586810 22.427243 -11.091258 -2.633036 -82.870229 -11.091258 129.194284 27.547813 -11.120707 -2.633036 27.547813 15.521046 347.719832 57.091529 95.878920 12.780887 57.091529 22.415107 12.863871 2.989267 95.878920 12.863871 138.413507 28.723933 12.780887 2.989267 28.723933 15.779758 349.084139 51.121353 -373.443556 -41.009296 51.121353 19.930803 -41.135614 -7.962034 -373.443556 -41.135614 663.574883 85.502461 -41.009296 -7.962034 85.502461 26.594658
293.384972 44.331758 342.381149 37.976640 44.331758 18.708342 36.689447 7.294740 342.381149 36.689447 710.889622 91.600250 37.976640 7.294740 91.600250 27.703382 347.112907 56.838981 -84.750709 -11.537792 56.838981 22.467157 -11.417592 -2.705901 -84.750709 -11.417592 130.331677 27.772813 -11.537792 -2.705901 27.772813 15.566286 345.550629 56.467135 94.792931 12.603709 56.467135 22.294394 12.646898 2.972661 94.792931 12.646898 137.894483 28.664549 12.603709 2.972661 28.664549 15.784904 351.109514 51.411876 -374.572707 -41.099422 51.411876 19.965156 -41.361592 -7.977260 -374.572707 -41.361592 662.396569 85.323412 -41.099422 -7.977260 85.323412 26.563519
292.187739 44.633632 340.759986 37.685324 44.633632 18.763488 37.107376 7.314003 340.759986 37.107376 708.901888 90.875615 37.685324 7.314003 90.875615 27.586698 345.541761 56.530478 -86.472361 -11.851095 56.530478 22.402046 -11.638650 -2.751932 -86.472361 -11.638650 131.726706 27.999152 -11.851095 -2.751932 27.999152 15.607011 350.071375 57.264495 93.055397 12.149874 57.264495 22.460875 12.423760 2.913398 93.055397 12.423760 135.920884 28.295142 12.149874 2.913398 28.295142 15.716976 349.230026 50.967094 -373.547737 -41.053692 50.967094 19.887134 -40.958514 -7.936859 -373.547737 -40.958514 663.558336 85.652517 -41.053692 -7.936859 85.652517 26.617834
292.682153 44.846497 342.169697 37.833364 44.846497 18.761362 37.525475 7.333843 342.169697 37.525475 712.358979 91.208219 37.833364 7.333843 91.208219 27.658891 341.544933 55.969533 -84.426604 -11.298583 55.969533 22.316426 -11.266623 -2.670232 -84.426604 -11.266623 130.779703 27.742892 -11.298583 -2.670232 27.742892 15.559615 355.775868 58.005793 94.700330 12.589009 58.005793 22.579634 12.727368 2.982583 94.700330 12.727368 136.349788 28.469671 12.589009 2.982583 28.469671 15.751624 342.019156 49.642315 -372.056939 -41.178364 49.642315 19.676722 -40.078800 -7.867099 -372.056939 -40.078800 675.800449 87.611031 -41.178364 -7.867099 87.611031 26.906772
299.645069 46.107169 347.058037 38.163883 46.107169 18.937624 38.848218 7.445326 347.058037 38.848218 707.906323 90.205126 38.163883 7.445326 90.205126 27.507660 339.264111 55.724413 -84.751118 -11.472262 55.724413 22.276712 -11.374109 -2.716391 -84.751118 -11.374109 131.294330 27.873128 -11.472262 -2.716391 27.873128 15.597089 352.274608 57.142518 95.505635 12.876977 57.142518 22.435063 12.771926 3.005662 95.505635 12.771926 137.452661 28.717600 12.876977 3.005662 28.717600 15.789407 341.575594 50.012744 -371.330378 -40.904222 50.012744 19.762094 -40.469473 -7.889065 -371.330378 -40.469473 674.597358 86.909002 -40.904222 -7.889065 86.909002 26.765856
303.328023 46.407959 349.624507 38.354937 46.407959 18.951249 39.046374 7.453045 349.624507 39.046374 705.678426 89.987955 38.354937 7.453045 89.987955 27.496913 344.018988 56.652204 -85.910325 -11.596348 56.652204 22.426624 -11.596616 -2.742863 -85.910325 -11.596616 131.517750 27.879080 -11.596348 -2.742863 27.879080 15.596809 350.499479 56.850019 98.179512 13.413943 56.850019 22.412923 13.126007 3.081025 98.179512 13.126007 139.789829 29.110523 13.413943 3.081025 29.110523 15.852737 346.034357 50.971569 -372.924333 -40.855501 50.971569 19.898482 -41.256041 -7.943547 -372.924333 -41.256041 669.006785 85.788890 -40.855501 -7.943547 85.788890 26.612595
298.498991 45.282702 346.001099 38.048630 45.282702 18.771914 37.794322 7.333476 346.001099 37.794322 707.706631 90.685905 38.048630 7.333476 90.685905 27.621226 350.341133 57.557729 -87.198419 -11.712804 57.557729 22.545429 -11.780084 -2.760690 -87.198419 -11.780084 131.641445 27.872715 -11.712804 -2.760690 27.872715 15.594737 346.866912 56.264291 102.403665 14.209277 56.264291 22.316862 13.674674 3.204737 102.403665 13.674674 143.818222 29.766531 14.209277 3.204737 29.766531 15.973263 349.242300 51.358732 -373.943145 -40.890768 51.358732 19.929716 -41.469401 -7.952996 -373.943145 -41.469401 664.724114 85.285798 -40.890768 -7.952996 85.285798 26.572554
292.081719 44.343956 340.614607 37.548586 44.343956 18.661699 36.795062 7.245705 340.614607 36.795062 708.722262 90.988401 37.548586 7.245705 90.988401 27.663120 355.434632 58.048993 -90.243298 -12.260468 58.048993 22.595234 -12.190458 -2.841665 -90.243298 -12.190458 133.155467 28.149451 -12.260468 -2.841665 28.149451 15.645644 341.616875 55.565777 103.779894 14.233672 55.565777 22.202062 13.765503 3.223198 103.779894 13.765503 145.923193 29.952851 14.233672 3.223198 29.952851 16.010037 351.535833 51.617673 -373.044643 -40.710627 51.617673 19.970958 -41.421026 -7.943793 -373.044643 -41.421026 656.880859 84.376802 -40.710627 -7.943793 84.376802 26.455588
292.541952 44.865466 338.958883 37.299895 44.865466 18.776097 37.277544 7.295278 338.958883 37.277544 701.377132 89.753876 37.299895 7.295278 89.753876 27.473698 344.402222 56.005320 -86.497893 -11.501090 56.005320 22.268481 -11.464227 -2.713708 -86.497893 -11.464227 131.885741 27.879519 -11.501090 -2.713708 27.879519 15.595950 332.769578 54.341806 103.274388 14.069887 54.341806 21.990475 13.641020 3.231584 103.274388 13.641020 147.183834 30.071693 14.069887 3.231584 30.071693 16.056756 356.905753 52.356099 -375.022419 -40.906094 52.356099 20.097659 -41.859570 -8.000642 -375.022419 -41.859570 651.002824 83.724209 -40.906094 -8.000642 83.724209 26.351279
294.953880 45.372675 339.912719 37.421306 45.372675 18.841521 37.772166 7.338678 339.912719 37.772166 697.247794 89.268021 37.421306 7.338678 89.268021 27.425062 340.270970 55.590550 -87.429458 -11.882122 55.590550 22.251273 -11.689795 -2.794693 -87.429458 -11.689795 133.097495 28.154150 -11.882122 -2.794693 28.154150 15.657248 335.045755 55.195957 101.999884 13.557625 55.195957 22.138959 13.558985 3.198830 101.999884 13.558985 145.618862 29.642476 13.557625 3.198830 29.642476 15.995470 358.101630 52.257551 -375.068970 -41.026400 52.257551 20.088643 -41.609074 -7.994707 -375.068970 -41.609074 648.577744 83.751319 -41.026400 -7.994707 83.751319 26.349256
295.332850 45.291103 340.746957 37.607667 45.291103 18.806140 37.725462 7.331831 340.746957 37.725462 699.004153 89.763972 37.607667 7.331831 89.763972 27.509180 339.563755 55.789225 -86.841566 -11.682274 55.789225 22.303431 -11.635959 -2.770874 -86.841566 -11.635959 132.760473 28.034977 -11.682274 -2.770874 28.034977 15.632574 337.757679 55.630655 103.425052 13.896181 55.630655 22.156625 13.867432 3.276375 103.425052 13.867432 146.339780 29.839498 13.896181 3.276375 29.839498 16.058489 353.216343 51.210186 -373.327790 -41.129208 51.210186 19.940769 -40.772960 -7.941681 -373.327790 -40.772960 654.026258 84.937518 -41.129208 -7.941681 84.937518 26.511454
296.003855 45.293254 342.694227 37.882176 45.293254 18.800535 37.844785 7.348477 342.694227 37.844785 703.774557 90.449292 37.882176 7.348477 90.449292 27.584763 335.988785 55.284391 -87.310713 -11.887759 55.284391 22.195435 -11.738046 -2.809884 -87.310713 -11.738046 133.591127 28.217514 -11.887759 -2.809884 28.217514 15.676022 336.254814 55.323899 100.943472 13.354250 55.323899 22.083298 13.473282 3.189182 100.943472 13.473282 144.470221 29.491954 13.354250 3.189182 29.491954 15.996900 353.302822 51.473553 -372.755860 -41.008741 51.473553 20.021732 -40.958901 -7.962653 -372.755860 -40.958901 652.133605 84.454765 -41.008741 -7.962653 84.454765 26.394819
302.094489 46.345285 346.983727 38.183574 46.345285 18.973202 38.871765 7.448560 346.983727 38.871765 700.243691 89.582442 38.183574 7.448560 89.582442 27.414408 335.649920 55.418143 -86.406576 -11.616957 55.418143 22.211625 -11.616876 -2.770506 -86.406576 -11.616876 132.967391 28.053811 -11.616957 -2.770506 28.053811 15.644316 331.281340 54.424433 101.642280 13.779774 54.424433 21.922761 13.608854 3.253709 101.642280 13.608854 146.025262 29.907898 13.779774 3.253709 29.907898 16.083840 349.817718 50.862876 -372.221515 -41.122746 50.862876 19.916476 -40.589702 -7.933674 -372.221515 -40.589702 658.256427 85.433367 -41.122746 -7.933674 85.433367 26.544231
300.660666 45.783397 346.220465 38.128280 45.783397 18.865685 38.215556 7.380081 346.220465 38.215556 701.889882 90.030993 38.128280 7.380081 90.030993 27.495833 342.639131 56.636304 -87.327917 -11.700344 56.636304 22.393666 -11.817252 -2.791586 -87.327917 -11.817252 132.709101 27.995797 -11.700344 -2.791586 27.995797 15.635769 330.757369 54.562570 101.043931 13.573247 54.562570 21.968235 13.539367 3.217115 101.043931 13.539367 145.594789 29.758501 13.573247 3.217115 29.758501 16.042437 345.430310 50.387555 -368.493319 -40.668882 50.387555 19.852098 -40.139119 -7.872214 -368.493319 -40.139119 656.954707 85.155064 -40.668882 -7.872214 85.155064 26.505806
303.491236 46.282640 347.458651 38.164624 46.282640 18.966716 38.610926 7.429368 347.458651 38.610926 697.731353 89.292983 38.164624 7.429368 89.292983 27.366159 348.573649 57.331643 -89.203344 -12.022742 57.331643 22.467622 -12.084139 -2.835295 -89.203344 -12.084139 133.288270 28.118133 -12.022742 -2.835295 28.118133 15.657678 333.210015 55.018189 102.913954 13.931818 55.018189 22.027772 13.859998 3.276412 102.913954 13.859998 146.767303 29.969900 13.931818 3.276412 29.969900 16.083247 342.555314 50.214525 -365.143075 -40.262579 50.214525 19.827493 -39.935827 -7.836059 -365.143075 -39.935827 653.392597 84.631812 -40.262579 -7.836059 84.631812 26.451352
303.619853 46.131927 347.943789 38.275749 46.131927 18.941798 38.431378 7.424254 347.943789 38.431378 699.014972 89.619513 38.275749 7.424254 89.619513 27.420547 352.994504 57.746059 -89.876757 -12.014127 57.746059 22.524375 -12.105668 -2.822455 -89.876757 -12.105668 133.202899 28.069990 -12.014127 -2.822455 28.069990 15.641193 341.431779 56.291116 106.215035 14.351325 56.291116 22.214331 14.348895 3.340311 106.215035 14.348895 148.078428 30.122605 14.351325 3.340311 30.122605 16.103156 338.542434 49.705011 -362.449183 -40.082156 49.705011 19.734392 -39.565597 -7.792717 -362.449183 -39.565597 654.474106 84.977258 -40.082156 -7.792717 84.977258 26.535237
303.605278 46.200327 345.610792 37.933376 46.200327 18.974644 38.257314 7.406674 345.610792 38.257314 691.066756 88.536694 37.933376 7.406674 88.536694 27.264364 357.213790 58.188644 -89.770726 -11.874287 58.188644 22.609483 -12.029916 -2.798304 -89.770726 -12.029916 132.601010 27.939474 -11.874287 -2.798304 27.939474 15.613640 344.086709 56.403272 106.580392 14.220298 56.403272 22.203253 14.278318 3.313364 106.580392 14.278318 147.885515 30.012257 14.220298 3.313364 30.012257 16.081611 336.108435 49.499522 -361.312347 -40.027790 49.499522 19.693983 -39.525229 -7.780593 -361.312347 -39.525229 656.703369 85.319684 -40.027790 -7.780593 85.319684 26.592868
298.025077 45.185345 341.457152 37.682025 45.185345 18.818519 37.214011 7.314487 341.457152 37.214011 693.301431 89.318334 37.682025 7.314487 89.318334 27.411213 355.544392 57.595619 -92.806998 -12.660342 57.595619 22.517043 -12.445209 -2.918004 -92.806998 -12.445209 134.993360 28.446999 -12.660342 -2.918004 28.446999 15.711721 342.996295 56.020425 105.413046 13.956581 56.020425 22.149618 14.028784 3.277624 105.413046 14.028784 147.072928 29.861314 13.956581 3.277624 29.861314 16.060681 337.619193 49.915588 -362.922987 -40.168320 49.915588 19.745346 -40.035700 -7.818223 -362.922987 -40.035700 658.085964 85.337023 -40.168320 -7.818223 85.337023 26.585270
