479.773337 0.000000 -370.118936 0.000000 0.000000 100.000000 0.000000 0.000000 -370.118936 0.000000 426.387152 0.000000 0.000000 0.000000 0.000000 100.000000 182.585382 0.000000 357.489146 0.000000 0.000000 100.000000 0.000000 0.000000 357.489146 0.000000 1352.547334 0.000000 0.000000 0.000000 0.000000 100.000000 783.020046 0.000000 126.294675 0.000000 0.000000 100.000000 0.000000 0.000000 126.294675 0.000000 104.753051 0.000000 0.000000 0.000000 0.000000 100.000000 96.610479 0.000000 39.309319 0.000000 0.000000 100.000000 0.000000 0.000000 39.309319 0.000000 187.761256 0.000000 0.000000 0.000000 0.000000 100.000000
435.126776 88.360921 -290.485025 -33.526156 88.360921 69.929459 -33.526156 -25.697922 -290.485025 -33.526156 393.227035 83.525088 -33.526156 -25.697922 83.525088 66.222775 197.177335 57.835574 263.855132 19.568099 57.835574 46.531668 19.568099 14.999020 263.855132 19.568099 1060.701359 121.876487 19.568099 14.999020 121.876487 95.619263 674.744528 117.068997 99.412708 11.663318 117.068997 91.934305 11.663318 8.939976 99.412708 11.663318 140.847443 54.431016 11.663318 8.939976 54.431016 43.922062 137.573996 56.082782 39.379575 10.097430 56.082782 45.188147 10.097430 7.739717 39.379575 10.097430 228.887682 79.496787 10.097430 7.739717 79.496787 63.135068
497.026747 105.418138 -339.211851 -62.849073 105.418138 48.096533 -63.495987 -25.945243 -339.211851 -63.495987 432.695940 92.551060 -62.849073 -25.945243 92.551060 43.466044 208.082682 48.485727 286.885245 42.907313 48.485727 24.846319 44.262104 17.632682 286.885245 44.262104 1104.453227 181.566615 42.907313 17.632682 181.566615 80.562845 752.852855 153.221730 111.809320 20.793053 153.221730 68.827567 20.914056 8.760598 111.809320 20.914056 144.008315 39.180841 20.793053 8.760598 39.180841 21.292671 137.695708 38.702014 41.766954 10.151445 38.702014 21.229214 10.019763 4.427127 41.766954 10.019763 252.944490 67.147320 10.151445 4.427127 67.147320 32.883519
503.555361 93.231559 -364.903998 -62.623265 93.231559 34.472597 -62.329324 -18.122904 -364.903998 -62.329324 452.225044 85.138340 -62.623265 -18.122904 85.138340 32.101168 205.167340 41.025793 316.640905 48.715928 41.025793 19.181740 49.319067 14.007005 316.640905 49.319067 1189.128633 192.907833 48.715928 14.007005 192.907833 63.522472 786.891097 142.922438 118.911200 20.414353 142.922438 49.265504 20.515290 6.054005 118.911200 20.515290 133.030198 30.177767 20.414353 6.054005 30.177767 16.198746 125.786353 29.273830 43.284631 8.510465 29.273830 15.986219 8.449999 2.574510 43.284631 8.449999 248.832564 53.300173 8.510465 2.574510 53.300173 22.870614
483.513513 79.675710 -359.051435 -53.446891 79.675710 27.614223 -52.941646 -12.386663 -359.051435 -52.941646 444.611311 74.610480 -53.446891 -12.386663 74.610480 26.269942 197.064468 36.706001 318.267297 44.313727 36.706001 17.450231 44.280626 10.151080 318.267297 44.280626 1198.610266 177.018608 44.313727 10.151080 177.018608 49.894386 763.675097 122.229803 110.873229 16.114108 122.229803 37.713886 16.516392 3.917034 110.873229 16.516392 123.132340 26.597315 16.114108 3.917034 26.597315 15.198895 117.621218 26.069456 41.024985 6.721180 26.069456 15.102059 6.714417 1.701088 41.024985 6.714417 232.637550 44.631919 6.721180 1.701088 44.631919 19.661201
457.719720 70.018464 -341.435602 -45.098601 70.018464 24.344802 -44.552077 -9.285458 -341.435602 -44.552077 429.005095 66.822187 -45.098601 -9.285458 66.822187 23.512687 192.220997 34.903192 310.629249 38.878941 34.903192 16.886281 38.971820 7.758953 310.629249 38.971820 1166.687310 157.231386 38.878941 7.758953 157.231386 41.335058 716.016847 104.696437 102.017016 13.239009 104.696437 31.755063 13.503751 2.876849 102.017016 13.503751 118.564054 25.771267 13.239009 2.876849 25.771267 15.115830 114.430816 25.507285 39.004455 5.796548 25.507285 15.109919 5.834456 1.433473 39.004455 5.834456 220.455662 41.001193 5.796548 1.433473 41.001193 18.932808
437.344383 64.516566 -322.338489 -39.233891 64.516566 22.912295 -39.030632 -7.833078 -322.338489 -39.030632 410.059920 61.266198 -39.233891 -7.833078 61.266198 22.148793 190.528400 34.250763 299.681632 34.434433 34.250763 16.637562 35.240291 6.478401 299.681632 35.240291 1105.065127 139.006324 34.434433 6.478401 139.006324 36.217493 689.214306 96.096929 91.160319 10.436219 96.096929 29.406492 11.165724 2.260913 91.160319 11.165724 115.209413 25.334924 10.436219 2.260913 25.334924 15.037144 113.940154 25.629055 38.387273 5.590544 25.629055 15.166024 5.639781 1.430191 38.387273 5.639781 215.616786 40.273879 5.590544 1.430191 40.273879 18.963542
431.437625 63.093192 -307.492620 -35.530527 63.093192 22.573447 -36.357327 -7.256053 -307.492620 -36.357327 387.382183 56.689428 -35.530527 -7.256053 56.689428 21.336828 187.953627 33.470581 287.405270 31.252059 33.470581 16.415443 31.972577 5.751584 287.405270 31.972577 1052.371384 127.249190 31.252059 5.751584 127.249190 33.651275 660.317786 90.032986 88.803066 10.539091 90.032986 28.263041 10.609431 2.214375 88.803066 10.609431 115.224068 25.499924 10.539091 2.214375 25.499924 15.032536 114.611813 25.831659 39.476053 5.832980 25.831659 15.185795 5.887333 1.514729 39.476053 5.887333 216.611001 40.800136 5.832980 1.514729 40.800136 19.136531
427.859826 62.420065 -294.598771 -33.380859 62.420065 22.482086 -34.644088 -7.017400 -294.598771 -34.644088 366.838900 53.757829 -33.380859 -7.017400 53.757829 20.943019 179.917951 31.843089 270.313958 28.616540 31.843089 16.124598 27.736616 5.174932 270.313958 27.736616 1029.092674 122.641257 28.616540 5.174932 122.641257 32.773822 641.602221 87.302569 82.332172 9.275985 87.302569 27.924897 9.663434 2.016126 82.332172 9.663434 113.712018 25.225750 9.275985 2.016126 25.225750 14.953561 113.892880 25.631867 39.471547 5.838051 25.631867 15.122460 5.740569 1.504330 39.471547 5.740569 223.676412 42.237355 5.838051 1.504330 42.237355 19.404730
425.795894 62.068587 -286.803955 -32.694618 62.068587 22.485667 -33.781016 -6.964193 -286.803955 -33.781016 354.547647 52.657353 -32.694618 -6.964193 52.657353 20.825492 179.825720 32.117585 265.666628 27.894539 32.117585 16.190297 28.063803 5.211247 265.666628 28.063803 998.391988 117.888611 27.894539 5.211247 117.888611 32.090809 643.462855 88.009104 79.339553 8.887989 88.009104 28.100213 9.370335 1.965201 79.339553 9.370335 112.769527 25.094635 8.887989 1.965201 25.094635 14.922542 113.017220 25.473026 38.797884 5.712889 25.473026 15.088482 5.574808 1.479454 38.797884 5.574808 228.171389 42.782107 5.712889 1.479454 42.782107 19.470652
