0.012172 0.000000 0.000497 0.000000 0.000000 0.010000 0.000000 0.000000 0.000497 0.000000 0.001652 0.000000 0.000000 0.000000 0.000000 0.010000 0.003041 0.000000 -0.004605 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004605 0.000000 0.009879 0.000000 0.000000 0.000000 0.000000 0.010000 0.004740 0.000000 0.005260 0.000000 0.000000 0.010000 0.000000 0.000000 0.005260 0.000000 0.008484 0.000000 0.000000 0.000000 0.000000 0.010000 0.008883 0.000000 -0.003934 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003934 0.000000 0.007522 0.000000 0.000000 0.000000 0.000000 0.010000
0.017144 -0.021204 0.000695 -0.000855 -0.021204 0.049831 -0.000855 0.001640 0.000695 -0.000855 0.002454 -0.003121 -0.000855 0.001640 -0.003121 0.015159 0.004333 -0.005393 -0.006461 0.007974 -0.005393 0.019515 0.007974 -0.015289 -0.006461 0.007974 0.013927 -0.017233 0.007974 -0.015289 -0.017233 0.042218 0.006733 -0.008366 0.007369 -0.009086 -0.008366 0.025216 -0.009086 0.017422 0.007369 -0.009086 0.011978 -0.014833 -0.009086 0.017422 -0.014833 0.037616 0.012613 -0.015669 -0.005421 0.006623 -0.015669 0.039218 0.006623 -0.012699 -0.005421 0.006623 0.010737 -0.013377 0.006623 -0.012699 -0.013377 0.034824
0.016539 -0.029781 0.000775 -0.001088 -0.029781 0.104182 -0.001088 0.003464 0.000775 -0.001088 0.003021 -0.006783 -0.001088 0.003464 -0.006783 0.030939 0.004484 -0.008575 -0.006119 0.010693 -0.008575 0.036307 0.010693 -0.034225 -0.006119 0.010693 0.013491 -0.024453 0.010693 -0.034225 -0.024453 0.087129 0.006827 -0.012876 0.006901 -0.011964 -0.012876 0.050164 -0.011964 0.038229 0.006901 -0.011964 0.011705 -0.021391 -0.011964 0.038229 -0.021391 0.077371 0.012655 -0.023605 -0.004671 0.007397 -0.023605 0.084789 0.007397 -0.023231 -0.004671 0.007397 0.011034 -0.021046 0.007397 -0.023231 -0.021046 0.076751
0.015242 -0.026821 0.000804 -0.001019 -0.026821 0.113176 -0.000987 0.003293 0.000804 -0.000987 0.003231 -0.009252 -0.001019 0.003293 -0.009252 0.049315 0.004374 -0.009398 -0.005512 0.008832 -0.009398 0.047097 0.008841 -0.033396 -0.005512 0.008841 0.012515 -0.022413 0.008832 -0.033396 -0.022413 0.096515 0.006567 -0.013327 0.006201 -0.009581 -0.013327 0.062723 -0.009585 0.035754 0.006201 -0.009585 0.010892 -0.020104 -0.009581 0.035754 -0.020104 0.088099 0.011787 -0.022635 -0.004112 0.005045 -0.022635 0.099281 0.005045 -0.016715 -0.004112 0.005045 0.010479 -0.020884 0.005045 -0.016715 -0.020884 0.093489
0.015271 -0.025132 0.000869 -0.001061 -0.025132 0.110032 -0.001003 0.002993 0.000869 -0.001003 0.003205 -0.009965 -0.001061 0.002993 -0.009965 0.060853 0.004431 -0.009949 -0.005475 0.007700 -0.009949 0.055164 0.007711 -0.027797 -0.005475 0.007711 0.012585 -0.021310 0.007700 -0.027797 -0.021310 0.096183 0.006695 -0.013509 0.006230 -0.008301 -0.013509 0.069639 -0.008313 0.028743 0.006230 -0.008313 0.010841 -0.019301 -0.008301 0.028743 -0.019301 0.089858 0.011564 -0.021289 -0.004303 0.004585 -0.021289 0.099626 0.004581 -0.012487 -0.004303 0.004581 0.010418 -0.019834 0.004585 -0.012487 -0.019834 0.095495
0.015639 -0.025218 0.000928 -0.001155 -0.025218 0.108884 -0.001102 0.003035 0.000928 -0.001102 0.003135 -0.009792 -0.001155 0.003035 -0.009792 0.065068 0.004566 -0.010289 -0.005664 0.007542 -0.010289 0.060712 0.007542 -0.024374 -0.005664 0.007542 0.012827 -0.021510 0.007542 -0.024374 -0.021510 0.096815 0.006938 -0.013780 0.006463 -0.008292 -0.013780 0.073706 -0.008319 0.025311 0.006463 -0.008319 0.010942 -0.019310 -0.008292 0.025311 -0.019310 0.090988 0.011638 -0.020901 -0.004552 0.005024 -0.020901 0.098475 0.005014 -0.012253 -0.004552 0.005014 0.010614 -0.019569 0.005024 -0.012253 -0.019569 0.094949
0.015873 -0.025651 0.000893 -0.001229 -0.025651 0.109431 -0.001193 0.003211 0.000893 -0.001193 0.003101 -0.009487 -0.001229 0.003211 -0.009487 0.065688 0.004597 -0.010462 -0.005764 0.007755 -0.010462 0.063734 0.007762 -0.023219 -0.005764 0.007762 0.013005 -0.021800 0.007755 -0.023219 -0.021800 0.097926 0.007072 -0.014011 0.006606 -0.008621 -0.014011 0.075797 -0.008670 0.024667 0.006606 -0.008670 0.011011 -0.019367 -0.008621 0.024667 -0.019367 0.091693 0.011764 -0.020924 -0.004626 0.005393 -0.020924 0.098055 0.005379 -0.013103 -0.004626 0.005379 0.010805 -0.019718 0.005393 -0.013103 -0.019718 0.094869
0.015956 -0.025894 0.000794 -0.001178 -0.025894 0.110085 -0.001164 0.003233 0.000794 -0.001164 0.003088 -0.009306 -0.001178 0.003233 -0.009306 0.065305 0.004573 -0.010430 -0.005780 0.007902 -0.010430 0.064914 0.007914 -0.023054 -0.005780 0.007914 0.013084 -0.021954 0.007902 -0.023054 -0.021954 0.098610 0.007028 -0.014089 0.006622 -0.008844 -0.014089 0.076633 -0.008898 0.024937 0.006622 -0.008898 0.011120 -0.019356 -0.008844 0.024937 -0.019356 0.091854 0.011772 -0.021046 -0.004586 0.005470 -0.021046 0.098115 0.005458 -0.013589 -0.004586 0.005458 0.011036 -0.019922 0.005470 -0.013589 -0.019922 0.095183
0.015960 -0.025970 0.000823 -0.001034 -0.025970 0.110404 -0.001045 0.003008 0.000823 -0.001045 0.003121 -0.009235 -0.001034 0.003008 -0.009235 0.064918 0.004625 -0.010319 -0.005814 0.007950 -0.010319 0.065069 0.007953 -0.023088 -0.005814 0.007953 0.013044 -0.022012 0.007950 -0.023088 -0.022012 0.098897 0.006942 -0.013974 0.006583 -0.008904 -0.013974 0.076643 -0.008933 0.025178 0.006583 -0.008933 0.011234 -0.019439 -0.008904 0.025178 -0.019439 0.091935 0.011642 -0.021065 -0.004538 0.005389 -0.021065 0.098205 0.005375 -0.013564 -0.004538 0.005375 0.011294 -0.020203 0.005389 -0.013564 -0.020203 0.095759
0.015953 -0.025966 0.000851 -0.001053 -0.025966 0.110479 -0.001066 0.002905 0.000851 -0.001066 0.003156 -0.009270 -0.001053 0.002905 -0.009270 0.064802 0.004699 -0.010331 -0.005850 0.008005 -0.010331 0.065019 0.008012 -0.023204 -0.005850 0.008012 0.012983 -0.021948 0.008005 -0.023204 -0.021948 0.098869 0.006894 -0.013823 0.006548 -0.008877 -0.013823 0.076285 -0.008869 0.025197 0.006548 -0.008869 0.011305 -0.019584 -0.008877 0.025197 -0.019584 0.092193 0.011592 -0.020929 -0.004537 0.005308 -0.020929 0.098043 0.005286 -0.013347 -0.004537 0.005286 0.011346 -0.020529 0.005308 -0.013347 -0.020529 0.096532
