580.576665 0.000000 273.391791 0.000000 0.000000 100.000000 0.000000 0.000000 273.391791 0.000000 231.912895 0.000000 0.000000 0.000000 0.000000 100.000000 83.628622 0.000000 14.472258 0.000000 0.000000 100.000000 0.000000 0.000000 14.472258 0.000000 210.603380 0.000000 0.000000 0.000000 0.000000 100.000000 700.087896 0.000000 -302.372042 0.000000 0.000000 100.000000 0.000000 0.000000 -302.372042 0.000000 229.922087 0.000000 0.000000 0.000000 0.000000 100.000000 83.849819 0.000000 -48.656105 0.000000 0.000000 100.000000 0.000000 0.000000 -48.656105 0.000000 1361.809700 0.000000 0.000000 0.000000 0.000000 100.000000
520.608497 102.372226 218.060771 27.440507 102.372226 80.669176 27.440507 21.033249 218.060771 27.440507 242.509837 67.376623 27.440507 21.033249 67.376623 53.844918 124.553498 52.736283 14.360928 3.612344 52.736283 42.623043 3.612344 2.768875 14.360928 3.612344 250.551479 84.429785 3.612344 2.768875 84.429785 66.916229 606.269232 106.960963 -236.448622 -26.725883 106.960963 84.186459 -26.725883 -20.485488 -236.448622 -26.725883 238.609388 65.404222 -26.725883 -20.485488 65.404222 52.333065 124.310596 52.437065 -36.119295 -2.822183 52.437065 42.393692 -2.822183 -2.163214 -36.119295 -2.822183 1072.989273 126.562127 -2.822183 -2.163214 126.562127 99.210823
589.678034 125.316792 258.225981 50.098748 125.316792 56.888228 49.871660 20.551433 258.225981 49.871660 267.354243 63.300920 50.098748 20.551433 63.300920 31.096500 125.637956 35.843313 15.415646 3.726699 35.843313 19.894980 3.673302 1.617227 15.415646 3.673302 281.492913 73.956093 3.726699 1.617227 73.956093 35.630695 693.897173 140.963997 -273.401375 -50.074671 140.963997 62.726449 -50.531591 -20.729005 -273.401375 -50.531591 255.316219 59.476284 -50.074671 -20.729005 59.476284 29.724944 126.232006 35.861009 -46.393757 -7.247435 35.861009 19.855112 -8.134500 -2.822334 -46.393757 -8.134500 1146.241190 192.788892 -7.247435 -2.822334 192.788892 84.436961
629.640151 116.999543 285.446437 49.796451 116.999543 41.106946 49.808627 14.281665 285.446437 49.808627 269.506305 54.008436 49.796451 14.281665 54.008436 22.975374 113.446476 26.842769 14.621175 2.839944 26.842769 15.212874 2.807578 0.879322 14.621175 2.807578 268.267444 56.761005 2.839944 0.879322 56.761005 24.007817 736.078320 133.079203 -293.083635 -49.530820 133.079203 45.667277 -50.051778 -14.489188 -293.083635 -50.051778 249.736812 49.857516 -49.530820 -14.489188 49.857516 22.002962 114.428121 26.950365 -51.600422 -7.944289 26.950365 15.219170 -8.280386 -2.179105 -51.600422 -8.280386 1244.728299 203.760983 -7.944289 -2.179105 203.760983 66.106447
611.580094 99.675897 278.053251 41.395275 99.675897 32.053051 41.507181 9.587996 278.053251 41.507181 256.943871 46.562147 41.395275 9.587996 46.562147 19.783606 106.148287 24.184187 15.248442 2.532875 24.184187 14.609976 2.604187 0.649696 15.248442 2.604187 244.546068 46.335204 2.532875 0.649696 46.335204 20.222149 733.148212 116.917391 -287.193021 -41.782858 116.917391 35.847927 -42.553466 -9.830452 -287.193021 -42.553466 235.688946 43.008257 -41.782858 -9.830452 43.008257 19.076796 106.507475 24.151633 -48.813321 -6.704837 24.151633 14.593206 -6.453423 -1.470378 -48.813321 -6.453423 1281.455813 189.479506 -6.704837 -1.470378 189.479506 52.113036
580.863530 86.998366 256.886155 33.372659 86.998366 27.799691 33.913885 7.026911 256.886155 33.913885 239.326392 41.408967 33.372659 7.026911 41.408967 18.383088 102.745868 23.713627 11.709748 1.645053 23.713627 14.669785 1.584070 0.415915 11.709748 1.584070 224.698651 41.407671 1.645053 0.415915 41.407671 19.199214 723.105451 105.361763 -271.881124 -34.411401 105.361763 31.138913 -35.781585 -7.231559 -271.881124 -35.781585 220.585728 38.627212 -34.411401 -7.231559 38.627212 17.811344 103.346885 23.760873 -44.690496 -5.530260 23.760873 14.672241 -5.117004 -1.071927 -44.690496 -5.117004 1260.725425 169.102285 -5.530260 -1.071927 169.102285 43.189870
557.219473 79.960977 237.049176 28.218851 79.960977 26.058937 29.127412 5.881438 237.049176 29.127412 224.271499 38.338394 28.218851 5.881438 38.338394 17.734224 101.751390 23.795439 8.859384 1.183932 23.795439 14.713665 1.051914 0.338039 8.859384 1.051914 218.537023 40.762209 1.183932 0.338039 40.762209 19.234892 691.088411 94.753007 -259.970403 -31.117108 94.753007 28.485734 -31.471321 -6.179645 -259.970403 -31.471321 215.635043 37.517359 -31.117108 -6.179645 37.517359 17.457682 102.369468 23.847296 -37.760308 -4.292552 23.847296 14.714299 -3.626804 -0.777001 -37.760308 -3.626804 1201.689744 150.004572 -4.292552 -0.777001 150.004572 37.898977
544.642282 76.761771 227.171288 26.447713 76.761771 25.473429 27.125491 5.560504 227.171288 27.125491 217.477737 37.360393 26.447713 5.560504 37.360393 17.538104 101.561035 23.860126 7.206309 1.010724 23.860126 14.694047 0.884929 0.311065 7.206309 0.884929 219.467689 41.417140 1.010724 0.311065 41.417140 19.397793 658.843344 88.044958 -245.366901 -28.174232 88.044958 27.337766 -28.377868 -5.614485 -245.366901 -28.377868 209.072226 36.259691 -28.174232 -5.614485 36.259691 17.161027 102.089676 23.893285 -32.011321 -3.470581 23.893285 14.691304 -2.722089 -0.619051 -32.011321 -2.722089 1156.393519 138.375064 -3.470581 -0.619051 138.375064 35.359339
538.321270 75.684616 218.893850 25.201039 75.684616 25.399041 25.968953 5.399466 218.893850 25.968953 210.777758 36.432428 25.201039 5.399466 36.432428 17.362994 101.411342 23.839297 5.416461 0.763073 23.839297 14.661665 0.622259 0.242770 5.416461 0.622259 224.026304 42.368707 0.763073 0.242770 42.368707 19.537796 634.552401 84.480759 -234.091775 -26.524526 84.480759 26.932695 -26.682186 -5.400809 -234.091775 -26.682186 203.906252 35.479668 -26.524526 -5.400809 35.479668 17.021030 102.190774 23.922282 -32.301675 -3.485150 23.922282 14.669215 -3.344406 -0.660955 -32.301675 -3.344406 1120.083920 131.299585 -3.485150 -0.660955 131.299585 34.181261
532.727334 74.991844 213.902830 24.896081 74.991844 25.383451 25.422249 5.364673 213.902830 25.422249 207.184009 36.163475 24.896081 5.364673 36.163475 17.314962 101.410714 23.836518 5.630987 0.877599 23.836518 14.649123 0.825485 0.258487 5.630987 0.825485 229.198695 43.126025 0.877599 0.258487 43.126025 19.632968 617.837554 82.547843 -232.552800 -27.106358 82.547843 26.762679 -26.573080 -5.503607 -232.552800 -26.573080 205.835832 36.056289 -27.106358 -5.503607 36.056289 17.133090 102.189297 23.908799 -31.902825 -3.388752 23.908799 14.655808 -3.384923 -0.635742 -31.902825 -3.384923 1090.276445 127.015649 -3.388752 -0.635742 127.015649 33.666422
