0.007360 -0.015024 -0.005349 0.006655 -0.015024 0.081273 0.006671 -0.017698 -0.005349 0.006671 0.012700 -0.021993 0.006655 -0.017698 -0.021993 0.100004 0.014304 -0.023864 -0.003884 0.004796 -0.023864 0.105126 0.004794 -0.012330 -0.003884 0.004794 0.007143 -0.015400 0.004796 -0.012330 -0.015400 0.083204 0.002873 -0.007982 0.003564 -0.004755 -0.007982 0.058716 -0.004751 0.013700 0.003564 -0.004751 0.015041 -0.024776 -0.004755 0.013700 -0.024776 0.107049 0.015243 -0.024925 0.003213 -0.004501 -0.024925 0.107387 -0.004533 0.013223 0.003213 -0.004533 0.002516 -0.007530 -0.004501 0.013223 -0.007530 0.057275
0.007412 -0.015162 -0.005377 0.006706 -0.015162 0.081622 0.006730 -0.017775 -0.005377 0.006730 0.012646 -0.021871 0.006706 -0.017775 -0.021871 0.099773 0.014353 -0.023964 -0.003834 0.004693 -0.023964 0.105257 0.004698 -0.012164 -0.003834 0.004698 0.007132 -0.015325 0.004693 -0.012164 -0.015325 0.083236 0.002903 -0.008094 0.003577 -0.004846 -0.008094 0.058886 -0.004859 0.013839 0.003577 -0.004859 0.015032 -0.024713 -0.004846 0.013839 -0.024713 0.106956 0.015262 -0.024977 0.003177 -0.004390 -0.024977 0.107527 -0.004433 0.012954 0.003177 -0.004433 0.002516 -0.007485 -0.004390 0.012954 -0.007485 0.057038
0.007427 -0.015235 -0.005394 0.006743 -0.015235 0.081898 0.006769 -0.017877 -0.005394 0.006769 0.012620 -0.021798 0.006743 -0.017877 -0.021798 0.099544 0.014354 -0.024030 -0.003839 0.004620 -0.024030 0.105447 0.004632 -0.011962 -0.003839 0.004632 0.007110 -0.015307 0.004620 -0.011962 -0.015307 0.083179 0.002934 -0.008166 0.003587 -0.004870 -0.008166 0.059145 -0.004893 0.013979 0.003587 -0.004893 0.015026 -0.024693 -0.004870 0.013979 -0.024693 0.106863 0.015275 -0.025005 0.003150 -0.004334 -0.025005 0.107640 -0.004375 0.012732 0.003150 -0.004375 0.002512 -0.007490 -0.004334 0.012732 -0.007490 0.056953
0.007357 -0.015251 -0.005354 0.006769 -0.015251 0.082021 0.006789 -0.017954 -0.005354 0.006789 0.012696 -0.021764 0.006769 -0.017954 -0.021764 0.099403 0.014373 -0.024034 -0.003820 0.004624 -0.024034 0.105528 0.004634 -0.011883 -0.003820 0.004634 0.007099 -0.015284 0.004624 -0.011883 -0.015284 0.083136 0.002944 -0.008228 0.003580 -0.004878 -0.008228 0.059388 -0.004899 0.014028 0.003580 -0.004899 0.015030 -0.024686 -0.004878 0.014028 -0.024686 0.106821 0.015288 -0.025023 0.003123 -0.004300 -0.025023 0.107712 -0.004332 0.012580 0.003123 -0.004332 0.002502 -0.007500 -0.004300 0.012580 -0.007500 0.056971
0.007287 -0.015162 -0.005339 0.006731 -0.015162 0.081916 0.006735 -0.017916 -0.005339 0.006735 0.012743 -0.021856 0.006731 -0.017916 -0.021856 0.099492 0.014400 -0.024052 -0.003786 0.004609 -0.024052 0.105570 0.004616 -0.011847 -0.003786 0.004616 0.007109 -0.015268 0.004609 -0.011847 -0.015268 0.083090 0.002942 -0.008261 0.003554 -0.004867 -0.008261 0.059580 -0.004879 0.014007 0.003554 -0.004879 0.015044 -0.024692 -0.004867 0.014007 -0.024692 0.106820 0.015294 -0.025040 0.003112 -0.004267 -0.025040 0.107768 -0.004292 0.012458 0.003112 -0.004292 0.002503 -0.007499 -0.004267 0.012458 -0.007499 0.057002
0.007129 -0.015065 -0.005285 0.006715 -0.015065 0.081688 0.006704 -0.017843 -0.005285 0.006704 0.012863 -0.021923 0.006715 -0.017843 -0.021923 0.099670 0.014483 -0.024086 -0.003699 0.004566 -0.024086 0.105640 0.004572 -0.011764 -0.003699 0.004572 0.007044 -0.015284 0.004566 -0.011764 -0.015284 0.083098 0.002970 -0.008271 0.003572 -0.004834 -0.008271 0.059699 -0.004835 0.013921 0.003572 -0.004835 0.015032 -0.024713 -0.004834 0.013921 -0.024713 0.106858 0.015272 -0.025048 0.003153 -0.004253 -0.025048 0.107805 -0.004272 0.012375 0.003153 -0.004272 0.002537 -0.007506 -0.004253 0.012375 -0.007506 0.057036
0.007085 -0.014861 -0.005260 0.006661 -0.014861 0.081265 0.006636 -0.017728 -0.005260 0.006636 0.012910 -0.022068 0.006661 -0.017728 -0.022068 0.099963 0.014509 -0.024186 -0.003674 0.004455 -0.024186 0.105825 0.004468 -0.011557 -0.003674 0.004468 0.007015 -0.015218 0.004455 -0.011557 -0.015218 0.083022 0.002967 -0.008316 0.003580 -0.004847 -0.008316 0.059832 -0.004848 0.013886 0.003580 -0.004848 0.015028 -0.024702 -0.004847 0.013886 -0.024702 0.106867 0.015253 -0.025021 0.003190 -0.004312 -0.025021 0.107778 -0.004315 0.012420 0.003190 -0.004315 0.002573 -0.007556 -0.004312 0.012420 -0.007556 0.057143
0.007067 -0.014785 -0.005224 0.006632 -0.014785 0.080922 0.006603 -0.017630 -0.005224 0.006603 0.012959 -0.022133 0.006632 -0.017630 -0.022133 0.100206 0.014436 -0.024224 -0.003749 0.004417 -0.024224 0.105978 0.004432 -0.011394 -0.003749 0.004432 0.007075 -0.015182 0.004417 -0.011394 -0.015182 0.082923 0.002970 -0.008323 0.003603 -0.004858 -0.008323 0.059932 -0.004862 0.013900 0.003603 -0.004862 0.015015 -0.024695 -0.004858 0.013900 -0.024695 0.106852 0.015248 -0.024992 0.003200 -0.004374 -0.024992 0.107709 -0.004362 0.012546 0.003200 -0.004362 0.002592 -0.007619 -0.004374 0.012546 -0.007619 0.057322
0.007098 -0.014767 -0.005205 0.006585 -0.014767 0.080777 0.006561 -0.017528 -0.005205 0.006561 0.012970 -0.022192 0.006585 -0.017528 -0.022192 0.100379 0.014395 -0.024136 -0.003802 0.004513 -0.024136 0.105897 0.004515 -0.011477 -0.003802 0.004515 0.007054 -0.015251 0.004513 -0.011477 -0.015251 0.082989 0.002991 -0.008324 0.003632 -0.004888 -0.008324 0.059969 -0.004895 0.013958 0.003632 -0.004895 0.014997 -0.024677 -0.004888 0.013958 -0.024677 0.106818 0.015227 -0.024982 0.003240 -0.004392 -0.024982 0.107660 -0.004376 0.012631 0.003240 -0.004376 0.002619 -0.007662 -0.004392 0.012631 -0.007662 0.057501
0.007103 -0.014818 -0.005217 0.006549 -0.014818 0.080825 0.006535 -0.017427 -0.005217 0.006535 0.012955 -0.022211 0.006549 -0.017427 -0.022211 0.100482 0.014375 -0.024078 -0.003832 0.004593 -0.024078 0.105739 0.004586 -0.011664 -0.003832 0.004586 0.007031 -0.015225 0.004593 -0.011664 -0.015225 0.082999 0.002985 -0.008345 0.003618 -0.004927 -0.008345 0.060006 -0.004939 0.014058 0.003618 -0.004939 0.015005 -0.024653 -0.004927 0.014058 -0.024653 0.106760 0.015197 -0.024957 0.003295 -0.004442 -0.024957 0.107604 -0.004422 0.012727 0.003295 -0.004422 0.002655 -0.007709 -0.004442 0.012727 -0.007709 0.057673
0.007045 -0.014839 -0.005181 0.006554 -0.014839 0.080919 0.006548 -0.017390 -0.005181 0.006548 0.013016 -0.022194 0.006554 -0.017390 -0.022194 0.100493 0.014392 -0.024050 -0.003829 0.004637 -0.024050 0.105630 0.004629 -0.011818 -0.003829 0.004629 0.006952 -0.015179 0.004637 -0.011818 -0.015179 0.082895 0.002995 -0.008341 0.003627 -0.004916 -0.008341 0.060019 -0.004924 0.014090 0.003627 -0.004924 0.015000 -0.024660 -0.004916 0.014090 -0.024660 0.106741 0.015194 -0.024917 0.003302 -0.004519 -0.024917 0.107513 -0.004493 0.012891 0.003302 -0.004493 0.002655 -0.007766 -0.004519 0.012891 -0.007766 0.057855
0.007036 -0.014771 -0.005152 0.006514 -0.014771 0.080855 0.006506 -0.017323 -0.005152 0.006506 0.013052 -0.022264 0.006514 -0.017323 -0.022264 0.100591 0.014396 -0.024068 -0.003846 0.004637 -0.024068 0.105616 0.004635 -0.011885 -0.003846 0.004635 0.006849 -0.015069 0.004637 -0.011885 -0.015069 0.082659 0.002989 -0.008354 0.003589 -0.004923 -0.008354 0.060040 -0.004928 0.014095 0.003589 -0.004928 0.015021 -0.024656 -0.004923 0.014095 -0.024656 0.106736 0.015213 -0.024909 0.003268 -0.004533 -0.024909 0.107454 -0.004509 0.012999 0.003268 -0.004509 0.002623 -0.007775 -0.004533 0.012999 -0.007775 0.057966
0.007029 -0.014755 -0.005135 0.006476 -0.014755 0.080779 0.006464 -0.017220 -0.005135 0.006464 0.013075 -0.022316 0.006476 -0.017220 -0.022316 0.100736 0.014345 -0.024071 -0.003909 0.004662 -0.024071 0.105625 0.004665 -0.011952 -0.003909 0.004665 0.006834 -0.014920 0.004662 -0.011952 -0.014920 0.082294 0.002934 -0.008353 0.003484 -0.004878 -0.008353 0.060059 -0.004876 0.014024 0.003484 -0.004876 0.015081 -0.024683 -0.004878 0.014024 -0.024683 0.106774 0.015207 -0.024933 0.003279 -0.004481 -0.024933 0.107473 -0.004473 0.012964 0.003279 -0.004473 0.002627 -0.007728 -0.004481 0.012964 -0.007728 0.057931
0.007062 -0.014755 -0.005142 0.006448 -0.014755 0.080764 0.006437 -0.017129 -0.005142 0.006437 0.013055 -0.022347 0.006448 -0.017129 -0.022347 0.100847 0.014389 -0.024008 -0.003873 0.004749 -0.024008 0.105526 0.004748 -0.012126 -0.003873 0.004748 0.006752 -0.014871 0.004749 -0.012126 -0.014871 0.082022 0.002888 -0.008291 0.003405 -0.004748 -0.008291 0.059984 -0.004723 0.013752 0.003405 -0.004723 0.015126 -0.024763 -0.004748 0.013752 -0.024763 0.106926 0.015168 -0.024931 0.003351 -0.004484 -0.024931 0.107491 -0.004483 0.012936 0.003351 -0.004483 0.002672 -0.007720 -0.004484 0.012936 -0.007720 0.057866
0.007147 -0.014801 -0.005179 0.006450 -0.014801 0.080843 0.006446 -0.017095 -0.005179 0.006446 0.012983 -0.022326 0.006450 -0.017095 -0.022326 0.100860 0.014406 -0.024052 -0.003860 0.004717 -0.024052 0.105527 0.004720 -0.012182 -0.003860 0.004720 0.006719 -0.014761 0.004717 -0.012182 -0.014761 0.081742 0.002851 -0.008228 0.003368 -0.004637 -0.008228 0.059841 -0.004595 0.013404 0.003368 -0.004595 0.015148 -0.024831 -0.004637 0.013404 -0.024831 0.107123 0.015162 -0.024881 0.003362 -0.004583 -0.024881 0.107416 -0.004570 0.013080 0.003362 -0.004570 0.002678 -0.007775 -0.004583 0.013080 -0.007775 0.057922
0.007180 -0.014912 -0.005192 0.006488 -0.014912 0.081066 0.006496 -0.017154 -0.005192 0.006496 0.012957 -0.022237 0.006488 -0.017154 -0.022237 0.100717 0.014370 -0.024076 -0.003897 0.004699 -0.024076 0.105588 0.004705 -0.012157 -0.003897 0.004705 0.006747 -0.014707 0.004699 -0.012157 -0.014707 0.081516 0.002847 -0.008173 0.003388 -0.004581 -0.008173 0.059687 -0.004538 0.013155 0.003388 -0.004538 0.015138 -0.024865 -0.004581 0.013155 -0.024865 0.107265 0.015173 -0.024866 0.003346 -0.004615 -0.024866 0.107339 -0.004595 0.013224 0.003346 -0.004595 0.002649 -0.007792 -0.004615 0.013224 -0.007792 0.058001
0.007198 -0.014965 -0.005175 0.006503 -0.014965 0.081269 0.006517 -0.017216 -0.005175 0.006517 0.012972 -0.022198 0.006503 -0.017216 -0.022198 0.100576 0.014300 -0.024033 -0.003963 0.004746 -0.024033 0.105548 0.004747 -0.012214 -0.003963 0.004747 0.006825 -0.014737 0.004746 -0.012214 -0.014737 0.081475 0.002864 -0.008155 0.003443 -0.004601 -0.008155 0.059577 -0.004574 0.013108 0.003443 -0.004574 0.015108 -0.024852 -0.004601 0.013108 -0.024852 0.107297 0.015158 -0.024878 0.003374 -0.004590 -0.024878 0.107332 -0.004580 0.013244 0.003374 -0.004580 0.002650 -0.007753 -0.004590 0.013244 -0.007753 0.057968
0.007235 -0.014991 -0.005157 0.006482 -0.014991 0.081388 0.006491 -0.017199 -0.005157 0.006491 0.012980 -0.022217 0.006482 -0.017199 -0.022217 0.100556 0.014206 -0.023946 -0.004055 0.004833 -0.023946 0.105381 0.004822 -0.012378 -0.004055 0.004822 0.006891 -0.014834 0.004833 -0.012378 -0.014834 0.081628 0.002815 -0.008167 0.003381 -0.004670 -0.008167 0.059539 -0.004667 0.013249 0.003381 -0.004667 0.015143 -0.024808 -0.004670 0.013249 -0.024808 0.107226 0.015163 -0.024863 0.003367 -0.004621 -0.024863 0.107315 -0.004614 0.013287 0.003367 -0.004614 0.002632 -0.007738 -0.004621 0.013287 -0.007738 0.057892
0.007301 -0.015046 -0.005159 0.006453 -0.015046 0.081524 0.006458 -0.017124 -0.005159 0.006458 0.012954 -0.022235 0.006453 -0.017124 -0.022235 0.100597 0.014116 -0.023830 -0.004141 0.004953 -0.023830 0.105121 0.004932 -0.012631 -0.004141 0.004932 0.006952 -0.014917 0.004953 -0.012631 -0.014917 0.081841 0.002797 -0.008099 0.003345 -0.004608 -0.008099 0.059410 -0.004604 0.013249 0.003345 -0.004604 0.015163 -0.024844 -0.004608 0.013249 -0.024844 0.107234 0.015167 -0.024866 0.003360 -0.004618 -0.024866 0.107303 -0.004613 0.013324 0.003360 -0.004613 0.002627 -0.007702 -0.004618 0.013324 -0.007702 0.057786
0.007371 -0.015142 -0.005149 0.006444 -0.015142 0.081753 0.006450 -0.017064 -0.005149 0.006450 0.012941 -0.022211 0.006444 -0.017064 -0.022211 0.100588 0.014153 -0.023716 -0.004121 0.005067 -0.023716 0.104829 0.005040 -0.012919 -0.004121 0.005040 0.006863 -0.014985 0.005067 -0.012919 -0.014985 0.082024 0.002772 -0.008059 0.003302 -0.004557 -0.008059 0.059247 -0.004542 0.013122 0.003302 -0.004542 0.015187 -0.024876 -0.004557 0.013122 -0.024876 0.107310 0.015153 -0.024872 0.003384 -0.004607 -0.024872 0.107310 -0.004607 0.013324 0.003384 -0.004607 0.002651 -0.007682 -0.004607 0.013324 -0.007682 0.057679
0.007468 -0.015247 -0.005154 0.006423 -0.015247 0.082044 0.006432 -0.017001 -0.005154 0.006432 0.012900 -0.022197 0.006423 -0.017001 -0.022197 0.100560 0.014154 -0.023752 -0.004125 0.005045 -0.023752 0.104757 0.005031 -0.013024 -0.004125 0.005031 0.006837 -0.014871 0.005045 -0.013024 -0.014871 0.081912 0.002759 -0.008023 0.003279 -0.004501 -0.008023 0.059113 -0.004479 0.012967 0.003279 -0.004479 0.015199 -0.024909 -0.004501 0.012967 -0.024909 0.107398 0.015103 -0.024856 0.003472 -0.004637 -0.024856 0.107290 -0.004634 0.013366 0.003472 -0.004634 0.002721 -0.007710 -0.004637 0.013366 -0.007710 0.057668
0.007480 -0.015385 -0.005131 0.006416 -0.015385 0.082405 0.006428 -0.016950 -0.005131 0.006428 0.012923 -0.022154 0.006416 -0.016950 -0.022154 0.100492 0.014173 -0.023760 -0.004121 0.005044 -0.023760 0.104778 0.005041 -0.013047 -0.004121 0.005041 0.006766 -0.014816 0.005044 -0.013047 -0.014816 0.081714 0.002738 -0.008002 0.003241 -0.004468 -0.008002 0.059020 -0.004445 0.012840 0.003241 -0.004445 0.015219 -0.024927 -0.004468 0.012840 -0.024927 0.107468 0.015081 -0.024790 0.003509 -0.004760 -0.024790 0.107172 -0.004738 0.013571 0.003509 -0.004738 0.002755 -0.007812 -0.004760 0.013571 -0.007812 0.057845
0.007520 -0.015422 -0.005130 0.006382 -0.015422 0.082649 0.006391 -0.016864 -0.005130 0.006391 0.012911 -0.022184 0.006382 -0.016864 -0.022184 0.100508 0.014190 -0.023781 -0.004109 0.005040 -0.023781 0.104813 0.005043 -0.013062 -0.004109 0.005043 0.006738 -0.014720 0.005040 -0.013062 -0.014720 0.081480 0.002710 -0.007975 0.003170 -0.004419 -0.007975 0.058938 -0.004396 0.012715 0.003170 -0.004396 0.015254 -0.024953 -0.004419 0.012715 -0.024953 0.107535 0.015028 -0.024754 0.003596 -0.004827 -0.024754 0.107044 -0.004793 0.013786 0.003596 -0.004793 0.002836 -0.007882 -0.004827 0.013786 -0.007882 0.058088
0.007571 -0.015477 -0.005137 0.006372 -0.015477 0.082824 0.006378 -0.016793 -0.005137 0.006378 0.012883 -0.022177 0.006372 -0.016793 -0.022177 0.100531 0.014230 -0.023800 -0.004068 0.005029 -0.023800 0.104856 0.005035 -0.013059 -0.004068 0.005035 0.006718 -0.014671 0.005029 -0.013059 -0.014671 0.081282 0.002692 -0.007939 0.003133 -0.004328 -0.007939 0.058844 -0.004299 0.012509 0.003133 -0.004299 0.015274 -0.025000 -0.004328 0.012509 -0.025000 0.107640 0.014986 -0.024685 0.003664 -0.004941 -0.024685 0.106888 -0.004897 0.014037 0.003664 -0.004897 0.002899 -0.008005 -0.004941 0.014037 -0.008005 0.058410
0.007516 -0.015548 -0.005114 0.006375 -0.015548 0.083018 0.006383 -0.016768 -0.005114 0.006383 0.012931 -0.022146 0.006375 -0.016768 -0.022146 0.100490 0.014151 -0.023847 -0.004122 0.004979 -0.023847 0.104945 0.004987 -0.012984 -0.004122 0.004987 0.006860 -0.014646 0.004979 -0.012984 -0.014646 0.081166 0.002724 -0.007915 0.003191 -0.004271 -0.007915 0.058767 -0.004239 0.012306 0.003191 -0.004239 0.015243 -0.025030 -0.004271 0.012306 -0.025030 0.107742 0.014969 -0.024626 0.003690 -0.005037 -0.024626 0.106716 -0.004986 0.014302 0.003690 -0.004986 0.002934 -0.008116 -0.005037 0.014302 -0.008116 0.058784
0.007405 -0.015490 -0.005048 0.006351 -0.015490 0.083025 0.006351 -0.016716 -0.005048 0.006351 0.013047 -0.022201 0.006351 -0.016716 -0.022201 0.100549 0.014083 -0.023759 -0.004176 0.005041 -0.023759 0.104860 0.005038 -0.013021 -0.004176 0.005038 0.006957 -0.014824 0.005041 -0.013021 -0.014824 0.081404 0.002748 -0.007957 0.003230 -0.004331 -0.007957 0.058803 -0.004318 0.012327 0.003230 -0.004318 0.015223 -0.024993 -0.004331 0.012327 -0.024993 0.107730 0.014951 -0.024602 0.003717 -0.005069 -0.024602 0.106602 -0.005023 0.014466 0.003717 -0.005023 0.002970 -0.008187 -0.005069 0.014466 -0.008187 0.059100
0.007286 -0.015348 -0.004980 0.006278 -0.015348 0.082778 0.006262 -0.016563 -0.004980 0.006262 0.013166 -0.022346 0.006278 -0.016563 -0.022346 0.100817 0.014074 -0.023673 -0.004202 0.005111 -0.023673 0.104663 0.005094 -0.013150 -0.004202 0.005094 0.006891 -0.014970 0.005111 -0.013150 -0.014970 0.081804 0.002743 -0.007998 0.003224 -0.004384 -0.007998 0.058911 -0.004392 0.012480 0.003224 -0.004392 0.015227 -0.024960 -0.004384 0.012480 -0.024960 0.107650 0.014944 -0.024580 0.003727 -0.005093 -0.024580 0.106530 -0.005057 0.014558 0.003727 -0.005057 0.002978 -0.008250 -0.005093 0.014558 -0.008250 0.059358
0.007232 -0.015196 -0.004961 0.006196 -0.015196 0.082412 0.006167 -0.016349 -0.004961 0.006167 0.013206 -0.022500 0.006196 -0.016349 -0.022500 0.101193 0.014094 -0.023658 -0.004194 0.005144 -0.023658 0.104553 0.005130 -0.013258 -0.004194 0.005130 0.006832 -0.014896 0.005144 -0.013258 -0.014896 0.081871 0.002699 -0.007998 0.003181 -0.004382 -0.007998 0.058969 -0.004393 0.012556 0.003181 -0.004393 0.015250 -0.024961 -0.004382 0.012556 -0.024961 0.107611 0.014945 -0.024573 0.003728 -0.005097 -0.024573 0.106491 -0.005072 0.014602 0.003728 -0.005072 0.002974 -0.008275 -0.005097 0.014602 -0.008275 0.059536
0.007198 -0.015122 -0.004975 0.006170 -0.015122 0.082136 0.006141 -0.016213 -0.004975 0.006141 0.013202 -0.022555 0.006170 -0.016213 -0.022555 0.101444 0.014014 -0.023680 -0.004269 0.005138 -0.023680 0.104555 0.005134 -0.013304 -0.004269 0.005134 0.006876 -0.014798 0.005138 -0.013304 -0.014798 0.081669 0.002649 -0.007936 0.003117 -0.004333 -0.007936 0.058885 -0.004331 0.012486 0.003117 -0.004331 0.015283 -0.024991 -0.004333 0.012486 -0.024991 0.107649 0.014955 -0.024574 0.003713 -0.005090 -0.024574 0.106481 -0.005075 0.014608 0.003713 -0.005075 0.002951 -0.008272 -0.005090 0.014608 -0.008272 0.059610
