0.002631 -0.008320 -0.000221 0.000292 -0.008320 0.061271 0.000315 -0.000804 -0.000221 0.000315 0.016005 -0.026023 0.000292 -0.000804 -0.026023 0.110650 0.013055 -0.021930 0.005797 -0.008037 -0.021930 0.098711 -0.007997 0.023345 0.005797 -0.007997 0.004632 -0.010342 -0.008037 0.023345 -0.010342 0.065057 0.010716 -0.018900 -0.006552 0.008744 -0.018900 0.090814 0.008693 -0.024375 -0.006552 0.008693 0.007896 -0.015362 0.008744 -0.024375 -0.015362 0.080724 0.014319 -0.024077 0.003401 -0.003895 -0.024077 0.105859 -0.003890 0.009648 0.003401 -0.003890 0.009163 -0.018262 -0.003895 0.009648 -0.018262 0.091287
0.002632 -0.008352 -0.000272 0.000291 -0.008352 0.061392 0.000303 -0.000827 -0.000272 0.000303 0.016004 -0.026022 0.000291 -0.000827 -0.026022 0.110644 0.013118 -0.021949 0.005749 -0.008005 -0.021949 0.098754 -0.007991 0.023311 0.005749 -0.007991 0.004577 -0.010339 -0.008005 0.023311 -0.010339 0.065002 0.010755 -0.019009 -0.006536 0.008681 -0.019009 0.090953 0.008661 -0.024256 -0.006536 0.008661 0.007880 -0.015310 0.008681 -0.024256 -0.015310 0.080795 0.014260 -0.024081 0.003470 -0.003914 -0.024081 0.105852 -0.003912 0.009644 0.003470 -0.003912 0.009123 -0.018157 -0.003914 0.009644 -0.018157 0.091305
0.002630 -0.008363 -0.000298 0.000350 -0.008363 0.061478 0.000363 -0.000917 -0.000298 0.000363 0.016003 -0.026020 0.000350 -0.000917 -0.026020 0.110641 0.013149 -0.022035 0.005724 -0.007926 -0.022035 0.098912 -0.007935 0.023183 0.005724 -0.007935 0.004555 -0.010275 -0.007926 0.023183 -0.010275 0.064893 0.010935 -0.019082 -0.006488 0.008637 -0.019082 0.091188 0.008638 -0.024125 -0.006488 0.008638 0.007708 -0.015286 0.008637 -0.024125 -0.015286 0.080761 0.014153 -0.024011 0.003562 -0.004003 -0.024011 0.105748 -0.004000 0.009792 0.003562 -0.004000 0.009172 -0.018086 -0.004003 0.009792 -0.018086 0.091127
0.002636 -0.008362 -0.000337 0.000388 -0.008362 0.061512 0.000403 -0.001037 -0.000337 0.000403 0.016002 -0.026020 0.000388 -0.001037 -0.026020 0.110638 0.013238 -0.022089 0.005656 -0.007875 -0.022089 0.099097 -0.007897 0.023030 0.005656 -0.007897 0.004466 -0.010242 -0.007875 0.023030 -0.010242 0.064785 0.011040 -0.019317 -0.006459 0.008554 -0.019317 0.091660 0.008585 -0.023953 -0.006459 0.008585 0.007613 -0.015078 0.008554 -0.023953 -0.015078 0.080444 0.014140 -0.023881 0.003590 -0.004122 -0.023881 0.105491 -0.004112 0.010052 0.003590 -0.004112 0.009115 -0.018126 -0.004122 0.010052 -0.018126 0.091093
0.002637 -0.008368 -0.000344 0.000438 -0.008368 0.061530 0.000454 -0.001165 -0.000344 0.000454 0.016002 -0.026018 0.000438 -0.001165 -0.026018 0.110633 0.013293 -0.022208 0.005613 -0.007774 -0.022208 0.099363 -0.007811 0.022813 0.005613 -0.007811 0.004415 -0.010133 -0.007774 0.022813 -0.010133 0.064584 0.011085 -0.019476 -0.006445 0.008499 -0.019476 0.092173 0.008548 -0.023788 -0.006445 0.008548 0.007576 -0.014939 0.008499 -0.023788 -0.014939 0.080040 0.014213 -0.023860 0.003554 -0.004162 -0.023860 0.105334 -0.004154 0.010233 0.003554 -0.004154 0.008970 -0.018054 -0.004162 0.010233 -0.018054 0.090987
0.002630 -0.008369 -0.000402 0.000452 -0.008369 0.061542 0.000465 -0.001245 -0.000402 0.000465 0.015998 -0.026017 0.000452 -0.001245 -0.026017 0.110630 0.013345 -0.022292 0.005573 -0.007702 -0.022292 0.099641 -0.007749 0.022588 0.005573 -0.007749 0.004357 -0.010056 -0.007702 0.022588 -0.010056 0.064351 0.011024 -0.019542 -0.006455 0.008479 -0.019542 0.092493 0.008523 -0.023679 -0.006455 0.008523 0.007652 -0.014887 0.008479 -0.023679 -0.014887 0.079794 0.014337 -0.023944 0.003473 -0.004120 -0.023944 0.105418 -0.004122 0.010241 0.003473 -0.004122 0.008785 -0.017872 -0.004120 0.010241 -0.017872 0.090637
0.002610 -0.008360 -0.000430 0.000521 -0.008360 0.061532 0.000537 -0.001378 -0.000430 0.000537 0.015997 -0.026013 0.000521 -0.001378 -0.026013 0.110622 0.013355 -0.022364 0.005563 -0.007646 -0.022364 0.099876 -0.007694 0.022401 0.005563 -0.007694 0.004352 -0.009976 -0.007646 0.022401 -0.009976 0.064128 0.010922 -0.019467 -0.006478 0.008501 -0.019467 0.092493 0.008520 -0.023650 -0.006478 0.008520 0.007760 -0.014988 0.008501 -0.023650 -0.014988 0.079871 0.014429 -0.024089 0.003397 -0.004023 -0.024089 0.105693 -0.004038 0.010094 0.003397 -0.004038 0.008704 -0.017641 -0.004023 0.010094 -0.017641 0.090108
0.002624 -0.008326 -0.000501 0.000563 -0.008326 0.061462 0.000580 -0.001519 -0.000501 0.000580 0.015991 -0.026010 0.000563 -0.001519 -0.026010 0.110614 0.013324 -0.022382 0.005585 -0.007636 -0.022382 0.100007 -0.007673 0.022296 0.005585 -0.007673 0.004397 -0.009962 -0.007636 0.022296 -0.009962 0.064000 0.010870 -0.019328 -0.006491 0.008545 -0.019328 0.092234 0.008533 -0.023686 -0.006491 0.008533 0.007813 -0.015143 0.008545 -0.023686 -0.015143 0.080206 0.014488 -0.024199 0.003338 -0.003931 -0.024199 0.105984 -0.003951 0.009891 0.003338 -0.003951 0.008690 -0.017536 -0.003931 0.009891 -0.017536 0.089713
0.002634 -0.008333 -0.000531 0.000650 -0.008333 0.061417 0.000672 -0.001714 -0.000531 0.000672 0.015989 -0.026004 0.000650 -0.001714 -0.026004 0.110601 0.013197 -0.022340 0.005679 -0.007676 -0.022340 0.099984 -0.007690 0.022304 0.005679 -0.007690 0.004539 -0.010027 -0.007676 0.022304 -0.010027 0.064066 0.010852 -0.019249 -0.006491 0.008570 -0.019249 0.091969 0.008544 -0.023734 -0.006491 0.008544 0.007843 -0.015228 0.008570 -0.023734 -0.015228 0.080520 0.014353 -0.024267 0.003455 -0.003861 -0.024267 0.106197 -0.003879 0.009700 0.003455 -0.003879 0.008782 -0.017528 -0.003861 0.009700 -0.017528 0.089574
0.002668 -0.008349 -0.000581 0.000695 -0.008349 0.061433 0.000718 -0.001885 -0.000581 0.000718 0.015985 -0.026001 0.000695 -0.001885 -0.026001 0.110588 0.013082 -0.022171 0.005761 -0.007817 -0.022171 0.099691 -0.007791 0.022508 0.005761 -0.007791 0.004672 -0.010229 -0.007817 0.022508 -0.010229 0.064454 0.010733 -0.019223 -0.006515 0.008568 -0.019223 0.091825 0.008544 -0.023750 -0.006515 0.008544 0.007963 -0.015272 0.008568 -0.023750 -0.015272 0.080714 0.014277 -0.024112 0.003548 -0.004003 -0.024112 0.106043 -0.004004 0.009822 0.003548 -0.004004 0.008735 -0.017640 -0.004003 0.009822 -0.017640 0.089721
0.002686 -0.008403 -0.000584 0.000758 -0.008403 0.061537 0.000780 -0.002046 -0.000584 0.000780 0.015985 -0.025995 0.000758 -0.002046 -0.025995 0.110575 0.013026 -0.022003 0.005798 -0.007952 -0.022003 0.099249 -0.007890 0.022810 0.005798 -0.007890 0.004744 -0.010439 -0.007952 0.022810 -0.010439 0.065037 0.010681 -0.019081 -0.006527 0.008599 -0.019081 0.091566 0.008568 -0.023789 -0.006527 0.008568 0.008015 -0.015422 0.008599 -0.023789 -0.015422 0.081018 0.014238 -0.024011 0.003621 -0.004131 -0.024011 0.105771 -0.004121 0.010110 0.003621 -0.004121 0.008610 -0.017580 -0.004131 0.010110 -0.017580 0.089716
0.002688 -0.008445 -0.000588 0.000769 -0.008445 0.061685 0.000786 -0.002134 -0.000588 0.000786 0.015985 -0.025994 0.000769 -0.002134 -0.025994 0.110568 0.013046 -0.021917 0.005783 -0.008010 -0.021917 0.098904 -0.007940 0.023029 0.005783 -0.007940 0.004728 -0.010565 -0.008010 0.023029 -0.010565 0.065541 0.010637 -0.019001 -0.006536 0.008618 -0.019001 0.091295 0.008583 -0.023838 -0.006536 0.008583 0.008060 -0.015503 0.008618 -0.023838 -0.015503 0.081312 0.014170 -0.023959 0.003704 -0.004229 -0.023959 0.105582 -0.004221 0.010392 0.003704 -0.004221 0.008556 -0.017404 -0.004229 0.010392 -0.017404 0.089385
0.002687 -0.008460 -0.000563 0.000773 -0.008460 0.061795 0.000783 -0.002156 -0.000563 0.000783 0.015987 -0.025994 0.000773 -0.002156 -0.025994 0.110566 0.013060 -0.021941 0.005773 -0.007975 -0.021941 0.098813 -0.007928 0.023064 0.005773 -0.007928 0.004716 -0.010560 -0.007975 0.023064 -0.010560 0.065763 0.010561 -0.018944 -0.006545 0.008627 -0.018944 0.091100 0.008597 -0.023876 -0.006545 0.008597 0.008149 -0.015560 0.008627 -0.023876 -0.015560 0.081515 0.014222 -0.023874 0.003684 -0.004339 -0.023874 0.105384 -0.004331 0.010682 0.003684 -0.004331 0.008414 -0.017306 -0.004339 0.010682 -0.017306 0.089033
0.002687 -0.008461 -0.000529 0.000745 -0.008461 0.061846 0.000747 -0.002111 -0.000529 0.000747 0.015989 -0.025997 0.000745 -0.002111 -0.025997 0.110570 0.013051 -0.021972 0.005777 -0.007937 -0.021972 0.098865 -0.007918 0.023006 0.005777 -0.007918 0.004733 -0.010536 -0.007937 0.023006 -0.010536 0.065791 0.010538 -0.018850 -0.006545 0.008637 -0.018850 0.090879 0.008606 -0.023906 -0.006545 0.008606 0.008181 -0.015673 0.008637 -0.023906 -0.015673 0.081770 0.014261 -0.023927 0.003632 -0.004324 -0.023927 0.105369 -0.004325 0.010801 0.003632 -0.004325 0.008463 -0.017120 -0.004324 0.010801 -0.017120 0.088600
0.002677 -0.008462 -0.000530 0.000702 -0.008462 0.061866 0.000696 -0.002008 -0.000530 0.000696 0.015989 -0.026001 0.000702 -0.002008 -0.026001 0.110578 0.013056 -0.021969 0.005773 -0.007930 -0.021969 0.098898 -0.007923 0.022967 0.005773 -0.007923 0.004731 -0.010554 -0.007930 0.022967 -0.010554 0.065819 0.010487 -0.018817 -0.006555 0.008633 -0.018817 0.090722 0.008606 -0.023910 -0.006555 0.008606 0.008230 -0.015727 0.008633 -0.023910 -0.015727 0.081987 0.014285 -0.023978 0.003593 -0.004259 -0.023978 0.105470 -0.004264 0.010732 0.003593 -0.004264 0.008526 -0.017168 -0.004259 0.010732 -0.017168 0.088461
0.002687 -0.008448 -0.000612 0.000698 -0.008448 0.061852 0.000691 -0.001947 -0.000612 0.000691 0.015982 -0.026001 0.000698 -0.001947 -0.026001 0.110583 0.013005 -0.021975 0.005807 -0.007921 -0.021975 0.098914 -0.007918 0.022942 0.005807 -0.007918 0.004791 -0.010558 -0.007921 0.022942 -0.010558 0.065856 0.010454 -0.018756 -0.006561 0.008641 -0.018756 0.090581 0.008617 -0.023918 -0.006561 0.008617 0.008264 -0.015790 0.008641 -0.023918 -0.015790 0.082171 0.014256 -0.024011 0.003590 -0.004203 -0.024011 0.105569 -0.004207 0.010592 0.003590 -0.004207 0.008665 -0.017266 -0.004203 0.010592 -0.017266 0.088627
0.002678 -0.008456 -0.000644 0.000795 -0.008456 0.061847 0.000801 -0.002091 -0.000644 0.000801 0.015979 -0.025992 0.000795 -0.002091 -0.025992 0.110570 0.012997 -0.021913 0.005810 -0.007965 -0.021913 0.098829 -0.007954 0.022988 0.005810 -0.007954 0.004810 -0.010636 -0.007965 0.022988 -0.010636 0.065998 0.010408 -0.018712 -0.006577 0.008647 -0.018712 0.090445 0.008625 -0.023934 -0.006577 0.008625 0.008289 -0.015836 0.008647 -0.023934 -0.015836 0.082324 0.014228 -0.023982 0.003610 -0.004191 -0.023982 0.105567 -0.004189 0.010499 0.003610 -0.004189 0.008696 -0.017451 -0.004191 0.010499 -0.017451 0.089017
0.002691 -0.008443 -0.000693 0.000844 -0.008443 0.061830 0.000860 -0.002275 -0.000693 0.000860 0.015974 -0.025987 0.000844 -0.002275 -0.025987 0.110554 0.013038 -0.021894 0.005778 -0.007975 -0.021894 0.098739 -0.007959 0.023032 0.005778 -0.007959 0.004779 -0.010677 -0.007975 0.023032 -0.010677 0.066162 0.010411 -0.018652 -0.006580 0.008668 -0.018652 0.090296 0.008649 -0.023977 -0.006580 0.008649 0.008279 -0.015866 0.008668 -0.023977 -0.015866 0.082432 0.014138 -0.023950 0.003697 -0.004211 -0.023950 0.105509 -0.004206 0.010489 0.003697 -0.004206 0.008707 -0.017507 -0.004211 0.010489 -0.017507 0.089305
0.002695 -0.008456 -0.000693 0.000906 -0.008456 0.061829 0.000925 -0.002446 -0.000693 0.000925 0.015974 -0.025981 0.000906 -0.002446 -0.025981 0.110538 0.013076 -0.021948 0.005748 -0.007925 -0.021948 0.098794 -0.007920 0.022970 0.005748 -0.007920 0.004751 -0.010648 -0.007925 0.022970 -0.010648 0.066198 0.010425 -0.018647 -0.006581 0.008675 -0.018647 0.090212 0.008662 -0.024023 -0.006581 0.008662 0.008256 -0.015849 0.008675 -0.024023 -0.015849 0.082441 0.014079 -0.023844 0.003775 -0.004318 -0.023844 0.105323 -0.004309 0.010651 0.003775 -0.004309 0.008632 -0.017510 -0.004318 0.010651 -0.017510 0.089396
0.002712 -0.008464 -0.000734 0.000913 -0.008464 0.061850 0.000929 -0.002533 -0.000734 0.000929 0.015970 -0.025981 0.000913 -0.002533 -0.025981 0.110530 0.013144 -0.022007 0.005698 -0.007868 -0.022007 0.098942 -0.007879 0.022840 0.005698 -0.007879 0.004680 -0.010611 -0.007868 0.022840 -0.010611 0.066145 0.010448 -0.018664 -0.006577 0.008676 -0.018664 0.090212 0.008672 -0.024054 -0.006577 0.008672 0.008233 -0.015813 0.008676 -0.024054 -0.015813 0.082366 0.014038 -0.023766 0.003840 -0.004423 -0.023766 0.105108 -0.004413 0.010906 0.003840 -0.004413 0.008537 -0.017402 -0.004423 0.010906 -0.017402 0.089234
0.002737 -0.008491 -0.000753 0.000961 -0.008491 0.061906 0.000975 -0.002625 -0.000753 0.000975 0.015968 -0.025975 0.000961 -0.002625 -0.025975 0.110519 0.013191 -0.022103 0.005665 -0.007789 -0.022103 0.099169 -0.007816 0.022657 0.005665 -0.007816 0.004628 -0.010521 -0.007789 0.022657 -0.010521 0.065985 0.010437 -0.018695 -0.006577 0.008669 -0.018695 0.090265 0.008673 -0.024067 -0.006577 0.008673 0.008250 -0.015777 0.008669 -0.024067 -0.015777 0.082263 0.013992 -0.023711 0.003867 -0.004512 -0.023711 0.104935 -0.004505 0.011164 0.003867 -0.004505 0.008600 -0.017260 -0.004512 0.011164 -0.017260 0.088892
0.002756 -0.008534 -0.000785 0.000988 -0.008534 0.062015 0.001001 -0.002716 -0.000785 0.001001 0.015964 -0.025972 0.000988 -0.002716 -0.025972 0.110509 0.013229 -0.022173 0.005638 -0.007734 -0.022173 0.099398 -0.007770 0.022484 0.005638 -0.007770 0.004585 -0.010444 -0.007734 0.022484 -0.010444 0.065774 0.010344 -0.018685 -0.006590 0.008668 -0.018685 0.090280 0.008670 -0.024067 -0.006590 0.008670 0.008345 -0.015795 0.008668 -0.024067 -0.015795 0.082241 0.013852 -0.023654 0.003952 -0.004553 -0.023654 0.104780 -0.004545 0.011340 0.003952 -0.004545 0.008759 -0.017313 -0.004553 0.011340 -0.017313 0.088792
0.002763 -0.008574 -0.000804 0.001028 -0.008574 0.062152 0.001042 -0.002813 -0.000804 0.001042 0.015962 -0.025968 0.001028 -0.002813 -0.025968 0.110498 0.013232 -0.022225 0.005636 -0.007697 -0.022225 0.099578 -0.007734 0.022354 0.005636 -0.007734 0.004580 -0.010379 -0.007697 0.022354 -0.010379 0.065574 0.010322 -0.018569 -0.006594 0.008690 -0.018569 0.090100 0.008678 -0.024087 -0.006594 0.008678 0.008367 -0.015918 0.008690 -0.024087 -0.015918 0.082439 0.013804 -0.023493 0.003983 -0.004653 -0.023493 0.104478 -0.004636 0.011540 0.003983 -0.004636 0.008813 -0.017508 -0.004653 0.011540 -0.017508 0.089090
0.002756 -0.008594 -0.000809 0.001055 -0.008594 0.062262 0.001067 -0.002899 -0.000809 0.001067 0.015961 -0.025964 0.001055 -0.002899 -0.025964 0.110487 0.013284 -0.022231 0.005596 -0.007699 -0.022231 0.099662 -0.007727 0.022299 0.005596 -0.007727 0.004522 -0.010366 -0.007699 0.022299 -0.010366 0.065457 0.010324 -0.018527 -0.006595 0.008699 -0.018527 0.089920 0.008681 -0.024110 -0.006595 0.008681 0.008361 -0.015961 0.008699 -0.024110 -0.015961 0.082633 0.013800 -0.023432 0.004000 -0.004691 -0.023432 0.104238 -0.004673 0.011686 0.004000 -0.004673 0.008770 -0.017585 -0.004691 0.011686 -0.017585 0.089378
0.002775 -0.008587 -0.000850 0.001063 -0.008587 0.062302 0.001073 -0.002944 -0.000850 0.001073 0.015956 -0.025964 0.001063 -0.002944 -0.025964 0.110482 0.013325 -0.022292 0.005566 -0.007654 -0.022292 0.099776 -0.007680 0.022218 0.005566 -0.007680 0.004475 -0.010293 -0.007654 0.022218 -0.010293 0.065303 0.010231 -0.018530 -0.006612 0.008698 -0.018530 0.089859 0.008685 -0.024120 -0.006612 0.008685 0.008444 -0.015955 0.008698 -0.024120 -0.015955 0.082692 0.013785 -0.023428 0.004032 -0.004707 -0.023428 0.104156 -0.004696 0.011761 0.004032 -0.004696 0.008704 -0.017530 -0.004707 0.011761 -0.017530 0.089390
0.002789 -0.008609 -0.000844 0.001111 -0.008609 0.062342 0.001122 -0.003032 -0.000844 0.001122 0.015957 -0.025957 0.001111 -0.003032 -0.025957 0.110471 0.013339 -0.022351 0.005555 -0.007610 -0.022351 0.099934 -0.007640 0.022106 0.005555 -0.007640 0.004461 -0.010221 -0.007610 0.022106 -0.010221 0.065098 0.010231 -0.018417 -0.006616 0.008723 -0.018417 0.089677 0.008705 -0.024159 -0.006616 0.008705 0.008435 -0.016050 0.008723 -0.024159 -0.016050 0.082843 0.013836 -0.023411 0.004004 -0.004746 -0.023411 0.104113 -0.004742 0.011854 0.004004 -0.004742 0.008635 -0.017434 -0.004746 0.011854 -0.017434 0.089203
0.002777 -0.008635 -0.000747 0.001110 -0.008635 0.062415 0.001118 -0.003079 -0.000747 0.001118 0.015967 -0.025957 0.001110 -0.003079 -0.025957 0.110465 0.013308 -0.022373 0.005577 -0.007595 -0.022373 0.100043 -0.007622 0.022031 0.005577 -0.007622 0.004499 -0.010194 -0.007595 0.022031 -0.010194 0.064950 0.010368 -0.018401 -0.006595 0.008734 -0.018401 0.089532 0.008717 -0.024204 -0.006595 0.008717 0.008296 -0.016048 0.008734 -0.024204 -0.016048 0.082932 0.013908 -0.023466 0.003945 -0.004717 -0.023466 0.104171 -0.004720 0.011868 0.003945 -0.004720 0.008604 -0.017340 -0.004717 0.011868 -0.017340 0.088953
0.002751 -0.008630 -0.000654 0.000997 -0.008630 0.062454 0.000988 -0.002899 -0.000654 0.000988 0.015977 -0.025971 0.000997 -0.002899 -0.025971 0.110485 0.013290 -0.022334 0.005591 -0.007632 -0.022334 0.100021 -0.007642 0.022049 0.005591 -0.007642 0.004519 -0.010243 -0.007632 0.022049 -0.010243 0.064968 0.010443 -0.018571 -0.006586 0.008697 -0.018571 0.089748 0.008706 -0.024190 -0.006586 0.008706 0.008217 -0.015870 0.008697 -0.024190 -0.015870 0.082669 0.013914 -0.023554 0.003921 -0.004643 -0.023554 0.104343 -0.004652 0.011753 0.003921 -0.004652 0.008676 -0.017302 -0.004643 0.011753 -0.017302 0.088789
0.002749 -0.008593 -0.000637 0.000875 -0.008593 0.062410 0.000848 -0.002578 -0.000637 0.000848 0.015980 -0.025986 0.000875 -0.002578 -0.025986 0.110521 0.013311 -0.022303 0.005576 -0.007662 -0.022303 0.099939 -0.007658 0.022109 0.005576 -0.007658 0.004494 -0.010281 -0.007662 0.022109 -0.010281 0.065070 0.010396 -0.018688 -0.006595 0.008673 -0.018688 0.090087 0.008702 -0.024153 -0.006595 0.008702 0.008262 -0.015746 0.008673 -0.024153 -0.015746 0.082298 0.013939 -0.023567 0.003876 -0.004606 -0.023567 0.104448 -0.004613 0.011630 0.003876 -0.004613 0.008760 -0.017397 -0.004606 0.011630 -0.017397 0.088889
