0.006764 -0.013883 -0.006230 0.008314 -0.013883 0.076635 0.008348 -0.023258 -0.006230 0.008348 0.011808 -0.020313 0.008314 -0.023258 -0.020313 0.094764 0.015828 -0.025819 0.001233 -0.001419 -0.025819 0.110161 -0.001411 0.003433 0.001233 -0.001411 0.007603 -0.016455 -0.001419 0.003433 -0.016455 0.087142 0.004044 -0.010207 0.004124 -0.005470 -0.010207 0.066471 -0.005478 0.015267 0.004124 -0.005478 0.014588 -0.024134 -0.005470 0.015267 -0.024134 0.105389 0.015772 -0.025702 0.001827 -0.002510 -0.025702 0.109700 -0.002536 0.007395 0.001827 -0.002536 0.001897 -0.006512 -0.002510 0.007395 -0.006512 0.053861
0.006740 -0.013793 -0.006209 0.008259 -0.013793 0.076591 0.008266 -0.023154 -0.006209 0.008266 0.011849 -0.020445 0.008259 -0.023154 -0.020445 0.094917 0.015839 -0.025818 0.001199 -0.001425 -0.025818 0.110144 -0.001421 0.003497 0.001199 -0.001421 0.007556 -0.016339 -0.001425 0.003497 -0.016339 0.086874 0.004006 -0.010221 0.004089 -0.005449 -0.010221 0.066599 -0.005452 0.015212 0.004089 -0.005452 0.014617 -0.024148 -0.005449 0.015212 -0.024148 0.105406 0.015762 -0.025702 0.001868 -0.002509 -0.025702 0.109706 -0.002526 0.007354 0.001868 -0.002526 0.001930 -0.006537 -0.002509 0.007354 -0.006537 0.053830
0.006681 -0.013755 -0.006175 0.008226 -0.013755 0.076479 0.008213 -0.023006 -0.006175 0.008213 0.011922 -0.020522 0.008226 -0.023006 -0.020522 0.095170 0.015835 -0.025831 0.001217 -0.001384 -0.025831 0.110160 -0.001385 0.003457 0.001217 -0.001385 0.007541 -0.016270 -0.001384 0.003457 -0.016270 0.086636 0.003942 -0.010177 0.004019 -0.005406 -0.010177 0.066589 -0.005400 0.015104 0.004019 -0.005400 0.014671 -0.024186 -0.005406 0.015104 -0.024186 0.105481 0.015766 -0.025688 0.001851 -0.002569 -0.025688 0.109687 -0.002570 0.007421 0.001851 -0.002570 0.001946 -0.006598 -0.002569 0.007421 -0.006598 0.053945
0.006550 -0.013687 -0.006122 0.008181 -0.013687 0.076346 0.008158 -0.022856 -0.006122 0.008158 0.012047 -0.020621 0.008181 -0.022856 -0.020621 0.095433 0.015841 -0.025827 0.001200 -0.001403 -0.025827 0.110165 -0.001404 0.003456 0.001200 -0.001404 0.007477 -0.016247 -0.001403 0.003456 -0.016247 0.086507 0.003937 -0.010088 0.004002 -0.005323 -0.010088 0.066424 -0.005302 0.014910 0.004002 -0.005302 0.014684 -0.024257 -0.005323 0.014910 -0.024257 0.105633 0.015767 -0.025692 0.001850 -0.002557 -0.025692 0.109678 -0.002554 0.007448 0.001850 -0.002554 0.001962 -0.006645 -0.002557 0.007448 -0.006645 0.054121
0.006447 -0.013522 -0.006073 0.008116 -0.013522 0.076037 0.008077 -0.022669 -0.006073 0.008077 0.012152 -0.020785 0.008116 -0.022669 -0.020785 0.095814 0.015834 -0.025833 0.001228 -0.001387 -0.025833 0.110172 -0.001388 0.003446 0.001228 -0.001388 0.007458 -0.016168 -0.001387 0.003446 -0.016168 0.086346 0.003976 -0.010068 0.004030 -0.005295 -0.010068 0.066292 -0.005272 0.014764 0.004030 -0.005272 0.014661 -0.024280 -0.005295 0.014764 -0.024280 0.105747 0.015763 -0.025693 0.001866 -0.002548 -0.025693 0.109683 -0.002546 0.007425 0.001866 -0.002546 0.001972 -0.006687 -0.002548 0.007425 -0.006687 0.054304
0.006533 -0.013378 -0.006106 0.008055 -0.013378 0.075645 0.008004 -0.022473 -0.006106 0.008004 0.012073 -0.020932 0.008055 -0.022473 -0.020932 0.096233 0.015821 -0.025825 0.001267 -0.001419 -0.025825 0.110164 -0.001419 0.003484 0.001267 -0.001419 0.007531 -0.016135 -0.001419 0.003484 -0.016135 0.086210 0.004002 -0.010121 0.004037 -0.005323 -0.010121 0.066333 -0.005313 0.014767 0.004037 -0.005313 0.014653 -0.024251 -0.005323 0.014767 -0.024251 0.105741 0.015759 -0.025688 0.001879 -0.002567 -0.025688 0.109677 -0.002563 0.007435 0.001879 -0.002563 0.001968 -0.006717 -0.002567 0.007435 -0.006717 0.054466
0.006574 -0.013475 -0.006122 0.008078 -0.013475 0.075617 0.008051 -0.022439 -0.006122 0.008051 0.012037 -0.020845 0.008078 -0.022439 -0.020845 0.096288 0.015799 -0.025809 0.001321 -0.001468 -0.025809 0.110134 -0.001464 0.003580 0.001321 -0.001464 0.007722 -0.016222 -0.001468 0.003580 -0.016222 0.086291 0.003974 -0.010171 0.004012 -0.005329 -0.010171 0.066468 -0.005331 0.014808 0.004012 -0.005331 0.014673 -0.024237 -0.005329 0.014808 -0.024237 0.105699 0.015759 -0.025683 0.001880 -0.002587 -0.025683 0.109665 -0.002581 0.007475 0.001880 -0.002581 0.001962 -0.006719 -0.002587 0.007475 -0.006719 0.054557
0.006639 -0.013550 -0.006147 0.008092 -0.013550 0.075800 0.008091 -0.022495 -0.006147 0.008091 0.011977 -0.020781 0.008092 -0.022495 -0.020781 0.096140 0.015825 -0.025785 0.001227 -0.001529 -0.025785 0.110084 -0.001521 0.003709 0.001227 -0.001521 0.007822 -0.016469 -0.001529 0.003709 -0.016469 0.086740 0.004029 -0.010148 0.004070 -0.005299 -0.010148 0.066512 -0.005298 0.014770 0.004070 -0.005298 0.014627 -0.024261 -0.005299 0.014770 -0.024261 0.105719 0.015776 -0.025682 0.001814 -0.002590 -0.025682 0.109658 -0.002585 0.007502 0.001814 -0.002585 0.001933 -0.006707 -0.002590 0.007502 -0.006707 0.054568
0.006699 -0.013641 -0.006177 0.008117 -0.013641 0.076034 0.008133 -0.022573 -0.006177 0.008133 0.011913 -0.020699 0.008117 -0.022573 -0.020699 0.095943 0.015832 -0.025814 0.001205 -0.001415 -0.025814 0.110106 -0.001413 0.003594 0.001205 -0.001413 0.007828 -0.016623 -0.001415 0.003594 -0.016623 0.087233 0.004030 -0.010212 0.004092 -0.005362 -0.010212 0.066610 -0.005369 0.014840 0.004092 -0.005369 0.014612 -0.024208 -0.005362 0.014840 -0.024208 0.105660 0.015789 -0.025705 0.001765 -0.002500 -0.025705 0.109690 -0.002508 0.007383 0.001765 -0.002508 0.001904 -0.006660 -0.002500 0.007383 -0.006660 0.054484
0.006824 -0.013724 -0.006229 0.008151 -0.013724 0.076276 0.008177 -0.022669 -0.006229 0.008177 0.011785 -0.020612 0.008151 -0.022669 -0.020612 0.095714 0.015817 -0.025825 0.001260 -0.001379 -0.025825 0.110144 -0.001381 0.003451 0.001260 -0.001381 0.007787 -0.016643 -0.001379 0.003451 -0.016643 0.087470 0.004026 -0.010222 0.004085 -0.005396 -0.010222 0.066695 -0.005409 0.014956 0.004085 -0.005409 0.014618 -0.024182 -0.005396 0.014956 -0.024182 0.105572 0.015790 -0.025725 0.001765 -0.002419 -0.025725 0.109744 -0.002441 0.007183 0.001765 -0.002441 0.001896 -0.006607 -0.002419 0.007183 -0.006607 0.054331
0.006881 -0.013883 -0.006259 0.008213 -0.013883 0.076625 0.008252 -0.022821 -0.006259 0.008252 0.011719 -0.020447 0.008213 -0.022821 -0.020447 0.095355 0.015803 -0.025807 0.001302 -0.001445 -0.025807 0.110131 -0.001444 0.003502 0.001302 -0.001444 0.007830 -0.016589 -0.001445 0.003502 -0.016589 0.087448 0.004001 -0.010211 0.004051 -0.005392 -0.010211 0.066699 -0.005401 0.014998 0.004051 -0.005401 0.014644 -0.024188 -0.005392 0.014998 -0.024188 0.105544 0.015792 -0.025727 0.001757 -0.002412 -0.025727 0.109774 -0.002434 0.007078 0.001757 -0.002434 0.001886 -0.006579 -0.002412 0.007078 -0.006579 0.054188
0.006860 -0.013968 -0.006259 0.008256 -0.013968 0.076934 0.008300 -0.022970 -0.006259 0.008300 0.011729 -0.020347 0.008256 -0.022970 -0.020347 0.095014 0.015810 -0.025790 0.001278 -0.001500 -0.025790 0.110092 -0.001495 0.003630 0.001278 -0.001495 0.007868 -0.016629 -0.001500 0.003630 -0.016629 0.087464 0.003940 -0.010177 0.003987 -0.005353 -0.010177 0.066635 -0.005351 0.014934 0.003987 -0.005351 0.014693 -0.024222 -0.005353 0.014934 -0.024222 0.105595 0.015796 -0.025729 0.001739 -0.002411 -0.025729 0.109784 -0.002426 0.007047 0.001739 -0.002426 0.001882 -0.006556 -0.002411 0.007047 -0.006556 0.054074
0.006804 -0.013940 -0.006245 0.008268 -0.013940 0.077005 0.008298 -0.023043 -0.006245 0.008298 0.011773 -0.020353 0.008268 -0.023043 -0.020353 0.094882 0.015807 -0.025797 0.001282 -0.001472 -0.025797 0.110086 -0.001469 0.003641 0.001282 -0.001469 0.007926 -0.016682 -0.001472 0.003641 -0.016682 0.087573 0.003957 -0.010095 0.003988 -0.005276 -0.010095 0.066471 -0.005259 0.014762 0.003988 -0.005259 0.014691 -0.024287 -0.005276 0.014762 -0.024287 0.105728 0.015792 -0.025734 0.001757 -0.002392 -0.025734 0.109795 -0.002403 0.007008 0.001757 -0.002403 0.001897 -0.006543 -0.002392 0.007008 -0.006543 0.053989
0.006762 -0.013856 -0.006232 0.008263 -0.013856 0.076861 0.008270 -0.023043 -0.006232 0.008270 0.011810 -0.020414 0.008263 -0.023043 -0.020414 0.094950 0.015789 -0.025796 0.001339 -0.001470 -0.025796 0.110088 -0.001469 0.003622 0.001339 -0.001469 0.007903 -0.016758 -0.001470 0.003622 -0.016758 0.087747 0.003995 -0.010106 0.003999 -0.005268 -0.010106 0.066392 -0.005251 0.014658 0.003999 -0.005251 0.014679 -0.024291 -0.005268 0.014658 -0.024291 0.105807 0.015779 -0.025728 0.001804 -0.002416 -0.025728 0.109792 -0.002421 0.007018 0.001804 -0.002421 0.001919 -0.006563 -0.002416 0.007018 -0.006563 0.053979
0.006707 -0.013788 -0.006208 0.008255 -0.013788 0.076657 0.008246 -0.023014 -0.006208 0.008246 0.011868 -0.020468 0.008255 -0.023014 -0.020468 0.095084 0.015787 -0.025775 0.001351 -0.001536 -0.025775 0.110057 -0.001533 0.003714 0.001351 -0.001533 0.007824 -0.016737 -0.001536 0.003714 -0.016737 0.087799 0.004012 -0.010166 0.004005 -0.005277 -0.010166 0.066482 -0.005270 0.014651 0.004005 -0.005270 0.014674 -0.024276 -0.005277 0.014651 -0.024276 0.105802 0.015771 -0.025712 0.001837 -0.002485 -0.025712 0.109762 -0.002477 0.007132 0.001837 -0.002477 0.001930 -0.006601 -0.002485 0.007132 -0.006601 0.054055
0.006696 -0.013711 -0.006190 0.008229 -0.013711 0.076443 0.008210 -0.022956 -0.006190 0.008210 0.011897 -0.020544 0.008229 -0.022956 -0.020544 0.095260 0.015804 -0.025772 0.001308 -0.001555 -0.025772 0.110035 -0.001551 0.003796 0.001308 -0.001551 0.007709 -0.016632 -0.001555 0.003796 -0.016632 0.087632 0.003973 -0.010207 0.003979 -0.005280 -0.010207 0.066626 -0.005282 0.014665 0.003979 -0.005282 0.014695 -0.024266 -0.005280 0.014665 -0.024266 0.105777 0.015762 -0.025698 0.001871 -0.002541 -0.025698 0.109723 -0.002524 0.007281 0.001871 -0.002524 0.001947 -0.006628 -0.002541 0.007281 -0.006628 0.054157
0.006616 -0.013694 -0.006146 0.008202 -0.013694 0.076317 0.008182 -0.022882 -0.006146 0.008182 0.011988 -0.020588 0.008202 -0.022882 -0.020588 0.095416 0.015794 -0.025791 0.001349 -0.001505 -0.025791 0.110057 -0.001507 0.003753 0.001349 -0.001507 0.007596 -0.016479 -0.001505 0.003753 -0.016479 0.087295 0.003945 -0.010165 0.003955 -0.005250 -0.010165 0.066638 -0.005247 0.014617 0.003955 -0.005247 0.014714 -0.024292 -0.005250 0.014617 -0.024292 0.105808 0.015767 -0.025685 0.001848 -0.002590 -0.025685 0.109685 -0.002569 0.007421 0.001848 -0.002569 0.001953 -0.006658 -0.002590 0.007421 -0.006658 0.054260
0.006558 -0.013603 -0.006117 0.008146 -0.013603 0.076151 0.008119 -0.022751 -0.006117 0.008119 0.012052 -0.020705 0.008146 -0.022751 -0.020705 0.095661 0.015798 -0.025780 0.001340 -0.001552 -0.025780 0.110055 -0.001554 0.003792 0.001340 -0.001554 0.007547 -0.016324 -0.001552 0.003792 -0.016324 0.086889 0.003939 -0.010118 0.003935 -0.005221 -0.010118 0.066538 -0.005212 0.014535 0.003935 -0.005212 0.014728 -0.024319 -0.005221 0.014535 -0.024319 0.105873 0.015768 -0.025692 0.001844 -0.002561 -0.025692 0.109677 -0.002547 0.007444 0.001844 -0.002547 0.001965 -0.006676 -0.002561 0.007444 -0.006676 0.054349
0.006606 -0.013527 -0.006134 0.008103 -0.013527 0.075949 0.008070 -0.022604 -0.006134 0.008070 0.012009 -0.020798 0.008103 -0.022604 -0.020798 0.095940 0.015794 -0.025783 0.001363 -0.001549 -0.025783 0.110052 -0.001550 0.003828 0.001363 -0.001550 0.007425 -0.016248 -0.001549 0.003828 -0.016248 0.086585 0.003959 -0.010102 0.003959 -0.005196 -0.010102 0.066453 -0.005184 0.014459 0.003959 -0.005184 0.014710 -0.024338 -0.005196 0.014459 -0.024338 0.105932 0.015763 -0.025695 0.001862 -0.002542 -0.025695 0.109686 -0.002538 0.007405 0.001862 -0.002538 0.001984 -0.006701 -0.002542 0.007405 -0.006701 0.054444
0.006619 -0.013584 -0.006140 0.008112 -0.013584 0.075953 0.008094 -0.022561 -0.006140 0.008094 0.011995 -0.020752 0.008112 -0.022561 -0.020752 0.095994 0.015805 -0.025779 0.001337 -0.001576 -0.025779 0.110046 -0.001577 0.003875 0.001337 -0.001577 0.007288 -0.016092 -0.001576 0.003875 -0.016092 0.086236 0.003962 -0.010128 0.003929 -0.005219 -0.010128 0.066463 -0.005215 0.014467 0.003929 -0.005215 0.014729 -0.024317 -0.005219 0.014467 -0.024317 0.105926 0.015776 -0.025690 0.001814 -0.002560 -0.025690 0.109682 -0.002556 0.007411 0.001814 -0.002556 0.001964 -0.006738 -0.002560 0.007411 -0.006738 0.054567
0.006612 -0.013614 -0.006130 0.008116 -0.013614 0.076048 0.008113 -0.022578 -0.006130 0.008113 0.012012 -0.020724 0.008116 -0.022578 -0.020724 0.095933 0.015791 -0.025790 0.001391 -0.001551 -0.025790 0.110059 -0.001554 0.003869 0.001391 -0.001554 0.007159 -0.015906 -0.001551 0.003869 -0.015906 0.085774 0.003955 -0.010142 0.003884 -0.005185 -0.010142 0.066509 -0.005182 0.014435 0.003884 -0.005182 0.014759 -0.024338 -0.005185 0.014435 -0.024338 0.105941 0.015769 -0.025705 0.001841 -0.002498 -0.025705 0.109701 -0.002502 0.007332 0.001841 -0.002502 0.001974 -0.006724 -0.002498 0.007332 -0.006724 0.054627
0.006528 -0.013610 -0.006084 0.008103 -0.013610 0.076085 0.008103 -0.022569 -0.006084 0.008103 0.012106 -0.020741 0.008103 -0.022569 -0.020741 0.095928 0.015809 -0.025775 0.001338 -0.001616 -0.025775 0.110044 -0.001617 0.003955 0.001338 -0.001617 0.007099 -0.015725 -0.001616 0.003955 -0.015725 0.085275 0.003931 -0.010145 0.003829 -0.005125 -0.010145 0.066550 -0.005115 0.014302 0.003829 -0.005115 0.014797 -0.024378 -0.005125 0.014302 -0.024378 0.106023 0.015769 -0.025698 0.001841 -0.002523 -0.025698 0.109707 -0.002527 0.007308 0.001841 -0.002527 0.001981 -0.006733 -0.002523 0.007308 -0.006733 0.054657
0.006417 -0.013509 -0.006033 0.008049 -0.013509 0.075942 0.008034 -0.022461 -0.006033 0.008034 0.012215 -0.020863 0.008049 -0.022461 -0.020863 0.096128 0.015825 -0.025793 0.001284 -0.001562 -0.025793 0.110057 -0.001565 0.003937 0.001284 -0.001565 0.007089 -0.015631 -0.001562 0.003937 -0.015631 0.084900 0.003898 -0.010128 0.003791 -0.005050 -0.010128 0.066559 -0.005032 0.014103 0.003791 -0.005032 0.014824 -0.024431 -0.005050 0.014103 -0.024431 0.106151 0.015771 -0.025697 0.001832 -0.002531 -0.025697 0.109701 -0.002530 0.007330 0.001832 -0.002530 0.001981 -0.006746 -0.002531 0.007330 -0.006746 0.054696
0.006336 -0.013362 -0.005992 0.007986 -0.013362 0.075625 0.007952 -0.022280 -0.005992 0.007952 0.012298 -0.021014 0.007986 -0.022280 -0.021014 0.096489 0.015857 -0.025813 0.001168 -0.001493 -0.025813 0.110101 -0.001500 0.003804 0.001168 -0.001500 0.007034 -0.015615 -0.001493 0.003804 -0.015615 0.084737 0.003838 -0.010090 0.003735 -0.004997 -0.010090 0.066512 -0.004975 0.013917 0.003735 -0.004975 0.014864 -0.024469 -0.004997 0.013917 -0.024469 0.106274 0.015772 -0.025700 0.001829 -0.002519 -0.025700 0.109703 -0.002520 0.007321 0.001829 -0.002520 0.001978 -0.006751 -0.002519 0.007321 -0.006751 0.054732
0.006321 -0.013247 -0.005980 0.007933 -0.013247 0.075288 0.007890 -0.022102 -0.005980 0.007890 0.012319 -0.021132 0.007933 -0.022102 -0.021132 0.096849 0.015848 -0.025850 0.001196 -0.001355 -0.025850 0.110175 -0.001368 0.003543 0.001196 -0.001368 0.007129 -0.015555 -0.001355 0.003543 -0.015555 0.084608 0.003810 -0.010009 0.003722 -0.004929 -0.010009 0.066359 -0.004902 0.013732 0.003722 -0.004902 0.014875 -0.024521 -0.004929 0.013732 -0.024521 0.106404 0.015775 -0.025701 0.001816 -0.002512 -0.025701 0.109708 -0.002514 0.007300 0.001816 -0.002514 0.001982 -0.006748 -0.002512 0.007300 -0.006748 0.054747
0.006332 -0.013222 -0.005992 0.007911 -0.013222 0.075105 0.007874 -0.021995 -0.005992 0.007874 0.012301 -0.021165 0.007911 -0.021995 -0.021165 0.097054 0.015837 -0.025841 0.001230 -0.001384 -0.025841 0.110197 -0.001392 0.003457 0.001230 -0.001392 0.007231 -0.015669 -0.001384 0.003457 -0.015669 0.084718 0.003818 -0.009956 0.003727 -0.004908 -0.009956 0.066180 -0.004884 0.013620 0.003727 -0.004884 0.014871 -0.024537 -0.004908 0.013620 -0.024537 0.106490 0.015785 -0.025706 0.001780 -0.002494 -0.025706 0.109717 -0.002498 0.007264 0.001780 -0.002498 0.001969 -0.006755 -0.002494 0.007264 -0.006755 0.054761
0.006281 -0.013241 -0.005980 0.007917 -0.013241 0.075083 0.007898 -0.021982 -0.005980 0.007898 0.012334 -0.021139 0.007917 -0.021982 -0.021139 0.097079 0.015826 -0.025828 0.001271 -0.001431 -0.025828 0.110174 -0.001431 0.003522 0.001271 -0.001431 0.007232 -0.015813 -0.001431 0.003522 -0.015813 0.085043 0.003830 -0.009956 0.003733 -0.004914 -0.009956 0.066089 -0.004900 0.013608 0.003733 -0.004900 0.014866 -0.024531 -0.004914 0.013608 -0.024531 0.106507 0.015804 -0.025718 0.001701 -0.002442 -0.025718 0.109742 -0.002452 0.007167 0.001701 -0.002452 0.001941 -0.006741 -0.002442 0.007167 -0.006741 0.054755
0.006267 -0.013180 -0.005988 0.007906 -0.013180 0.074997 0.007894 -0.021981 -0.005988 0.007894 0.012330 -0.021171 0.007906 -0.021981 -0.021171 0.097113 0.015803 -0.025814 0.001348 -0.001481 -0.025814 0.110143 -0.001476 0.003626 0.001348 -0.001476 0.007230 -0.015831 -0.001481 0.003626 -0.015831 0.085236 0.003893 -0.009974 0.003809 -0.004920 -0.009974 0.066091 -0.004915 0.013632 0.003809 -0.004915 0.014812 -0.024523 -0.004920 0.013632 -0.024523 0.106492 0.015815 -0.025745 0.001659 -0.002330 -0.025745 0.109798 -0.002354 0.006948 0.001659 -0.002354 0.001931 -0.006701 -0.002330 0.006948 -0.006701 0.054684
0.006333 -0.013148 -0.006029 0.007918 -0.013148 0.074876 0.007909 -0.022003 -0.006029 0.007909 0.012253 -0.021167 0.007918 -0.022003 -0.021167 0.097132 0.015777 -0.025787 0.001426 -0.001573 -0.025787 0.110090 -0.001564 0.003804 0.001426 -0.001564 0.007264 -0.015820 -0.001573 0.003804 -0.015820 0.085266 0.003952 -0.010061 0.003868 -0.005006 -0.010061 0.066238 -0.005017 0.013787 0.003868 -0.005017 0.014769 -0.024455 -0.005006 0.013787 -0.024455 0.106380 0.015822 -0.025761 0.001630 -0.002259 -0.025761 0.109855 -0.002290 0.006720 0.001630 -0.002290 0.001922 -0.006679 -0.002259 0.006720 -0.006679 0.054599
