329.413284 54.967993 -42.495469 -5.863938 54.967993 22.313630 -5.829593 -1.438713 -42.495469 -5.829593 109.053992 24.885128 -5.863938 -1.438713 24.885128 14.901045 101.580152 23.838145 19.030918 2.005818 23.838145 14.639452 2.185436 0.362490 19.030918 2.185436 929.785422 113.257486 2.005818 0.362490 113.257486 31.987219 800.082548 98.553058 360.132001 38.118344 98.553058 28.899403 38.454393 7.308637 360.132001 38.454393 286.703207 43.394186 38.118344 7.308637 43.394186 18.375524 242.308810 42.514395 -153.509378 -20.195389 42.514395 19.021092 -20.253328 -4.727923 -153.509378 -20.253328 268.082185 45.632304 -20.195389 -4.727923 45.632304 19.724697
325.799193 54.594673 -39.567084 -5.218874 54.594673 22.225213 -5.361715 -1.322047 -39.567084 -5.361715 108.105209 24.694814 -5.218874 -1.322047 24.694814 14.862008 101.510507 23.823652 17.603711 1.848151 23.823652 14.638253 1.784048 0.341354 17.603711 1.784048 923.375112 113.150190 1.848151 0.341354 113.150190 32.030239 799.697562 99.028566 355.274177 37.531776 99.028566 29.004232 38.197634 7.275128 355.274177 38.197634 281.818794 42.839267 37.531776 7.275128 42.839267 18.315119 241.125766 42.165610 -154.850311 -20.556223 42.165610 18.915228 -20.363917 -4.755233 -154.850311 -20.363917 272.428598 46.564488 -20.556223 -4.755233 46.564488 19.911235
324.001970 54.461913 -38.433171 -5.161555 54.461913 22.176539 -5.267806 -1.311968 -38.433171 -5.267806 107.758920 24.673008 -5.161555 -1.311968 24.673008 14.860218 101.374071 23.804002 14.024461 1.458607 23.804002 14.636256 1.068682 0.270465 14.024461 1.068682 911.099923 112.130043 1.458607 0.270465 112.130043 31.912877 794.233271 98.565652 349.956703 37.193511 98.565652 28.954177 37.751297 7.234766 349.956703 37.751297 277.828518 42.563710 37.193511 7.234766 42.563710 18.287488 241.960923 42.319408 -156.776000 -20.799354 42.319408 18.933646 -20.646896 -4.785068 -156.776000 -20.646896 275.660690 46.959051 -20.799354 -4.785068 46.959051 19.954937
325.437260 54.786442 -39.585671 -5.535047 54.786442 22.203988 -5.513929 -1.360094 -39.585671 -5.513929 108.117246 24.771727 -5.535047 -1.360094 24.771727 14.876076 101.489103 23.832666 16.873669 1.896740 23.832666 14.641145 2.090446 0.401307 16.873669 2.090446 897.187829 110.893453 1.896740 0.401307 110.893453 31.756278 786.959952 97.666874 349.638172 37.913546 97.666874 28.827680 37.761757 7.292569 349.638172 37.761757 279.378949 43.165837 37.913546 7.292569 43.165837 18.378019 245.903785 42.967539 -160.305291 -21.191701 42.967539 19.031763 -21.199034 -4.850809 -160.305291 -21.199034 278.635292 47.209278 -21.191701 -4.850809 47.209278 19.979643
327.472196 55.114049 -37.684312 -5.016724 55.114049 22.235756 -5.164252 -1.255508 -37.684312 -5.164252 107.408665 24.614366 -5.016724 -1.255508 24.614366 14.839431 101.623222 23.853863 19.792443 2.233233 23.853863 14.643971 2.632995 0.453947 19.792443 2.632995 897.081704 111.402656 2.233233 0.453947 111.402656 31.812164 786.236255 97.780362 351.955410 38.442738 97.780362 28.842523 38.085215 7.329758 351.955410 38.085215 281.939294 43.573528 38.442738 7.329758 43.573528 18.412540 244.137245 42.445362 -160.386210 -21.123786 42.445362 18.918099 -20.960634 -4.817074 -160.386210 -20.960634 281.012542 47.517925 -21.123786 -4.817074 47.517925 20.045778
332.756965 55.913866 -35.248008 -4.521231 55.913866 22.355679 -4.800327 -1.170977 -35.248008 -4.800327 106.500890 24.461599 -4.521231 -1.170977 24.461599 14.810801 101.852572 23.888085 23.985980 2.693331 23.888085 14.649367 3.313336 0.535567 23.985980 3.313336 898.806133 111.825684 2.693331 0.535567 111.825684 31.824931 786.137441 98.090023 349.392434 37.717909 98.090023 28.885115 37.863389 7.237722 349.392434 37.863389 279.341236 43.007558 37.717909 7.237722 43.007558 18.306864 245.526828 42.925249 -156.214581 -20.168381 42.925249 19.043880 -20.552789 -4.723900 -156.214581 -20.552789 270.161693 45.443876 -20.168381 -4.723900 45.443876 19.691567
327.296607 54.740247 -34.507332 -4.652516 54.740247 22.142391 -4.747521 -1.183326 -34.507332 -4.747521 106.397093 24.501200 -4.652516 -1.183326 24.501200 14.818757 101.596149 23.826392 19.371760 2.034662 23.826392 14.638636 1.734338 0.348199 19.371760 1.734338 912.202946 113.532622 2.034662 0.348199 113.532622 31.996217 783.934120 97.730032 350.139667 38.085751 97.730032 28.799480 37.930496 7.273607 350.139667 37.930496 280.681489 43.324035 38.085751 7.273607 43.324035 18.365895 247.335869 43.100201 -157.372669 -20.563535 43.100201 19.063649 -20.767290 -4.793637 -157.372669 -20.767290 270.528877 45.897844 -20.563535 -4.793637 45.897844 19.818283
321.664556 53.914739 -34.704410 -4.840567 53.914739 22.038223 -4.807684 -1.194408 -34.704410 -4.807684 106.593307 24.559664 -4.840567 -1.194408 24.559664 14.824386 101.531485 23.823298 17.940411 1.926670 23.823298 14.639664 1.676100 0.367746 17.940411 1.676100 904.769914 112.257150 1.926670 0.367746 112.257150 31.779629 787.081383 98.255069 350.280713 37.896980 98.255069 28.862359 38.000413 7.250732 350.280713 38.000413 280.001449 43.125649 37.896980 7.250732 43.125649 18.325974 252.814575 44.052048 -158.462718 -20.636354 44.052048 19.250710 -21.086549 -4.824319 -158.462718 -21.086549 266.691850 45.259312 -20.636354 -4.824319 45.259312 19.676718
315.254454 53.084793 -36.725664 -5.349015 53.084793 21.918263 -5.137749 -1.265930 -36.725664 -5.137749 107.435407 24.723575 -5.349015 -1.265930 24.723575 14.852492 101.679685 23.856882 20.801968 2.334875 23.856882 14.645476 2.592530 0.482879 20.801968 2.592530 890.331109 110.429047 2.334875 0.482879 110.429047 31.549839 786.327014 97.993540 351.603742 38.250220 97.993540 28.799006 38.096192 7.283404 351.603742 38.096192 281.553596 43.424076 38.250220 7.283404 43.424076 18.376043 257.624670 44.616048 -160.964271 -21.034102 44.616048 19.343010 -21.404284 -4.875123 -160.964271 -21.404284 266.700626 45.403842 -21.034102 -4.875123 45.403842 19.681902
313.173177 53.052779 -39.081803 -5.725994 53.052779 21.913280 -5.472197 -1.326051 -39.081803 -5.472197 108.337793 24.856409 -5.725994 -1.326051 24.856409 14.875292 102.006997 23.912894 26.106327 2.958186 23.912894 14.654584 3.675536 0.606604 26.106327 3.675536 880.488010 109.515958 2.958186 0.606604 109.515958 31.463238 785.637156 97.865168 352.346577 38.330020 97.865168 28.775624 38.142859 7.286957 352.346577 38.142859 282.499103 43.523252 38.330020 7.286957 43.523252 18.385944 259.968965 44.780083 -161.332120 -21.023172 44.780083 19.386725 -21.329435 -4.861275 -161.332120 -21.329435 265.002481 45.150514 -21.023172 -4.861275 45.150514 19.605872
313.202588 53.213241 -41.770321 -6.116424 53.213241 21.908100 -5.845952 -1.403398 -41.770321 -5.845952 109.362496 25.002456 -6.116424 -1.403398 25.002456 14.905347 102.036422 23.897514 26.571600 2.915694 23.897514 14.650400 3.254412 0.554326 26.571600 3.254412 880.716602 109.943361 2.915694 0.554326 109.943361 31.534150 790.203482 98.703782 349.250044 37.347355 98.703782 28.908727 37.887400 7.185882 349.250044 37.887400 278.147057 42.674085 37.347355 7.185882 42.674085 18.248877 260.083491 44.704194 -159.095063 -20.624017 44.704194 19.408878 -20.931432 -4.802960 -159.095063 -20.931432 260.376113 44.428238 -20.624017 -4.802960 44.428238 19.464169
312.483885 53.100217 -44.182767 -6.432210 53.100217 21.849303 -6.161373 -1.475672 -44.182767 -6.161373 110.372913 25.140467 -6.432210 -1.475672 25.140467 14.936557 101.949687 23.872832 25.485225 2.757920 23.872832 14.647026 2.730616 0.512336 25.485225 2.730616 894.531110 111.851345 2.757920 0.512336 111.851345 31.758267 795.245035 99.126846 351.067697 37.799307 99.126846 28.939483 38.100272 7.240822 351.067697 38.100272 278.692942 42.902652 37.799307 7.240822 42.902652 18.296379 257.182728 44.054544 -159.122289 -20.900717 44.054544 19.312920 -20.788948 -4.826715 -159.122289 -20.788948 263.396476 45.226277 -20.900717 -4.826715 45.226277 19.608466
315.855824 53.701741 -44.526366 -6.224915 53.701741 21.931832 -6.144761 -1.465939 -44.526366 -6.144761 110.367570 25.067536 -6.224915 -1.465939 25.067536 14.926973 101.773205 23.844644 22.575315 2.424655 23.844644 14.643897 2.099100 0.453837 22.575315 2.099100 894.894597 111.635633 2.424655 0.453837 111.635633 31.683275 790.059130 98.057837 353.491038 38.656589 98.057837 28.775690 38.205091 7.315194 353.491038 38.205091 282.510076 43.671574 38.656589 7.315194 43.671574 18.415210 256.460675 44.060749 -159.312708 -20.955679 44.060749 19.344469 -20.849556 -4.837507 -159.312708 -20.849556 264.530675 45.337045 -20.955679 -4.837507 45.337045 19.597491
315.861227 53.585232 -42.623229 -5.725248 53.585232 21.890858 -5.815701 -1.409224 -42.623229 -5.815701 109.595312 24.904253 -5.725248 -1.409224 24.904253 14.905373 101.794867 23.858462 22.943200 2.538358 23.858462 14.646775 2.457942 0.506192 22.943200 2.457942 893.401470 111.277050 2.538358 0.506192 111.277050 31.621655 791.319954 98.255214 356.418601 38.934656 98.255214 28.818525 38.496718 7.340454 356.418601 38.496718 285.187775 43.914103 38.934656 7.340454 43.914103 18.430232 257.550614 44.222023 -163.061694 -21.611897 44.222023 19.356877 -21.365258 -4.926218 -163.061694 -21.365258 271.119823 46.381731 -21.611897 -4.926218 46.381731 19.769265
313.937877 53.225811 -39.761858 -5.216357 53.225811 21.836047 -5.408185 -1.341509 -39.761858 -5.408185 108.563488 24.743926 -5.216357 -1.341509 24.743926 14.882409 101.950838 23.889077 25.464429 2.862548 23.889077 14.651375 3.113059 0.577934 25.464429 3.113059 891.968682 111.041744 2.862548 0.577934 111.041744 31.594551 779.321983 96.442044 359.602402 39.877320 96.442044 28.552680 38.625488 7.435077 359.602402 38.625488 291.811395 44.985241 39.877320 7.435077 44.985241 18.606972 258.029700 44.332666 -163.452573 -21.464418 44.332666 19.366878 -21.380958 -4.903349 -163.452573 -21.380958 271.411237 46.125027 -21.464418 -4.903349 46.125027 19.709829
307.181389 52.147535 -37.090072 -4.912164 52.147535 21.670176 -5.071775 -1.290503 -37.090072 -5.071775 107.807928 24.665297 -4.912164 -1.290503 24.665297 14.869497 102.172973 23.923194 28.426298 3.183055 23.923194 14.656403 3.661935 0.636849 28.426298 3.661935 876.673252 109.145395 3.183055 0.636849 109.145395 31.365439 780.884812 97.221902 358.480949 38.925806 97.221902 28.697433 38.636593 7.358351 358.480949 38.636593 290.185377 44.268885 38.925806 7.358351 44.268885 18.482038 258.079172 44.285079 -164.087542 -21.497470 44.285079 19.342726 -21.415760 -4.911203 -164.087542 -21.415760 272.682617 46.247888 -21.497470 -4.911203 46.247888 19.751958
304.500959 51.999977 -34.105009 -4.459092 51.999977 21.674507 -4.681221 -1.199849 -34.105009 -4.681221 106.854620 24.527372 -4.459092 -1.199849 24.527372 14.838128 102.461519 23.961268 32.219490 3.593850 23.961268 14.662245 4.186711 0.705994 32.219490 4.186711 881.386806 110.098205 3.593850 0.705994 110.098205 31.516879 788.690247 98.593854 355.553556 37.846331 98.593854 28.880228 38.513010 7.279610 355.553556 38.513010 285.001554 43.269717 37.846331 7.279610 43.269717 18.351331 256.945026 44.052119 -164.074037 -21.477072 44.052119 19.297038 -21.348903 -4.909699 -164.074037 -21.348903 273.903364 46.413368 -21.477072 -4.909699 46.413368 19.798932
305.502015 52.355073 -34.618498 -4.821371 52.355073 21.726472 -4.882367 -1.241589 -34.618498 -4.882367 106.997012 24.612149 -4.821371 -1.241589 24.612149 14.849520 102.477537 23.943163 32.617066 3.571128 23.943163 14.658743 3.815385 0.674401 32.617066 3.815385 891.152507 111.401702 3.571128 0.674401 111.401702 31.669221 800.227965 99.978774 354.992072 37.581319 99.978774 29.036598 38.581377 7.270786 354.992072 38.581377 281.393008 42.814651 37.581319 7.270786 42.814651 18.304310 262.138333 45.058498 -165.882761 -21.573555 45.058498 19.482000 -21.812376 -4.961060 -165.882761 -21.812376 272.046687 45.908282 -21.573555 -4.961060 45.908282 19.706551
306.182227 52.490145 -34.012113 -4.698505 52.490145 21.724309 -4.772041 -1.190120 -34.012113 -4.772041 106.773902 24.568950 -4.698505 -1.190120 24.568950 14.831736 102.376254 23.917051 31.710279 3.446910 23.917051 14.655683 3.374800 0.643890 31.710279 3.374800 908.707191 113.390358 3.446910 0.643890 113.390358 31.885885 797.996197 99.208758 353.206566 37.788459 99.208758 28.910377 38.265358 7.272497 353.206566 38.265358 280.153720 42.960058 37.788459 7.272497 42.960058 18.337210 257.955698 44.100786 -163.598829 -21.314928 44.100786 19.295684 -21.235987 -4.895159 -163.598829 -21.235987 271.802479 46.070213 -21.314928 -4.895159 46.070213 19.769363
307.443423 52.643853 -35.787373 -5.142830 52.643853 21.728778 -5.071586 -1.250919 -35.787373 -5.071586 107.340864 24.690887 -5.142830 -1.250919 24.690887 14.852203 102.232772 23.895925 29.911803 3.248059 23.895925 14.653715 3.008401 0.615011 29.911803 3.008401 913.005635 113.397882 3.248059 0.615011 113.397882 31.844221 806.192526 100.287077 351.985755 37.378008 100.287077 29.092735 38.192974 7.212587 351.985755 38.192974 276.854207 42.449576 37.378008 7.212587 42.449576 18.231465 259.466010 44.493019 -164.017411 -21.368753 44.493019 19.392527 -21.433368 -4.926944 -164.017411 -21.433368 271.036255 45.906666 -21.368753 -4.926944 45.906666 19.730613
305.796800 52.322036 -33.110148 -4.418414 52.322036 21.669038 -4.550620 -1.116467 -33.110148 -4.550620 106.492768 24.491876 -4.418414 -1.116467 24.491876 14.809010 102.253313 23.909408 30.023287 3.303056 23.909408 14.656506 3.261286 0.650397 30.023287 3.261286 903.848612 111.894980 3.303056 0.650397 111.894980 31.654185 813.314574 100.943709 352.643791 37.565681 100.943709 29.184474 38.239413 7.215680 352.643791 38.239413 275.747282 42.406444 37.565681 7.215680 42.406444 18.211199 259.806866 44.552582 -163.568828 -21.300491 44.552582 19.403670 -21.388890 -4.918661 -163.568828 -21.388890 269.743109 45.726966 -21.300491 -4.918661 45.726966 19.701702
303.225424 51.908560 -32.679413 -4.497488 51.908560 21.603457 -4.545069 -1.138965 -32.679413 -4.545069 106.415995 24.513908 -4.497488 -1.138965 24.513908 14.817819 102.471550 23.951175 32.656108 3.636507 23.951175 14.662970 3.942166 0.727673 32.656108 3.942166 896.630549 111.047052 3.636507 0.727673 111.047052 31.586995 812.430641 100.613527 349.707917 37.242420 100.613527 29.159892 37.813826 7.153422 349.707917 37.813826 273.064961 42.119108 37.242420 7.153422 42.119108 18.155165 259.761290 44.464369 -164.753357 -21.578502 44.464369 19.381305 -21.513477 -4.950042 -164.753357 -21.513477 272.243949 46.238306 -21.578502 -4.950042 46.238306 19.790569
308.001912 52.844223 -33.004707 -4.586815 52.844223 21.773739 -4.633969 -1.147461 -33.004707 -4.633969 106.396255 24.518633 -4.586815 -1.147461 24.518633 14.816155 102.287367 23.908017 30.016544 3.264172 23.908017 14.654920 3.164479 0.625024 30.016544 3.164479 880.224337 109.254030 3.264172 0.625024 109.254030 31.402994 824.407163 102.163075 349.894395 37.012331 102.163075 29.396723 37.909375 7.121289 349.894395 37.909375 270.399738 41.690371 37.012331 7.121289 41.690371 18.068609 260.673459 44.570234 -167.067508 -21.936201 44.570234 19.395350 -21.803536 -4.995050 -167.067508 -21.803536 276.078329 46.799863 -21.936201 -4.995050 46.799863 19.869601
308.512026 52.765481 -34.422082 -4.929152 52.765481 21.735063 -4.861002 -1.195297 -34.422082 -4.861002 106.845392 24.613878 -4.929152 -1.195297 24.613878 14.832848 102.258368 23.907181 29.724438 3.267898 23.907181 14.655571 3.178948 0.636756 29.724438 3.178948 884.443164 110.289576 3.267898 0.636756 110.289576 31.573054 834.913186 103.176352 351.185633 37.203969 103.176352 29.526031 38.016325 7.126570 351.185633 38.016325 269.208826 41.603753 37.203969 7.126570 41.603753 18.043710 263.566816 45.109473 -167.746002 -21.817927 45.109473 19.492902 -21.956567 -4.991611 -167.746002 -21.956567 274.364422 46.253873 -21.817927 -4.991611 46.253873 19.757196
310.670381 53.104103 -30.799013 -3.958131 53.104103 21.801992 -4.193029 -1.023689 -30.799013 -4.193029 105.670675 24.352878 -3.958131 -1.023689 24.352878 14.778704 102.311173 23.920817 30.283617 3.360052 23.920817 14.657990 3.414689 0.666355 30.283617 3.414689 877.797239 109.605800 3.360052 0.666355 109.605800 31.473641 834.997579 102.713792 351.263214 37.517425 102.713792 29.463170 37.856757 7.131896 351.263214 37.856757 269.263259 41.783398 37.517425 7.131896 41.783398 18.061802 264.397784 45.073154 -168.886933 -21.990420 45.073154 19.469423 -22.017679 -5.011641 -168.886933 -22.017679 275.831347 46.533357 -21.990420 -5.011641 46.533357 19.823414
305.978162 52.171471 -31.307620 -4.372933 52.171471 21.639791 -4.376928 -1.103569 -31.307620 -4.376928 105.920427 24.461709 -4.372933 -1.103569 24.461709 14.805512 102.543854 23.961508 33.142944 3.714457 23.961508 14.664451 4.047468 0.741681 33.142944 4.047468 878.537869 109.895089 3.714457 0.741681 109.895089 31.502696 836.466032 102.861936 348.570151 36.963643 102.861936 29.525309 37.506033 7.053490 348.570151 37.506033 266.364611 41.320262 36.963643 7.053490 41.320262 17.973014 263.901648 44.900408 -169.049505 -21.995288 44.900408 19.445316 -21.951028 -5.010086 -169.049505 -21.951028 276.700613 46.655044 -21.995288 -5.010086 46.655044 19.846157
296.854169 50.766428 -30.726188 -4.331424 50.766428 21.428167 -4.283648 -1.081482 -30.726188 -4.283648 105.955349 24.474432 -4.331424 -1.081482 24.474432 14.803841 103.031702 24.039048 38.484604 4.330470 24.039048 14.677050 5.041559 0.863576 38.484604 5.041559 880.812002 110.224282 4.330470 0.863576 110.224282 31.522333 847.166585 104.122428 350.655918 37.196051 104.122428 29.707782 37.772258 7.078382 350.655918 37.772258 265.948964 41.276618 37.196051 7.078382 41.276618 17.955956 267.259270 45.581972 -168.810964 -21.778720 45.581972 19.586758 -22.061600 -5.008907 -168.810964 -22.061600 272.676866 45.831579 -21.778720 -5.008907 45.831579 19.696151
299.736703 51.677462 -31.715179 -4.526610 51.677462 21.611757 -4.477425 -1.111714 -31.715179 -4.477425 106.195022 24.513641 -4.526610 -1.111714 24.513641 14.808901 103.190147 24.035736 40.455813 4.472385 24.035736 14.674895 4.899573 0.851949 40.455813 4.899573 895.914011 112.075062 4.472385 0.851949 112.075062 31.732176 845.667050 103.548008 351.282367 37.610114 103.548008 29.626515 37.700415 7.104903 351.282367 37.700415 266.871210 41.564621 37.610114 7.104903 41.564621 17.998208 267.676699 45.501488 -168.524538 -21.799668 45.501488 19.566091 -21.962391 -5.009167 -168.524538 -21.962391 271.658585 45.835580 -21.799668 -5.009167 45.835580 19.717576
301.983381 52.070755 -33.103009 -4.770873 52.070755 21.638378 -4.688317 -1.150101 -33.103009 -4.688317 106.586795 24.577937 -4.770873 -1.150101 24.577937 14.820744 103.284977 24.034236 41.700103 4.573352 24.034236 14.675596 4.822223 0.865766 41.700103 4.822223 908.423365 113.239086 4.573352 0.865766 113.239086 31.833975 849.104118 104.015123 350.180352 37.204620 104.015123 29.721294 37.565161 7.052344 350.180352 37.565161 265.075999 41.207729 37.204620 7.052344 41.207729 17.927957 269.003725 45.663778 -169.208794 -21.944026 45.663778 19.606543 -22.061135 -5.032107 -169.208794 -22.061135 271.685969 45.916688 -21.944026 -5.032107 45.916688 19.722337
304.002955 52.305131 -33.926108 -4.835724 52.305131 21.647165 -4.774191 -1.161438 -33.926108 -4.774191 106.804116 24.596809 -4.835724 -1.161438 24.596809 14.824145 103.240010 24.017203 41.330445 4.503254 24.017203 14.674254 4.556760 0.854420 41.330445 4.556760 911.059560 113.072149 4.503254 0.854420 113.072149 31.785110 841.391076 102.678102 352.558263 38.218284 102.678102 29.533865 37.677124 7.153387 352.558263 37.677124 269.044095 42.038863 38.218284 7.153387 42.038863 18.065838 270.441476 45.789314 -171.474852 -22.346244 45.789314 19.629225 -22.327771 -5.082693 -171.474852 -22.327771 274.797844 46.464333 -22.346244 -5.082693 46.464333 19.800988
307.139286 52.718852 -33.931293 -4.726403 52.718852 21.706513 -4.735998 -1.149914 -33.931293 -4.735998 106.719575 24.560921 -4.726403 -1.149914 24.560921 14.818553 102.854239 23.950688 37.166010 3.999263 23.950688 14.665258 3.610369 0.753341 37.166010 3.610369 902.981149 111.796604 3.999263 0.753341 111.796604 31.637475 833.556750 101.781061 353.606203 38.485632 101.781061 29.441556 37.720419 7.177392 353.606203 37.720419 271.848481 42.398916 38.485632 7.177392 42.398916 18.111604 269.184858 45.439768 -172.963964 -22.597710 45.439768 19.565963 -22.367630 -5.098795 -172.963964 -22.367630 279.152214 47.129611 -22.597710 -5.098795 47.129611 19.901192
