0.006670 -0.014133 0.005087 -0.006451 -0.014133 0.078714 -0.006458 0.017278 0.005087 -0.006458 0.013238 -0.022526 -0.006451 0.017278 -0.022526 0.101319 0.005766 -0.013741 -0.001703 0.001961 -0.013741 0.079113 0.001988 -0.004837 -0.001703 0.001988 0.015725 -0.025709 0.001961 -0.004837 -0.025709 0.109915 0.015128 -0.024799 0.003406 -0.004702 -0.024799 0.107158 -0.004683 0.013439 0.003406 -0.004683 0.002843 -0.008106 -0.004702 0.013439 -0.008106 0.059138 0.008051 -0.015198 -0.007075 0.009790 -0.015198 0.079648 0.009715 -0.028275 -0.007075 0.009715 0.009717 -0.017245 0.009790 -0.028275 -0.017245 0.084877
0.006695 -0.014226 0.005077 -0.006426 -0.014226 0.079002 -0.006434 0.017206 0.005077 -0.006434 0.013242 -0.022524 -0.006426 0.017206 -0.022524 0.101306 0.005773 -0.013686 -0.001666 0.002048 -0.013686 0.079106 0.002074 -0.005150 -0.001666 0.002074 0.015738 -0.025682 0.002048 -0.005150 -0.025682 0.109814 0.015095 -0.024824 0.003462 -0.004644 -0.024824 0.107176 -0.004638 0.013381 0.003462 -0.004638 0.002888 -0.008120 -0.004644 0.013381 -0.008120 0.059231 0.008050 -0.015077 -0.007064 0.009760 -0.015077 0.079159 0.009683 -0.028225 -0.007064 0.009683 0.009739 -0.017396 0.009760 -0.028225 -0.017396 0.085364
0.006789 -0.014277 0.005125 -0.006405 -0.014277 0.079230 -0.006411 0.017124 0.005125 -0.006411 0.013160 -0.022534 -0.006405 0.017124 -0.022534 0.101328 0.005703 -0.013678 -0.001545 0.002012 -0.013678 0.079041 0.002025 -0.005195 -0.001545 0.002025 0.015777 -0.025698 0.002012 -0.005195 -0.025698 0.109803 0.015070 -0.024790 0.003507 -0.004703 -0.024790 0.107148 -0.004694 0.013412 0.003507 -0.004694 0.002926 -0.008187 -0.004703 0.013412 -0.008187 0.059393 0.008120 -0.015080 -0.007064 0.009725 -0.015080 0.078977 0.009667 -0.028146 -0.007064 0.009667 0.009684 -0.017440 0.009725 -0.028146 -0.017440 0.085652
0.006862 -0.014399 0.005171 -0.006452 -0.014399 0.079517 -0.006466 0.017158 0.005171 -0.006466 0.013086 -0.022440 -0.006452 0.017158 -0.022440 0.101205 0.005688 -0.013595 -0.001528 0.001871 -0.013595 0.078896 0.001865 -0.004951 -0.001528 0.001865 0.015783 -0.025746 0.001871 -0.004951 -0.025746 0.109884 0.015058 -0.024752 0.003526 -0.004773 -0.024752 0.107061 -0.004753 0.013552 0.003526 -0.004753 0.002947 -0.008255 -0.004773 0.013552 -0.008255 0.059611 0.008124 -0.015189 -0.007061 0.009698 -0.015189 0.079127 0.009675 -0.028079 -0.007061 0.009675 0.009687 -0.017371 0.009698 -0.028079 -0.017371 0.085653
0.006843 -0.014500 0.005176 -0.006507 -0.014500 0.079819 -0.006530 0.017280 0.005176 -0.006530 0.013088 -0.022342 -0.006507 0.017280 -0.022342 0.100975 0.005638 -0.013566 -0.001545 0.001844 -0.013566 0.078766 0.001832 -0.004769 -0.001545 0.001832 0.015780 -0.025757 0.001844 -0.004769 -0.025757 0.109945 0.015041 -0.024734 0.003556 -0.004803 -0.024734 0.106989 -0.004781 0.013666 0.003556 -0.004781 0.002970 -0.008296 -0.004803 0.013666 -0.008296 0.059796 0.008132 -0.015222 -0.007059 0.009678 -0.015222 0.079312 0.009676 -0.028025 -0.007059 0.009676 0.009686 -0.017363 0.009678 -0.028025 -0.017363 0.085606
0.006861 -0.014479 0.005176 -0.006521 -0.014479 0.079914 -0.006538 0.017357 0.005176 -0.006538 0.013082 -0.022337 -0.006521 0.017357 -0.022337 0.100862 0.005578 -0.013499 -0.001539 0.001866 -0.013499 0.078614 0.001859 -0.004759 -0.001539 0.001859 0.015784 -0.025752 0.001866 -0.004759 -0.025752 0.109954 0.015045 -0.024712 0.003549 -0.004839 -0.024712 0.106928 -0.004817 0.013760 0.003549 -0.004817 0.002970 -0.008333 -0.004839 0.013760 -0.008333 0.059943 0.008199 -0.015238 -0.007063 0.009668 -0.015238 0.079417 0.009671 -0.027979 -0.007063 0.009671 0.009623 -0.017364 0.009668 -0.027979 -0.017364 0.085605
0.006946 -0.014491 0.005209 -0.006525 -0.014491 0.079929 -0.006535 0.017380 0.005209 -0.006535 0.013017 -0.022333 -0.006525 0.017380 -0.022333 0.100832 0.005584 -0.013409 -0.001529 0.001863 -0.013409 0.078388 0.001859 -0.004775 -0.001529 0.001859 0.015786 -0.025754 0.001863 -0.004775 -0.025754 0.109954 0.015088 -0.024715 0.003474 -0.004828 -0.024715 0.106906 -0.004813 0.013790 0.003474 -0.004813 0.002925 -0.008340 -0.004828 0.013790 -0.008340 0.060028 0.008419 -0.015327 -0.007077 0.009665 -0.015327 0.079600 0.009678 -0.027957 -0.007077 0.009678 0.009406 -0.017287 0.009665 -0.027957 -0.017287 0.085498
0.006927 -0.014597 0.005174 -0.006559 -0.014597 0.080102 -0.006572 0.017437 0.005174 -0.006572 0.013063 -0.022257 -0.006559 0.017437 -0.022257 0.100709 0.005568 -0.013402 -0.001417 0.001853 -0.013402 0.078256 0.001850 -0.004765 -0.001417 0.001850 0.015817 -0.025758 0.001853 -0.004765 -0.025758 0.109960 0.015073 -0.024772 0.003499 -0.004719 -0.024772 0.106991 -0.004725 0.013636 0.003499 -0.004725 0.002935 -0.008284 -0.004719 0.013636 -0.008284 0.059976 0.008607 -0.015620 -0.007090 0.009662 -0.015620 0.080165 0.009713 -0.027969 -0.007090 0.009713 0.009215 -0.017005 0.009662 -0.027969 -0.017005 0.084992
0.006888 -0.014592 0.005121 -0.006519 -0.014592 0.080208 -0.006526 0.017401 0.005121 -0.006526 0.013135 -0.022308 -0.006519 0.017401 -0.022308 0.100716 0.005592 -0.013388 -0.001300 0.001724 -0.013388 0.078201 0.001713 -0.004560 -0.001300 0.001713 0.015847 -0.025794 0.001724 -0.004560 -0.025794 0.110017 0.015050 -0.024763 0.003541 -0.004733 -0.024763 0.107037 -0.004744 0.013556 0.003541 -0.004744 0.002950 -0.008287 -0.004733 0.013556 -0.008287 0.059933 0.008696 -0.015900 -0.007098 0.009662 -0.015900 0.080942 0.009749 -0.028004 -0.007098 0.009749 0.009121 -0.016726 0.009662 -0.028004 -0.016726 0.084253
0.006931 -0.014551 0.005129 -0.006450 -0.014551 0.080177 -0.006444 0.017242 0.005129 -0.006444 0.013112 -0.022407 -0.006450 0.017242 -0.022407 0.100906 0.005578 -0.013427 -0.001231 0.001580 -0.013427 0.078250 0.001560 -0.004215 -0.001231 0.001560 0.015865 -0.025832 0.001580 -0.004215 -0.025832 0.110109 0.015040 -0.024729 0.003559 -0.004800 -0.024729 0.106988 -0.004797 0.013645 0.003559 -0.004797 0.002959 -0.008305 -0.004800 0.013645 -0.008305 0.059951 0.008766 -0.016037 -0.007099 0.009673 -0.016037 0.081527 0.009764 -0.028042 -0.007099 0.009764 0.009052 -0.016577 0.009673 -0.028042 -0.016577 0.083662
0.006981 -0.014606 0.005154 -0.006449 -0.014606 0.080247 -0.006443 0.017150 0.005154 -0.006443 0.013068 -0.022391 -0.006449 0.017150 -0.022391 0.100989 0.005581 -0.013424 -0.001291 0.001492 -0.013424 0.078298 0.001471 -0.003927 -0.001291 0.001471 0.015850 -0.025855 0.001492 -0.003927 -0.025855 0.110183 0.015021 -0.024710 0.003591 -0.004838 -0.024710 0.106924 -0.004827 0.013762 0.003591 -0.004827 0.002978 -0.008315 -0.004838 0.013762 -0.008315 0.059974 0.008769 -0.016127 -0.007097 0.009684 -0.016127 0.081885 0.009759 -0.028068 -0.007097 0.009759 0.009054 -0.016484 0.009684 -0.028068 -0.016484 0.083282
0.006942 -0.014679 0.005125 -0.006473 -0.014679 0.080423 -0.006477 0.017168 0.005125 -0.006477 0.013114 -0.022334 -0.006473 0.017168 -0.022334 0.100913 0.005554 -0.013427 -0.001391 0.001556 -0.013427 0.078318 0.001547 -0.003926 -0.001391 0.001547 0.015824 -0.025837 0.001556 -0.003926 -0.025837 0.110183 0.015035 -0.024686 0.003569 -0.004883 -0.024686 0.106858 -0.004867 0.013879 0.003569 -0.004867 0.002961 -0.008337 -0.004883 0.013879 -0.008337 0.060012 0.008792 -0.016131 -0.007095 0.009695 -0.016131 0.082030 0.009743 -0.028074 -0.007095 0.009743 0.009036 -0.016485 0.009695 -0.028074 -0.016485 0.083132
0.006971 -0.014640 0.005134 -0.006442 -0.014640 0.080454 -0.006443 0.017136 0.005134 -0.006443 0.013094 -0.022383 -0.006442 0.017136 -0.022383 0.100938 0.005548 -0.013387 -0.001428 0.001677 -0.013387 0.078259 0.001683 -0.004165 -0.001428 0.001683 0.015815 -0.025805 0.001677 -0.004165 -0.025805 0.110123 0.015059 -0.024700 0.003529 -0.004856 -0.024700 0.106847 -0.004847 0.013899 0.003529 -0.004847 0.002923 -0.008317 -0.004856 0.013899 -0.008317 0.060000 0.008771 -0.016152 -0.007093 0.009700 -0.016152 0.082096 0.009729 -0.028065 -0.007093 0.009729 0.009061 -0.016473 0.009700 -0.028065 -0.016473 0.083085
0.006995 -0.014670 0.005140 -0.006448 -0.014670 0.080484 -0.006449 0.017114 0.005140 -0.006449 0.013079 -0.022367 -0.006448 0.017114 -0.022367 0.100954 0.005542 -0.013366 -0.001461 0.001727 -0.013366 0.078173 0.001738 -0.004369 -0.001461 0.001738 0.015807 -0.025792 0.001727 -0.004369 -0.025792 0.110072 0.015070 -0.024734 0.003511 -0.004793 -0.024734 0.106908 -0.004799 0.013803 0.003511 -0.004799 0.002901 -0.008261 -0.004793 0.013803 -0.008261 0.059889 0.008670 -0.016127 -0.007089 0.009703 -0.016127 0.082091 0.009714 -0.028047 -0.007089 0.009714 0.009163 -0.016509 0.009703 -0.028047 -0.016509 0.083126
0.006934 -0.014705 0.005136 -0.006454 -0.014705 0.080568 -0.006458 0.017122 0.005136 -0.006458 0.013104 -0.022348 -0.006454 0.017122 -0.022348 0.100918 0.005547 -0.013352 -0.001472 0.001767 -0.013352 0.078109 0.001777 -0.004498 -0.001472 0.001777 0.015804 -0.025781 0.001767 -0.004498 -0.025781 0.110039 0.015074 -0.024753 0.003505 -0.004761 -0.024753 0.106973 -0.004775 0.013703 0.003505 -0.004775 0.002887 -0.008217 -0.004761 0.013703 -0.008217 0.059744 0.008599 -0.015995 -0.007088 0.009708 -0.015995 0.081872 0.009694 -0.028024 -0.007088 0.009694 0.009231 -0.016648 0.009708 -0.028024 -0.016648 0.083378
0.006856 -0.014632 0.005125 -0.006453 -0.014632 0.080500 -0.006453 0.017123 0.005125 -0.006453 0.013141 -0.022375 -0.006453 0.017123 -0.022375 0.100940 0.005600 -0.013356 -0.001531 0.001781 -0.013356 0.078086 0.001789 -0.004565 -0.001531 0.001789 0.015785 -0.025778 0.001781 -0.004565 -0.025778 0.110021 0.015069 -0.024759 0.003513 -0.004754 -0.024759 0.107008 -0.004767 0.013655 0.003513 -0.004767 0.002899 -0.008189 -0.004754 0.013655 -0.008189 0.059620 0.008616 -0.015885 -0.007089 0.009715 -0.015885 0.081563 0.009682 -0.028006 -0.007089 0.009682 0.009214 -0.016755 0.009715 -0.028006 -0.016755 0.083702
0.006870 -0.014519 0.005147 -0.006449 -0.014519 0.080256 -0.006440 0.017115 0.005147 -0.006440 0.013112 -0.022420 -0.006449 0.017115 -0.022420 0.101026 0.005615 -0.013423 -0.001653 0.001849 -0.013423 0.078185 0.001858 -0.004687 -0.001653 0.001858 0.015746 -0.025756 0.001849 -0.004687 -0.025756 0.109984 0.015052 -0.024751 0.003541 -0.004770 -0.024751 0.107007 -0.004777 0.013664 0.003541 -0.004777 0.002928 -0.008197 -0.004770 0.013664 -0.008197 0.059568 0.008636 -0.015896 -0.007085 0.009714 -0.015896 0.081434 0.009687 -0.028002 -0.007085 0.009687 0.009203 -0.016743 0.009714 -0.028002 -0.016743 0.083832
0.006848 -0.014517 0.005163 -0.006480 -0.014517 0.080110 -0.006474 0.017169 0.005163 -0.006474 0.013101 -0.022385 -0.006480 0.017169 -0.022385 0.101012 0.005562 -0.013450 -0.001662 0.001992 -0.013450 0.078294 0.002010 -0.004971 -0.001662 0.002010 0.015745 -0.025709 0.001992 -0.004971 -0.025709 0.109894 0.015095 -0.024728 0.003465 -0.004812 -0.024728 0.106965 -0.004808 0.013734 0.003465 -0.004808 0.002884 -0.008240 -0.004812 0.013734 -0.008240 0.059625 0.008590 -0.015930 -0.007081 0.009701 -0.015930 0.081467 0.009690 -0.027995 -0.007081 0.009690 0.009252 -0.016720 0.009701 -0.027995 -0.016720 0.083814
0.006963 -0.014485 0.005215 -0.006505 -0.014485 0.080017 -0.006505 0.017253 0.005215 -0.006505 0.013003 -0.022363 -0.006505 0.017253 -0.022363 0.100947 0.005585 -0.013378 -0.001678 0.002013 -0.013378 0.078216 0.002028 -0.005145 -0.001678 0.002028 0.015740 -0.025705 0.002013 -0.005145 -0.025705 0.109843 0.015131 -0.024779 0.003401 -0.004716 -0.024779 0.107018 -0.004723 0.013633 0.003401 -0.004723 0.002855 -0.008198 -0.004716 0.013633 -0.008198 0.059610 0.008564 -0.015882 -0.007080 0.009693 -0.015882 0.081430 0.009683 -0.027975 -0.007080 0.009683 0.009278 -0.016778 0.009693 -0.027975 -0.016778 0.083886
0.006930 -0.014618 0.005205 -0.006565 -0.014618 0.080163 -0.006577 0.017396 0.005205 -0.006577 0.013025 -0.022243 -0.006565 0.017396 -0.022243 0.100734 0.005649 -0.013389 -0.001733 0.002032 -0.013389 0.078154 0.002041 -0.005212 -0.001733 0.002041 0.015720 -0.025701 0.002032 -0.005212 -0.025701 0.109824 0.015125 -0.024833 0.003410 -0.004611 -0.024833 0.107150 -0.004635 0.013395 0.003410 -0.004635 0.002869 -0.008156 -0.004611 0.013395 -0.008156 0.059521 0.008470 -0.015843 -0.007074 0.009692 -0.015843 0.081331 0.009677 -0.027955 -0.007074 0.009677 0.009372 -0.016821 0.009692 -0.027955 -0.016821 0.084016
0.007012 -0.014594 0.005270 -0.006559 -0.014594 0.080240 -0.006570 0.017459 0.005270 -0.006570 0.012921 -0.022258 -0.006559 0.017459 -0.022258 0.100637 0.005667 -0.013474 -0.001763 0.002094 -0.013474 0.078278 0.002105 -0.005328 -0.001763 0.002105 0.015710 -0.025677 0.002094 -0.005328 -0.025677 0.109783 0.015082 -0.024832 0.003484 -0.004611 -0.024832 0.107217 -0.004633 0.013270 0.003484 -0.004633 0.002927 -0.008174 -0.004611 0.013270 -0.008174 0.059510 0.008461 -0.015720 -0.007076 0.009690 -0.015720 0.081095 0.009663 -0.027933 -0.007076 0.009663 0.009378 -0.016944 0.009690 -0.027933 -0.016944 0.084268
0.007058 -0.014681 0.005298 -0.006633 -0.014681 0.080365 -0.006650 0.017584 0.005298 -0.006650 0.012874 -0.022139 -0.006633 0.017584 -0.022139 0.100449 0.005672 -0.013510 -0.001758 0.002131 -0.013510 0.078423 0.002142 -0.005442 -0.001758 0.002142 0.015711 -0.025664 0.002131 -0.005442 -0.025664 0.109742 0.015068 -0.024775 0.003508 -0.004719 -0.024775 0.107144 -0.004717 0.013388 0.003508 -0.004717 0.002952 -0.008258 -0.004719 0.013388 -0.008258 0.059665 0.008397 -0.015693 -0.007071 0.009691 -0.015693 0.080914 0.009663 -0.027922 -0.007071 0.009663 0.009442 -0.016968 0.009691 -0.027922 -0.016968 0.084450
0.006988 -0.014742 0.005287 -0.006673 -0.014742 0.080529 -0.006695 0.017728 0.005287 -0.006695 0.012912 -0.022070 -0.006673 0.017728 -0.022070 0.100226 0.005681 -0.013520 -0.001753 0.002127 -0.013520 0.078495 0.002134 -0.005474 -0.001753 0.002134 0.015713 -0.025666 0.002127 -0.005474 -0.025666 0.109729 0.015046 -0.024748 0.003542 -0.004772 -0.024748 0.107047 -0.004754 0.013547 0.003542 -0.004754 0.002993 -0.008312 -0.004772 0.013547 -0.008312 0.059862 0.008365 -0.015614 -0.007069 0.009687 -0.015614 0.080733 0.009659 -0.027914 -0.007069 0.009659 0.009474 -0.017045 0.009687 -0.027914 -0.017045 0.084623
0.007012 -0.014654 0.005287 -0.006670 -0.014654 0.080458 -0.006680 0.017773 0.005287 -0.006680 0.012903 -0.022111 -0.006670 0.017773 -0.022111 0.100200 0.005673 -0.013532 -0.001725 0.002121 -0.013532 0.078538 0.002124 -0.005461 -0.001725 0.002124 0.015723 -0.025669 0.002121 -0.005461 -0.025669 0.109733 0.015041 -0.024720 0.003550 -0.004817 -0.024720 0.106966 -0.004794 0.013673 0.003550 -0.004794 0.003008 -0.008378 -0.004817 0.013673 -0.008378 0.060067 0.008276 -0.015566 -0.007063 0.009684 -0.015566 0.080561 0.009656 -0.027906 -0.007063 0.009656 0.009559 -0.017092 0.009684 -0.027906 -0.017092 0.084788
0.007045 -0.014667 0.005292 -0.006673 -0.014667 0.080393 -0.006676 0.017781 0.005292 -0.006676 0.012886 -0.022107 -0.006673 0.017781 -0.022107 0.100214 0.005674 -0.013525 -0.001681 0.002088 -0.013525 0.078547 0.002086 -0.005400 -0.001681 0.002086 0.015737 -0.025680 0.002088 -0.005400 -0.025680 0.109753 0.015024 -0.024713 0.003578 -0.004825 -0.024713 0.106919 -0.004805 0.013736 0.003578 -0.004805 0.003032 -0.008413 -0.004825 0.013736 -0.008413 0.060241 0.008225 -0.015451 -0.007062 0.009679 -0.015451 0.080312 0.009646 -0.027891 -0.007062 0.009646 0.009604 -0.017202 0.009679 -0.027891 -0.017202 0.085026
0.006965 -0.014713 0.005244 -0.006676 -0.014713 0.080459 -0.006680 0.017789 0.005244 -0.006680 0.012968 -0.022087 -0.006676 0.017789 -0.022087 0.100183 0.005717 -0.013527 -0.001642 0.002036 -0.013527 0.078550 0.002031 -0.005287 -0.001642 0.002031 0.015748 -0.025698 0.002036 -0.005287 -0.025698 0.109790 0.015028 -0.024693 0.003570 -0.004855 -0.024693 0.106875 -0.004837 0.013797 0.003570 -0.004837 0.003035 -0.008453 -0.004855 0.013797 -0.008453 0.060388 0.008211 -0.015371 -0.007065 0.009680 -0.015371 0.080050 0.009644 -0.027884 -0.007065 0.009644 0.009610 -0.017269 0.009680 -0.027884 -0.017269 0.085259
0.006879 -0.014626 0.005195 -0.006622 -0.014626 0.080376 -0.006616 0.017699 0.005195 -0.006616 0.013054 -0.022186 -0.006622 0.017699 -0.022186 0.100314 0.005713 -0.013588 -0.001657 0.001987 -0.013588 0.078652 0.001979 -0.005156 -0.001657 0.001979 0.015744 -0.025713 0.001987 -0.005156 -0.025713 0.109830 0.015031 -0.024696 0.003565 -0.004844 -0.024696 0.106858 -0.004832 0.013814 0.003565 -0.004832 0.003034 -0.008465 -0.004844 0.013814 -0.008465 0.060487 0.008230 -0.015345 -0.007068 0.009683 -0.015345 0.079890 0.009654 -0.027898 -0.007068 0.009654 0.009589 -0.017279 0.009683 -0.027898 -0.017279 0.085368
0.006872 -0.014513 0.005183 -0.006562 -0.014513 0.080138 -0.006542 0.017538 0.005183 -0.006542 0.013070 -0.022300 -0.006562 0.017538 -0.022300 0.100580 0.005706 -0.013595 -0.001607 0.002000 -0.013595 0.078738 0.001995 -0.005120 -0.001607 0.001995 0.015760 -0.025708 0.002000 -0.005120 -0.025708 0.109840 0.015045 -0.024702 0.003542 -0.004829 -0.024702 0.106867 -0.004824 0.013790 0.003542 -0.004824 0.003011 -0.008468 -0.004829 0.013790 -0.008468 0.060536 0.008206 -0.015368 -0.007063 0.009683 -0.015368 0.079866 0.009669 -0.027924 -0.007063 0.009669 0.009618 -0.017246 0.009683 -0.027924 -0.017246 0.085341
0.006866 -0.014497 0.005192 -0.006543 -0.014497 0.079996 -0.006523 0.017434 0.005192 -0.006523 0.013063 -0.022328 -0.006543 0.017434 -0.022328 0.100747 0.005687 -0.013586 -0.001547 0.001945 -0.013586 0.078750 0.001939 -0.005040 -0.001547 0.001939 0.015778 -0.025725 0.001945 -0.005040 -0.025725 0.109864 0.015045 -0.024721 0.003544 -0.004795 -0.024721 0.106904 -0.004798 0.013727 0.003544 -0.004798 0.003000 -0.008438 -0.004795 0.013727 -0.008438 0.060512 0.008189 -0.015344 -0.007059 0.009676 -0.015344 0.079835 0.009668 -0.027933 -0.007059 0.009668 0.009639 -0.017274 0.009676 -0.027933 -0.017274 0.085349
