10.830428 0.000000 -2.931287 0.000000 0.710033 0.000000 0.287607 0.000000 9.170840 0.000000 5.599670 0.000000 5.633923 0.000000 -1.885298 0.000000
15.304491 -18.883491 -4.092552 5.051998 1.038381 -1.356792 0.467058 -0.510637 12.791128 -16.027228 7.758509 -9.679785 8.185977 -10.231877 -2.619539 3.091335
14.868844 -26.741293 -3.747117 6.530788 1.347797 -3.132201 0.470301 -0.893784 12.492630 -22.829101 7.273463 -12.707124 8.812094 -17.797851 -2.078309 2.862455
13.529152 -24.409516 -3.334003 5.009503 1.556413 -4.881168 0.354799 -0.975897 11.671943 -21.304423 6.396765 -10.275912 8.268093 -18.675677 -1.880170 1.348372
13.622013 -22.772558 -3.415096 4.234396 1.693517 -6.042221 0.246614 -0.903996 11.795702 -20.434357 6.266238 -8.807528 7.853147 -17.440282 -1.828011 1.346974
13.859041 -22.913957 -3.688115 4.253165 1.700803 -6.575857 0.195278 -0.770935 11.962702 -20.627412 6.419232 -8.590153 7.878666 -16.591271 -1.978188 1.499434
14.000762 -23.226585 -3.669477 4.560279 1.654001 -6.635359 0.285284 -0.676292 12.161937 -20.750585 6.530914 -8.822800 7.981554 -16.479086 -1.895409 1.706025
13.898054 -23.368559 -3.528715 4.525890 1.633806 -6.486857 0.236423 -0.761045 12.281207 -20.858521 6.631242 -9.025433 7.977244 -16.597962 -1.845155 1.586742
13.757198 -23.217990 -3.401999 4.267580 1.609566 -6.347302 0.206321 -0.713489 12.275859 -20.940691 6.633983 -9.201585 7.938094 -16.588283 -1.931100 1.457671
13.867819 -22.997124 -3.312104 4.000223 1.589314 -6.232248 0.222882 -0.657762 12.045545 -20.925406 6.533068 -9.255225 7.847319 -16.489658 -1.871337 1.522153
13.821813 -23.085074 -3.314053 3.792472 1.638805 -6.140187 0.145475 -0.662964 12.079446 -20.633779 6.467795 -9.150155 7.712869 -16.336122 -1.977251 1.469290
13.736011 -23.048382 -3.282973 3.736315 1.631156 -6.162530 0.083677 -0.570500 12.008279 -20.616046 6.441326 -9.034288 7.610601 -16.119268 -1.841265 1.608558
13.835591 -22.931965 -3.290065 3.687461 1.666983 -6.150602 0.009358 -0.474827 11.971296 -20.532331 6.454688 -8.960784 7.608494 -15.940004 -1.832011 1.500320
13.877408 -23.020563 -3.286498 3.696237 1.710438 -6.183690 -0.280159 -0.363448 12.116660 -20.475901 6.540751 -8.951002 7.638014 -15.920730 -1.788102 1.481709
13.836878 -23.079593 -3.307357 3.718318 1.710013 -6.246942 -0.297860 0.016786 11.948122 -20.655488 6.552389 -9.041668 7.669524 -15.957402 -1.996544 1.418868
13.986494 -23.028016 -3.316473 3.782793 1.717170 -6.260402 -0.298391 0.122568 11.941917 -20.493259 6.449939 -9.079145 7.632883 -15.989090 -2.015301 1.652583
14.105816 -23.186764 -3.415408 3.840897 1.704339 -6.269365 -0.379627 0.140025 11.990575 -20.451031 6.450681 -8.958347 7.606160 -15.930047 -2.057238 1.736644
14.266098 -23.355541 -3.510293 4.017180 1.698189 -6.248974 -0.388960 0.243575 11.991559 -20.496840 6.446980 -8.928462 7.626710 -15.887540 -2.159101 1.834986
14.294297 -23.580032 -3.503421 4.218488 1.671811 -6.224352 -0.364011 0.281797 11.826733 -20.498010 6.359583 -8.925795 7.661638 -15.910828 -2.213779 2.012703
14.095403 -23.663986 -3.520753 4.274533 1.707823 -6.168185 -0.414764 0.260353 11.840817 -20.279235 6.227670 -8.835161 7.778063 -15.969342 -2.302967 2.148683
14.072047 -23.442880 -3.513316 4.305359 1.730473 -6.190337 -0.602738 0.317828 11.893100 -20.234843 6.172011 -8.656685 7.778106 -16.142107 -2.190778 2.313565
14.044397 -23.368307 -3.505394 4.294675 1.751488 -6.227908 -0.578059 0.563199 11.718857 -20.288668 6.146481 -8.533617 7.734760 -16.189906 -2.219871 2.231400
13.910165 -23.311120 -3.429170 4.293789 1.747681 -6.272759 -0.737786 0.587074 11.506307 -20.103703 6.158143 -8.450635 7.695664 -16.129670 -2.337980 2.261954
13.939400 -23.113975 -3.314733 4.235533 1.743216 -6.285317 -1.010811 0.785728 11.310180 -19.836982 6.137993 -8.412516 7.551895 -16.052028 -2.324461 2.420128
14.091067 -23.080914 -3.282479 4.121686 1.768770 -6.271492 -1.233230 1.170786 11.287119 -19.575325 6.126465 -8.342796 7.506801 -15.843590 -2.416863 2.451941
14.016373 -23.238956 -3.350569 4.093051 1.766357 -6.281637 -1.233320 1.531558 11.432254 -19.510354 6.111820 -8.288059 7.612349 -15.737120 -2.595892 2.594751
14.082293 -23.168081 -3.325115 4.210936 1.794623 -6.263211 -1.231827 1.604691 11.451433 -19.673175 6.024919 -8.249819 7.762712 -15.867410 -2.570897 2.865789
13.894875 -23.231236 -3.329861 4.218371 1.805304 -6.285873 -1.319378 1.610075 11.475248 -19.713294 5.949191 -8.142317 7.772993 -16.114059 -2.447338 2.912173
13.946156 -23.018646 -3.362312 4.219180 1.800337 -6.307704 -1.328848 1.718244 11.385072 -19.731601 5.940924 -8.032103 7.606363 -16.188678 -2.417747 2.787032
13.895417 -23.036374 -3.328264 4.253153 1.809428 -6.307297 -1.286498 1.758427 11.355988 -19.613745 5.919946 -8.004268 7.466623 -15.959266 -2.486557 2.734424
13.845092 -22.976093 -3.306241 4.223258 1.801179 -6.321404 -1.346100 1.715788 11.267931 -19.556027 5.930298 -7.968604 7.401216 -15.702715 -2.528423 2.813346
13.782006 -22.893464 -3.185594 4.201448 1.783697 -6.317296 -1.401391 1.780396 11.341666 -19.444581 5.978940 -7.965363 7.255740 -15.569203 -2.380657 2.885938
13.800500 -22.791126 -3.159941 4.051006 1.788654 -6.285809 -1.343351 1.867068 11.162846 -19.520017 5.822261 -8.017256 7.167232 -15.361934 -2.398149 2.726828
13.838493 -22.789126 -3.285353 3.974941 1.774723 -6.274573 -1.272251 1.814720 11.014048 -19.326181 5.764049 -7.822553 7.067901 -15.192750 -2.464436 2.718295
13.623165 -22.832878 -3.253605 4.123050 1.775938 -6.248753 -1.389905 1.712009 11.106549 -19.100868 5.747044 -7.696823 6.967760 -15.017769 -2.495648 2.799929
13.733978 -22.569954 -3.177227 4.147040 1.786882 -6.234566 -1.426523 1.835830 11.021769 -19.166093 5.731214 -7.637817 6.869788 -14.838599 -2.404831 2.867242
13.777878 -22.634455 -3.169532 4.082438 1.753691 -6.235750 -1.417939 1.912281 11.014490 -19.070272 5.680822 -7.607969 6.766190 -14.675455 -2.270644 2.789582
13.661466 -22.686056 -3.114107 4.096940 1.735481 -6.176378 -1.340586 1.917663 11.008887 -19.027065 5.661691 -7.550205 6.720648 -14.510024 -2.232820 2.620381
13.626995 -22.539955 -3.093903 4.066627 1.725176 -6.110822 -1.241673 1.822318 11.112823 -18.988326 5.667004 -7.533582 6.781855 -14.408525 -2.368251 2.531995
13.532118 -22.455282 -3.079641 4.053153 1.733965 -6.058426 -1.152495 1.677867 11.105284 -19.076840 5.550843 -7.567408 6.829435 -14.457328 -2.357630 2.660752
13.368975 -22.310515 -3.003945 4.053076 1.690967 -6.045818 -0.941208 1.535940 11.172081 -19.058389 5.602310 -7.458128 6.786931 -14.529600 -2.242944 2.661329
13.281582 -22.065705 -2.852408 3.982847 1.672295 -5.981069 -0.765249 1.245995 11.089758 -19.111825 5.592336 -7.520144 6.700380 -14.489553 -2.191642 2.517927
13.446002 -21.892747 -2.840384 3.788807 1.680020 -5.931641 -0.794727 0.967276 11.054177 -19.005102 5.588928 -7.548322 6.593616 -14.355583 -2.067099 2.424531
13.414508 -22.050683 -2.842765 3.728442 1.682819 -5.925521 -0.814114 0.946916 11.089023 -18.921203 5.598899 -7.574737 6.562552 -14.178660 -1.987395 2.247829
13.551892 -22.052296 -2.936334 3.704998 1.686305 -5.927119 -0.742265 0.972233 11.257011 -18.921120 5.610519 -7.624836 6.576453 -14.100219 -1.949873 2.096718
13.448464 -22.239124 -3.029452 3.774693 1.676004 -5.934626 -0.709103 0.888520 11.387147 -19.096583 5.658569 -7.688612 6.635338 -14.104088 -2.001389 1.989881
13.310365 -22.177175 -3.029623 3.859749 1.663939 -5.927380 -0.634123 0.826025 11.681719 -19.259312 5.762251 -7.810187 6.792746 -14.175613 -2.054066 1.999151
13.373943 -22.012923 -2.961273 3.833390 1.646254 -5.912115 -0.603763 0.720201 11.782415 -19.630478 5.837937 -8.007228 6.873891 -14.398019 -2.131154 2.040653
13.428108 -22.066700 -2.926801 3.700766 1.650364 -5.883972 -0.567398 0.660644 11.695313 -19.831088 5.967334 -8.165468 6.887805 -14.558995 -2.019057 2.131540
13.418314 -22.153518 -2.940923 3.595380 1.698861 -5.880482 -0.481759 0.604278 11.615461 -19.780144 6.027770 -8.365054 6.879678 -14.607629 -1.896631 2.017742
13.489035 -22.170293 -2.959216 3.560493 1.663779 -5.960418 -0.163391 0.483808 11.588335 -19.695570 6.071282 -8.470081 6.958423 -14.619479 -1.837368 1.847409
13.469550 -22.276519 -3.023814 3.537856 1.658071 -5.967883 0.036577 0.060818 11.742991 -19.668187 6.155200 -8.523716 7.158653 -14.732282 -1.903753 1.721587
13.548706 -22.294230 -3.007983 3.576330 1.635806 -5.990321 0.115727 -0.279789 11.788564 -19.868612 6.199035 -8.621833 7.300725 -15.027304 -1.867347 1.736622
13.572432 -22.416925 -3.123248 3.519243 1.616467 -5.989936 0.238133 -0.444876 12.008319 -19.971704 6.287362 -8.699176 7.393892 -15.279973 -1.833571 1.649946
13.634394 -22.492365 -3.196660 3.612855 1.645409 -5.976026 0.178713 -0.625070 12.159318 -20.259309 6.387591 -8.835764 7.354335 -15.447662 -1.767386 1.554204
