0.002798 -0.008157 -0.002852 0.003823 -0.008157 0.059823 0.003840 -0.010797 -0.002852 0.003840 0.015393 -0.025206 0.003823 -0.010797 -0.025206 0.108370 0.010341 -0.018109 0.007000 -0.009667 -0.018109 0.087417 -0.009703 0.028200 0.007000 -0.009703 0.007362 -0.014180 -0.009667 0.028200 -0.014180 0.076448 0.013137 -0.022355 -0.005336 0.006874 -0.022355 0.100659 0.006865 -0.018737 -0.005336 0.006865 0.006096 -0.013179 0.006874 -0.018737 -0.013179 0.075567 0.015129 -0.024991 0.002720 -0.003194 -0.024991 0.108072 -0.003189 0.008004 0.002720 -0.003189 0.007596 -0.016204 -0.003194 0.008004 -0.016204 0.085933
0.002806 -0.008226 -0.002833 0.003838 -0.008226 0.059991 0.003857 -0.010890 -0.002833 0.003857 0.015402 -0.025195 0.003838 -0.010890 -0.025195 0.108317 0.010326 -0.018221 0.006999 -0.009626 -0.018221 0.087748 -0.009672 0.028129 0.006999 -0.009672 0.007391 -0.014099 -0.009626 0.028129 -0.014099 0.076117 0.013135 -0.022320 -0.005345 0.006894 -0.022320 0.100605 0.006884 -0.018739 -0.005345 0.006884 0.006070 -0.013227 0.006894 -0.018739 -0.013227 0.075728 0.015087 -0.024997 0.002788 -0.003186 -0.024997 0.108074 -0.003184 0.007979 0.002788 -0.003184 0.007577 -0.016181 -0.003186 0.007979 -0.016181 0.086021
0.002805 -0.008261 -0.002819 0.003814 -0.008261 0.060164 0.003824 -0.010869 -0.002819 0.003824 0.015408 -0.025207 0.003814 -0.010869 -0.025207 0.108319 0.010310 -0.018215 0.006999 -0.009621 -0.018215 0.087898 -0.009654 0.028063 0.006999 -0.009654 0.007417 -0.014140 -0.009621 0.028063 -0.014140 0.076056 0.013081 -0.022313 -0.005392 0.006908 -0.022313 0.100564 0.006900 -0.018771 -0.005392 0.006900 0.006083 -0.013196 0.006908 -0.018771 -0.013196 0.075755 0.015085 -0.024948 0.002786 -0.003268 -0.024948 0.108005 -0.003264 0.008092 0.002786 -0.003264 0.007615 -0.016146 -0.003268 0.008092 -0.016146 0.085968
0.002821 -0.008274 -0.002794 0.003792 -0.008274 0.060281 0.003794 -0.010796 -0.002794 0.003794 0.015419 -0.025218 0.003792 -0.010796 -0.025218 0.108346 0.010328 -0.018190 0.006990 -0.009626 -0.018190 0.087897 -0.009638 0.028019 0.006990 -0.009638 0.007412 -0.014192 -0.009626 0.028019 -0.014192 0.076170 0.013016 -0.022245 -0.005438 0.006973 -0.022245 0.100444 0.006963 -0.018891 -0.005438 0.006963 0.006132 -0.013195 0.006973 -0.018891 -0.013195 0.075724 0.015048 -0.024942 0.002826 -0.003273 -0.024942 0.107953 -0.003268 0.008171 0.002826 -0.003268 0.007709 -0.016184 -0.003273 0.008171 -0.016184 0.085981
0.002815 -0.008304 -0.002766 0.003758 -0.008304 0.060388 0.003753 -0.010699 -0.002766 0.003753 0.015431 -0.025233 0.003758 -0.010699 -0.025233 0.108384 0.010388 -0.018211 0.006974 -0.009614 -0.018211 0.087921 -0.009618 0.027966 0.006974 -0.009618 0.007360 -0.014202 -0.009614 0.027966 -0.014202 0.076267 0.012998 -0.022155 -0.005449 0.007047 -0.022155 0.100229 0.007029 -0.019079 -0.005449 0.007029 0.006154 -0.013241 0.007047 -0.019079 -0.013241 0.075761 0.015003 -0.024901 0.002872 -0.003314 -0.024901 0.107882 -0.003307 0.008244 0.002872 -0.003307 0.007816 -0.016304 -0.003314 0.008244 -0.016304 0.086190
0.002807 -0.008310 -0.002723 0.003719 -0.008310 0.060473 0.003709 -0.010581 -0.002723 0.003709 0.015449 -0.025250 0.003719 -0.010581 -0.025250 0.108430 0.010454 -0.018293 0.006959 -0.009583 -0.018293 0.088081 -0.009595 0.027887 0.006959 -0.009595 0.007295 -0.014142 -0.009583 0.027887 -0.014142 0.076219 0.012999 -0.022123 -0.005445 0.007069 -0.022123 0.100072 0.007051 -0.019208 -0.005445 0.007051 0.006167 -0.013267 0.007069 -0.019208 -0.013267 0.075819 0.014991 -0.024849 0.002886 -0.003367 -0.024849 0.107770 -0.003355 0.008350 0.002886 -0.003355 0.007837 -0.016446 -0.003367 0.008350 -0.016446 0.086526
0.002803 -0.008307 -0.002708 0.003664 -0.008307 0.060515 0.003648 -0.010433 -0.002708 0.003648 0.015455 -0.025275 0.003664 -0.010433 -0.025275 0.108490 0.010502 -0.018391 0.006949 -0.009551 -0.018391 0.088338 -0.009576 0.027798 0.006949 -0.009576 0.007245 -0.014054 -0.009551 0.027798 -0.014054 0.076043 0.012959 -0.022125 -0.005460 0.007060 -0.022125 0.100020 0.007047 -0.019242 -0.005460 0.007047 0.006238 -0.013286 0.007060 -0.019242 -0.013286 0.075868 0.014904 -0.024835 0.002975 -0.003381 -0.024835 0.107701 -0.003371 0.008413 0.002975 -0.003371 0.007988 -0.016482 -0.003381 0.008413 -0.016482 0.086741
0.002823 -0.008307 -0.002726 0.003638 -0.008307 0.060540 0.003622 -0.010317 -0.002726 0.003622 0.015447 -0.025285 0.003638 -0.010317 -0.025285 0.108537 0.010535 -0.018464 0.006940 -0.009531 -0.018464 0.088584 -0.009563 0.027727 0.006940 -0.009563 0.007213 -0.013980 -0.009531 0.027727 -0.013980 0.075837 0.012926 -0.022082 -0.005483 0.007072 -0.022082 0.099948 0.007059 -0.019259 -0.005483 0.007059 0.006262 -0.013379 0.007072 -0.019259 -0.013379 0.076038 0.014819 -0.024737 0.003069 -0.003482 -0.024737 0.107537 -0.003467 0.008575 0.003069 -0.003467 0.008087 -0.016660 -0.003482 0.008575 -0.016660 0.087071
0.002857 -0.008336 -0.002791 0.003655 -0.008336 0.060603 0.003647 -0.010304 -0.002791 0.003647 0.015418 -0.025276 0.003655 -0.010304 -0.025276 0.108540 0.010499 -0.018511 0.006949 -0.009520 -0.018511 0.088766 -0.009551 0.027679 0.006949 -0.009551 0.007249 -0.013934 -0.009520 0.027679 -0.013934 0.075670 0.012953 -0.022039 -0.005475 0.007099 -0.022039 0.099844 0.007083 -0.019300 -0.005475 0.007083 0.006204 -0.013426 0.007099 -0.019300 -0.013426 0.076222 0.014802 -0.024636 0.003104 -0.003594 -0.024636 0.107303 -0.003574 0.008819 0.003104 -0.003574 0.008030 -0.016790 -0.003594 0.008819 -0.016790 0.087444
0.002891 -0.008388 -0.002826 0.003731 -0.008388 0.060732 0.003740 -0.010444 -0.002826 0.003740 0.015402 -0.025237 0.003731 -0.010444 -0.025237 0.108475 0.010530 -0.018467 0.006943 -0.009538 -0.018467 0.088771 -0.009554 0.027675 0.006943 -0.009554 0.007214 -0.013978 -0.009538 0.027675 -0.013978 0.075670 0.012963 -0.022068 -0.005479 0.007088 -0.022068 0.099841 0.007082 -0.019314 -0.005479 0.007082 0.006158 -0.013352 0.007088 -0.019314 -0.013352 0.076181 0.014805 -0.024614 0.003111 -0.003636 -0.024614 0.107171 -0.003621 0.008989 0.003111 -0.003621 0.007977 -0.016722 -0.003636 0.008989 -0.016722 0.087485
0.002897 -0.008443 -0.002799 0.003780 -0.008443 0.060895 0.003800 -0.010614 -0.002799 0.003800 0.015413 -0.025212 0.003780 -0.010614 -0.025212 0.108397 0.010555 -0.018494 0.006938 -0.009538 -0.018494 0.088782 -0.009546 0.027676 0.006938 -0.009546 0.007187 -0.013944 -0.009538 0.027676 -0.013944 0.075650 0.012919 -0.022083 -0.005509 0.007094 -0.022083 0.099879 0.007096 -0.019335 -0.005509 0.007096 0.006192 -0.013272 0.007094 -0.019335 -0.013272 0.075986 0.014760 -0.024618 0.003167 -0.003643 -0.024618 0.107141 -0.003636 0.009065 0.003167 -0.003636 0.007989 -0.016638 -0.003643 0.009065 -0.016638 0.087309
0.002897 -0.008466 -0.002790 0.003752 -0.008466 0.061024 0.003765 -0.010634 -0.002790 0.003765 0.015417 -0.025225 0.003752 -0.010634 -0.025225 0.108383 0.010527 -0.018530 0.006945 -0.009530 -0.018530 0.088858 -0.009542 0.027666 0.006945 -0.009542 0.007215 -0.013902 -0.009530 0.027666 -0.013902 0.075554 0.012822 -0.022026 -0.005566 0.007140 -0.022026 0.099802 0.007139 -0.019428 -0.005566 0.007139 0.006291 -0.013295 0.007140 -0.019428 -0.013295 0.075902 0.014733 -0.024566 0.003202 -0.003709 -0.024566 0.107059 -0.003703 0.009189 0.003202 -0.003703 0.007979 -0.016638 -0.003709 0.009189 -0.016638 0.087211
0.002877 -0.008475 -0.002766 0.003736 -0.008475 0.061104 0.003739 -0.010578 -0.002766 0.003739 0.015428 -0.025233 0.003736 -0.010578 -0.025233 0.108403 0.010596 -0.018499 0.006926 -0.009542 -0.018499 0.088851 -0.009547 0.027674 0.006926 -0.009547 0.007150 -0.013931 -0.009542 0.027674 -0.013931 0.075545 0.012807 -0.021899 -0.005572 0.007225 -0.021899 0.099548 0.007207 -0.019603 -0.005572 0.007207 0.006317 -0.013417 0.007225 -0.019603 -0.013417 0.076070 0.014762 -0.024531 0.003185 -0.003756 -0.024531 0.106959 -0.003750 0.009326 0.003185 -0.003750 0.007884 -0.016622 -0.003756 0.009326 -0.016622 0.087159
0.002849 -0.008451 -0.002725 0.003706 -0.008451 0.061107 0.003701 -0.010496 -0.002725 0.003701 0.015446 -0.025249 0.003706 -0.010496 -0.025249 0.108438 0.010621 -0.018578 0.006917 -0.009517 -0.018578 0.088947 -0.009528 0.027650 0.006917 -0.009528 0.007133 -0.013857 -0.009517 0.027650 -0.013857 0.075449 0.012801 -0.021868 -0.005568 0.007241 -0.021868 0.099363 0.007218 -0.019715 -0.005568 0.007218 0.006352 -0.013465 0.007241 -0.019715 -0.013465 0.076253 0.014799 -0.024562 0.003143 -0.003737 -0.024562 0.106966 -0.003736 0.009358 0.003143 -0.003736 0.007850 -0.016502 -0.003737 0.009358 -0.016502 0.086947
0.002865 -0.008408 -0.002774 0.003657 -0.008408 0.061026 0.003644 -0.010374 -0.002774 0.003644 0.015424 -0.025273 0.003657 -0.010374 -0.025273 0.108493 0.010655 -0.018625 0.006904 -0.009497 -0.018625 0.089100 -0.009514 0.027601 0.006904 -0.009514 0.007110 -0.013825 -0.009497 0.027601 -0.013825 0.075326 0.012775 -0.021865 -0.005574 0.007227 -0.021865 0.099303 0.007211 -0.019726 -0.005574 0.007211 0.006408 -0.013514 0.007227 -0.019726 -0.013514 0.076401 0.014849 -0.024608 0.003099 -0.003686 -0.024608 0.107053 -0.003692 0.009288 0.003099 -0.003692 0.007739 -0.016449 -0.003686 0.009288 -0.016449 0.086742
0.002881 -0.008418 -0.002806 0.003709 -0.008418 0.060984 0.003704 -0.010398 -0.002806 0.003704 0.015411 -0.025248 0.003709 -0.010398 -0.025248 0.108484 0.010663 -0.018674 0.006901 -0.009475 -0.018674 0.089248 -0.009494 0.027540 0.006901 -0.009494 0.007106 -0.013798 -0.009475 0.027540 -0.013798 0.075242 0.012703 -0.021839 -0.005610 0.007224 -0.021839 0.099257 0.007210 -0.019707 -0.005610 0.007210 0.006490 -0.013596 0.007224 -0.019707 -0.013596 0.076605 0.014879 -0.024666 0.003090 -0.003632 -0.024666 0.107180 -0.003642 0.009173 0.003090 -0.003642 0.007568 -0.016317 -0.003632 0.009173 -0.016317 0.086472
0.002924 -0.008437 -0.002897 0.003753 -0.008437 0.061003 0.003761 -0.010524 -0.002897 0.003761 0.015368 -0.025226 0.003753 -0.010524 -0.025226 0.108430 0.010686 -0.018691 0.006894 -0.009466 -0.018691 0.089348 -0.009482 0.027487 0.006894 -0.009482 0.007083 -0.013797 -0.009466 0.027487 -0.013797 0.075213 0.012687 -0.021754 -0.005621 0.007266 -0.021754 0.099108 0.007245 -0.019747 -0.005621 0.007245 0.006501 -0.013713 0.007266 -0.019747 -0.013713 0.076901 0.014857 -0.024700 0.003141 -0.003627 -0.024700 0.107284 -0.003640 0.009125 0.003141 -0.003640 0.007456 -0.016093 -0.003627 0.009125 -0.016093 0.085994
0.002933 -0.008494 -0.002927 0.003864 -0.008494 0.061102 0.003888 -0.010770 -0.002927 0.003888 0.015355 -0.025171 0.003864 -0.010770 -0.025171 0.108319 0.010555 -0.018720 0.006923 -0.009458 -0.018720 0.089433 -0.009471 0.027445 0.006923 -0.009471 0.007220 -0.013773 -0.009458 0.027445 -0.013773 0.075179 0.012711 -0.021727 -0.005609 0.007281 -0.021727 0.098986 0.007261 -0.019795 -0.005609 0.007261 0.006473 -0.013740 0.007281 -0.019795 -0.013740 0.077096 0.014847 -0.024670 0.003157 -0.003701 -0.024670 0.107271 -0.003710 0.009238 0.003157 -0.003710 0.007440 -0.015924 -0.003701 0.009238 -0.015924 0.085484
0.002930 -0.008512 -0.002923 0.003914 -0.008512 0.061189 0.003943 -0.010985 -0.002923 0.003943 0.015357 -0.025148 0.003914 -0.010985 -0.025148 0.108221 0.010420 -0.018559 0.006950 -0.009505 -0.018559 0.089228 -0.009492 0.027476 0.006950 -0.009492 0.007366 -0.013946 -0.009505 0.027476 -0.013946 0.075427 0.012844 -0.021757 -0.005529 0.007261 -0.021757 0.098992 0.007252 -0.019790 -0.005529 0.007252 0.006344 -0.013702 0.007261 -0.019790 -0.013702 0.077098 0.014828 -0.024653 0.003183 -0.003735 -0.024653 0.107218 -0.003738 0.009365 0.003183 -0.003738 0.007438 -0.015883 -0.003735 0.009365 -0.015883 0.085190
0.002975 -0.008506 -0.002964 0.003914 -0.008506 0.061207 0.003934 -0.011060 -0.002964 0.003934 0.015336 -0.025150 0.003914 -0.011060 -0.025150 0.108187 0.010267 -0.018364 0.006976 -0.009559 -0.018364 0.088769 -0.009512 0.027559 0.006976 -0.009512 0.007535 -0.014162 -0.009559 0.027559 -0.014162 0.075952 0.012832 -0.021925 -0.005535 0.007149 -0.021925 0.099270 0.007165 -0.019628 -0.005535 0.007165 0.006364 -0.013537 0.007149 -0.019628 -0.013537 0.076822 0.014822 -0.024629 0.003179 -0.003769 -0.024629 0.107160 -0.003768 0.009462 0.003179 -0.003768 0.007505 -0.015879 -0.003769 0.009462 -0.015879 0.085087
0.002994 -0.008563 -0.002988 0.003961 -0.008563 0.061295 0.003978 -0.011141 -0.002988 0.003978 0.015324 -0.025126 0.003961 -0.011141 -0.025126 0.108146 0.010236 -0.018150 0.006977 -0.009605 -0.018150 0.088205 -0.009530 0.027644 0.006977 -0.009530 0.007581 -0.014408 -0.009605 0.027644 -0.014408 0.076615 0.012756 -0.021930 -0.005573 0.007142 -0.021930 0.099448 0.007162 -0.019519 -0.005573 0.007162 0.006462 -0.013544 0.007142 -0.019519 -0.013544 0.076667 0.014767 -0.024622 0.003229 -0.003765 -0.024622 0.107124 -0.003762 0.009492 0.003229 -0.003762 0.007623 -0.015963 -0.003765 0.009492 -0.015963 0.085186
0.003011 -0.008605 -0.003025 0.003993 -0.008605 0.061433 0.004011 -0.011237 -0.003025 0.004011 0.015306 -0.025109 0.003993 -0.011237 -0.025109 0.108096 0.010198 -0.018093 0.006980 -0.009601 -0.018093 0.087851 -0.009530 0.027670 0.006980 -0.009530 0.007628 -0.014498 -0.009601 0.027670 -0.014498 0.077092 0.012747 -0.021832 -0.005569 0.007199 -0.021832 0.099336 0.007199 -0.019563 -0.005569 0.007199 0.006505 -0.013676 0.007199 -0.019563 -0.013676 0.076850 0.014706 -0.024560 0.003295 -0.003818 -0.024560 0.107023 -0.003810 0.009564 0.003295 -0.003810 0.007683 -0.016119 -0.003818 0.009564 -0.016119 0.085501
0.003017 -0.008634 -0.003048 0.004040 -0.008634 0.061552 0.004059 -0.011348 -0.003048 0.004059 0.015295 -0.025086 0.004040 -0.011348 -0.025086 0.108038 0.010253 -0.018055 0.006967 -0.009588 -0.018055 0.087688 -0.009536 0.027652 0.006967 -0.009536 0.007578 -0.014562 -0.009588 0.027652 -0.014562 0.077376 0.012734 -0.021810 -0.005574 0.007201 -0.021810 0.099219 0.007189 -0.019591 -0.005574 0.007189 0.006527 -0.013755 0.007201 -0.019591 -0.013755 0.077110 0.014688 -0.024488 0.003332 -0.003897 -0.024488 0.106864 -0.003883 0.009713 0.003332 -0.003883 0.007616 -0.016204 -0.003897 0.009713 -0.016204 0.085798
0.003062 -0.008643 -0.003135 0.004073 -0.008643 0.061621 0.004091 -0.011452 -0.003135 0.004091 0.015251 -0.025071 0.004073 -0.011452 -0.025071 0.107987 0.010297 -0.018131 0.006959 -0.009552 -0.018131 0.087754 -0.009528 0.027598 0.006959 -0.009528 0.007533 -0.014504 -0.009552 0.027598 -0.014504 0.077409 0.012737 -0.021798 -0.005574 0.007200 -0.021798 0.099171 0.007188 -0.019580 -0.005574 0.007188 0.006520 -0.013795 0.007200 -0.019580 -0.013795 0.077296 0.014781 -0.024463 0.003254 -0.003944 -0.024463 0.106757 -0.003933 0.009856 0.003254 -0.003933 0.007364 -0.016119 -0.003944 0.009856 -0.016119 0.085775
0.003103 -0.008697 -0.003207 0.004179 -0.008697 0.061724 0.004205 -0.011666 -0.003207 0.004205 0.015213 -0.025014 0.004179 -0.011666 -0.025014 0.107878 0.010372 -0.018206 0.006946 -0.009522 -0.018206 0.087948 -0.009525 0.027535 0.006946 -0.009525 0.007453 -0.014434 -0.009522 0.027535 -0.014434 0.077277 0.012658 -0.021803 -0.005608 0.007195 -0.021803 0.099166 0.007188 -0.019564 -0.005608 0.007188 0.006625 -0.013790 0.007195 -0.019564 -0.013790 0.077365 0.014814 -0.024569 0.003239 -0.003856 -0.024569 0.106879 -0.003862 0.009801 0.003239 -0.003862 0.007225 -0.015792 -0.003856 0.009801 -0.015792 0.085204
0.003131 -0.008754 -0.003254 0.004276 -0.008754 0.061871 0.004313 -0.011946 -0.003254 0.004313 0.015188 -0.024961 0.004276 -0.011946 -0.024961 0.107734 0.010461 -0.018310 0.006927 -0.009495 -0.018310 0.088209 -0.009518 0.027478 0.006927 -0.009518 0.007363 -0.014321 -0.009495 0.027478 -0.014321 0.077029 0.012604 -0.021711 -0.005645 0.007237 -0.021711 0.099031 0.007223 -0.019613 -0.005645 0.007223 0.006655 -0.013918 0.007237 -0.019613 -0.013918 0.077577 0.014760 -0.024611 0.003316 -0.003839 -0.024611 0.107021 -0.003854 0.009742 0.003316 -0.003854 0.007201 -0.015579 -0.003839 0.009742 -0.015579 0.084539
0.003132 -0.008796 -0.003260 0.004343 -0.008796 0.062008 0.004380 -0.012178 -0.003260 0.004380 0.015185 -0.024925 0.004343 -0.012178 -0.024925 0.107612 0.010474 -0.018433 0.006921 -0.009462 -0.018433 0.088530 -0.009501 0.027415 0.006921 -0.009501 0.007359 -0.014192 -0.009462 0.027415 -0.014192 0.076695 0.012559 -0.021635 -0.005676 0.007289 -0.021635 0.098830 0.007268 -0.019717 -0.005676 0.007268 0.006675 -0.013971 0.007289 -0.019717 -0.013971 0.077795 0.014725 -0.024545 0.003353 -0.003944 -0.024545 0.106964 -0.003950 0.009892 0.003353 -0.003950 0.007259 -0.015524 -0.003944 0.009892 -0.015524 0.084166
0.003139 -0.008800 -0.003272 0.004357 -0.008800 0.062075 0.004384 -0.012286 -0.003272 0.004384 0.015179 -0.024920 0.004357 -0.012286 -0.024920 0.107554 0.010408 -0.018462 0.006932 -0.009453 -0.018462 0.088733 -0.009489 0.027369 0.006932 -0.009489 0.007434 -0.014173 -0.009453 0.027369 -0.014173 0.076499 0.012583 -0.021573 -0.005668 0.007335 -0.021573 0.098644 0.007314 -0.019842 -0.005668 0.007314 0.006634 -0.013989 0.007335 -0.019842 -0.013989 0.077895 0.014734 -0.024495 0.003345 -0.004003 -0.024495 0.106833 -0.003999 0.010073 0.003345 -0.003999 0.007245 -0.015588 -0.004003 0.010073 -0.015588 0.084133
0.003177 -0.008806 -0.003327 0.004374 -0.008806 0.062100 0.004390 -0.012331 -0.003327 0.004390 0.015148 -0.024914 0.004374 -0.012331 -0.024914 0.107530 0.010332 -0.018377 0.006943 -0.009477 -0.018377 0.088668 -0.009487 0.027366 0.006943 -0.009487 0.007519 -0.014276 -0.009477 0.027366 -0.014276 0.076605 0.012563 -0.021596 -0.005681 0.007329 -0.021596 0.098596 0.007318 -0.019905 -0.005681 0.007318 0.006647 -0.013929 0.007329 -0.019905 -0.013929 0.077819 0.014736 -0.024504 0.003341 -0.003994 -0.024504 0.106792 -0.003989 0.010126 0.003341 -0.003989 0.007247 -0.015581 -0.003994 0.010126 -0.015581 0.084152
