0.001911 -0.006555 0.001808 -0.002483 -0.006555 0.053985 -0.002485 0.007242 0.001808 -0.002485 0.015777 -0.025711 -0.002483 0.007242 -0.025711 0.109738 0.015050 -0.024741 0.003386 -0.004466 -0.024741 0.107136 -0.004476 0.012278 0.003386 -0.004476 0.004050 -0.010489 -0.004466 0.012278 -0.010489 0.067911 0.008334 -0.016987 0.003564 -0.004169 -0.016987 0.088160 -0.004155 0.010409 0.003564 -0.004155 0.014354 -0.024111 -0.004169 0.010409 -0.024111 0.105845 0.011430 -0.019800 -0.006482 0.008756 -0.019800 0.093008 0.008739 -0.024787 -0.006482 0.008739 0.006832 -0.013740 0.008756 -0.024787 -0.013740 0.075858
0.001920 -0.006581 0.001816 -0.002492 -0.006581 0.054002 -0.002494 0.007249 0.001816 -0.002494 0.015775 -0.025707 -0.002492 0.007249 -0.025707 0.109731 0.015118 -0.024780 0.003273 -0.004394 -0.024780 0.107194 -0.004404 0.012140 0.003273 -0.004404 0.003967 -0.010505 -0.004394 0.012140 -0.010505 0.068095 0.008373 -0.017022 0.003561 -0.004181 -0.017022 0.088096 -0.004176 0.010443 0.003561 -0.004176 0.014349 -0.024088 -0.004181 0.010443 -0.024088 0.105823 0.011626 -0.019874 -0.006404 0.008705 -0.019874 0.093142 0.008705 -0.024696 -0.006404 0.008705 0.006643 -0.013711 0.008705 -0.024696 -0.013711 0.075836
0.001919 -0.006605 0.001818 -0.002502 -0.006605 0.054072 -0.002505 0.007272 0.001818 -0.002505 0.015776 -0.025705 -0.002502 0.007272 -0.025705 0.109724 0.015161 -0.024869 0.003203 -0.004238 -0.024869 0.107372 -0.004264 0.011828 0.003203 -0.004264 0.003912 -0.010409 -0.004238 0.011828 -0.010409 0.068031 0.008413 -0.017077 0.003487 -0.004174 -0.017077 0.088190 -0.004174 0.010452 0.003487 -0.004174 0.014409 -0.024081 -0.004174 0.010452 -0.024081 0.105796 0.011728 -0.020134 -0.006366 0.008578 -0.020134 0.093633 0.008614 -0.024465 -0.006366 0.008614 0.006539 -0.013479 0.008578 -0.024465 -0.013479 0.075476
0.001933 -0.006612 0.001834 -0.002504 -0.006612 0.054134 -0.002508 0.007286 0.001834 -0.002508 0.015772 -0.025705 -0.002504 0.007286 -0.025705 0.109721 0.015129 -0.024930 0.003259 -0.004135 -0.024930 0.107561 -0.004171 0.011514 0.003259 -0.004171 0.003938 -0.010325 -0.004135 0.011514 -0.010325 0.067833 0.008542 -0.017138 0.003456 -0.004084 -0.017138 0.088342 -0.004081 0.010310 0.003456 -0.004081 0.014411 -0.024153 -0.004084 0.010310 -0.024153 0.105896 0.011790 -0.020296 -0.006344 0.008503 -0.020296 0.094179 0.008563 -0.024231 -0.006344 0.008563 0.006472 -0.013322 0.008503 -0.024231 -0.013322 0.075013
0.001957 -0.006633 0.001856 -0.002523 -0.006633 0.054197 -0.002528 0.007320 0.001856 -0.002528 0.015765 -0.025700 -0.002523 0.007320 -0.025700 0.109712 0.015088 -0.024893 0.003329 -0.004208 -0.024893 0.107582 -0.004228 0.011488 0.003329 -0.004228 0.003984 -0.010344 -0.004208 0.011488 -0.010344 0.067758 0.008595 -0.017311 0.003470 -0.004032 -0.017311 0.088688 -0.004030 0.010140 0.003470 -0.004030 0.014386 -0.024164 -0.004032 0.010140 -0.024164 0.105980 0.011790 -0.020382 -0.006345 0.008473 -0.020382 0.094541 0.008531 -0.024086 -0.006345 0.008531 0.006470 -0.013226 0.008473 -0.024086 -0.013226 0.074666
0.001968 -0.006674 0.001858 -0.002551 -0.006674 0.054306 -0.002560 0.007386 0.001858 -0.002560 0.015765 -0.025691 -0.002551 0.007386 -0.025691 0.109693 0.015107 -0.024834 0.003297 -0.004321 -0.024834 0.107470 -0.004316 0.011683 0.003297 -0.004316 0.003975 -0.010405 -0.004321 0.011683 -0.010405 0.067842 0.008813 -0.017396 0.003552 -0.004039 -0.017396 0.089012 -0.004041 0.010079 0.003552 -0.004041 0.014252 -0.024138 -0.004039 0.010079 -0.024138 0.105968 0.011783 -0.020382 -0.006347 0.008486 -0.020382 0.094674 0.008525 -0.024039 -0.006347 0.008525 0.006481 -0.013219 0.008486 -0.024039 -0.013219 0.074514
0.001967 -0.006705 0.001840 -0.002555 -0.006705 0.054434 -0.002565 0.007426 0.001840 -0.002565 0.015770 -0.025690 -0.002555 0.007426 -0.025690 0.109681 0.015126 -0.024851 0.003262 -0.004293 -0.024851 0.107432 -0.004286 0.011747 0.003262 -0.004286 0.003967 -0.010404 -0.004293 0.011747 -0.010404 0.067897 0.008944 -0.017656 0.003618 -0.004124 -0.017656 0.089522 -0.004138 0.010202 0.003618 -0.004138 0.014155 -0.023985 -0.004124 0.010202 -0.023985 0.105726 0.011765 -0.020365 -0.006353 0.008502 -0.020365 0.094672 0.008521 -0.024044 -0.006353 0.008521 0.006505 -0.013238 0.008502 -0.024044 -0.013238 0.074504
0.001962 -0.006715 0.001820 -0.002533 -0.006715 0.054528 -0.002536 0.007394 0.001820 -0.002536 0.015775 -0.025696 -0.002533 0.007394 -0.025696 0.109687 0.015145 -0.024879 0.003231 -0.004237 -0.024879 0.107481 -0.004239 0.011659 0.003231 -0.004239 0.003944 -0.010396 -0.004237 0.011659 -0.010396 0.067900 0.009048 -0.017828 0.003661 -0.004197 -0.017828 0.090038 -0.004218 0.010381 0.003661 -0.004218 0.014084 -0.023868 -0.004197 0.010381 -0.023868 0.105424 0.011721 -0.020337 -0.006370 0.008518 -0.020337 0.094617 0.008522 -0.024062 -0.006370 0.008522 0.006551 -0.013275 0.008518 -0.024062 -0.013275 0.074573
0.001980 -0.006713 0.001867 -0.002506 -0.006713 0.054573 -0.002502 0.007319 0.001867 -0.002502 0.015762 -0.025704 -0.002506 0.007319 -0.025704 0.109706 0.015155 -0.024906 0.003215 -0.004188 -0.024906 0.107552 -0.004197 0.011534 0.003215 -0.004197 0.003925 -0.010370 -0.004188 0.011534 -0.010370 0.067865 0.008893 -0.017953 0.003621 -0.004245 -0.017953 0.090423 -0.004265 0.010520 0.003621 -0.004265 0.014164 -0.023786 -0.004245 0.010520 -0.023786 0.105188 0.011650 -0.020280 -0.006398 0.008545 -0.020280 0.094500 0.008537 -0.024102 -0.006398 0.008537 0.006622 -0.013340 0.008545 -0.024102 -0.013340 0.074717
0.001983 -0.006737 0.001870 -0.002558 -0.006737 0.054632 -0.002560 0.007363 0.001870 -0.002560 0.015761 -0.025689 -0.002558 0.007363 -0.025689 0.109693 0.015144 -0.024920 0.003236 -0.004165 -0.024920 0.107605 -0.004176 0.011445 0.003236 -0.004176 0.003918 -0.010342 -0.004165 0.011445 -0.010342 0.067802 0.008669 -0.017771 0.003508 -0.004206 -0.017771 0.090295 -0.004212 0.010499 0.003508 -0.004212 0.014327 -0.023879 -0.004206 0.010499 -0.023879 0.105240 0.011659 -0.020184 -0.006394 0.008589 -0.020184 0.094290 0.008567 -0.024179 -0.006394 0.008567 0.006615 -0.013438 0.008589 -0.024179 -0.013438 0.074947
0.001969 -0.006747 0.001853 -0.002569 -0.006747 0.054689 -0.002577 0.007434 0.001853 -0.002577 0.015766 -0.025685 -0.002569 0.007434 -0.025685 0.109673 0.015142 -0.024907 0.003244 -0.004195 -0.024907 0.107604 -0.004201 0.011456 0.003244 -0.004201 0.003902 -0.010325 -0.004195 0.011456 -0.010325 0.067738 0.008563 -0.017487 0.003444 -0.004089 -0.017487 0.089728 -0.004074 0.010283 0.003444 -0.004074 0.014415 -0.024072 -0.004089 0.010283 -0.024072 0.105591 0.011627 -0.020186 -0.006405 0.008586 -0.020186 0.094181 0.008567 -0.024218 -0.006405 0.008567 0.006653 -0.013440 0.008586 -0.024218 -0.013440 0.075070
0.001954 -0.006729 0.001854 -0.002551 -0.006729 0.054686 -0.002554 0.007426 0.001854 -0.002554 0.015766 -0.025691 -0.002551 0.007426 -0.025691 0.109676 0.015100 -0.024900 0.003313 -0.004214 -0.024900 0.107583 -0.004215 0.011506 0.003313 -0.004215 0.003945 -0.010296 -0.004214 0.011506 -0.010296 0.067655 0.008572 -0.017346 0.003403 -0.004017 -0.017346 0.089238 -0.003995 0.010066 0.003403 -0.003995 0.014454 -0.024179 -0.004017 0.010066 -0.024179 0.105921 0.011550 -0.020151 -0.006433 0.008595 -0.020151 0.094109 0.008579 -0.024239 -0.006433 0.008579 0.006731 -0.013484 0.008595 -0.024239 -0.013484 0.075164
0.001953 -0.006700 0.001892 -0.002550 -0.006700 0.054620 -0.002549 0.007405 0.001892 -0.002549 0.015756 -0.025693 -0.002550 0.007405 -0.025693 0.109683 0.015052 -0.024848 0.003391 -0.004308 -0.024848 0.107494 -0.004297 0.011666 0.003391 -0.004297 0.004001 -0.010340 -0.004308 0.011666 -0.010340 0.067667 0.008462 -0.017360 0.003359 -0.003966 -0.017360 0.089088 -0.003949 0.009918 0.003359 -0.003949 0.014515 -0.024222 -0.003966 0.009918 -0.024222 0.106099 0.011424 -0.020053 -0.006474 0.008634 -0.020053 0.093921 0.008610 -0.024302 -0.006474 0.008610 0.006867 -0.013587 0.008634 -0.024302 -0.013587 0.075377
0.001953 -0.006685 0.001931 -0.002597 -0.006685 0.054541 -0.002601 0.007478 0.001931 -0.002601 0.015745 -0.025680 -0.002597 0.007478 -0.025680 0.109665 0.015005 -0.024784 0.003464 -0.004420 -0.024784 0.107343 -0.004396 0.011921 0.003464 -0.004396 0.004076 -0.010415 -0.004420 0.011921 -0.010415 0.067806 0.008402 -0.017241 0.003316 -0.003915 -0.017241 0.088902 -0.003900 0.009790 0.003316 -0.003900 0.014564 -0.024290 -0.003915 0.009790 -0.024290 0.106254 0.011394 -0.019887 -0.006481 0.008696 -0.019887 0.093560 0.008655 -0.024419 -0.006481 0.008655 0.006910 -0.013771 0.008696 -0.024419 -0.013771 0.075782
0.001972 -0.006673 0.001986 -0.002650 -0.006673 0.054468 -0.002664 0.007624 0.001986 -0.002664 0.015729 -0.025664 -0.002650 0.007624 -0.025664 0.109627 0.014993 -0.024721 0.003481 -0.004520 -0.024721 0.107174 -0.004486 0.012187 0.003481 -0.004486 0.004102 -0.010521 -0.004520 0.012187 -0.010521 0.068051 0.008505 -0.017162 0.003330 -0.003867 -0.017162 0.088676 -0.003853 0.009671 0.003330 -0.003853 0.014532 -0.024347 -0.003867 0.009671 -0.024347 0.106404 0.011395 -0.019833 -0.006478 0.008708 -0.019833 0.093288 0.008665 -0.024492 -0.006478 0.008665 0.006918 -0.013850 0.008708 -0.024492 -0.013850 0.076127
0.001998 -0.006690 0.002054 -0.002723 -0.006690 0.054445 -0.002747 0.007822 0.002054 -0.002747 0.015709 -0.025642 -0.002723 0.007822 -0.025642 0.109572 0.015029 -0.024702 0.003422 -0.004542 -0.024702 0.107071 -0.004513 0.012336 0.003422 -0.004513 0.004067 -0.010574 -0.004542 0.012336 -0.010574 0.068270 0.008490 -0.017285 0.003394 -0.003877 -0.017285 0.088772 -0.003871 0.009644 0.003394 -0.003871 0.014478 -0.024311 -0.003877 0.009644 -0.024311 0.106409 0.011317 -0.019839 -0.006500 0.008691 -0.019839 0.093210 0.008662 -0.024491 -0.006500 0.008662 0.007007 -0.013866 0.008691 -0.024491 -0.013866 0.076288
0.002025 -0.006726 0.002090 -0.002813 -0.006726 0.054496 -0.002846 0.008070 0.002090 -0.002846 0.015698 -0.025614 -0.002813 0.008070 -0.025614 0.109501 0.015056 -0.024750 0.003380 -0.004455 -0.024750 0.107112 -0.004446 0.012257 0.003380 -0.004446 0.004041 -0.010539 -0.004455 0.012257 -0.010539 0.068313 0.008469 -0.017279 0.003326 -0.003948 -0.017279 0.088865 -0.003951 0.009757 0.003326 -0.003951 0.014542 -0.024245 -0.003948 0.009757 -0.024245 0.106290 0.011271 -0.019751 -0.006516 0.008712 -0.019751 0.093070 0.008684 -0.024507 -0.006516 0.008684 0.007051 -0.013976 0.008712 -0.024507 -0.013976 0.076513
0.002021 -0.006771 0.002052 -0.002867 -0.006771 0.054606 -0.002902 0.008277 0.002052 -0.002902 0.015709 -0.025597 -0.002867 0.008277 -0.025597 0.109439 0.015070 -0.024790 0.003357 -0.004382 -0.024790 0.107215 -0.004390 0.012088 0.003357 -0.004390 0.004019 -0.010500 -0.004382 0.012088 -0.010500 0.068248 0.008563 -0.017249 0.003321 -0.003877 -0.017249 0.088824 -0.003876 0.009716 0.003321 -0.003876 0.014528 -0.024316 -0.003877 0.009716 -0.024316 0.106334 0.011264 -0.019685 -0.006516 0.008733 -0.019685 0.092883 0.008704 -0.024549 -0.006516 0.008704 0.007065 -0.014047 0.008733 -0.024549 -0.014047 0.076758
0.002022 -0.006781 0.002040 -0.002828 -0.006781 0.054696 -0.002847 0.008287 0.002040 -0.002847 0.015713 -0.025610 -0.002828 0.008287 -0.025610 0.109434 0.015040 -0.024811 0.003409 -0.004347 -0.024811 0.107295 -0.004361 0.011960 0.003409 -0.004361 0.004033 -0.010468 -0.004347 0.011960 -0.010468 0.068164 0.008660 -0.017364 0.003407 -0.003861 -0.017364 0.088978 -0.003860 0.009637 0.003407 -0.003860 0.014428 -0.024307 -0.003861 0.009637 -0.024307 0.106374 0.011286 -0.019672 -0.006508 0.008730 -0.019672 0.092782 0.008707 -0.024568 -0.006508 0.008707 0.007047 -0.014069 0.008730 -0.024568 -0.014069 0.076899
0.002009 -0.006789 0.001979 -0.002807 -0.006789 0.054756 -0.002810 0.008206 0.001979 -0.002810 0.015730 -0.025619 -0.002807 0.008206 -0.025619 0.109456 0.015018 -0.024774 0.003446 -0.004415 -0.024774 0.107267 -0.004419 0.012012 0.003446 -0.004419 0.004039 -0.010478 -0.004415 0.012012 -0.010478 0.068137 0.008840 -0.017492 0.003558 -0.003953 -0.017492 0.089280 -0.003961 0.009751 0.003558 -0.003961 0.014237 -0.024192 -0.003953 0.009751 -0.024192 0.106207 0.011269 -0.019703 -0.006515 0.008711 -0.019703 0.092803 0.008701 -0.024548 -0.006515 0.008701 0.007058 -0.014047 0.008711 -0.024548 -0.014047 0.076915
0.001993 -0.006777 0.001919 -0.002733 -0.006777 0.054775 -0.002720 0.008038 0.001919 -0.002720 0.015748 -0.025642 -0.002733 0.008038 -0.025642 0.109504 0.015042 -0.024741 0.003407 -0.004479 -0.024741 0.107185 -0.004471 0.012158 0.003407 -0.004471 0.004023 -0.010481 -0.004479 0.012158 -0.010481 0.068131 0.008960 -0.017702 0.003617 -0.004125 -0.017702 0.089724 -0.004148 0.010093 0.003617 -0.004148 0.014151 -0.023967 -0.004125 0.010093 -0.023967 0.105777 0.011303 -0.019689 -0.006505 0.008715 -0.019689 0.092811 0.008710 -0.024542 -0.006505 0.008710 0.007020 -0.014055 0.008715 -0.024542 -0.014055 0.076918
0.001988 -0.006758 0.001881 -0.002651 -0.006758 0.054754 -0.002625 0.007803 0.001881 -0.002625 0.015758 -0.025668 -0.002651 0.007803 -0.025668 0.109571 0.015032 -0.024766 0.003418 -0.004435 -0.024766 0.107184 -0.004431 0.012166 0.003418 -0.004431 0.004062 -0.010458 -0.004435 0.012166 -0.010458 0.068081 0.008902 -0.017847 0.003587 -0.004197 -0.017847 0.090140 -0.004223 0.010366 0.003587 -0.004223 0.014198 -0.023860 -0.004197 0.010366 -0.023860 0.105413 0.011348 -0.019728 -0.006495 0.008702 -0.019728 0.092861 0.008704 -0.024532 -0.006495 0.008704 0.006963 -0.014008 0.008702 -0.024532 -0.014008 0.076851
0.001989 -0.006751 0.001862 -0.002595 -0.006751 0.054736 -0.002565 0.007596 0.001862 -0.002565 0.015763 -0.025684 -0.002595 0.007596 -0.025684 0.109629 0.015030 -0.024760 0.003419 -0.004438 -0.024760 0.107192 -0.004437 0.012145 0.003419 -0.004437 0.004086 -0.010508 -0.004438 0.012145 -0.010508 0.068130 0.008813 -0.017781 0.003543 -0.004165 -0.017781 0.090199 -0.004178 0.010393 0.003543 -0.004178 0.014265 -0.023917 -0.004165 0.010393 -0.023917 0.105377 0.011454 -0.019789 -0.006464 0.008684 -0.019789 0.092990 0.008697 -0.024506 -0.006464 0.008697 0.006838 -0.013926 0.008684 -0.024506 -0.013926 0.076675
0.001994 -0.006756 0.001862 -0.002565 -0.006756 0.054745 -0.002539 0.007464 0.001862 -0.002539 0.015763 -0.025691 -0.002565 0.007464 -0.025691 0.109665 0.015060 -0.024757 0.003364 -0.004438 -0.024757 0.107185 -0.004435 0.012138 0.003364 -0.004435 0.004104 -0.010556 -0.004438 0.012138 -0.010556 0.068265 0.008717 -0.017668 0.003577 -0.004117 -0.017668 0.089997 -0.004115 0.010290 0.003577 -0.004115 0.014256 -0.024001 -0.004117 0.010290 -0.024001 0.105532 0.011586 -0.019925 -0.006416 0.008639 -0.019925 0.093263 0.008669 -0.024444 -0.006416 0.008669 0.006703 -0.013756 0.008639 -0.024444 -0.013756 0.076310
0.001977 -0.006768 0.001848 -0.002561 -0.006768 0.054781 -0.002544 0.007415 0.001848 -0.002544 0.015767 -0.025691 -0.002561 0.007415 -0.025691 0.109677 0.015060 -0.024794 0.003357 -0.004363 -0.024794 0.107241 -0.004367 0.012019 0.003357 -0.004367 0.004151 -0.010598 -0.004363 0.012019 -0.010598 0.068416 0.008578 -0.017541 0.003625 -0.004160 -0.017541 0.089698 -0.004155 0.010307 0.003625 -0.004155 0.014243 -0.023992 -0.004160 0.010307 -0.023992 0.105592 0.011653 -0.020102 -0.006390 0.008569 -0.020102 0.093682 0.008620 -0.024324 -0.006390 0.008620 0.006639 -0.013562 0.008569 -0.024324 -0.013562 0.075802
0.001968 -0.006750 0.001829 -0.002543 -0.006750 0.054778 -0.002532 0.007381 0.001829 -0.002532 0.015772 -0.025695 -0.002543 0.007381 -0.025695 0.109686 0.015071 -0.024801 0.003334 -0.004338 -0.024801 0.107291 -0.004344 0.011898 0.003334 -0.004344 0.004179 -0.010681 -0.004338 0.011898 -0.010681 0.068642 0.008460 -0.017355 0.003703 -0.004231 -0.017355 0.089270 -0.004226 0.010454 0.003703 -0.004226 0.014194 -0.023968 -0.004231 0.010454 -0.023968 0.105552 0.011660 -0.020202 -0.006386 0.008530 -0.020202 0.094042 0.008584 -0.024207 -0.006386 0.008584 0.006636 -0.013461 0.008530 -0.024207 -0.013461 0.075396
0.001961 -0.006730 0.001792 -0.002519 -0.006730 0.054729 -0.002508 0.007326 0.001792 -0.002508 0.015782 -0.025702 -0.002519 0.007326 -0.025702 0.109702 0.015076 -0.024815 0.003328 -0.004305 -0.024815 0.107331 -0.004310 0.011793 0.003328 -0.004310 0.004167 -0.010745 -0.004305 0.011793 -0.010745 0.068890 0.008377 -0.017183 0.003721 -0.004337 -0.017183 0.088790 -0.004336 0.010702 0.003721 -0.004336 0.014196 -0.023903 -0.004337 0.010702 -0.023903 0.105424 0.011689 -0.020214 -0.006373 0.008531 -0.020214 0.094201 0.008570 -0.024150 -0.006373 0.008570 0.006611 -0.013456 0.008531 -0.024150 -0.013456 0.075228
0.001957 -0.006715 0.001773 -0.002472 -0.006715 0.054672 -0.002457 0.007222 0.001773 -0.002457 0.015787 -0.025714 -0.002472 0.007222 -0.025714 0.109729 0.015101 -0.024823 0.003289 -0.004291 -0.024823 0.107364 -0.004295 0.011716 0.003289 -0.004295 0.004110 -0.010747 -0.004291 0.011716 -0.010747 0.069027 0.008302 -0.017059 0.003679 -0.004374 -0.017059 0.088375 -0.004373 0.010887 0.003679 -0.004373 0.014253 -0.023896 -0.004374 0.010887 -0.023896 0.105342 0.011693 -0.020244 -0.006372 0.008523 -0.020244 0.094289 0.008548 -0.024109 -0.006372 0.008548 0.006606 -0.013435 0.008523 -0.024109 -0.013435 0.075159
0.001952 -0.006710 0.001767 -0.002443 -0.006710 0.054636 -0.002427 0.007119 0.001767 -0.002427 0.015789 -0.025722 -0.002443 0.007119 -0.025722 0.109757 0.015148 -0.024854 0.003210 -0.004242 -0.024854 0.107424 -0.004252 0.011618 0.003210 -0.004252 0.004054 -0.010671 -0.004242 0.011618 -0.010671 0.068954 0.008200 -0.016961 0.003622 -0.004332 -0.016961 0.088053 -0.004326 0.010889 0.003622 -0.004326 0.014329 -0.023961 -0.004332 0.010889 -0.023961 0.105414 0.011638 -0.020251 -0.006388 0.008524 -0.020251 0.094341 0.008539 -0.024082 -0.006388 0.008539 0.006675 -0.013430 0.008524 -0.024082 -0.013430 0.075126
