0.005747 -0.012105 0.006155 -0.008301 -0.012105 0.070815 -0.008339 0.023664 0.006155 -0.008339 0.012319 -0.021057 -0.008301 0.023664 -0.021057 0.096606 0.014010 -0.023634 -0.004038 0.004815 -0.023634 0.104568 0.004816 -0.012258 -0.004038 0.004816 0.007860 -0.016342 0.004815 -0.012258 -0.016342 0.085998 0.015520 -0.025431 0.002405 -0.002997 -0.025431 0.109094 -0.002996 0.007949 0.002405 -0.002996 0.004208 -0.011004 -0.002997 0.007949 -0.011004 0.070312 0.005617 -0.011661 -0.006338 0.008670 -0.011661 0.069028 0.008662 -0.025113 -0.006338 0.008662 0.012145 -0.020802 0.008670 -0.025113 -0.020802 0.095513
0.005789 -0.012145 0.006172 -0.008319 -0.012145 0.070976 -0.008351 0.023743 0.006172 -0.008351 0.012284 -0.021025 -0.008319 0.023743 -0.021025 0.096456 0.014085 -0.023639 -0.003984 0.004822 -0.023639 0.104581 0.004823 -0.012254 -0.003984 0.004823 0.007761 -0.016295 0.004822 -0.012254 -0.016295 0.085963 0.015509 -0.025406 0.002434 -0.003060 -0.025406 0.109027 -0.003049 0.008104 0.002434 -0.003049 0.004195 -0.011043 -0.003060 0.008104 -0.011043 0.070439 0.005624 -0.011745 -0.006333 0.008698 -0.011745 0.069148 0.008705 -0.025172 -0.006333 0.008705 0.012149 -0.020727 0.008698 -0.025172 -0.020727 0.095396
0.005834 -0.012199 0.006192 -0.008340 -0.012199 0.071124 -0.008367 0.023797 0.006192 -0.008367 0.012243 -0.020983 -0.008340 0.023797 -0.020983 0.096338 0.014170 -0.023725 -0.003924 0.004760 -0.023725 0.104713 0.004769 -0.012174 -0.003924 0.004769 0.007639 -0.016169 0.004760 -0.012174 -0.016169 0.085732 0.015499 -0.025391 0.002454 -0.003100 -0.025391 0.108976 -0.003087 0.008230 0.002454 -0.003087 0.004233 -0.011028 -0.003100 0.008230 -0.011028 0.070471 0.005628 -0.011770 -0.006326 0.008693 -0.011770 0.069279 0.008706 -0.025206 -0.006326 0.008706 0.012156 -0.020721 0.008693 -0.025206 -0.020721 0.095307
0.005813 -0.012263 0.006180 -0.008365 -0.012263 0.071300 -0.008390 0.023854 0.006180 -0.008390 0.012265 -0.020930 -0.008365 0.023854 -0.020930 0.096204 0.014123 -0.023828 -0.003962 0.004685 -0.023828 0.104942 0.004702 -0.012023 -0.003962 0.004702 0.007686 -0.016012 0.004685 -0.012023 -0.016012 0.085368 0.015492 -0.025378 0.002468 -0.003125 -0.025378 0.108937 -0.003114 0.008319 0.002468 -0.003114 0.004267 -0.011068 -0.003125 0.008319 -0.011068 0.070524 0.005671 -0.011782 -0.006341 0.008681 -0.011782 0.069355 0.008689 -0.025182 -0.006341 0.008689 0.012122 -0.020735 0.008681 -0.025182 -0.020735 0.095309
0.005739 -0.012244 0.006142 -0.008356 -0.012244 0.071361 -0.008372 0.023859 0.006142 -0.008372 0.012337 -0.020953 -0.008356 0.023859 -0.020953 0.096176 0.014096 -0.023777 -0.003990 0.004732 -0.023777 0.104965 0.004742 -0.012024 -0.003990 0.004742 0.007690 -0.016055 0.004732 -0.012024 -0.016055 0.085260 0.015460 -0.025370 0.002537 -0.003140 -0.025370 0.108909 -0.003130 0.008374 0.002537 -0.003130 0.004314 -0.011123 -0.003140 0.008374 -0.011123 0.070652 0.005712 -0.011843 -0.006353 0.008691 -0.011843 0.069488 0.008702 -0.025174 -0.006353 0.008702 0.012091 -0.020698 0.008691 -0.025174 -0.020698 0.095269
0.005734 -0.012145 0.006136 -0.008315 -0.012145 0.071212 -0.008308 0.023767 0.006136 -0.008308 0.012346 -0.021052 -0.008315 0.023767 -0.021052 0.096340 0.013977 -0.023736 -0.004088 0.004778 -0.023736 0.104873 0.004778 -0.012117 -0.004088 0.004778 0.007781 -0.016066 0.004778 -0.012117 -0.016066 0.085282 0.015423 -0.025331 0.002618 -0.003223 -0.025331 0.108841 -0.003208 0.008512 0.002618 -0.003208 0.004341 -0.011194 -0.003223 0.008512 -0.011194 0.070840 0.005802 -0.011909 -0.006384 0.008702 -0.011909 0.069681 0.008718 -0.025192 -0.006384 0.008718 0.012017 -0.020656 0.008702 -0.025192 -0.020656 0.095174
0.005767 -0.012125 0.006154 -0.008305 -0.012125 0.071079 -0.008289 0.023685 0.006154 -0.008289 0.012313 -0.021078 -0.008305 0.023685 -0.021078 0.096487 0.013777 -0.023595 -0.004248 0.004902 -0.023595 0.104619 0.004890 -0.012338 -0.004248 0.004890 0.007905 -0.016168 0.004902 -0.012338 -0.016168 0.085437 0.015362 -0.025284 0.002739 -0.003330 -0.025284 0.108731 -0.003308 0.008745 0.002739 -0.003308 0.004418 -0.011235 -0.003330 0.008745 -0.011235 0.071001 0.005905 -0.012037 -0.006425 0.008733 -0.012037 0.069987 0.008761 -0.025251 -0.006425 0.008761 0.011925 -0.020560 0.008733 -0.025251 -0.020560 0.094983
0.005700 -0.012168 0.006124 -0.008321 -0.012168 0.071106 -0.008315 0.023689 0.006124 -0.008315 0.012372 -0.021037 -0.008321 0.023689 -0.021037 0.096474 0.013683 -0.023351 -0.004327 0.005111 -0.023351 0.104120 0.005081 -0.012755 -0.004327 0.005081 0.007960 -0.016309 0.005111 -0.012755 -0.016309 0.085726 0.015301 -0.025207 0.002861 -0.003490 -0.025207 0.108563 -0.003456 0.009090 0.002861 -0.003456 0.004445 -0.011331 -0.003490 0.009090 -0.011331 0.071209 0.005980 -0.012191 -0.006458 0.008776 -0.012191 0.070406 0.008820 -0.025356 -0.006458 0.008820 0.011852 -0.020435 0.008776 -0.025356 -0.020435 0.094687
0.005650 -0.012091 0.006101 -0.008291 -0.012091 0.071027 -0.008282 0.023656 0.006101 -0.008282 0.012417 -0.021101 -0.008291 0.023656 -0.021101 0.096540 0.013708 -0.023224 -0.004307 0.005222 -0.023224 0.103686 0.005188 -0.013126 -0.004307 0.005188 0.007950 -0.016366 0.005222 -0.013126 -0.016366 0.085927 0.015305 -0.025128 0.002858 -0.003652 -0.025128 0.108362 -0.003611 0.009496 0.002858 -0.003611 0.004421 -0.011370 -0.003652 0.009496 -0.011370 0.071374 0.005971 -0.012308 -0.006454 0.008815 -0.012308 0.070808 0.008867 -0.025470 -0.006454 0.008867 0.011861 -0.020332 0.008815 -0.025470 -0.020332 0.094381
0.005589 -0.012014 0.006066 -0.008264 -0.012014 0.070831 -0.008245 0.023580 0.006066 -0.008245 0.012480 -0.021167 -0.008264 0.023580 -0.021167 0.096700 0.013657 -0.023251 -0.004335 0.005195 -0.023251 0.103569 0.005175 -0.013235 -0.004335 0.005175 0.008021 -0.016348 0.005195 -0.013235 -0.016348 0.085949 0.015312 -0.025127 0.002846 -0.003654 -0.025127 0.108269 -0.003624 0.009692 0.002846 -0.003624 0.004409 -0.011329 -0.003654 0.009692 -0.011329 0.071356 0.005927 -0.012307 -0.006432 0.008819 -0.012307 0.070992 0.008858 -0.025513 -0.006432 0.008858 0.011907 -0.020335 0.008819 -0.025513 -0.020335 0.094252
0.005592 -0.011927 0.006067 -0.008222 -0.011927 0.070593 -0.008193 0.023473 0.006067 -0.008193 0.012477 -0.021252 -0.008222 0.023473 -0.021252 0.096909 0.013535 -0.023201 -0.004398 0.005215 -0.023201 0.103493 0.005202 -0.013277 -0.004398 0.005202 0.008186 -0.016428 0.005215 -0.013277 -0.016428 0.086058 0.015334 -0.025140 0.002803 -0.003625 -0.025140 0.108270 -0.003612 0.009705 0.002803 -0.003612 0.004388 -0.011300 -0.003625 0.009705 -0.011300 0.071262 0.005884 -0.012243 -0.006414 0.008801 -0.012243 0.070937 0.008813 -0.025466 -0.006414 0.008813 0.011948 -0.020403 0.008801 -0.025466 -0.020403 0.094334
0.005627 -0.011922 0.006082 -0.008217 -0.011922 0.070471 -0.008193 0.023414 0.006082 -0.008193 0.012447 -0.021257 -0.008217 0.023414 -0.021257 0.097020 0.013536 -0.023059 -0.004397 0.005289 -0.023059 0.103237 0.005269 -0.013400 -0.004397 0.005269 0.008192 -0.016635 0.005289 -0.013400 -0.016635 0.086444 0.015317 -0.025169 0.002829 -0.003562 -0.025169 0.108322 -0.003563 0.009610 0.002829 -0.003563 0.004454 -0.011270 -0.003562 0.009610 -0.011270 0.071169 0.005886 -0.012175 -0.006410 0.008782 -0.012175 0.070777 0.008773 -0.025386 -0.006410 0.008773 0.011952 -0.020467 0.008782 -0.025386 -0.020467 0.094502
0.005638 -0.011972 0.006086 -0.008230 -0.011972 0.070518 -0.008222 0.023433 0.006086 -0.008222 0.012440 -0.021215 -0.008230 0.023433 -0.021215 0.096982 0.013528 -0.023053 -0.004409 0.005287 -0.023053 0.103100 0.005270 -0.013457 -0.004409 0.005270 0.008179 -0.016660 0.005287 -0.013457 -0.016660 0.086691 0.015316 -0.025152 0.002827 -0.003586 -0.025152 0.108325 -0.003586 0.009591 0.002827 -0.003586 0.004500 -0.011354 -0.003586 0.009591 -0.011354 0.071259 0.005871 -0.012169 -0.006401 0.008776 -0.012169 0.070685 0.008763 -0.025334 -0.006401 0.008763 0.011970 -0.020480 0.008776 -0.025334 -0.020480 0.094606
0.005614 -0.011998 0.006070 -0.008232 -0.011998 0.070607 -0.008234 0.023461 0.006070 -0.008234 0.012466 -0.021198 -0.008232 0.023461 -0.021198 0.096919 0.013556 -0.023049 -0.004416 0.005294 -0.023049 0.103069 0.005285 -0.013479 -0.004416 0.005285 0.008063 -0.016638 0.005294 -0.013479 -0.016638 0.086720 0.015315 -0.025148 0.002825 -0.003586 -0.025148 0.108310 -0.003582 0.009595 0.002825 -0.003582 0.004532 -0.011439 -0.003586 0.009595 -0.011439 0.071487 0.005732 -0.012155 -0.006338 0.008763 -0.012155 0.070642 0.008751 -0.025296 -0.006338 0.008751 0.012099 -0.020502 0.008763 -0.025296 -0.020502 0.094672
0.005704 -0.011972 0.006119 -0.008213 -0.011972 0.070610 -0.008212 0.023438 0.006119 -0.008212 0.012376 -0.021231 -0.008213 0.023438 -0.021231 0.096945 0.013582 -0.023079 -0.004432 0.005304 -0.023079 0.103105 0.005305 -0.013517 -0.004432 0.005305 0.007923 -0.016487 0.005304 -0.013517 -0.016487 0.086478 0.015321 -0.025148 0.002812 -0.003578 -0.025148 0.108308 -0.003575 0.009573 0.002812 -0.003575 0.004550 -0.011502 -0.003578 0.009573 -0.011502 0.071718 0.005587 -0.011979 -0.006269 0.008693 -0.011979 0.070356 0.008661 -0.025153 -0.006269 0.008661 0.012237 -0.020667 0.008693 -0.025153 -0.020667 0.094958
0.005837 -0.012080 0.006182 -0.008263 -0.012080 0.070762 -0.008275 0.023502 0.006182 -0.008275 0.012251 -0.021125 -0.008263 0.023502 -0.021125 0.096814 0.013706 -0.023105 -0.004367 0.005331 -0.023105 0.103160 0.005339 -0.013594 -0.004367 0.005339 0.007725 -0.016291 0.005331 -0.013594 -0.016291 0.086018 0.015321 -0.025156 0.002810 -0.003557 -0.025156 0.108321 -0.003556 0.009526 0.002810 -0.003556 0.004562 -0.011540 -0.003557 0.009526 -0.011540 0.071893 0.005555 -0.011768 -0.006249 0.008611 -0.011768 0.069839 0.008549 -0.024916 -0.006249 0.008549 0.012274 -0.020865 0.008611 -0.024916 -0.020865 0.095445
0.005966 -0.012266 0.006242 -0.008337 -0.012266 0.071164 -0.008376 0.023689 0.006242 -0.008376 0.012130 -0.020953 -0.008337 0.023689 -0.020953 0.096447 0.013764 -0.023245 -0.004338 0.005264 -0.023245 0.103383 0.005284 -0.013557 -0.004338 0.005284 0.007625 -0.016025 0.005264 -0.013557 -0.016025 0.085379 0.015292 -0.025158 0.002866 -0.003551 -0.025158 0.108332 -0.003550 0.009488 0.002866 -0.003550 0.004576 -0.011563 -0.003551 0.009488 -0.011563 0.072010 0.005584 -0.011702 -0.006258 0.008576 -0.011702 0.069466 0.008514 -0.024745 -0.006258 0.008514 0.012254 -0.020932 0.008576 -0.024745 -0.020932 0.095794
0.005987 -0.012454 0.006252 -0.008408 -0.012454 0.071679 -0.008469 0.023913 0.006252 -0.008469 0.012111 -0.020781 -0.008408 0.023913 -0.020781 0.095986 0.013917 -0.023319 -0.004225 0.005231 -0.023319 0.103610 0.005256 -0.013485 -0.004225 0.005256 0.007466 -0.015880 0.005231 -0.013485 -0.015880 0.084848 0.015259 -0.025123 0.002926 -0.003621 -0.025123 0.108283 -0.003614 0.009576 0.002926 -0.003614 0.004611 -0.011583 -0.003621 0.009576 -0.011583 0.072091 0.005677 -0.011742 -0.006300 0.008574 -0.011742 0.069398 0.008537 -0.024701 -0.006300 0.008537 0.012169 -0.020905 0.008574 -0.024701 -0.020905 0.095874
0.006049 -0.012500 0.006279 -0.008430 -0.012500 0.072001 -0.008484 0.024041 0.006279 -0.008484 0.012052 -0.020742 -0.008430 0.024041 -0.020742 0.095709 0.013910 -0.023496 -0.004208 0.005097 -0.023496 0.103955 0.005129 -0.013271 -0.004208 0.005129 0.007563 -0.015687 0.005097 -0.013271 -0.015687 0.084354 0.015278 -0.025080 0.002889 -0.003705 -0.025080 0.108186 -0.003690 0.009758 0.002889 -0.003690 0.004605 -0.011623 -0.003705 0.009758 -0.011623 0.072181 0.005756 -0.011878 -0.006331 0.008612 -0.011878 0.069628 0.008612 -0.024782 -0.006331 0.008612 0.012101 -0.020787 0.008612 -0.024782 -0.020787 0.095690
0.006019 -0.012574 0.006268 -0.008465 -0.012574 0.072218 -0.008509 0.024123 0.006268 -0.008509 0.012078 -0.020675 -0.008465 0.024123 -0.020675 0.095523 0.013826 -0.023501 -0.004262 0.005070 -0.023501 0.104132 0.005093 -0.013107 -0.004262 0.005093 0.007684 -0.015801 0.005070 -0.013107 -0.015801 0.084314 0.015291 -0.025099 0.002865 -0.003663 -0.025099 0.108169 -0.003654 0.009786 0.002865 -0.003654 0.004599 -0.011620 -0.003663 0.009786 -0.011620 0.072219 0.005788 -0.012005 -0.006347 0.008643 -0.012005 0.069984 0.008671 -0.024905 -0.006347 0.008671 0.012070 -0.020684 0.008643 -0.024905 -0.020684 0.095410
0.006003 -0.012542 0.006266 -0.008462 -0.012542 0.072271 -0.008487 0.024139 0.006266 -0.008487 0.012087 -0.020703 -0.008462 0.024139 -0.020703 0.095481 0.013824 -0.023399 -0.004262 0.005138 -0.023399 0.104016 0.005139 -0.013134 -0.004262 0.005139 0.007697 -0.015976 0.005138 -0.013134 -0.015976 0.084667 0.015315 -0.025119 0.002820 -0.003621 -0.025119 0.108210 -0.003621 0.009706 0.002820 -0.003621 0.004577 -0.011614 -0.003621 0.009706 -0.011614 0.072220 0.005737 -0.012064 -0.006321 0.008662 -0.012064 0.070257 0.008696 -0.024990 -0.006321 0.008696 0.012121 -0.020635 0.008662 -0.024990 -0.020635 0.095204
0.005992 -0.012508 0.006264 -0.008466 -0.012508 0.072207 -0.008473 0.024126 0.006264 -0.008473 0.012094 -0.020723 -0.008466 0.024126 -0.020723 0.095523 0.013863 -0.023389 -0.004229 0.005145 -0.023389 0.103922 0.005138 -0.013169 -0.004229 0.005138 0.007680 -0.016012 0.005145 -0.013169 -0.016012 0.084913 0.015286 -0.025150 0.002873 -0.003558 -0.025150 0.108277 -0.003567 0.009576 0.002873 -0.003567 0.004602 -0.011589 -0.003558 0.009576 -0.011589 0.072184 0.005620 -0.012002 -0.006271 0.008638 -0.012002 0.070272 0.008654 -0.024967 -0.006271 0.008654 0.012224 -0.020699 0.008638 -0.024967 -0.020699 0.095227
0.005914 -0.012487 0.006229 -0.008468 -0.012487 0.072130 -0.008467 0.024120 0.006229 -0.008467 0.012167 -0.020734 -0.008468 0.024120 -0.020734 0.095561 0.013872 -0.023437 -0.004215 0.005101 -0.023437 0.103975 0.005099 -0.013108 -0.004215 0.005099 0.007701 -0.015991 0.005101 -0.013108 -0.015991 0.084956 0.015287 -0.025118 0.002876 -0.003620 -0.025118 0.108262 -0.003622 0.009601 0.002876 -0.003622 0.004573 -0.011617 -0.003620 0.009601 -0.011617 0.072207 0.005545 -0.011839 -0.006241 0.008586 -0.011839 0.069982 0.008568 -0.024829 -0.006241 0.008568 0.012289 -0.020843 0.008586 -0.024829 -0.020843 0.095503
0.005821 -0.012384 0.006181 -0.008433 -0.012384 0.071933 -0.008418 0.024058 0.006181 -0.008418 0.012259 -0.020826 -0.008433 0.024058 -0.020826 0.095715 0.013849 -0.023454 -0.004237 0.005076 -0.023454 0.104043 0.005078 -0.013032 -0.004237 0.005078 0.007706 -0.016017 0.005076 -0.013032 -0.016017 0.084998 0.015298 -0.025114 0.002858 -0.003637 -0.025114 0.108231 -0.003634 0.009668 0.002858 -0.003634 0.004554 -0.011582 -0.003637 0.009668 -0.011582 0.072175 0.005487 -0.011714 -0.006213 0.008552 -0.011714 0.069601 0.008512 -0.024683 -0.006213 0.008512 0.012343 -0.020943 0.008552 -0.024683 -0.020943 0.095820
0.005816 -0.012252 0.006177 -0.008378 -0.012252 0.071609 -0.008344 0.023919 0.006177 -0.008344 0.012267 -0.020954 -0.008378 0.023919 -0.020954 0.096008 0.013819 -0.023427 -0.004268 0.005101 -0.023427 0.104026 0.005101 -0.013036 -0.004268 0.005101 0.007697 -0.016027 0.005101 -0.013036 -0.016027 0.085046 0.015309 -0.025126 0.002838 -0.003615 -0.025126 0.108241 -0.003615 0.009662 0.002838 -0.003615 0.004521 -0.011546 -0.003615 0.009662 -0.011546 0.072078 0.005428 -0.011623 -0.006184 0.008519 -0.011623 0.069274 0.008475 -0.024574 -0.006184 0.008475 0.012397 -0.021017 0.008519 -0.024574 -0.021017 0.096069
0.005837 -0.012231 0.006193 -0.008364 -0.012231 0.071411 -0.008331 0.023825 0.006193 -0.008331 0.012240 -0.020978 -0.008364 0.023825 -0.020978 0.096198 0.013748 -0.023388 -0.004330 0.005145 -0.023388 0.103947 0.005142 -0.013117 -0.004330 0.005142 0.007722 -0.016011 0.005145 -0.013117 -0.016011 0.085034 0.015321 -0.025142 0.002817 -0.003588 -0.025142 0.108274 -0.003593 0.009612 0.002817 -0.003593 0.004504 -0.011497 -0.003588 0.009612 -0.011497 0.071949 0.005390 -0.011539 -0.006158 0.008482 -0.011539 0.068996 0.008439 -0.024477 -0.006158 0.008439 0.012439 -0.021089 0.008482 -0.024477 -0.021089 0.096281
0.005853 -0.012262 0.006210 -0.008378 -0.012262 0.071401 -0.008362 0.023832 0.006210 -0.008362 0.012213 -0.020940 -0.008378 0.023832 -0.020940 0.096194 0.013755 -0.023300 -0.004316 0.005228 -0.023300 0.103773 0.005219 -0.013285 -0.004316 0.005219 0.007751 -0.016028 0.005228 -0.013285 -0.016028 0.085034 0.015302 -0.025157 0.002852 -0.003560 -0.025157 0.108312 -0.003568 0.009551 0.002852 -0.003568 0.004534 -0.011467 -0.003560 0.009551 -0.011467 0.071831 0.005406 -0.011484 -0.006163 0.008446 -0.011484 0.068780 0.008407 -0.024384 -0.006163 0.008407 0.012429 -0.021146 0.008446 -0.024384 -0.021146 0.096464
0.005832 -0.012286 0.006204 -0.008399 -0.012286 0.071455 -0.008399 0.023896 0.006204 -0.008399 0.012229 -0.020896 -0.008399 0.023896 -0.020896 0.096096 0.013815 -0.023302 -0.004257 0.005217 -0.023302 0.103687 0.005209 -0.013356 -0.004257 0.005209 0.007755 -0.016061 0.005217 -0.013356 -0.016061 0.085081 0.015306 -0.025134 0.002844 -0.003604 -0.025134 0.108294 -0.003606 0.009586 0.002844 -0.003606 0.004526 -0.011502 -0.003604 0.009586 -0.011502 0.071833 0.005438 -0.011504 -0.006181 0.008441 -0.011504 0.068723 0.008416 -0.024344 -0.006181 0.008416 0.012397 -0.021137 0.008441 -0.024344 -0.021137 0.096530
0.005826 -0.012259 0.006199 -0.008396 -0.012259 0.071432 -0.008398 0.023933 0.006199 -0.008398 0.012237 -0.020908 -0.008396 0.023933 -0.020908 0.096059 0.013853 -0.023379 -0.004206 0.005135 -0.023379 0.103791 0.005135 -0.013240 -0.004206 0.005135 0.007809 -0.016078 0.005135 -0.013240 -0.016078 0.085140 0.015340 -0.025136 0.002778 -0.003601 -0.025136 0.108279 -0.003600 0.009614 0.002778 -0.003600 0.004479 -0.011499 -0.003601 0.009614 -0.011499 0.071853 0.005482 -0.011554 -0.006208 0.008456 -0.011554 0.068807 0.008451 -0.024373 -0.006208 0.008451 0.012349 -0.021091 0.008456 -0.024373 -0.021091 0.096467
0.005827 -0.012244 0.006196 -0.008392 -0.012244 0.071376 -0.008391 0.023936 0.006196 -0.008391 0.012240 -0.020921 -0.008392 0.023936 -0.020921 0.096077 0.013786 -0.023435 -0.004254 0.005057 -0.023435 0.103948 0.005062 -0.013046 -0.004254 0.005062 0.007869 -0.016159 0.005057 -0.013046 -0.016159 0.085305 0.015362 -0.025179 0.002738 -0.003517 -0.025179 0.108342 -0.003524 0.009495 0.002738 -0.003524 0.004447 -0.011439 -0.003517 0.009495 -0.011439 0.071763 0.005504 -0.011620 -0.006230 0.008487 -0.011620 0.068966 0.008499 -0.024456 -0.006230 0.008499 0.012317 -0.021023 0.008487 -0.024456 -0.021023 0.096315
0.005811 -0.012244 0.006189 -0.008388 -0.012244 0.071349 -0.008385 0.023928 0.006189 -0.008385 0.012255 -0.020927 -0.008388 0.023928 -0.020927 0.096097 0.013657 -0.023362 -0.004337 0.005107 -0.023362 0.103909 0.005105 -0.013020 -0.004337 0.005105 0.008007 -0.016247 0.005107 -0.013020 -0.016247 0.085547 0.015404 -0.025209 0.002654 -0.003457 -0.025209 0.108427 -0.003472 0.009336 0.002654 -0.003472 0.004381 -0.011389 -0.003457 0.009336 -0.011389 0.071624 0.005556 -0.011653 -0.006263 0.008517 -0.011653 0.069098 0.008537 -0.024556 -0.006263 0.008537 0.012258 -0.020971 0.008517 -0.024556 -0.020971 0.096153
0.005720 -0.012226 0.006142 -0.008378 -0.012226 0.071317 -0.008374 0.023906 0.006142 -0.008374 0.012343 -0.020946 -0.008378 0.023906 -0.020946 0.096136 0.013536 -0.023203 -0.004402 0.005218 -0.023203 0.103621 0.005201 -0.013194 -0.004402 0.005201 0.008171 -0.016415 0.005218 -0.013194 -0.016415 0.085906 0.015374 -0.025261 0.002714 -0.003351 -0.025261 0.108541 -0.003373 0.009117 0.002714 -0.003373 0.004405 -0.011300 -0.003351 0.009117 -0.011300 0.071421 0.005634 -0.011715 -0.006300 0.008561 -0.011715 0.069237 0.008588 -0.024681 -0.006300 0.008588 0.012184 -0.020892 0.008561 -0.024681 -0.020892 0.095955
0.005643 -0.012110 0.006098 -0.008326 -0.012110 0.071119 -0.008306 0.023802 0.006098 -0.008306 0.012423 -0.021059 -0.008326 0.023802 -0.021059 0.096332 0.013485 -0.023054 -0.004426 0.005303 -0.023054 0.103251 0.005275 -0.013404 -0.004426 0.005275 0.008251 -0.016619 0.005303 -0.013404 -0.016619 0.086384 0.015327 -0.025229 0.002810 -0.003422 -0.025229 0.108548 -0.003434 0.009111 0.002810 -0.003434 0.004437 -0.011315 -0.003422 0.009111 -0.011315 0.071331 0.005731 -0.011818 -0.006345 0.008610 -0.011818 0.069461 0.008647 -0.024832 -0.006345 0.008647 0.012093 -0.020789 0.008610 -0.024832 -0.020789 0.095693
0.005733 -0.011998 0.006132 -0.008271 -0.011998 0.070820 -0.008234 0.023639 0.006132 -0.008234 0.012350 -0.021175 -0.008271 0.023639 -0.021175 0.096632 0.013468 -0.022991 -0.004440 0.005328 -0.022991 0.103005 0.005302 -0.013522 -0.004440 0.005302 0.008255 -0.016728 0.005328 -0.013522 -0.016728 0.086769 0.015274 -0.025165 0.002910 -0.003562 -0.025165 0.108430 -0.003552 0.009353 0.002910 -0.003552 0.004488 -0.011354 -0.003562 0.009353 -0.011354 0.071373 0.005756 -0.011953 -0.006352 0.008666 -0.011953 0.069789 0.008714 -0.025000 -0.006352 0.008714 0.012075 -0.020663 0.008666 -0.025000 -0.020663 0.095366
0.005794 -0.012103 0.006152 -0.008296 -0.012103 0.070841 -0.008277 0.023609 0.006152 -0.008277 0.012305 -0.021096 -0.008296 0.023609 -0.021096 0.096659 0.013398 -0.022975 -0.004463 0.005336 -0.022975 0.102903 0.005319 -0.013571 -0.004463 0.005319 0.008380 -0.016735 0.005336 -0.013571 -0.016735 0.086921 0.015206 -0.025096 0.003030 -0.003704 -0.025096 0.108260 -0.003678 0.009690 0.003030 -0.003678 0.004571 -0.011416 -0.003704 0.009690 -0.011416 0.071490 0.005759 -0.012002 -0.006347 0.008681 -0.012002 0.070037 0.008725 -0.025099 -0.006347 0.008725 0.012081 -0.020629 0.008681 -0.025099 -0.020629 0.095154
0.005877 -0.012210 0.006184 -0.008312 -0.012210 0.071101 -0.008319 0.023666 0.006184 -0.008319 0.012236 -0.021024 -0.008312 0.023666 -0.021024 0.096500 0.013384 -0.022897 -0.004483 0.005359 -0.022897 0.102761 0.005343 -0.013620 -0.004483 0.005343 0.008358 -0.016880 0.005359 -0.013620 -0.016880 0.087171 0.015215 -0.025009 0.003019 -0.003863 -0.025009 0.108051 -0.003825 0.010075 0.003019 -0.003825 0.004538 -0.011524 -0.003863 0.010075 -0.011524 0.071711 0.005800 -0.012009 -0.006362 0.008677 -0.012009 0.070144 0.008704 -0.025105 -0.006362 0.008704 0.012046 -0.020641 0.008677 -0.025105 -0.020641 0.095106
0.005891 -0.012335 0.006187 -0.008342 -0.012335 0.071444 -0.008368 0.023747 0.006187 -0.008368 0.012228 -0.020931 -0.008342 0.023747 -0.020931 0.096279 0.013412 -0.022877 -0.004491 0.005379 -0.022877 0.102662 0.005367 -0.013669 -0.004491 0.005367 0.008246 -0.016866 0.005379 -0.013669 -0.016866 0.087294 0.015228 -0.025013 0.002999 -0.003855 -0.025013 0.107960 -0.003827 0.010243 0.002999 -0.003827 0.004501 -0.011492 -0.003855 0.010243 -0.011492 0.071779 0.005870 -0.012061 -0.006392 0.008693 -0.012061 0.070262 0.008713 -0.025109 -0.006392 0.008713 0.011981 -0.020606 0.008693 -0.025109 -0.020606 0.095054
0.005925 -0.012372 0.006201 -0.008345 -0.012372 0.071683 -0.008372 0.023786 0.006201 -0.008372 0.012198 -0.020913 -0.008345 0.023786 -0.020913 0.096146 0.013425 -0.022908 -0.004508 0.005391 -0.022908 0.102677 0.005389 -0.013721 -0.004508 0.005389 0.008150 -0.016717 0.005391 -0.013721 -0.016717 0.087076 0.015262 -0.025034 0.002941 -0.003816 -0.025034 0.107977 -0.003806 0.010228 0.002941 -0.003806 0.004435 -0.011430 -0.003816 0.010228 -0.011430 0.071666 0.005876 -0.012159 -0.006389 0.008726 -0.012159 0.070488 0.008752 -0.025168 -0.006389 0.008752 0.011983 -0.020522 0.008726 -0.025168 -0.020522 0.094892
0.006020 -0.012417 0.006244 -0.008361 -0.012417 0.071842 -0.008384 0.023808 0.006244 -0.008384 0.012107 -0.020879 -0.008361 0.023808 -0.020879 0.096059 0.013411 -0.022921 -0.004545 0.005418 -0.022921 0.102710 0.005423 -0.013799 -0.004545 0.005423 0.008065 -0.016575 0.005418 -0.013799 -0.016575 0.086707 0.015249 -0.025077 0.002967 -0.003735 -0.025077 0.108059 -0.003742 0.010099 0.002967 -0.003742 0.004445 -0.011332 -0.003735 0.010099 -0.011332 0.071436 0.005841 -0.012183 -0.006361 0.008726 -0.012183 0.070657 0.008750 -0.025198 -0.006361 0.008750 0.012032 -0.020514 0.008726 -0.025198 -0.020514 0.094788
