283.037446 0.000000 -47.697549 0.000000 0.000000 100.000000 0.000000 0.000000 -47.697549 0.000000 93.316579 0.000000 0.000000 0.000000 0.000000 100.000000 99.359648 0.000000 137.369684 0.000000 0.000000 100.000000 0.000000 0.000000 137.369684 0.000000 1169.028410 0.000000 0.000000 0.000000 0.000000 100.000000 1148.017902 0.000000 417.646545 0.000000 0.000000 100.000000 0.000000 0.000000 417.646545 0.000000 245.626367 0.000000 0.000000 0.000000 0.000000 100.000000 276.573024 0.000000 -208.183118 0.000000 0.000000 100.000000 0.000000 0.000000 -208.183118 0.000000 304.745219 0.000000 0.000000 0.000000 0.000000 100.000000
309.945501 92.941536 -44.368987 -9.635427 92.941536 73.440517 -9.635427 -7.385590 -44.368987 -9.635427 133.464259 54.615844 -9.635427 -7.385590 54.615844 44.063734 136.000191 53.471622 103.367931 9.035653 53.471622 43.186684 9.035653 6.925861 103.367931 9.035653 940.904467 123.830349 9.035653 6.925861 123.830349 97.116906 917.181205 116.382802 311.170364 25.094820 116.382802 91.408334 25.094820 19.235272 311.170364 25.094820 244.848329 62.161468 25.094820 19.235272 62.161468 49.847482 287.397272 78.961572 -175.963592 -28.494656 78.961572 62.724823 -28.494656 -21.841258 -175.963592 -28.494656 311.209388 82.817586 -28.494656 -21.841258 82.817586 65.680472
352.912740 89.110245 -51.713596 -11.988244 89.110245 42.028461 -12.075563 -5.105676 -51.713596 -12.075563 135.815818 38.186945 -11.988244 -5.105676 38.186945 20.899388 137.234546 37.554268 107.788538 17.513891 37.554268 20.635897 17.059326 7.374374 107.788538 17.059326 1010.396159 180.007625 17.513891 7.374374 180.007625 79.779404 990.003400 171.539530 328.590425 50.259354 171.539530 75.429862 51.477942 21.300711 328.590425 51.477942 248.824390 54.501474 50.259354 21.300711 54.501474 27.881199 322.349351 77.589855 -215.819597 -46.113844 77.589855 37.210606 -45.901121 -18.948037 -215.819597 -45.901121 359.104617 85.761020 -46.113844 -18.948037 85.761020 40.269921
351.366937 72.159674 -54.504217 -10.409952 72.159674 28.401810 -10.421532 -3.071609 -54.504217 -10.421532 124.491840 28.958362 -10.409952 -3.071609 28.958362 15.835901 128.660955 29.353698 126.099456 20.480368 29.353698 15.912849 20.964686 5.969436 126.099456 20.964686 1071.137855 181.231818 20.480368 5.969436 181.231818 60.407641 1061.180090 176.182376 366.032843 57.905357 176.182376 58.269966 57.920915 16.803454 366.032843 57.920915 253.245630 48.997854 57.905357 16.803454 48.997854 21.669693 318.517447 64.176122 -222.837380 -40.489446 64.176122 26.154201 -40.508859 -11.845029 -222.837380 -40.508859 352.615442 70.202530 -40.489446 -11.845029 70.202530 27.846421
330.780620 59.819185 -49.172140 -7.662139 59.819185 23.240890 -7.783690 -1.903244 -49.172140 -7.783690 115.170118 25.551265 -7.662139 -1.903244 25.551265 14.952635 123.021831 26.664551 133.110398 19.132811 26.664551 15.147714 19.881480 4.417711 133.110398 19.881480 1060.282233 161.009848 19.132811 4.417711 161.009848 46.567219 1088.839124 163.277404 373.430170 52.441561 163.277404 46.279609 52.950755 12.083251 373.430170 52.950755 246.150840 43.813700 52.441561 12.083251 43.813700 19.136397 293.350677 52.683986 -209.135746 -32.247450 52.683986 21.488411 -31.927592 -7.690963 -209.135746 -31.927592 336.075317 59.650286 -32.247450 -7.690963 59.650286 23.046537
308.861275 52.920906 -45.985418 -6.574691 52.920906 21.499064 -6.559876 -1.550954 -45.985418 -6.559876 111.829811 25.036559 -6.574691 -1.550954 25.036559 14.982053 118.482599 25.689594 124.283329 15.796309 25.689594 15.047368 15.772435 3.155702 124.283329 15.772435 1017.970913 140.993437 15.796309 3.155702 140.993437 38.611177 1062.406671 144.902222 360.685519 45.025223 144.902222 38.633278 45.603751 9.025096 360.685519 45.603751 237.029926 40.490894 45.025223 9.025096 40.490894 18.026550 269.354046 46.021907 -192.980794 -26.625948 46.021907 19.687007 -25.947652 -5.820845 -192.980794 -25.947652 323.693966 54.333661 -26.625948 -5.820845 54.333661 21.345418
296.157544 50.401069 -43.515664 -5.991859 50.401069 21.161773 -5.975515 -1.449865 -43.515664 -5.975515 110.780624 25.066365 -5.991859 -1.449865 25.066365 15.012033 116.275254 25.460274 114.072207 13.332239 25.460274 15.021442 13.127869 2.553039 114.072207 13.127869 957.135422 124.536135 13.332239 2.553039 124.536135 34.200264 1022.994834 130.424827 343.230093 39.219396 130.424827 34.441102 39.769169 7.359232 343.230093 39.769169 228.859296 38.343029 39.219396 7.359232 38.343029 17.429955 252.270570 42.730013 -180.427528 -23.572957 42.730013 19.015821 -22.774791 -5.141290 -180.427528 -22.774791 316.418749 51.970934 -23.572957 -5.141290 51.970934 20.812846
293.319444 50.364514 -42.702008 -5.890986 50.364514 21.281141 -5.897797 -1.464137 -42.702008 -5.897797 110.605074 25.118917 -5.890986 -1.464137 25.118917 14.995784 115.426201 25.391719 108.021388 12.111677 25.391719 14.978999 11.973223 2.325009 108.021388 11.973223 916.639008 115.515244 12.111677 2.325009 115.515244 32.253008 978.320479 119.695120 328.262337 35.928661 119.695120 32.186196 35.963760 6.589778 328.262337 35.963760 223.959875 37.286759 35.928661 6.589778 37.286759 17.150874 240.466721 40.925598 -175.599077 -22.827842 40.925598 18.680804 -21.708913 -5.023190 -175.599077 -21.708913 322.472661 52.764044 -22.827842 -5.023190 52.764044 21.002471
287.911765 49.736314 -42.328802 -5.952769 49.736314 21.201248 -5.901893 -1.488646 -42.328802 -5.901893 110.760693 25.168485 -5.952769 -1.488646 25.168485 14.984783 114.394850 25.226815 102.047575 11.228606 25.226815 14.927518 10.931190 2.170878 102.047575 10.931190 888.356884 110.638279 11.228606 2.170878 110.638279 31.440932 933.445527 112.022868 317.469380 34.439928 112.022868 30.997727 33.762558 6.294377 317.469380 33.762558 222.265514 36.993955 34.439928 6.294377 36.993955 17.070336 233.823611 40.329666 -172.525124 -22.379009 40.329666 18.565119 -21.490317 -5.008951 -172.525124 -21.490317 325.585750 52.945953 -22.379009 -5.008951 52.945953 21.082592
292.002783 50.808302 -40.081375 -5.391163 50.808302 21.395227 -5.570577 -1.395324 -40.081375 -5.570577 109.586860 24.908842 -5.391163 -1.395324 24.908842 14.923120 112.274107 24.888245 92.418066 10.077085 24.888245 14.866142 9.156534 1.947636 92.418066 9.156534 869.896616 108.322607 10.077085 1.947636 108.322607 31.168215 893.052616 106.841483 310.095910 33.820151 106.841483 30.388425 32.619119 6.213691 310.095910 32.619119 222.593000 37.079734 33.820151 6.213691 37.079734 17.088862 235.007419 41.019867 -173.065918 -22.369992 41.019867 18.646213 -22.099617 -5.073498 -173.065918 -22.099617 324.972232 52.521046 -22.369992 -5.073498 52.521046 21.060674
296.575385 51.547225 -37.335285 -4.893219 51.547225 21.481172 -5.187362 -1.309359 -37.335285 -5.187362 108.284872 24.700611 -4.893219 -1.309359 24.700611 14.884523 111.053137 24.784047 86.339255 9.499665 24.784047 14.851175 8.680023 1.885614 86.339255 8.680023 853.444840 106.661133 9.499665 1.885614 106.661133 31.008404 884.012752 106.829416 304.430087 32.439392 106.829416 30.507117 32.200631 6.110695 304.430087 32.200631 219.526728 36.368955 32.439392 6.110695 36.368955 16.984403 235.425248 41.137821 -173.359051 -22.376495 41.137821 18.601413 -22.275486 -5.075016 -173.359051 -22.275486 324.972008 52.526631 -22.376495 -5.075016 52.526631 21.122318
