0.003500 -0.009905 -0.000232 0.000230 -0.009905 0.066806 0.000245 -0.000582 -0.000232 0.000245 0.016004 -0.026024 0.000230 -0.000582 -0.026024 0.110655 0.013880 -0.023009 0.005087 -0.007124 -0.023009 0.101943 -0.007076 0.020594 0.005087 -0.007076 0.003849 -0.009324 -0.007124 0.020594 -0.009324 0.062013 0.010423 -0.018528 -0.006827 0.009233 -0.018528 0.089277 0.009241 -0.026329 -0.006827 0.009241 0.007663 -0.014651 0.009233 -0.026329 -0.014651 0.078248 0.010318 -0.019250 0.004848 -0.005731 -0.019250 0.093541 -0.005724 0.014385 0.004848 -0.005724 0.011878 -0.021186 -0.005731 0.014385 -0.021186 0.098574
0.003516 -0.010008 -0.000232 0.000290 -0.010008 0.067166 0.000306 -0.000723 -0.000232 0.000306 0.016005 -0.026021 0.000290 -0.000723 -0.026021 0.110646 0.013934 -0.023082 0.005031 -0.007027 -0.023082 0.102007 -0.007010 0.020508 0.005031 -0.007010 0.003813 -0.009294 -0.007027 0.020508 -0.009294 0.062029 0.010259 -0.018476 -0.006851 0.009238 -0.018476 0.089196 0.009235 -0.026333 -0.006851 0.009235 0.007842 -0.014729 0.009238 -0.026333 -0.014729 0.078346 0.010300 -0.019280 0.004855 -0.005748 -0.019280 0.093589 -0.005751 0.014483 0.004855 -0.005751 0.011880 -0.021127 -0.005748 0.014483 -0.021127 0.098366
0.003519 -0.010054 -0.000259 0.000295 -0.010054 0.067432 0.000307 -0.000794 -0.000259 0.000307 0.016005 -0.026022 0.000295 -0.000794 -0.026022 0.110644 0.013933 -0.023168 0.005030 -0.006919 -0.023168 0.102213 -0.006932 0.020274 0.005030 -0.006932 0.003829 -0.009254 -0.006919 0.020274 -0.009254 0.061975 0.010178 -0.018267 -0.006859 0.009277 -0.018267 0.088826 0.009244 -0.026365 -0.006859 0.009244 0.007941 -0.014972 0.009277 -0.026365 -0.014972 0.078806 0.010321 -0.019259 0.004858 -0.005758 -0.019259 0.093576 -0.005761 0.014534 0.004858 -0.005761 0.011863 -0.021127 -0.005758 0.014534 -0.021127 0.098291
0.003519 -0.010065 -0.000296 0.000326 -0.010065 0.067565 0.000336 -0.000854 -0.000296 0.000336 0.016003 -0.026022 0.000326 -0.000854 -0.026022 0.110643 0.013897 -0.023181 0.005063 -0.006897 -0.023181 0.102347 -0.006916 0.020110 0.005063 -0.006916 0.003880 -0.009281 -0.006897 0.020110 -0.009281 0.062009 0.010086 -0.018142 -0.006870 0.009295 -0.018142 0.088416 0.009241 -0.026388 -0.006870 0.009241 0.008043 -0.015135 0.009295 -0.026388 -0.015135 0.079345 0.010350 -0.019279 0.004878 -0.005762 -0.019279 0.093585 -0.005764 0.014557 0.004878 -0.005764 0.011807 -0.021109 -0.005762 0.014557 -0.021109 0.098248
0.003511 -0.010064 -0.000276 0.000373 -0.010064 0.067610 0.000383 -0.000957 -0.000276 0.000383 0.016004 -0.026020 0.000373 -0.000957 -0.026020 0.110639 0.013935 -0.023134 0.005023 -0.006943 -0.023134 0.102318 -0.006946 0.020106 0.005023 -0.006946 0.003847 -0.009363 -0.006943 0.020106 -0.009363 0.062198 0.009992 -0.018023 -0.006879 0.009304 -0.018023 0.088071 0.009247 -0.026395 -0.006879 0.009247 0.008147 -0.015281 0.009304 -0.026395 -0.015281 0.079815 0.010293 -0.019313 0.004906 -0.005785 -0.019313 0.093648 -0.005790 0.014601 0.004906 -0.005790 0.011801 -0.021042 -0.005785 0.014601 -0.021042 0.098129
0.003527 -0.010052 -0.000261 0.000355 -0.010052 0.067602 0.000361 -0.000978 -0.000261 0.000361 0.016005 -0.026021 0.000355 -0.000978 -0.026021 0.110639 0.013990 -0.023175 0.004968 -0.006898 -0.023175 0.102346 -0.006901 0.020051 0.004968 -0.006901 0.003789 -0.009344 -0.006898 0.020051 -0.009344 0.062302 0.009911 -0.017902 -0.006889 0.009311 -0.017902 0.087739 0.009254 -0.026399 -0.006889 0.009254 0.008229 -0.015426 0.009311 -0.026399 -0.015426 0.080254 0.010217 -0.019241 0.004917 -0.005825 -0.019241 0.093567 -0.005828 0.014687 0.004917 -0.005828 0.011837 -0.021027 -0.005825 0.014687 -0.021027 0.098041
0.003571 -0.010069 -0.000272 0.000335 -0.010069 0.067617 0.000335 -0.000932 -0.000272 0.000335 0.016005 -0.026022 0.000335 -0.000932 -0.026022 0.110641 0.014005 -0.023253 0.004954 -0.006811 -0.023253 0.102507 -0.006830 0.019873 0.004954 -0.006830 0.003773 -0.009268 -0.006811 0.019873 -0.009268 0.062215 0.009957 -0.017794 -0.006883 0.009320 -0.017794 0.087426 0.009265 -0.026409 -0.006883 0.009265 0.008184 -0.015542 0.009320 -0.026409 -0.015542 0.080640 0.010097 -0.019139 0.004873 -0.005850 -0.019139 0.093343 -0.005847 0.014770 0.004873 -0.005847 0.011992 -0.021063 -0.005850 0.014770 -0.021063 0.098062
0.003592 -0.010136 -0.000269 0.000345 -0.010136 0.067743 0.000345 -0.000923 -0.000269 0.000345 0.016005 -0.026021 0.000345 -0.000923 -0.026021 0.110641 0.014005 -0.023282 0.004953 -0.006779 -0.023282 0.102645 -0.006804 0.019728 0.004953 -0.006804 0.003778 -0.009236 -0.006779 0.019728 -0.009236 0.062101 0.009999 -0.017846 -0.006874 0.009300 -0.017846 0.087368 0.009269 -0.026400 -0.006874 0.009269 0.008149 -0.015493 0.009300 -0.026400 -0.015493 0.080735 0.010166 -0.018994 0.004861 -0.005805 -0.018994 0.093016 -0.005791 0.014731 0.004861 -0.005791 0.011964 -0.021246 -0.005805 0.014731 -0.021246 0.098355
0.003570 -0.010185 -0.000257 0.000344 -0.010185 0.067914 0.000344 -0.000927 -0.000257 0.000344 0.016005 -0.026021 0.000344 -0.000927 -0.026021 0.110641 0.013986 -0.023283 0.004970 -0.006781 -0.023283 0.102698 -0.006799 0.019672 0.004970 -0.006799 0.003807 -0.009240 -0.006781 0.019672 -0.009240 0.062063 0.010006 -0.017916 -0.006874 0.009274 -0.017916 0.087505 0.009268 -0.026368 -0.006874 0.009268 0.008140 -0.015434 0.009274 -0.026368 -0.015434 0.080632 0.010279 -0.019074 0.004856 -0.005781 -0.019074 0.092993 -0.005771 0.014656 0.004856 -0.005771 0.011894 -0.021229 -0.005781 0.014656 -0.021229 0.098496
0.003526 -0.010166 -0.000261 0.000330 -0.010166 0.067975 0.000328 -0.000903 -0.000261 0.000328 0.016005 -0.026022 0.000330 -0.000903 -0.026022 0.110642 0.013950 -0.023256 0.005006 -0.006811 -0.023256 0.102669 -0.006816 0.019694 0.005006 -0.006816 0.003849 -0.009285 -0.006811 0.019694 -0.009285 0.062132 0.010052 -0.017936 -0.006870 0.009265 -0.017936 0.087619 0.009271 -0.026343 -0.006870 0.009271 0.008089 -0.015415 0.009265 -0.026343 -0.015415 0.080543 0.010385 -0.019223 0.004856 -0.005762 -0.019223 0.093274 -0.005765 0.014604 0.004856 -0.005765 0.011816 -0.021145 -0.005762 0.014604 -0.021145 0.098387
0.003472 -0.010096 -0.000401 0.000333 -0.010096 0.067865 0.000332 -0.000894 -0.000401 0.000332 0.015996 -0.026022 0.000333 -0.000894 -0.026022 0.110643 0.013926 -0.023207 0.005030 -0.006866 -0.023207 0.102568 -0.006855 0.019785 0.005030 -0.006855 0.003874 -0.009350 -0.006866 0.019785 -0.009350 0.062292 0.010080 -0.017992 -0.006866 0.009257 -0.017992 0.087744 0.009270 -0.026328 -0.006866 0.009270 0.008063 -0.015351 0.009257 -0.026328 -0.015351 0.080413 0.010488 -0.019361 0.004871 -0.005754 -0.019361 0.093631 -0.005766 0.014572 0.004871 -0.005766 0.011714 -0.021052 -0.005754 0.014572 -0.021052 0.098186
0.003439 -0.009999 -0.000513 0.000496 -0.009999 0.067620 0.000511 -0.001154 -0.000513 0.000511 0.015988 -0.026011 0.000496 -0.001154 -0.026011 0.110626 0.013933 -0.023170 0.005023 -0.006906 -0.023170 0.102455 -0.006887 0.019889 0.005023 -0.006887 0.003863 -0.009395 -0.006906 0.019889 -0.009395 0.062456 0.010112 -0.018033 -0.006858 0.009250 -0.018033 0.087872 0.009267 -0.026315 -0.006858 0.009267 0.008036 -0.015308 0.009250 -0.026315 -0.015308 0.080274 0.010479 -0.019486 0.004904 -0.005765 -0.019486 0.093970 -0.005783 0.014579 0.004904 -0.005783 0.011663 -0.020932 -0.005765 0.014579 -0.020932 0.097922
0.003445 -0.009925 -0.000556 0.000644 -0.009925 0.067344 0.000675 -0.001558 -0.000556 0.000675 0.015986 -0.026001 0.000644 -0.001558 -0.026001 0.110601 0.013905 -0.023176 0.005050 -0.006898 -0.023176 0.102414 -0.006884 0.019926 0.005050 -0.006884 0.003893 -0.009385 -0.006898 0.019926 -0.009385 0.062516 0.010086 -0.018077 -0.006855 0.009240 -0.018077 0.087995 0.009257 -0.026294 -0.006855 0.009257 0.008078 -0.015272 0.009240 -0.026294 -0.015272 0.080158 0.010608 -0.019474 0.004914 -0.005810 -0.019474 0.094086 -0.005824 0.014653 0.004914 -0.005824 0.011537 -0.020866 -0.005810 0.014653 -0.020866 0.097705
0.003462 -0.009912 -0.000549 0.000706 -0.009912 0.067175 0.000737 -0.001836 -0.000549 0.000737 0.015986 -0.025996 0.000706 -0.001836 -0.025996 0.110582 0.013872 -0.023145 0.005083 -0.006928 -0.023145 0.102362 -0.006915 0.019976 0.005083 -0.006915 0.003927 -0.009417 -0.006928 0.019976 -0.009417 0.062574 0.010087 -0.018050 -0.006850 0.009236 -0.018050 0.088013 0.009244 -0.026267 -0.006850 0.009244 0.008090 -0.015327 0.009236 -0.026267 -0.015327 0.080196 0.010719 -0.019613 0.004947 -0.005827 -0.019613 0.094295 -0.005844 0.014728 0.004947 -0.005844 0.011383 -0.020717 -0.005827 0.014728 -0.020717 0.097400
0.003469 -0.009936 -0.000577 0.000703 -0.009936 0.067150 0.000722 -0.001916 -0.000577 0.000722 0.015984 -0.025997 0.000703 -0.001916 -0.025997 0.110577 0.013866 -0.023099 0.005089 -0.006976 -0.023099 0.102258 -0.006957 0.020078 0.005089 -0.006957 0.003936 -0.009466 -0.006976 0.020078 -0.009466 0.062685 0.010078 -0.018048 -0.006845 0.009229 -0.018048 0.088001 0.009229 -0.026229 -0.006845 0.009229 0.008113 -0.015357 0.009229 -0.026229 -0.015357 0.080300 0.010811 -0.019748 0.004950 -0.005865 -0.019748 0.094613 -0.005887 0.014815 0.004950 -0.005887 0.011296 -0.020529 -0.005865 0.014815 -0.020529 0.096972
0.003472 -0.009955 -0.000581 0.000734 -0.009955 0.067193 0.000746 -0.001966 -0.000581 0.000746 0.015983 -0.025995 0.000734 -0.001966 -0.025995 0.110572 0.013853 -0.023085 0.005101 -0.006988 -0.023085 0.102182 -0.006970 0.020151 0.005101 -0.006970 0.003950 -0.009483 -0.006988 0.020151 -0.009483 0.062772 0.010220 -0.018041 -0.006819 0.009218 -0.018041 0.087997 0.009214 -0.026183 -0.006819 0.009214 0.007975 -0.015395 0.009218 -0.026183 -0.015395 0.080414 0.010881 -0.019855 0.004960 -0.005873 -0.019855 0.094903 -0.005896 0.014874 0.004960 -0.005896 0.011213 -0.020419 -0.005873 0.014874 -0.020419 0.096615
0.003479 -0.009963 -0.000538 0.000743 -0.009963 0.067234 0.000751 -0.002004 -0.000538 0.000751 0.015987 -0.025994 0.000743 -0.002004 -0.025994 0.110568 0.013870 -0.023070 0.005086 -0.007000 -0.023070 0.102133 -0.006985 0.020196 0.005086 -0.006985 0.003923 -0.009501 -0.007000 0.020196 -0.009501 0.062834 0.010416 -0.018222 -0.006782 0.009170 -0.018222 0.088280 0.009186 -0.026093 -0.006782 0.009186 0.007780 -0.015232 0.009170 -0.026093 -0.015232 0.080230 0.010871 -0.019937 0.004939 -0.005886 -0.019937 0.095137 -0.005906 0.014908 0.004939 -0.005906 0.011263 -0.020322 -0.005886 0.014908 -0.020322 0.096341
0.003506 -0.009975 -0.000520 0.000694 -0.009975 0.067271 0.000693 -0.001934 -0.000520 0.000693 0.015989 -0.025999 0.000694 -0.001934 -0.025999 0.110574 0.013848 -0.023091 0.005108 -0.006978 -0.023091 0.102144 -0.006972 0.020187 0.005108 -0.006972 0.003940 -0.009468 -0.006978 0.020187 -0.009468 0.062811 0.010532 -0.018497 -0.006760 0.009098 -0.018497 0.088900 0.009152 -0.025956 -0.006760 0.009152 0.007666 -0.014967 0.009098 -0.025956 -0.014967 0.079680 0.010874 -0.019927 0.004891 -0.005865 -0.019927 0.095210 -0.005876 0.014884 0.004891 -0.005876 0.011353 -0.020380 -0.005865 0.014884 -0.020380 0.096322
0.003504 -0.010017 -0.000482 0.000667 -0.010017 0.067361 0.000662 -0.001840 -0.000482 0.000662 0.015992 -0.026001 0.000667 -0.001840 -0.026001 0.110583 0.013817 -0.023068 0.005140 -0.007003 -0.023068 0.102125 -0.006998 0.020214 0.005140 -0.006998 0.003965 -0.009478 -0.007003 0.020214 -0.009478 0.062792 0.010555 -0.018672 -0.006752 0.009055 -0.018672 0.089499 0.009126 -0.025830 -0.006752 0.009126 0.007653 -0.014795 0.009055 -0.025830 -0.014795 0.079119 0.010898 -0.019935 0.004842 -0.005803 -0.019935 0.095233 -0.005804 0.014757 0.004842 -0.005804 0.011425 -0.020501 -0.005803 0.014757 -0.020501 0.096544
0.003494 -0.010026 -0.000482 0.000621 -0.010026 0.067440 0.000612 -0.001730 -0.000482 0.000612 0.015992 -0.026005 0.000621 -0.001730 -0.026005 0.110592 0.013795 -0.023022 0.005162 -0.007053 -0.023022 0.102031 -0.007042 0.020316 0.005162 -0.007042 0.003982 -0.009508 -0.007053 0.020316 -0.009508 0.062832 0.010502 -0.018711 -0.006759 0.009049 -0.018711 0.089809 0.009107 -0.025758 -0.006759 0.009107 0.007715 -0.014768 0.009049 -0.025758 -0.014768 0.078841 0.010955 -0.019976 0.004797 -0.005733 -0.019976 0.095322 -0.005729 0.014568 0.004797 -0.005729 0.011458 -0.020603 -0.005733 0.014568 -0.020603 0.096825
0.003455 -0.010014 -0.000526 0.000617 -0.010014 0.067453 0.000609 -0.001671 -0.000526 0.000609 0.015988 -0.026005 0.000617 -0.001671 -0.026005 0.110597 0.013795 -0.022988 0.005164 -0.007092 -0.022988 0.101923 -0.007075 0.020432 0.005164 -0.007075 0.003974 -0.009530 -0.007092 0.020432 -0.009530 0.062885 0.010538 -0.018639 -0.006748 0.009073 -0.018639 0.089793 0.009097 -0.025740 -0.006748 0.009097 0.007688 -0.014858 0.009073 -0.025740 -0.014858 0.078909 0.010959 -0.020058 0.004781 -0.005665 -0.020058 0.095506 -0.005663 0.014371 0.004781 -0.005663 0.011486 -0.020656 -0.005665 0.014371 -0.020656 0.097033
0.003423 -0.009955 -0.000554 0.000668 -0.009955 0.067352 0.000669 -0.001742 -0.000554 0.000669 0.015986 -0.026001 0.000668 -0.001742 -0.026001 0.110591 0.013797 -0.022984 0.005163 -0.007098 -0.022984 0.101866 -0.007084 0.020500 0.005163 -0.007084 0.003965 -0.009516 -0.007098 0.020500 -0.009516 0.062879 0.010529 -0.018670 -0.006750 0.009066 -0.018670 0.089790 0.009075 -0.025712 -0.006750 0.009075 0.007698 -0.014847 0.009066 -0.025712 -0.014847 0.078980 0.010836 -0.020075 0.004795 -0.005636 -0.020075 0.095634 -0.005634 0.014235 0.004795 -0.005634 0.011566 -0.020696 -0.005636 0.014235 -0.020696 0.097177
0.003390 -0.009892 -0.000584 0.000708 -0.009892 0.067170 0.000715 -0.001859 -0.000584 0.000715 0.015983 -0.025998 0.000708 -0.001859 -0.025998 0.110581 0.013820 -0.022988 0.005142 -0.007093 -0.022988 0.101856 -0.007087 0.020524 0.005142 -0.007087 0.003942 -0.009496 -0.007093 0.020524 -0.009496 0.062823 0.010438 -0.018666 -0.006771 0.009066 -0.018666 0.089812 0.009071 -0.025686 -0.006771 0.009071 0.007781 -0.014858 0.009066 -0.025686 -0.014858 0.079013 0.010821 -0.019931 0.004819 -0.005656 -0.019931 0.095459 -0.005648 0.014211 0.004819 -0.005648 0.011533 -0.020788 -0.005656 0.014211 -0.020788 0.097371
0.003347 -0.009829 -0.000538 0.000746 -0.009829 0.066960 0.000756 -0.001972 -0.000538 0.000756 0.015987 -0.025994 0.000746 -0.001972 -0.025994 0.110572 0.013844 -0.023018 0.005116 -0.007062 -0.023018 0.101900 -0.007065 0.020493 0.005116 -0.007065 0.003930 -0.009460 -0.007062 0.020493 -0.009460 0.062727 0.010358 -0.018552 -0.006789 0.009101 -0.018552 0.089642 0.009089 -0.025716 -0.006789 0.009089 0.007853 -0.014964 0.009101 -0.025716 -0.014964 0.079195 0.010784 -0.019898 0.004822 -0.005692 -0.019898 0.095288 -0.005685 0.014277 0.004822 -0.005685 0.011561 -0.020749 -0.005692 0.014277 -0.020749 0.097398
0.003366 -0.009753 -0.000500 0.000697 -0.009753 0.066722 0.000699 -0.001941 -0.000500 0.000699 0.015991 -0.025999 0.000697 -0.001941 -0.025999 0.110575 0.013885 -0.023053 0.005075 -0.007021 -0.023053 0.101984 -0.007032 0.020413 0.005075 -0.007032 0.003891 -0.009440 -0.007021 0.020413 -0.009440 0.062641 0.010306 -0.018434 -0.006802 0.009138 -0.018434 0.089342 0.009110 -0.025786 -0.006802 0.009110 0.007901 -0.015067 0.009138 -0.025786 -0.015067 0.079466 0.010776 -0.019852 0.004864 -0.005701 -0.019852 0.095164 -0.005695 0.014333 0.004864 -0.005695 0.011491 -0.020771 -0.005701 0.014333 -0.020771 0.097403
0.003385 -0.009761 -0.000487 0.000647 -0.009761 0.066601 0.000640 -0.001817 -0.000487 0.000640 0.015992 -0.026003 0.000647 -0.001817 -0.026003 0.110586 0.013914 -0.023110 0.005047 -0.006957 -0.023110 0.102117 -0.006978 0.020276 0.005047 -0.006978 0.003860 -0.009394 -0.006957 0.020276 -0.009394 0.062543 0.010350 -0.018354 -0.006797 0.009161 -0.018354 0.089070 0.009128 -0.025858 -0.006797 0.009128 0.007847 -0.015132 0.009161 -0.025858 -0.015132 0.079690 0.010773 -0.019836 0.004875 -0.005752 -0.019836 0.095083 -0.005751 0.014433 0.004875 -0.005751 0.011473 -0.020687 -0.005752 0.014433 -0.020687 0.097286
0.003419 -0.009796 -0.000495 0.000628 -0.009796 0.066630 0.000619 -0.001727 -0.000495 0.000619 0.015991 -0.026005 0.000628 -0.001727 -0.026005 0.110593 0.013899 -0.023154 0.005060 -0.006911 -0.023154 0.102256 -0.006937 0.020133 0.005060 -0.006937 0.003884 -0.009352 -0.006911 0.020133 -0.009352 0.062431 0.010313 -0.018403 -0.006804 0.009152 -0.018403 0.089027 0.009135 -0.025891 -0.006804 0.009135 0.007884 -0.015066 0.009152 -0.025891 -0.015066 0.079674 0.010744 -0.019827 0.004897 -0.005773 -0.019827 0.095033 -0.005775 0.014529 0.004897 -0.005775 0.011457 -0.020654 -0.005773 0.014529 -0.020654 0.097153
0.003458 -0.009854 -0.000583 0.000635 -0.009854 0.066763 0.000631 -0.001711 -0.000583 0.000631 0.015983 -0.026004 0.000635 -0.001711 -0.026004 0.110595 0.013848 -0.023139 0.005108 -0.006928 -0.023139 0.102296 -0.006945 0.020087 0.005108 -0.006945 0.003943 -0.009380 -0.006928 0.020087 -0.009380 0.062424 0.010240 -0.018368 -0.006812 0.009156 -0.018368 0.088995 0.009147 -0.025916 -0.006812 0.009147 0.007968 -0.015094 0.009156 -0.025916 -0.015094 0.079657 0.010710 -0.019788 0.004904 -0.005803 -0.019788 0.094953 -0.005804 0.014612 0.004904 -0.005804 0.011474 -0.020631 -0.005803 0.014612 -0.020631 0.097069
0.003488 -0.009924 -0.000670 0.000738 -0.009924 0.066963 0.000747 -0.001879 -0.000670 0.000747 0.015974 -0.025994 0.000738 -0.001879 -0.025994 0.110579 0.013815 -0.023069 0.005139 -0.007003 -0.023069 0.102187 -0.006998 0.020182 0.005139 -0.006998 0.003979 -0.009467 -0.007003 0.020182 -0.009467 0.062587 0.010178 -0.018273 -0.006817 0.009171 -0.018273 0.088815 0.009153 -0.025947 -0.006817 0.009153 0.008041 -0.015204 0.009171 -0.025947 -0.015204 0.079840 0.010724 -0.019742 0.004941 -0.005817 -0.019742 0.094838 -0.005816 0.014671 0.004941 -0.005816 0.011392 -0.020648 -0.005817 0.014671 -0.020648 0.097058
