0.001321 0.000000 -0.001188 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001188 0.000000 0.012065 0.000000 0.000000 0.000000 0.000000 0.010000 0.011494 0.000000 -0.002155 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002155 0.000000 0.005576 0.000000 0.000000 0.000000 0.000000 0.010000 0.007006 0.000000 0.005455 0.000000 0.000000 0.010000 0.000000 0.000000 0.005455 0.000000 0.006461 0.000000 0.000000 0.000000 0.000000 0.010000 0.010614 0.000000 -0.003948 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003948 -0.000000 0.002336 -0.000000 0.000000 0.000000 0.000000 0.010000
0.001957 -0.002485 -0.001663 0.002050 -0.002485 0.013940 0.002050 -0.003930 -0.001663 0.002050 0.016995 -0.021020 0.002050 -0.003930 -0.021020 0.049479 0.016214 -0.020069 -0.002959 0.003609 -0.020069 0.047656 0.003609 -0.006919 -0.002959 0.003609 0.008086 -0.010160 0.003609 -0.006919 -0.010160 0.028654 0.009917 -0.012298 0.007632 -0.009404 -0.012298 0.032755 -0.009404 0.018031 0.007632 -0.009404 0.009155 -0.011359 -0.009404 0.018031 -0.011359 0.030954 0.014959 -0.018507 -0.005538 0.006834 -0.018507 0.044661 0.006834 -0.013105 -0.005538 0.006834 0.003346 -0.004176 0.006834 -0.013105 -0.004176 0.017182
0.002442 -0.005368 -0.001669 0.002673 -0.005368 0.026246 0.002673 -0.008534 -0.001669 0.002673 0.016387 -0.029540 0.002673 -0.008534 -0.029540 0.103413 0.015823 -0.028558 -0.002433 0.003914 -0.028558 0.100357 0.003914 -0.012250 -0.002433 0.003914 0.008802 -0.017808 0.003914 -0.012250 -0.017808 0.066716 0.009884 -0.018220 0.007090 -0.012206 -0.018220 0.067292 -0.012206 0.038950 0.007090 -0.012206 0.009084 -0.017001 -0.012206 0.038950 -0.017001 0.063401 0.014485 -0.026169 -0.005234 0.009148 -0.026169 0.092622 0.009148 -0.029276 -0.005234 0.009148 0.003544 -0.006986 0.009148 -0.029276 -0.006986 0.031234
0.002700 -0.007618 -0.001534 0.002248 -0.007618 0.041885 0.002281 -0.008065 -0.001534 0.002281 0.015109 -0.026612 0.002248 -0.008065 -0.026612 0.112436 0.014678 -0.026087 -0.002082 0.002535 -0.026087 0.110665 0.002545 -0.008406 -0.002082 0.002545 0.008282 -0.018727 0.002535 -0.008406 -0.018727 0.086997 0.009335 -0.017834 0.006325 -0.009561 -0.017834 0.079830 -0.009573 0.035328 0.006325 -0.009573 0.008587 -0.016761 -0.009561 0.035328 -0.016761 0.076113 0.013479 -0.023859 -0.004638 0.007530 -0.023859 0.101955 0.007526 -0.028428 -0.004638 0.007526 0.003453 -0.008119 0.007530 -0.028428 -0.008119 0.042419
0.002768 -0.008663 -0.001557 0.002007 -0.008663 0.053872 0.002059 -0.006689 -0.001557 0.002059 0.015141 -0.024952 0.002007 -0.006689 -0.024952 0.109421 0.014662 -0.024529 -0.002202 0.002268 -0.024529 0.108352 0.002284 -0.006130 -0.002202 0.002284 0.008104 -0.017497 0.002268 -0.006130 -0.017497 0.090039 0.009288 -0.017441 0.006340 -0.008231 -0.017441 0.083996 -0.008250 0.027756 0.006340 -0.008250 0.008685 -0.016453 -0.008231 0.027756 -0.016453 0.080837 0.013622 -0.022666 -0.004517 0.006448 -0.022666 0.100919 0.006472 -0.023405 -0.004517 0.006472 0.003397 -0.008737 0.006448 -0.023405 -0.008737 0.051288
0.002730 -0.008824 -0.001597 0.002035 -0.008824 0.059827 0.002078 -0.006055 -0.001597 0.002078 0.015511 -0.025043 0.002035 -0.006055 -0.025043 0.108349 0.014987 -0.024530 -0.002327 0.002526 -0.024530 0.107261 0.002534 -0.006064 -0.002327 0.002534 0.008179 -0.016967 0.002526 -0.006064 -0.016967 0.088992 0.009469 -0.017417 0.006552 -0.008275 -0.017417 0.085929 -0.008277 0.024435 0.006552 -0.008277 0.008825 -0.016609 -0.008275 0.024435 -0.016609 0.083317 0.014040 -0.022952 -0.004543 0.006168 -0.022952 0.101281 0.006236 -0.020189 -0.004543 0.006236 0.003318 -0.008904 0.006168 -0.020189 -0.008904 0.056884
0.002696 -0.008642 -0.001629 0.002102 -0.008642 0.061698 0.002125 -0.005937 -0.001629 0.002125 0.015735 -0.025480 0.002102 -0.005937 -0.025480 0.108930 0.015228 -0.024903 -0.002305 0.002707 -0.024903 0.107667 0.002707 -0.006507 -0.002305 0.002707 0.008423 -0.016985 0.002707 -0.006507 -0.016985 0.088451 0.009658 -0.017534 0.006675 -0.008618 -0.017534 0.086841 -0.008612 0.023983 0.006675 -0.008612 0.008836 -0.016697 -0.008618 0.023983 -0.016697 0.084461 0.014300 -0.023467 -0.004558 0.006169 -0.023467 0.102624 0.006261 -0.018828 -0.004558 0.006261 0.003232 -0.008754 0.006169 -0.018828 -0.008754 0.059280
0.002689 -0.008459 -0.001614 0.002153 -0.008459 0.061834 0.002162 -0.005983 -0.001614 0.002162 0.015811 -0.025711 0.002153 -0.005983 -0.025711 0.109580 0.015328 -0.025158 -0.002255 0.002665 -0.025158 0.108284 0.002665 -0.006612 -0.002255 0.002665 0.008505 -0.017298 0.002665 -0.006612 -0.017298 0.088820 0.009785 -0.017676 0.006698 -0.008814 -0.017676 0.087306 -0.008821 0.024320 0.006698 -0.008821 0.008794 -0.016608 -0.008814 0.024320 -0.016608 0.084611 0.014356 -0.023742 -0.004594 0.006203 -0.023742 0.103641 0.006293 -0.018377 -0.004594 0.006293 0.003213 -0.008509 0.006203 -0.018377 -0.008509 0.059714
0.002676 -0.008371 -0.001557 0.002143 -0.008371 0.061561 0.002143 -0.005993 -0.001557 0.002143 0.015831 -0.025775 0.002143 -0.005993 -0.025775 0.109872 0.015397 -0.025258 -0.002153 0.002581 -0.025258 0.108647 0.002584 -0.006453 -0.002153 0.002584 0.008469 -0.017443 0.002581 -0.006453 -0.017443 0.089326 0.009849 -0.017801 0.006680 -0.008853 -0.017801 0.087614 -0.008876 0.024577 0.006680 -0.008876 0.008773 -0.016492 -0.008853 0.024577 -0.016492 0.084327 0.014353 -0.023774 -0.004610 0.006289 -0.023774 0.104014 0.006352 -0.018362 -0.004610 0.006352 0.003208 -0.008365 0.006289 -0.018362 -0.008365 0.059435
0.002656 -0.008327 -0.001492 0.002076 -0.008327 0.061323 0.002065 -0.005876 -0.001492 0.002065 0.015843 -0.025791 0.002076 -0.005876 -0.025791 0.109965 0.015422 -0.025331 -0.002111 0.002453 -0.025331 0.108860 0.002462 -0.006178 -0.002111 0.002462 0.008416 -0.017414 0.002453 -0.006178 -0.017414 0.089485 0.009950 -0.017883 0.006654 -0.008826 -0.017883 0.087851 -0.008854 0.024627 0.006654 -0.008854 0.008703 -0.016447 -0.008826 0.024627 -0.016447 0.084082 0.014344 -0.023743 -0.004615 0.006358 -0.023743 0.104022 0.006389 -0.018511 -0.004615 0.006389 0.003220 -0.008294 0.006358 -0.018511 -0.008294 0.059072
