-1.324345 0.000000 2.365481 0.000000 0.615078 0.000000 7.294568 0.000000 -7.436602 0.000000 1.297199 0.000000 -5.279405 0.000000 10.932821 0.000000
-1.783295 2.517102 3.603561 -4.411021 0.782277 -0.802823 10.351425 -12.813826 -10.495174 12.945532 1.883378 -2.364846 -7.466786 9.200889 15.299387 -19.043254
-2.226900 5.189411 4.314095 -8.993039 0.112533 1.266776 10.220156 -19.001279 -10.072171 18.115954 2.088499 -4.429375 -7.094785 13.032587 14.664048 -26.574906
-2.495821 6.607085 4.278788 -11.059726 -0.189400 3.762624 9.677646 -18.132693 -9.255837 16.131632 2.171295 -5.726315 -6.230638 11.738450 13.292585 -23.724815
-2.388649 6.829227 4.038624 -10.969660 -0.082728 4.095008 9.659819 -17.369158 -9.140386 14.998888 2.207079 -6.514099 -5.944725 10.693376 13.314184 -21.876952
-2.217597 6.514570 3.963976 -10.372323 0.033257 3.643749 9.847391 -17.262046 -9.204741 14.859966 2.203877 -6.758767 -5.994552 10.339974 13.635239 -21.836105
-2.212280 6.166961 3.976334 -10.051521 0.149381 3.310318 9.962617 -17.392036 -9.306399 14.886702 2.199711 -6.673482 -6.158597 10.378400 13.853835 -22.154970
-2.200967 6.064821 4.058907 -9.988970 0.120774 3.096789 9.918648 -17.472930 -9.322244 14.938390 2.161018 -6.520720 -6.282080 10.595318 13.991938 -22.344418
-2.281489 6.020511 4.088066 -10.094726 0.092729 3.083864 9.750052 -17.388149 -9.232519 14.930016 2.162867 -6.354722 -6.313347 10.786807 13.807969 -22.476001
-2.381546 6.101581 4.049134 -10.166063 0.006974 3.087710 9.844550 -17.124547 -9.138919 14.809118 2.152498 -6.270530 -6.366501 10.848424 13.776452 -22.260075
-2.452867 6.233767 4.033641 -10.131665 -0.076399 3.149831 9.979751 -17.132442 -9.037184 14.666734 2.094312 -6.217193 -6.327527 10.897966 13.686241 -22.176829
-2.415694 6.349739 3.964644 -10.099228 -0.070041 3.236061 9.801166 -17.248887 -8.958213 14.512718 2.124198 -6.113477 -6.328436 10.827537 13.640547 -22.058947
-2.412797 6.334271 3.861641 -9.991592 -0.102624 3.220192 9.836622 -17.024431 -8.963056 14.383048 2.112828 -6.120607 -6.270867 10.784140 13.488827 -21.985827
-2.556022 6.320866 3.779046 -9.808917 -0.075381 3.238167 9.910573 -17.007199 -9.113944 14.360950 2.144030 -6.120395 -6.263851 10.686456 13.476429 -21.786957
-2.455406 6.478618 3.752455 -9.659973 -0.059480 3.200242 9.802235 -17.088502 -9.100796 14.544354 2.170648 -6.176095 -6.163277 10.654551 13.395991 -21.724304
-2.577186 6.376604 3.659381 -9.593468 -0.091037 3.161761 9.799944 -16.974340 -9.058691 14.569211 2.166273 -6.243768 -6.136868 10.540491 13.490278 -21.603536
-2.526158 6.492450 3.641624 -9.451797 -0.135560 3.193275 9.734099 -16.951070 -9.151328 14.518580 2.123980 -6.266177 -6.008565 10.515668 13.357285 -21.679490
-2.570816 6.441534 3.651550 -9.391524 -0.094384 3.267185 9.731928 -16.869303 -9.306504 14.621490 2.118953 -6.214671 -5.920524 10.399290 13.430643 -21.515931
-2.738497 6.477178 3.646121 -9.391629 -0.176258 3.233469 9.632904 -16.849230 -9.441916 14.840130 2.151877 -6.176885 -5.943215 10.296650 13.431824 -21.557178
-2.727447 6.704145 3.630608 -9.405388 -0.249526 3.321255 9.790731 -16.717971 -9.491692 15.057061 2.201511 -6.180684 -5.996318 10.328783 13.444895 -21.559092
-2.759808 6.775382 3.519103 -9.395215 -0.340171 3.451951 9.556894 -16.879721 -9.671793 15.163291 2.258481 -6.212955 -5.986030 10.419061 13.306179 -21.568118
-2.944039 6.863385 3.315665 -9.230128 -0.449300 3.624828 9.380392 -16.639174 -9.877104 15.404863 2.311157 -6.269519 -5.976760 10.429729 13.312511 -21.395452
-2.878132 7.122295 3.292332 -8.918248 -0.625056 3.833814 9.391776 -16.389363 -10.075644 15.711972 2.387011 -6.339213 -6.022445 10.411096 13.271592 -21.364459
-2.889526 7.099546 3.301884 -8.811148 -0.711462 4.143460 9.367365 -16.361613 -10.107662 16.024908 2.388318 -6.450556 -5.967170 10.474009 13.345092 -21.301679
-2.877621 7.112624 3.393708 -8.806952 -0.752968 4.365707 9.392117 -16.335677 -10.127610 16.132803 2.425014 -6.472467 -5.961735 10.440730 13.446046 -21.370956
-2.921893 7.118098 3.507539 -8.940025 -0.729847 4.499317 9.349810 -16.377536 -10.145047 16.178910 2.412151 -6.515650 -5.939865 10.453056 13.416520 -21.505021
-2.785078 7.210864 3.555019 -9.140935 -0.723526 4.517477 9.385509 -16.353515 -10.108182 16.210377 2.371573 -6.514125 -5.953307 10.461172 13.566128 -21.489700
-2.743486 7.103923 3.516532 -9.248038 -0.641057 4.522596 9.472260 -16.406674 -10.115946 16.174784 2.380205 -6.461796 -6.082627 10.494253 13.640952 -21.666516
-2.786763 7.040384 3.457771 -9.195605 -0.548719 4.424277 9.512716 -16.532099 -10.208485 16.178294 2.381926 -6.459636 -6.113084 10.675416 13.625234 -21.795453
-2.810878 7.054808 3.473684 -9.100761 -0.535786 4.275419 9.447751 -16.612299 -10.185858 16.294651 2.436984 -6.466164 -6.171035 10.758551 13.737511 -21.802819
-2.716267 7.055300 3.625472 -9.112571 -0.497829 4.213356 9.380189 -16.549141 -10.210488 16.292047 2.431066 -6.552109 -6.265783 10.837653 13.865140 -21.946099
-2.724452 6.926320 3.733328 -9.328121 -0.528492 4.136534 9.546638 -16.441091 -10.173432 16.318415 2.383616 -6.584337 -6.318771 10.963984 13.848803 -22.140622
-2.797360 6.921459 3.827574 -9.534345 -0.565129 4.144346 9.536667 -16.602223 -10.131534 16.279730 2.387438 -6.535297 -6.284417 11.056161 13.813796 -22.166247
-2.652607 7.046755 3.889927 -9.717812 -0.537744 4.194559 9.651073 -16.612502 -10.148162 16.220189 2.402044 -6.524084 -6.298141 11.027368 13.907130 -22.131076
-2.766397 6.938565 3.838652 -9.834412 -0.593359 4.186197 9.581572 -16.764467 -10.107900 16.226680 2.398495 -6.546636 -6.360428 11.029806 13.933323 -22.241919
-2.684029 7.085366 3.760296 -9.782208 -0.661459 4.281421 9.403049 -16.743226 -10.146111 16.178210 2.403515 -6.559842 -6.255028 11.119433 13.763929 -22.296379
-2.789124 7.023324 3.541789 -9.660938 -0.744838 4.430729 9.282506 -16.562215 -10.297187 16.213951 2.403053 -6.580680 -6.109618 11.027638 13.712020 -22.092969
