997.633622 119.693294 -141.356588 -15.829510 119.693294 32.735275 -15.191167 -2.888792 -141.356588 -15.191167 123.419980 26.293663 -15.829510 -2.888792 26.293663 15.093345 175.740072 32.301392 -219.436602 -24.698309 32.301392 16.304984 -25.020744 -4.909720 -219.436602 -25.020744 746.525767 96.367396 -24.698309 -4.909720 96.367396 29.039931 253.830032 45.964708 46.358575 6.932070 45.964708 20.310674 6.810972 1.738646 46.358575 6.810972 115.209863 25.915385 6.932070 1.738646 25.915385 15.164373 204.457432 37.046018 178.479506 22.257268 37.046018 17.505037 22.825116 4.956098 178.479506 22.825116 409.442877 62.099528 22.257268 4.956098 62.099528 23.190872
1011.162376 121.371078 -139.736038 -14.740626 121.371078 32.925760 -14.912301 -2.757968 -139.736038 -14.912301 122.588451 26.039788 -14.740626 -2.757968 26.039788 15.047426 177.509850 32.547872 -221.464719 -24.907952 32.547872 16.346127 -25.376078 -4.958694 -221.464719 -25.376078 743.281666 95.933916 -24.907952 -4.958694 95.933916 28.979808 250.110890 45.146938 47.029989 6.948426 45.146938 20.111690 6.805169 1.720580 47.029989 6.805169 115.980168 25.999845 6.948426 1.720580 25.999845 15.173050 205.215946 37.000471 177.723619 22.165731 37.000471 17.503863 22.565845 4.935896 177.723619 22.565845 404.597844 61.645451 22.165731 4.935896 61.645451 23.122487
1007.748577 120.631709 -137.141834 -14.291655 120.631709 32.798614 -14.594839 -2.721357 -137.141834 -14.594839 121.875915 25.940618 -14.291655 -2.721357 25.940618 15.039414 175.620111 32.089428 -218.942658 -24.613489 32.089428 16.270851 -24.482373 -4.862957 -218.942658 -24.482373 744.669418 96.369805 -24.613489 -4.862957 96.369805 29.058186 249.395651 45.153447 44.825101 6.313008 45.153447 20.119638 6.373010 1.618931 44.825101 6.373010 114.689370 25.670376 6.313008 1.618931 25.670376 15.109282 203.458680 36.480588 178.566020 22.479990 36.480588 17.421493 22.299209 4.938655 178.566020 22.299209 412.760081 63.279192 22.479990 4.938655 63.279192 23.374579
1006.581324 120.380447 -135.542211 -14.157967 120.380447 32.770425 -14.442803 -2.711591 -135.542211 -14.442803 121.420439 25.903955 -14.157967 -2.711591 25.903955 15.037218 177.890722 32.562265 -221.907605 -24.993428 32.562265 16.363933 -25.340760 -4.984386 -221.907605 -25.340760 742.664450 95.964253 -24.993428 -4.984386 95.964253 28.976051 250.080757 45.351786 42.567657 5.901376 45.351786 20.150963 6.056178 1.566044 42.567657 6.056178 113.302291 25.442271 5.901376 1.566044 25.442271 15.076924 206.876050 37.166892 182.595017 22.993782 37.166892 17.565319 23.104053 5.052702 182.595017 23.104053 416.436856 63.494316 22.993782 5.052702 63.494316 23.334526
1004.377084 120.127721 -132.339282 -13.649844 120.127721 32.756227 -14.099389 -2.646443 -132.339282 -14.099389 120.520416 25.784791 -13.649844 -2.646443 25.784791 15.018557 178.246446 32.531031 -222.557871 -25.062742 32.531031 16.353275 -25.245240 -4.974247 -222.557871 -25.245240 743.439202 96.148389 -25.062742 -4.974247 96.148389 29.004744 249.996143 45.336757 39.927097 5.494755 45.336757 20.143031 5.692394 1.493834 39.927097 5.692394 111.845497 25.236779 5.494755 1.493834 25.236779 15.039187 205.357587 36.740530 182.535394 22.929845 36.740530 17.476588 22.746223 4.999323 182.535394 22.746223 420.818878 64.051202 22.929845 4.999323 64.051202 23.417795
999.418131 119.533802 -133.178469 -14.243458 119.533802 32.693980 -14.247875 -2.708399 -133.178469 -14.247875 120.875689 25.906845 -14.243458 -2.708399 25.906845 15.037783 178.487101 32.571888 -221.640529 -24.920011 32.571888 16.367104 -25.168489 -4.970413 -221.640529 -25.168489 736.171697 95.184081 -24.920011 -4.970413 95.184081 28.869097 254.491990 46.136026 40.084845 5.701787 46.136026 20.287732 5.831194 1.516054 40.084845 5.831194 111.609797 25.275585 5.701787 1.516054 25.275585 15.040083 206.286040 36.971091 183.046510 22.893093 36.971091 17.527848 22.924401 5.020398 183.046510 22.924401 419.766871 63.594048 22.893093 5.020398 63.594048 23.334344
993.447615 118.889757 -137.216567 -15.278116 118.889757 32.625216 -14.716376 -2.814987 -137.216567 -14.716376 122.232462 26.150520 -15.278116 -2.814987 26.150520 15.072445 178.018247 32.425479 -221.588293 -24.974244 32.425479 16.343698 -24.938312 -4.955861 -221.588293 -24.938312 739.743827 95.886559 -24.974244 -4.955861 95.886559 28.977268 252.569404 45.589385 39.872931 5.752917 45.589385 20.175788 5.785847 1.494749 39.872931 5.785847 111.630935 25.315047 5.752917 1.494749 25.315047 15.035333 207.959287 37.243367 184.273669 23.004422 37.243367 17.571192 23.164079 5.053260 184.273669 23.164079 418.994482 63.386790 23.004422 5.053260 63.386790 23.318955
986.087569 118.262210 -135.922393 -14.706904 118.262210 32.567082 -14.503384 -2.739719 -135.922393 -14.503384 122.007152 26.044889 -14.706904 -2.739719 26.044889 15.050329 174.975525 31.887177 -218.038414 -24.597816 31.887177 16.260696 -24.015492 -4.851874 -218.038414 -24.015492 744.944455 96.706379 -24.597816 -4.851874 96.706379 29.089406 248.967106 44.918881 42.752529 6.474982 44.918881 20.068250 6.274907 1.604448 42.752529 6.274907 113.512444 25.707239 6.474982 1.604448 25.707239 15.106385 206.234044 36.768103 184.620895 23.114544 36.768103 17.476348 22.873946 5.029361 184.620895 22.873946 425.441171 64.516983 23.114544 5.029361 64.516983 23.524260
991.473671 119.205552 -135.077581 -14.319004 119.205552 32.689698 -14.426017 -2.709191 -135.077581 -14.426017 121.623822 25.951958 -14.319004 -2.709191 25.951958 15.038088 177.536605 32.505746 -221.826056 -25.073758 32.505746 16.371423 -25.242541 -5.000816 -221.826056 -25.242541 745.169434 96.383047 -25.073758 -5.000816 96.383047 29.005818 249.044351 45.119222 43.201314 6.341808 45.119222 20.124590 6.251626 1.572579 43.201314 6.251626 113.751109 25.644906 6.341808 1.572579 25.644906 15.082862 200.514140 35.756415 181.523528 22.749731 35.756415 17.309104 22.018055 4.925763 181.523528 22.018055 432.727439 65.622580 22.749731 4.925763 65.622580 23.707219
996.864260 119.854823 -134.910991 -14.286208 119.854823 32.746033 -14.438774 -2.716085 -134.910991 -14.438774 121.450024 25.934235 -14.286208 -2.716085 25.934235 15.038920 180.383735 32.936427 -225.938205 -25.496111 32.936427 16.425589 -25.998191 -5.072482 -225.938205 -25.998191 745.257895 96.227132 -25.496111 -5.072482 96.227132 28.978815 245.116438 44.436031 43.892085 6.470601 44.436031 19.983161 6.334841 1.611281 43.892085 6.334841 114.514939 25.772676 6.470601 1.611281 25.772676 15.118676 201.534835 36.283829 181.983420 22.737999 36.283829 17.420292 22.584990 4.991599 181.983420 22.584990 430.992289 64.884931 22.737999 4.991599 64.884931 23.569943
1002.571228 120.423330 -133.719330 -14.013062 120.423330 32.793726 -14.309814 -2.682880 -133.719330 -14.309814 120.966334 25.862068 -14.013062 -2.682880 25.862068 15.028130 182.172280 33.059964 -229.167622 -25.804982 33.059964 16.432547 -26.203967 -5.093504 -229.167622 -26.203967 749.163876 96.707348 -25.804982 -5.093504 96.707348 29.043543 248.605012 45.268963 43.397474 6.207932 45.268963 20.139073 6.243367 1.582149 43.397474 6.243367 113.906908 25.592040 6.207932 1.582149 25.592040 15.086400 199.652357 35.923258 181.636688 22.723704 35.923258 17.324740 22.377695 4.952314 181.636688 22.377695 436.016260 65.691784 22.723704 4.952314 65.691784 23.744521
1021.173303 122.395294 -138.119684 -14.906046 122.395294 33.007337 -14.839376 -2.783192 -138.119684 -14.839376 121.865572 26.030352 -14.906046 -2.783192 26.030352 15.053166 182.484679 32.966835 -230.133394 -25.850937 32.966835 16.419049 -26.005120 -5.081084 -230.133394 -26.005120 752.128906 97.023058 -25.850937 -5.081084 97.023058 29.078001 244.513030 44.430508 41.224436 5.816381 44.430508 19.957540 5.878030 1.525016 41.224436 5.878030 112.985103 25.442706 5.816381 1.525016 25.442706 15.068556 201.881473 36.424587 183.863532 22.951690 36.424587 17.403989 22.979544 5.017984 183.863532 22.979544 436.681348 65.523841 22.951690 5.017984 65.523841 23.714945
1030.346475 122.959232 -140.908889 -15.259809 122.959232 33.040650 -15.071675 -2.808522 -140.908889 -15.071675 122.498262 26.106133 -15.259809 -2.808522 26.106133 15.060137 180.016810 32.434490 -228.276320 -25.635309 32.434490 16.339061 -25.138356 -4.996346 -228.276320 -25.138356 761.727094 98.302301 -25.635309 -4.996346 98.302301 29.255615 244.436564 44.523380 42.262075 6.190575 44.523380 19.982344 6.152417 1.597329 42.262075 6.152417 113.596033 25.623962 6.190575 1.597329 25.623962 15.108545 203.999387 36.805726 183.684927 22.771302 36.805726 17.460044 23.131357 5.015841 183.684927 23.131357 429.138274 64.241398 22.771302 5.015841 64.241398 23.529425
1028.666454 122.311526 -141.041541 -15.105641 122.311526 32.955347 -14.985894 -2.785151 -141.041541 -14.985894 122.577117 26.084734 -15.105641 -2.785151 26.084734 15.054999 178.610642 32.312574 -226.583384 -25.425349 32.312574 16.335362 -24.973888 -4.986963 -226.583384 -24.973888 763.755326 98.261638 -25.425349 -4.986963 98.261638 29.235590 245.252727 44.730866 41.815217 6.035465 44.730866 20.015504 6.060432 1.557964 41.815217 6.060432 113.263872 25.533718 6.035465 1.557964 25.533718 15.082564 202.539270 36.393992 181.849688 22.563570 36.393992 17.379858 22.626736 4.958570 181.849688 22.626736 427.233191 64.284561 22.563570 4.958570 64.284561 23.579228
1032.480080 122.627872 -139.820886 -14.645156 122.627872 33.019821 -14.805667 -2.739010 -139.820886 -14.805667 122.121422 25.980825 -14.645156 -2.739010 25.980825 15.039624 178.776334 32.449708 -227.053937 -25.478328 32.449708 16.357782 -25.298140 -5.020162 -227.053937 -25.298140 765.087585 98.196541 -25.478328 -5.020162 98.196541 29.234661 245.697431 44.736188 44.791209 6.738758 44.736188 19.995969 6.590724 1.680315 44.791209 6.590724 115.019157 25.906663 6.738758 1.680315 25.906663 15.158798 207.628556 37.346516 185.876585 23.115609 37.346516 17.564444 23.588456 5.099768 185.876585 23.588456 425.574748 63.999183 23.115609 5.099768 63.999183 23.506216
1032.757223 122.492271 -140.847595 -14.981787 122.492271 33.019246 -14.930199 -2.788065 -140.847595 -14.930199 122.424395 26.053296 -14.981787 -2.788065 26.053296 15.054367 180.648097 32.823949 -229.225117 -25.688118 32.823949 16.411296 -25.963439 -5.085615 -229.225117 -25.963439 761.927602 97.588281 -25.688118 -5.085615 97.588281 29.165139 243.998661 44.414531 44.255458 6.438396 44.414531 19.935533 6.388628 1.619153 44.255458 6.388628 114.841494 25.781098 6.438396 1.619153 25.781098 15.126304 209.152857 37.502233 184.320170 22.793521 37.502233 17.594904 23.345434 5.058642 184.320170 23.345434 415.655812 62.583943 22.793521 5.058642 62.583943 23.277897
1039.363309 123.311341 -137.213011 -13.979450 123.311341 33.148310 -14.499537 -2.671712 -137.213011 -14.499537 121.198460 25.823488 -13.979450 -2.671712 25.823488 15.017518 182.276587 33.056377 -230.281494 -25.745006 33.056377 16.441037 -26.237300 -5.109009 -230.281494 -26.237300 754.644725 96.653801 -25.745006 -5.109009 96.653801 29.063170 245.101013 44.659362 45.454579 6.667715 44.659362 19.981359 6.601322 1.676637 45.454579 6.601322 115.482768 25.896176 6.667715 1.676637 25.896176 15.157677 212.504089 38.029722 184.256222 22.779200 38.029722 17.707486 23.496897 5.092568 184.256222 23.496897 405.991920 61.367669 22.779200 5.092568 61.367669 23.081256
1037.730713 122.909673 -138.702170 -14.705828 122.909673 33.099672 -14.715237 -2.760446 -138.702170 -14.715237 121.671519 25.970381 -14.705828 -2.760446 25.970381 15.044256 181.196738 32.738156 -228.661300 -25.567840 32.738156 16.385786 -25.605792 -5.043587 -228.661300 -25.605792 754.168568 96.929614 -25.567840 -5.043587 96.929614 29.133957 244.548468 44.535297 45.296760 6.565493 44.535297 19.951389 6.539638 1.665592 45.296760 6.539638 115.437407 25.856818 6.565493 1.665592 25.856818 15.153356 214.690893 38.157460 186.625780 23.268949 38.157460 17.734028 23.663681 5.149239 186.625780 23.663681 407.846442 62.112790 23.268949 5.149239 62.112790 23.187754
1026.807934 121.529330 -141.516197 -15.531981 121.529330 32.946615 -15.021195 -2.844735 -141.516197 -15.021195 122.766322 26.173521 -15.531981 -2.844735 26.173521 15.073799 178.547437 32.302789 -224.462509 -25.122669 32.302789 16.329076 -24.773558 -4.961448 -224.462509 -24.773558 751.946592 96.868526 -25.122669 -4.961448 96.868526 29.135065 244.989142 44.659385 43.357400 6.102101 44.659385 19.980267 6.205215 1.593936 43.357400 6.205215 114.203451 25.600653 6.102101 1.593936 25.600653 15.106982 214.544413 37.965455 187.224522 23.414208 37.965455 17.718903 23.503951 5.147456 187.224522 23.503951 410.215011 62.607331 23.414208 5.147456 62.607331 23.216405
1013.531720 120.211848 -140.999081 -15.295004 120.211848 32.823384 -14.915958 -2.812711 -140.999081 -14.915958 122.919888 26.152983 -15.295004 -2.812711 26.152983 15.066907 177.258822 32.223712 -222.173508 -24.939342 32.223712 16.329420 -24.648326 -4.956202 -222.173508 -24.648326 749.522936 96.647748 -24.939342 -4.956202 96.647748 29.102817 241.643021 43.994995 44.422804 6.540613 43.994995 19.851096 6.459990 1.677965 44.422804 6.459990 115.183342 25.878354 6.540613 1.677965 25.878354 15.171178 212.734031 37.682322 184.547357 23.018240 37.682322 17.698320 23.037580 5.088958 184.547357 23.037580 406.303860 61.951813 23.018240 5.088958 61.951813 23.076924
999.801428 118.984920 -140.977850 -15.330044 118.984920 32.702843 -14.930210 -2.832020 -140.977850 -14.930210 123.246281 26.191571 -15.330044 -2.832020 26.191571 15.075942 176.973118 32.281283 -221.551708 -24.933363 32.281283 16.337758 -24.793839 -4.966674 -221.551708 -24.793839 748.326759 96.567174 -24.933363 -4.966674 96.567174 29.091544 242.093707 44.251587 43.098180 6.161503 44.251587 19.917527 6.214589 1.601902 43.098180 6.214589 114.313101 25.658459 6.161503 1.601902 25.658459 15.117249 211.374613 37.480779 184.036616 23.059056 37.480779 17.673086 22.918978 5.088477 184.036616 22.918978 408.356863 62.379882 23.059056 5.088477 62.379882 23.145471
1001.477274 119.798025 -136.583905 -14.095560 119.798025 32.828724 -14.466799 -2.704699 -136.583905 -14.466799 121.852244 25.910725 -14.095560 -2.704699 25.910725 15.033725 177.269264 32.356877 -222.485560 -25.082900 32.356877 16.340459 -25.015623 -4.980211 -222.485560 -25.015623 751.256576 97.006921 -25.082900 -4.980211 97.006921 29.146476 250.927762 45.920645 41.986156 5.847522 45.920645 20.216794 6.071615 1.550561 41.986156 6.071615 112.914626 25.388859 5.847522 1.550561 25.388859 15.064173 214.654235 38.206334 185.797258 23.247287 38.206334 17.807971 23.520798 5.159323 185.797258 23.520798 405.227547 61.707591 23.247287 5.159323 61.707591 23.012724
1009.353329 121.040099 -129.853036 -12.726274 121.040099 32.966710 -13.786714 -2.559374 -129.853036 -13.786714 119.699301 25.589254 -12.726274 -2.559374 25.589254 14.990856 178.347617 32.553861 -223.902176 -25.221426 32.553861 16.365911 -25.375796 -5.009122 -223.902176 -25.375796 750.368904 96.791073 -25.221426 -5.009122 96.791073 29.099719 252.912628 45.914097 39.441851 5.403598 45.914097 20.181344 5.652934 1.462729 39.441851 5.652934 111.389826 25.165292 5.403598 1.462729 25.165292 15.021268 210.631582 37.252049 184.799721 23.246447 37.252049 17.611767 22.843684 5.077584 184.799721 22.843684 413.047291 63.224126 23.246447 5.077584 63.224126 23.285686
1019.226341 122.145089 -124.670169 -12.115816 122.145089 33.064578 -13.311199 -2.482052 -124.670169 -13.311199 118.061382 25.426245 -12.115816 -2.482052 25.426245 14.969398 180.859723 33.004382 -225.507106 -25.327302 33.004382 16.438975 -25.982733 -5.070937 -225.507106 -25.982733 738.978897 95.174305 -25.327302 -5.070937 95.174305 28.869027 253.715071 45.842428 39.144230 5.555962 45.842428 20.186496 5.674446 1.474549 39.144230 5.674446 111.175504 25.218070 5.555962 1.474549 25.218070 15.025444 205.969567 36.513169 183.077108 23.070498 36.513169 17.494234 22.360132 5.017759 183.077108 22.360132 420.867341 64.309756 23.070498 5.017759 64.309756 23.441071
