0.009858 0.000000 -0.004246 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004246 0.000000 0.004482 0.000000 0.000000 0.000000 0.000000 0.010000 0.012081 0.000000 0.000987 0.000000 0.000000 0.010000 0.000000 0.000000 0.000987 0.000000 0.003639 0.000000 0.000000 0.000000 0.000000 0.010000 0.001466 0.000000 -0.002533 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002533 0.000000 0.011597 0.000000 0.000000 0.000000 0.000000 0.010000 0.007061 0.000000 0.005688 0.000000 0.000000 0.010000 0.000000 0.000000 0.005688 0.000000 0.005893 0.000000 0.000000 0.000000 0.000000 0.010000
0.013922 -0.017243 -0.005913 0.007268 -0.017243 0.042237 0.007268 -0.013935 -0.005913 0.007268 0.006435 -0.008042 0.007268 -0.013935 -0.008042 0.024595 0.017020 -0.021051 0.001365 -0.001671 -0.021051 0.049539 -0.001671 0.003203 0.001365 -0.001671 0.005346 -0.006761 -0.001671 0.003203 -0.006761 0.022138 0.002134 -0.002686 -0.003552 0.004382 -0.002686 0.014325 0.004382 -0.008401 -0.003552 0.004382 0.016338 -0.020210 0.004382 -0.008401 -0.020210 0.047925 0.009974 -0.012356 0.007980 -0.009847 -0.012356 0.032866 -0.009847 0.018881 0.007980 -0.009847 0.008337 -0.010335 -0.009847 0.018881 -0.010335 0.028991
0.013642 -0.024887 -0.005363 0.008984 -0.024887 0.088639 0.008984 -0.028532 -0.005363 0.008984 0.006814 -0.013512 0.008984 -0.028532 -0.013512 0.052516 0.016443 -0.029610 0.001218 -0.001926 -0.029610 0.103645 -0.001926 0.006071 0.001218 -0.001926 0.006181 -0.013136 -0.001926 0.006071 -0.013136 0.051716 0.002434 -0.005160 -0.003288 0.005825 -0.005160 0.025438 0.005825 -0.018630 -0.003288 0.005825 0.015821 -0.028457 0.005825 -0.018630 -0.028457 0.099947 0.009727 -0.017937 0.007530 -0.013178 -0.017937 0.066281 -0.013178 0.042171 0.007530 -0.013178 0.008318 -0.015233 -0.013178 0.042171 -0.015233 0.057626
0.012666 -0.023235 -0.004780 0.006639 -0.023235 0.100350 0.006643 -0.023645 -0.004780 0.006643 0.006610 -0.014780 0.006639 -0.023645 -0.014780 0.070341 0.015149 -0.026720 0.001175 -0.001369 -0.026720 0.112817 -0.001367 0.004582 0.001175 -0.001367 0.005930 -0.015203 -0.001369 0.004582 -0.015203 0.073901 0.002581 -0.006830 -0.002954 0.004672 -0.006830 0.037974 0.004656 -0.017683 -0.002954 0.004656 0.014611 -0.025795 0.004672 -0.017683 -0.025795 0.109200 0.009058 -0.017027 0.006785 -0.010835 -0.017027 0.076297 -0.010814 0.040901 0.006785 -0.010814 0.007916 -0.014987 -0.010835 0.040901 -0.014987 0.068197
0.012758 -0.022003 -0.004795 0.005815 -0.022003 0.100366 0.005816 -0.017923 -0.004795 0.005816 0.006398 -0.014630 0.005815 -0.017923 -0.014630 0.077612 0.015178 -0.025032 0.001232 -0.001352 -0.025032 0.109775 -0.001343 0.003632 0.001232 -0.001343 0.005597 -0.014485 -0.001352 0.003632 -0.014485 0.080341 0.002679 -0.007821 -0.002999 0.004039 -0.007821 0.048715 0.004017 -0.014318 -0.002999 0.004017 0.014623 -0.024269 0.004039 -0.014318 -0.024269 0.106884 0.009033 -0.016529 0.006771 -0.009448 -0.016529 0.079306 -0.009403 0.033846 0.006771 -0.009403 0.008058 -0.014958 -0.009448 0.033846 -0.014958 0.073157
0.012997 -0.022082 -0.005011 0.005980 -0.022082 0.100248 0.005993 -0.016290 -0.005011 0.005993 0.006435 -0.014155 0.005980 -0.016290 -0.014155 0.079080 0.015541 -0.025112 0.001305 -0.001484 -0.025112 0.108632 -0.001475 0.003668 0.001305 -0.001475 0.005456 -0.013647 -0.001484 0.003668 -0.013647 0.079935 0.002714 -0.008182 -0.003142 0.004047 -0.008182 0.055323 0.004044 -0.012598 -0.003142 0.004044 0.014947 -0.024343 0.004047 -0.012598 -0.024343 0.106142 0.009293 -0.016657 0.006954 -0.009305 -0.016657 0.081656 -0.009247 0.029694 0.006954 -0.009247 0.008167 -0.015344 -0.009305 0.029694 -0.015344 0.076955
0.013091 -0.022316 -0.005157 0.006338 -0.022316 0.100692 0.006350 -0.016621 -0.005157 0.006350 0.006581 -0.013985 0.006338 -0.016621 -0.013985 0.078860 0.015774 -0.025538 0.001302 -0.001593 -0.025538 0.109163 -0.001588 0.003947 0.001302 -0.001588 0.005411 -0.013266 -0.001593 0.003947 -0.013266 0.078614 0.002718 -0.008182 -0.003216 0.004236 -0.008182 0.058240 0.004254 -0.012278 -0.003216 0.004254 0.015153 -0.024714 0.004236 -0.012278 -0.024714 0.106733 0.009497 -0.016959 0.007073 -0.009513 -0.016959 0.083456 -0.009477 0.028291 0.007073 -0.009477 0.008163 -0.015472 -0.009513 0.028291 -0.015472 0.079122
0.013090 -0.022365 -0.005203 0.006558 -0.022365 0.100900 0.006552 -0.017242 -0.005203 0.006552 0.006720 -0.014072 0.006558 -0.017242 -0.014072 0.078733 0.015847 -0.025780 0.001299 -0.001590 -0.025780 0.109808 -0.001590 0.004071 0.001299 -0.001590 0.005389 -0.013151 -0.001590 0.004071 -0.013151 0.077835 0.002734 -0.008076 -0.003255 0.004351 -0.008076 0.059075 0.004373 -0.012409 -0.003255 0.004373 0.015208 -0.024914 0.004351 -0.012409 -0.024914 0.107313 0.009573 -0.017162 0.007112 -0.009668 -0.017162 0.084547 -0.009672 0.028071 0.007112 -0.009672 0.008144 -0.015365 -0.009668 0.028071 -0.015365 0.079735
0.013036 -0.022330 -0.005221 0.006619 -0.022330 0.100842 0.006599 -0.017573 -0.005221 0.006599 0.006854 -0.014242 0.006619 -0.017573 -0.014242 0.078960 0.015827 -0.025842 0.001394 -0.001577 -0.025842 0.110102 -0.001580 0.004075 0.001394 -0.001580 0.005494 -0.013118 -0.001577 0.004075 -0.013118 0.077515 0.002775 -0.008014 -0.003295 0.004413 -0.008014 0.059132 0.004433 -0.012576 -0.003295 0.004433 0.015193 -0.024949 0.004413 -0.012576 -0.024949 0.107532 0.009536 -0.017219 0.007116 -0.009738 -0.017219 0.085007 -0.009763 0.028162 0.007116 -0.009763 0.008194 -0.015252 -0.009738 0.028162 -0.015252 0.079619
0.012968 -0.022262 -0.005246 0.006626 -0.022262 0.100685 0.006599 -0.017657 -0.005246 0.006599 0.006959 -0.014440 0.006626 -0.017657 -0.014440 0.079418 0.015807 -0.025809 0.001448 -0.001691 -0.025809 0.110120 -0.001685 0.004233 0.001448 -0.001685 0.005622 -0.013256 -0.001691 0.004233 -0.013256 0.077626 0.002757 -0.008033 -0.003245 0.004470 -0.008033 0.059101 0.004490 -0.012739 -0.003245 0.004490 0.015215 -0.024919 0.004470 -0.012739 -0.024919 0.107518 0.009604 -0.017148 0.007104 -0.009770 -0.017148 0.085001 -0.009785 0.028276 0.007104 -0.009785 0.008130 -0.015274 -0.009770 0.028276 -0.015274 0.079511
