0.004411 -0.010015 -0.005584 0.007680 -0.010015 0.064312 0.007649 -0.022236 -0.005584 0.007649 0.013320 -0.022359 0.007680 -0.022236 -0.022359 0.099994 0.006604 -0.013183 0.006596 -0.008966 -0.013183 0.073995 -0.008959 0.025700 0.006596 -0.008959 0.011382 -0.019774 -0.008966 0.025700 -0.019774 0.092650 0.013124 -0.022704 -0.004642 0.005506 -0.022704 0.102299 0.005495 -0.013984 -0.004642 0.005495 0.008532 -0.016920 0.005506 -0.013984 -0.016920 0.087271 0.015786 -0.025748 0.001640 -0.002073 -0.025748 0.109921 -0.002068 0.005529 0.001640 -0.002068 0.003952 -0.010685 -0.002073 0.005529 -0.010685 0.069423
0.004449 -0.010056 -0.005591 0.007687 -0.010056 0.064265 0.007673 -0.022272 -0.005591 0.007673 0.013306 -0.022333 0.007687 -0.022272 -0.022333 0.099965 0.006650 -0.013234 0.006603 -0.008966 -0.013234 0.073964 -0.008960 0.025683 0.006603 -0.008960 0.011350 -0.019747 -0.008966 0.025683 -0.019747 0.092680 0.013082 -0.022560 -0.004667 0.005588 -0.022560 0.101976 0.005568 -0.014152 -0.004667 0.005568 0.008569 -0.017048 0.005588 -0.014152 -0.017048 0.087572 0.015787 -0.025744 0.001637 -0.002086 -0.025744 0.109904 -0.002080 0.005565 0.001637 -0.002080 0.003971 -0.010720 -0.002086 0.005565 -0.010720 0.069568
0.004461 -0.010123 -0.005578 0.007688 -0.010123 0.064388 0.007689 -0.022305 -0.005578 0.007689 0.013316 -0.022311 0.007688 -0.022305 -0.022311 0.099906 0.006561 -0.013310 0.006564 -0.008966 -0.013310 0.074120 -0.008972 0.025685 0.006564 -0.008972 0.011448 -0.019702 -0.008966 0.025685 -0.019702 0.092602 0.013105 -0.022504 -0.004661 0.005621 -0.022504 0.101747 0.005601 -0.014280 -0.004661 0.005601 0.008532 -0.017093 0.005621 -0.014280 -0.017093 0.087769 0.015800 -0.025745 0.001591 -0.002081 -0.025745 0.109901 -0.002077 0.005571 0.001591 -0.002077 0.003952 -0.010754 -0.002081 0.005571 -0.010754 0.069689
0.004444 -0.010163 -0.005552 0.007664 -0.010163 0.064548 0.007669 -0.022273 -0.005552 0.007669 0.013345 -0.022324 0.007664 -0.022273 -0.022324 0.099901 0.006494 -0.013215 0.006531 -0.008919 -0.013215 0.074077 -0.008912 0.025597 0.006531 -0.008912 0.011526 -0.019823 -0.008919 0.025597 -0.019823 0.092746 0.013170 -0.022531 -0.004645 0.005610 -0.022531 0.101712 0.005600 -0.014315 -0.004645 0.005600 0.008413 -0.017045 0.005610 -0.014315 -0.017045 0.087755 0.015785 -0.025761 0.001645 -0.002019 -0.025761 0.109926 -0.002023 0.005479 0.001645 -0.002023 0.003980 -0.010736 -0.002019 0.005479 -0.010736 0.069724
0.004390 -0.010158 -0.005510 0.007625 -0.010158 0.064638 0.007622 -0.022167 -0.005510 0.007622 0.013398 -0.022367 0.007625 -0.022167 -0.022367 0.099984 0.006531 -0.013120 0.006536 -0.008875 -0.013120 0.073869 -0.008849 0.025446 0.006536 -0.008849 0.011503 -0.019944 -0.008875 0.025446 -0.019944 0.093058 0.013203 -0.022610 -0.004633 0.005586 -0.022610 0.101840 0.005589 -0.014295 -0.004633 0.005589 0.008363 -0.016894 0.005586 -0.014295 -0.016894 0.087487 0.015759 -0.025745 0.001731 -0.002080 -0.025745 0.109917 -0.002080 0.005511 0.001731 -0.002080 0.004053 -0.010768 -0.002080 0.005511 -0.010768 0.069773
0.004410 -0.010095 -0.005523 0.007569 -0.010095 0.064588 0.007551 -0.021998 -0.005523 0.007551 0.013381 -0.022442 0.007569 -0.021998 -0.022442 0.100157 0.006731 -0.013161 0.006593 -0.008869 -0.013161 0.073835 -0.008847 0.025358 0.006593 -0.008847 0.011319 -0.019931 -0.008869 0.025358 -0.019931 0.093198 0.013192 -0.022652 -0.004651 0.005573 -0.022652 0.101969 0.005583 -0.014274 -0.004651 0.005583 0.008335 -0.016817 0.005573 -0.014274 -0.016817 0.087216 0.015718 -0.025711 0.001857 -0.002199 -0.025711 0.109853 -0.002184 0.005725 0.001857 -0.002184 0.004156 -0.010870 -0.002199 0.005725 -0.010870 0.069970
0.004422 -0.010113 -0.005523 0.007574 -0.010113 0.064576 0.007559 -0.021917 -0.005523 0.007559 0.013378 -0.022431 0.007574 -0.021917 -0.022431 0.100237 0.006965 -0.013433 0.006658 -0.008917 -0.013433 0.074293 -0.008938 0.025431 0.006658 -0.008938 0.011103 -0.019696 -0.008917 0.025431 -0.019696 0.092865 0.013146 -0.022636 -0.004692 0.005599 -0.022636 0.101989 0.005606 -0.014309 -0.004692 0.005606 0.008324 -0.016777 0.005599 -0.014309 -0.016777 0.087050 0.015694 -0.025660 0.001930 -0.002364 -0.025660 0.109742 -0.002334 0.006073 0.001930 -0.002334 0.004229 -0.011026 -0.002364 0.006073 -0.011026 0.070342
0.004448 -0.010137 -0.005531 0.007574 -0.010137 0.064637 0.007567 -0.021906 -0.005531 0.007567 0.013365 -0.022422 0.007574 -0.021906 -0.022422 0.100235 0.007147 -0.013775 0.006708 -0.008978 -0.013775 0.075138 -0.009050 0.025615 0.006708 -0.009050 0.010930 -0.019393 -0.008978 0.025615 -0.019393 0.092171 0.013182 -0.022575 -0.004678 0.005659 -0.022575 0.101885 0.005660 -0.014425 -0.004678 0.005660 0.008271 -0.016755 0.005659 -0.014425 -0.016755 0.086950 0.015683 -0.025627 0.001960 -0.002462 -0.025627 0.109639 -0.002427 0.006380 0.001960 -0.002427 0.004269 -0.011151 -0.002462 0.006380 -0.011151 0.070752
0.004502 -0.010180 -0.005555 0.007578 -0.010180 0.064747 0.007580 -0.021913 -0.005555 0.007580 0.013329 -0.022405 0.007578 -0.021913 -0.022405 0.100203 0.007171 -0.014049 0.006723 -0.009031 -0.014049 0.076006 -0.009130 0.025801 0.006723 -0.009130 0.010897 -0.019145 -0.009031 0.025801 -0.019145 0.091438 0.013110 -0.022610 -0.004726 0.005651 -0.022610 0.101874 0.005653 -0.014481 -0.004726 0.005653 0.008306 -0.016684 0.005651 -0.014481 -0.016684 0.086794 0.015697 -0.025613 0.001915 -0.002494 -0.025613 0.109578 -0.002466 0.006546 0.001915 -0.002466 0.004299 -0.011224 -0.002494 0.006546 -0.011224 0.071067
0.004555 -0.010263 -0.005588 0.007600 -0.010263 0.064950 0.007613 -0.021954 -0.005588 0.007613 0.013284 -0.022359 0.007600 -0.021954 -0.022359 0.100117 0.007226 -0.014101 0.006745 -0.009059 -0.014101 0.076479 -0.009143 0.025908 0.006745 -0.009143 0.010830 -0.019085 -0.009059 0.025908 -0.019085 0.091021 0.013153 -0.022527 -0.004707 0.005711 -0.022527 0.101766 0.005708 -0.014580 -0.004707 0.005708 0.008251 -0.016715 0.005711 -0.014580 -0.016715 0.086756 0.015725 -0.025631 0.001827 -0.002427 -0.025631 0.109586 -0.002414 0.006504 0.001827 -0.002414 0.004265 -0.011277 -0.002427 0.006504 -0.011277 0.071290
0.004571 -0.010351 -0.005597 0.007636 -0.010351 0.065214 0.007660 -0.022035 -0.005597 0.007660 0.013272 -0.022298 0.007636 -0.022035 -0.022298 0.099977 0.007198 -0.014155 0.006744 -0.009100 -0.014155 0.076698 -0.009159 0.025987 0.006744 -0.009159 0.010848 -0.019008 -0.009100 0.025987 -0.019008 0.090775 0.013195 -0.022569 -0.004673 0.005695 -0.022569 0.101752 0.005695 -0.014619 -0.004673 0.005695 0.008253 -0.016650 0.005695 -0.014619 -0.016650 0.086660 0.015755 -0.025669 0.001732 -0.002301 -0.025669 0.109657 -0.002308 0.006275 0.001732 -0.002308 0.004234 -0.011248 -0.002301 0.006275 -0.011248 0.071355
0.004566 -0.010386 -0.005591 0.007649 -0.010386 0.065412 0.007673 -0.022092 -0.005591 0.007673 0.013279 -0.022277 0.007649 -0.022092 -0.022277 0.099875 0.007218 -0.014114 0.006756 -0.009117 -0.014114 0.076711 -0.009150 0.026036 0.006756 -0.009150 0.010818 -0.019026 -0.009117 0.026036 -0.019026 0.090692 0.013258 -0.022625 -0.004630 0.005648 -0.022625 0.101858 0.005653 -0.014553 -0.004630 0.005653 0.008220 -0.016648 0.005648 -0.014553 -0.016648 0.086594 0.015777 -0.025708 0.001657 -0.002169 -0.025708 0.109755 -0.002190 0.005964 0.001657 -0.002190 0.004218 -0.011205 -0.002169 0.005964 -0.011205 0.071295
0.004562 -0.010383 -0.005594 0.007643 -0.010383 0.065491 0.007658 -0.022089 -0.005594 0.007658 0.013277 -0.022288 0.007643 -0.022089 -0.022288 0.099859 0.007149 -0.014121 0.006743 -0.009142 -0.014121 0.076682 -0.009160 0.026085 0.006743 -0.009160 0.010878 -0.018995 -0.009142 0.026085 -0.018995 0.090634 0.013342 -0.022706 -0.004580 0.005587 -0.022706 0.102036 0.005596 -0.014420 -0.004580 0.005596 0.008147 -0.016620 0.005587 -0.014420 -0.016620 0.086548 0.015792 -0.025737 0.001606 -0.002069 -0.025737 0.109842 -0.002095 0.005677 0.001606 -0.002095 0.004192 -0.011181 -0.002069 0.005677 -0.011181 0.071222
0.004651 -0.010374 -0.005658 0.007648 -0.010374 0.065499 0.007655 -0.022078 -0.005658 0.007655 0.013191 -0.022289 0.007648 -0.022078 -0.022289 0.099868 0.007002 -0.014031 0.006703 -0.009140 -0.014031 0.076530 -0.009141 0.026101 0.006703 -0.009141 0.011020 -0.019065 -0.009140 0.026101 -0.019065 0.090698 0.013460 -0.022810 -0.004511 0.005518 -0.022810 0.102279 0.005534 -0.014254 -0.004511 0.005534 0.008026 -0.016539 0.005518 -0.014254 -0.016539 0.086413 0.015812 -0.025756 0.001532 -0.002004 -0.025756 0.109906 -0.002029 0.005461 0.001532 -0.002029 0.004119 -0.011149 -0.002004 0.005461 -0.011149 0.071146
0.004645 -0.010482 -0.005655 0.007723 -0.010482 0.065662 0.007743 -0.022202 -0.005655 0.007743 0.013196 -0.022181 0.007723 -0.022202 -0.022181 0.099704 0.006865 -0.013828 0.006663 -0.009106 -0.013828 0.076108 -0.009076 0.026030 0.006663 -0.009076 0.011154 -0.019252 -0.009106 0.026030 -0.019252 0.091044 0.013566 -0.022954 -0.004442 0.005430 -0.022954 0.102605 0.005453 -0.014054 -0.004442 0.005453 0.007933 -0.016393 0.005430 -0.014054 -0.016393 0.086129 0.015825 -0.025780 0.001483 -0.001916 -0.025780 0.109967 -0.001941 0.005247 0.001483 -0.001941 0.004099 -0.011049 -0.001916 0.005247 -0.011049 0.070951
0.004636 -0.010492 -0.005651 0.007730 -0.010492 0.065792 0.007753 -0.022301 -0.005651 0.007753 0.013203 -0.022171 0.007730 -0.022301 -0.022171 0.099574 0.006852 -0.013627 0.006657 -0.009064 -0.013627 0.075554 -0.009006 0.025900 0.006657 -0.009006 0.011171 -0.019445 -0.009064 0.025900 -0.019445 0.091545 0.013600 -0.023084 -0.004405 0.005344 -0.023084 0.102946 0.005371 -0.013839 -0.004405 0.005371 0.007958 -0.016279 0.005344 -0.013839 -0.016279 0.085819 0.015814 -0.025797 0.001526 -0.001855 -0.025797 0.110019 -0.001878 0.005059 0.001526 -0.001878 0.004110 -0.011003 -0.001855 0.005059 -0.011003 0.070753
0.004652 -0.010476 -0.005669 0.007727 -0.010476 0.065802 0.007740 -0.022316 -0.005669 0.007740 0.013180 -0.022183 0.007727 -0.022316 -0.022183 0.099559 0.006866 -0.013591 0.006662 -0.009048 -0.013591 0.075231 -0.008995 0.025817 0.006662 -0.008995 0.011156 -0.019485 -0.009048 0.025817 -0.019485 0.091846 0.013565 -0.023130 -0.004419 0.005297 -0.023130 0.103157 0.005318 -0.013671 -0.004419 0.005318 0.008024 -0.016312 0.005297 -0.013671 -0.016312 0.085749 0.015812 -0.025784 0.001533 -0.001912 -0.025784 0.110019 -0.001923 0.005062 0.001533 -0.001923 0.004142 -0.011010 -0.001912 0.005062 -0.011010 0.070679
0.004609 -0.010490 -0.005642 0.007750 -0.010490 0.065810 0.007759 -0.022347 -0.005642 0.007759 0.013218 -0.022159 0.007750 -0.022347 -0.022159 0.099526 0.006870 -0.013615 0.006664 -0.009045 -0.013615 0.075173 -0.009015 0.025805 0.006664 -0.009015 0.011152 -0.019460 -0.009045 0.025805 -0.019460 0.091896 0.013591 -0.023089 -0.004397 0.005314 -0.023089 0.103164 0.005322 -0.013618 -0.004397 0.005322 0.008020 -0.016407 0.005314 -0.013618 -0.016407 0.085919 0.015791 -0.025779 0.001611 -0.001933 -0.025779 0.110003 -0.001934 0.005123 0.001611 -0.001934 0.004158 -0.011056 -0.001933 0.005123 -0.011056 0.070735
0.004565 -0.010434 -0.005615 0.007725 -0.010434 0.065729 0.007724 -0.022326 -0.005615 0.007724 0.013256 -0.022202 0.007725 -0.022326 -0.022202 0.099566 0.006887 -0.013630 0.006670 -0.009041 -0.013630 0.075202 -0.009029 0.025816 0.006670 -0.009029 0.011135 -0.019445 -0.009041 0.025816 -0.019445 0.091865 0.013535 -0.023115 -0.004432 0.005290 -0.023115 0.103183 0.005293 -0.013568 -0.004432 0.005293 0.008072 -0.016417 0.005290 -0.013568 -0.016417 0.086039 0.015769 -0.025753 0.001689 -0.002032 -0.025753 0.109958 -0.002023 0.005286 0.001689 -0.002023 0.004172 -0.011088 -0.002032 0.005286 -0.011088 0.070835
0.004543 -0.010364 -0.005603 0.007694 -0.010364 0.065555 0.007680 -0.022246 -0.005603 0.007680 0.013273 -0.022257 0.007694 -0.022246 -0.022257 0.099689 0.006899 -0.013655 0.006672 -0.009044 -0.013655 0.075256 -0.009043 0.025836 0.006672 -0.009043 0.011124 -0.019419 -0.009044 0.025836 -0.019419 0.091808 0.013503 -0.023053 -0.004450 0.005331 -0.023053 0.103114 0.005328 -0.013594 -0.004450 0.005328 0.008112 -0.016479 0.005331 -0.013594 -0.016479 0.086168 0.015766 -0.025724 0.001704 -0.002140 -0.025724 0.109889 -0.002121 0.005533 0.001704 -0.002121 0.004148 -0.011105 -0.002140 0.005533 -0.011105 0.070906
0.004583 -0.010324 -0.005635 0.007678 -0.010324 0.065393 0.007659 -0.022178 -0.005635 0.007659 0.013231 -0.022284 0.007678 -0.022178 -0.022284 0.099795 0.006848 -0.013674 0.006655 -0.009046 -0.013674 0.075314 -0.009050 0.025854 0.006655 -0.009050 0.011177 -0.019402 -0.009046 0.025854 -0.019402 0.091751 0.013438 -0.023011 -0.004486 0.005357 -0.023011 0.103000 0.005350 -0.013657 -0.004486 0.005350 0.008186 -0.016529 0.005357 -0.013657 -0.016529 0.086307 0.015774 -0.025718 0.001675 -0.002164 -0.025718 0.109848 -0.002147 0.005685 0.001675 -0.002147 0.004155 -0.011070 -0.002164 0.005685 -0.011070 0.070873
0.004593 -0.010369 -0.005642 0.007714 -0.010369 0.065389 0.007708 -0.022221 -0.005642 0.007708 0.013223 -0.022232 0.007714 -0.022221 -0.022232 0.099754 0.006783 -0.013612 0.006632 -0.009028 -0.013612 0.075245 -0.009024 0.025826 0.006632 -0.009024 0.011244 -0.019467 -0.009028 0.025826 -0.019467 0.091827 0.013379 -0.022934 -0.004525 0.005402 -0.022934 0.102841 0.005390 -0.013744 -0.004525 0.005390 0.008228 -0.016619 0.005402 -0.013744 -0.016619 0.086499 0.015785 -0.025729 0.001639 -0.002123 -0.025729 0.109852 -0.002116 0.005676 0.001639 -0.002116 0.004102 -0.011070 -0.002123 0.005676 -0.011070 0.070829
0.004562 -0.010390 -0.005612 0.007725 -0.010390 0.065447 0.007730 -0.022290 -0.005612 0.007730 0.013260 -0.022210 0.007725 -0.022290 -0.022210 0.099671 0.006820 -0.013521 0.006639 -0.009002 -0.013521 0.075047 -0.008983 0.025752 0.006639 -0.008983 0.011215 -0.019563 -0.009002 0.025752 -0.019563 0.092039 0.013314 -0.022862 -0.004572 0.005451 -0.022862 0.102657 0.005436 -0.013856 -0.004572 0.005436 0.008259 -0.016672 0.005451 -0.013856 -0.016672 0.086670 0.015799 -0.025744 0.001589 -0.002069 -0.025744 0.109882 -0.002072 0.005577 0.001589 -0.002072 0.004080 -0.011002 -0.002069 0.005577 -0.011002 0.070714
0.004470 -0.010355 -0.005547 0.007691 -0.010355 0.065419 0.007690 -0.022261 -0.005547 0.007690 0.013343 -0.022255 0.007691 -0.022261 -0.022255 0.099707 0.006847 -0.013558 0.006636 -0.009004 -0.013558 0.075000 -0.008989 0.025715 0.006636 -0.008989 0.011204 -0.019539 -0.009004 0.025715 -0.019539 0.092117 0.013194 -0.022781 -0.004649 0.005511 -0.022781 0.102458 0.005496 -0.013997 -0.004649 0.005496 0.008331 -0.016703 0.005511 -0.013997 -0.016703 0.086774 0.015782 -0.025762 0.001650 -0.002001 -0.025762 0.109925 -0.002013 0.005433 0.001650 -0.002013 0.004048 -0.010958 -0.002001 0.005433 -0.010958 0.070563
0.004465 -0.010234 -0.005539 0.007613 -0.010234 0.065203 0.007589 -0.022089 -0.005539 0.007589 0.013352 -0.022370 0.007613 -0.022089 -0.022370 0.099925 0.006973 -0.013607 0.006662 -0.008994 -0.013607 0.075100 -0.008991 0.025699 0.006662 -0.008991 0.011098 -0.019519 -0.008994 0.025699 -0.019519 0.092088 0.013120 -0.022635 -0.004693 0.005612 -0.022635 0.102151 0.005592 -0.014213 -0.004693 0.005592 0.008388 -0.016778 0.005612 -0.014213 -0.016778 0.086912 0.015763 -0.025743 0.001720 -0.002076 -0.025743 0.109916 -0.002079 0.005473 0.001720 -0.002079 0.004034 -0.010906 -0.002076 0.005473 -0.010906 0.070409
0.004498 -0.010209 -0.005567 0.007594 -0.010209 0.065028 0.007565 -0.021954 -0.005567 0.007565 0.013318 -0.022397 0.007594 -0.021954 -0.022397 0.100098 0.007031 -0.013781 0.006676 -0.009008 -0.013781 0.075439 -0.009028 0.025722 0.006676 -0.009028 0.011046 -0.019387 -0.009008 0.025722 -0.019387 0.091872 0.013056 -0.022538 -0.004716 0.005673 -0.022538 0.101856 0.005652 -0.014412 -0.004716 0.005652 0.008481 -0.016841 0.005673 -0.014412 -0.016841 0.087062 0.015756 -0.025716 0.001745 -0.002180 -0.025716 0.109861 -0.002171 0.005681 0.001745 -0.002171 0.004048 -0.010869 -0.002180 0.005681 -0.010869 0.070258
0.004520 -0.010253 -0.005586 0.007622 -0.010253 0.065040 0.007609 -0.021964 -0.005586 0.007609 0.013295 -0.022352 0.007622 -0.021964 -0.022352 0.100085 0.007038 -0.013885 0.006677 -0.009018 -0.013885 0.075816 -0.009052 0.025757 0.006677 -0.009052 0.011042 -0.019307 -0.009018 0.025757 -0.019307 0.091619 0.013093 -0.022462 -0.004707 0.005700 -0.022462 0.101628 0.005680 -0.014531 -0.004707 0.005680 0.008414 -0.016951 0.005700 -0.014531 -0.016951 0.087282 0.015732 -0.025705 0.001820 -0.002221 -0.025705 0.109816 -0.002208 0.005848 0.001820 -0.002208 0.004106 -0.010874 -0.002221 0.005848 -0.010874 0.070183
0.004559 -0.010290 -0.005606 0.007646 -0.010290 0.065133 0.007650 -0.022044 -0.005606 0.007650 0.013266 -0.022312 0.007646 -0.022044 -0.022312 0.099988 0.007007 -0.013903 0.006676 -0.009020 -0.013903 0.076014 -0.009048 0.025763 0.006676 -0.009048 0.011060 -0.019299 -0.009020 0.025763 -0.019299 0.091504 0.013089 -0.022505 -0.004721 0.005682 -0.022505 0.101606 0.005673 -0.014548 -0.004721 0.005673 0.008379 -0.016879 0.005682 -0.014548 -0.016879 0.087282 0.015746 -0.025676 0.001772 -0.002313 -0.025676 0.109756 -0.002295 0.006041 0.001772 -0.002295 0.004113 -0.010952 -0.002313 0.006041 -0.010952 0.070282
0.004610 -0.010346 -0.005621 0.007671 -0.010346 0.065265 0.007685 -0.022131 -0.005621 0.007685 0.013239 -0.022270 0.007671 -0.022131 -0.022270 0.099872 0.006992 -0.013860 0.006681 -0.009025 -0.013860 0.076010 -0.009038 0.025753 0.006681 -0.009038 0.011061 -0.019326 -0.009025 0.025753 -0.019326 0.091521 0.013144 -0.022505 -0.004717 0.005697 -0.022505 0.101628 0.005695 -0.014574 -0.004717 0.005695 0.008246 -0.016821 0.005697 -0.014574 -0.016821 0.087142 0.015727 -0.025691 0.001826 -0.002256 -0.025691 0.109749 -0.002245 0.006054 0.001826 -0.002245 0.004178 -0.010980 -0.002256 0.006054 -0.010980 0.070411
