0.003870 -0.009677 0.004143 -0.005422 -0.009677 0.064445 -0.005458 0.015155 0.004143 -0.005458 0.014594 -0.024217 -0.005422 0.015155 -0.024217 0.105691 0.012706 -0.022238 -0.004311 0.004948 -0.022238 0.101217 0.004947 -0.012316 -0.004311 0.004947 0.010382 -0.019568 0.004948 -0.012316 -0.019568 0.094603 0.014244 -0.023709 0.004500 -0.005946 -0.023709 0.104221 -0.005924 0.016493 0.004500 -0.005924 0.004528 -0.010836 -0.005946 0.016493 -0.010836 0.068428 0.009111 -0.016662 -0.007157 0.009880 -0.016662 0.083522 0.009885 -0.028767 -0.007157 0.009885 0.008581 -0.015598 0.009880 -0.028767 -0.015598 0.080165
0.003962 -0.009854 0.004206 -0.005501 -0.009854 0.064937 -0.005547 0.015388 0.004206 -0.005547 0.014540 -0.024140 -0.005501 0.015388 -0.024140 0.105477 0.012763 -0.022195 -0.004323 0.005001 -0.022195 0.101180 0.005002 -0.012371 -0.004323 0.005002 0.010250 -0.019499 0.005001 -0.012371 -0.019499 0.094512 0.014229 -0.023705 0.004515 -0.005928 -0.023705 0.104221 -0.005915 0.016443 0.004515 -0.005915 0.004558 -0.010924 -0.005928 0.016443 -0.010924 0.068646 0.009056 -0.016520 -0.007151 0.009886 -0.016520 0.083194 0.009859 -0.028762 -0.007151 0.009859 0.008654 -0.015773 0.009886 -0.028762 -0.015773 0.080530
0.003968 -0.010013 0.004191 -0.005574 -0.010013 0.065466 -0.005623 0.015588 0.004191 -0.005623 0.014551 -0.024071 -0.005574 0.015588 -0.024071 0.105280 0.012750 -0.022251 -0.004353 0.005025 -0.022251 0.101222 0.005031 -0.012462 -0.004353 0.005031 0.010196 -0.019331 0.005025 -0.012462 -0.019331 0.094194 0.014169 -0.023690 0.004576 -0.005936 -0.023690 0.104202 -0.005924 0.016421 0.004576 -0.005924 0.004634 -0.010988 -0.005936 0.016421 -0.010988 0.068892 0.009019 -0.016437 -0.007143 0.009878 -0.016437 0.082900 0.009835 -0.028719 -0.007143 0.009835 0.008712 -0.015897 0.009878 -0.028719 -0.015897 0.080942
0.004015 -0.010052 0.004220 -0.005559 -0.010052 0.065805 -0.005594 0.015626 0.004220 -0.005594 0.014526 -0.024082 -0.005559 0.015626 -0.024082 0.105215 0.012814 -0.022234 -0.004338 0.005068 -0.022234 0.101229 0.005074 -0.012570 -0.004338 0.005074 0.010120 -0.019251 0.005068 -0.012570 -0.019251 0.093903 0.014156 -0.023615 0.004588 -0.006012 -0.023615 0.104079 -0.005992 0.016518 0.004588 -0.005992 0.004658 -0.011096 -0.006012 0.016518 -0.011096 0.069185 0.008991 -0.016393 -0.007134 0.009857 -0.016393 0.082724 0.009814 -0.028648 -0.007134 0.009814 0.008760 -0.015989 0.009857 -0.028648 -0.015989 0.081282
0.004061 -0.010118 0.004271 -0.005587 -0.010118 0.066047 -0.005610 0.015635 0.004271 -0.005610 0.014483 -0.024058 -0.005587 0.015635 -0.024058 0.105180 0.012763 -0.022301 -0.004333 0.005056 -0.022301 0.101310 0.005064 -0.012608 -0.004333 0.005064 0.010224 -0.019159 0.005056 -0.012608 -0.019159 0.093657 0.014137 -0.023592 0.004606 -0.006033 -0.023592 0.103972 -0.006011 0.016609 0.004606 -0.006011 0.004684 -0.011143 -0.006033 0.016609 -0.011143 0.069416 0.009000 -0.016367 -0.007130 0.009831 -0.016367 0.082634 0.009795 -0.028559 -0.007130 0.009795 0.008758 -0.016063 0.009831 -0.028559 -0.016063 0.081559
0.004093 -0.010188 0.004298 -0.005649 -0.010188 0.066283 -0.005673 0.015737 0.004298 -0.005673 0.014460 -0.024005 -0.005649 0.015737 -0.024005 0.105079 0.012780 -0.022248 -0.004321 0.005049 -0.022248 0.101283 0.005050 -0.012595 -0.004321 0.005050 0.010227 -0.019279 0.005049 -0.012595 -0.019279 0.093736 0.014161 -0.023570 0.004578 -0.006051 -0.023570 0.103904 -0.006033 0.016663 0.004578 -0.006033 0.004675 -0.011181 -0.006051 0.016663 -0.011181 0.069568 0.009015 -0.016386 -0.007129 0.009810 -0.016386 0.082648 0.009786 -0.028477 -0.007129 0.009786 0.008746 -0.016073 0.009810 -0.028477 -0.016073 0.081712
0.004061 -0.010238 0.004248 -0.005687 -0.010238 0.066477 -0.005712 0.015853 0.004248 -0.005712 0.014500 -0.023972 -0.005687 0.015853 -0.023972 0.104973 0.012851 -0.022266 -0.004304 0.005032 -0.022266 0.101275 0.005031 -0.012555 -0.004304 0.005031 0.010144 -0.019299 0.005032 -0.012555 -0.019299 0.093860 0.014190 -0.023600 0.004546 -0.006010 -0.023600 0.103923 -0.006002 0.016627 0.004546 -0.006002 0.004656 -0.011175 -0.006010 0.016627 -0.011175 0.069628 0.008991 -0.016416 -0.007129 0.009795 -0.016416 0.082729 0.009786 -0.028419 -0.007129 0.009786 0.008770 -0.016057 0.009795 -0.028419 -0.016057 0.081746
0.004028 -0.010205 0.004209 -0.005633 -0.010205 0.066513 -0.005642 0.015803 0.004209 -0.005642 0.014531 -0.024020 -0.005633 0.015803 -0.024020 0.105003 0.012731 -0.022351 -0.004329 0.005007 -0.022351 0.101415 0.005012 -0.012501 -0.004329 0.005012 0.010286 -0.019202 0.005007 -0.012501 -0.019202 0.093753 0.014233 -0.023642 0.004503 -0.005956 -0.023642 0.104014 -0.005960 0.016516 0.004503 -0.005960 0.004605 -0.011154 -0.005956 0.016516 -0.011154 0.069618 0.008988 -0.016392 -0.007129 0.009792 -0.016392 0.082743 0.009786 -0.028388 -0.007129 0.009786 0.008773 -0.016084 0.009792 -0.028388 -0.016084 0.081794
0.003972 -0.010160 0.004172 -0.005582 -0.010160 0.066438 -0.005574 0.015654 0.004172 -0.005574 0.014565 -0.024068 -0.005582 0.015654 -0.024068 0.105119 0.012633 -0.022217 -0.004374 0.005039 -0.022217 0.101291 0.005036 -0.012519 -0.004374 0.005036 0.010339 -0.019360 0.005039 -0.012519 -0.019360 0.093912 0.014215 -0.023699 0.004520 -0.005891 -0.023699 0.104150 -0.005906 0.016366 0.004520 -0.005906 0.004630 -0.011091 -0.005891 0.016366 -0.011091 0.069518 0.008967 -0.016384 -0.007131 0.009793 -0.016384 0.082721 0.009787 -0.028376 -0.007131 0.009787 0.008792 -0.016092 0.009793 -0.028376 -0.016092 0.081842
0.003916 -0.010081 0.004150 -0.005536 -0.010081 0.066274 -0.005517 0.015502 0.004150 -0.005517 0.014587 -0.024114 -0.005536 0.015502 -0.024114 0.105247 0.012645 -0.022094 -0.004405 0.005098 -0.022094 0.101006 0.005087 -0.012621 -0.004405 0.005087 0.010241 -0.019432 0.005098 -0.012621 -0.019432 0.094143 0.014142 -0.023682 0.004588 -0.005910 -0.023682 0.104191 -0.005921 0.016319 0.004588 -0.005921 0.004734 -0.011114 -0.005910 0.016319 -0.011114 0.069491 0.008860 -0.016356 -0.007129 0.009796 -0.016356 0.082669 0.009789 -0.028377 -0.007129 0.009789 0.008901 -0.016115 0.009796 -0.028377 -0.016115 0.081894
0.003895 -0.009989 0.004154 -0.005511 -0.009989 0.066029 -0.005488 0.015400 0.004154 -0.005488 0.014586 -0.024143 -0.005511 0.015400 -0.024143 0.105347 0.012703 -0.022100 -0.004393 0.005140 -0.022100 0.100890 0.005134 -0.012743 -0.004393 0.005134 0.010174 -0.019309 0.005140 -0.012743 -0.019309 0.094033 0.014096 -0.023589 0.004629 -0.006007 -0.023589 0.104047 -0.005996 0.016451 0.004629 -0.005996 0.004809 -0.011255 -0.006007 0.016451 -0.011255 0.069723 0.008768 -0.016218 -0.007128 0.009803 -0.016218 0.082424 0.009779 -0.028376 -0.007128 0.009779 0.008993 -0.016256 0.009803 -0.028376 -0.016256 0.082140
0.003958 -0.009939 0.004230 -0.005519 -0.009939 0.065806 -0.005502 0.015389 0.004230 -0.005502 0.014525 -0.024142 -0.005519 0.015389 -0.024142 0.105382 0.012826 -0.022166 -0.004340 0.005129 -0.022166 0.100966 0.005131 -0.012790 -0.004340 0.005131 0.010093 -0.019214 0.005129 -0.012790 -0.019214 0.093782 0.014105 -0.023524 0.004618 -0.006070 -0.023524 0.103857 -0.006045 0.016614 0.004618 -0.006045 0.004819 -0.011378 -0.006070 0.016614 -0.011378 0.070078 0.008778 -0.016082 -0.007128 0.009811 -0.016082 0.082062 0.009768 -0.028372 -0.007128 0.009768 0.008986 -0.016393 0.009811 -0.028372 -0.016393 0.082510
0.004021 -0.010005 0.004303 -0.005609 -0.010005 0.065792 -0.005613 0.015560 0.004303 -0.005613 0.014465 -0.024063 -0.005609 0.015560 -0.024063 0.105263 0.012945 -0.022314 -0.004299 0.005060 -0.022314 0.101235 0.005071 -0.012701 -0.004299 0.005071 0.009980 -0.019120 0.005060 -0.012701 -0.019120 0.093537 0.014159 -0.023532 0.004561 -0.006052 -0.023532 0.103791 -0.006031 0.016648 0.004561 -0.006031 0.004766 -0.011413 -0.006052 0.016648 -0.011413 0.070315 0.008733 -0.016081 -0.007125 0.009806 -0.016081 0.081882 0.009770 -0.028367 -0.007125 0.009770 0.009034 -0.016399 0.009806 -0.028367 -0.016399 0.082699
0.004070 -0.010094 0.004352 -0.005704 -0.010094 0.065956 -0.005730 0.015835 0.004352 -0.005730 0.014424 -0.023977 -0.005704 0.015835 -0.023977 0.105049 0.012919 -0.022458 -0.004328 0.005003 -0.022458 0.101586 0.005020 -0.012563 -0.004328 0.005020 0.009950 -0.018992 0.005003 -0.012563 -0.018992 0.093256 0.014187 -0.023605 0.004534 -0.005964 -0.023605 0.103900 -0.005963 0.016513 0.004534 -0.005963 0.004737 -0.011354 -0.005964 0.016513 -0.011354 0.070321 0.008732 -0.016034 -0.007124 0.009797 -0.016034 0.081773 0.009769 -0.028355 -0.007124 0.009769 0.009036 -0.016453 0.009797 -0.028355 -0.016453 0.082827
0.004073 -0.010167 0.004354 -0.005770 -0.010167 0.066160 -0.005805 0.016074 0.004354 -0.005805 0.014422 -0.023917 -0.005770 0.016074 -0.023917 0.104854 0.012917 -0.022430 -0.004355 0.005040 -0.022430 0.101689 0.005052 -0.012559 -0.004355 0.005052 0.009879 -0.018952 0.005040 -0.012559 -0.018952 0.093075 0.014117 -0.023649 0.004602 -0.005913 -0.023649 0.104042 -0.005925 0.016359 0.004602 -0.005925 0.004815 -0.011308 -0.005913 0.016359 -0.011308 0.070224 0.008709 -0.016030 -0.007121 0.009791 -0.016030 0.081712 0.009771 -0.028343 -0.007121 0.009771 0.009065 -0.016460 0.009791 -0.028343 -0.016460 0.082909
0.004046 -0.010179 0.004347 -0.005779 -0.010179 0.066274 -0.005806 0.016177 0.004347 -0.005806 0.014431 -0.023912 -0.005779 0.016177 -0.023912 0.104765 0.012873 -0.022415 -0.004401 0.005085 -0.022415 0.101659 0.005092 -0.012650 -0.004401 0.005092 0.009836 -0.018863 0.005085 -0.012650 -0.018863 0.092880 0.014091 -0.023566 0.004628 -0.006000 -0.023566 0.103975 -0.005999 0.016419 0.004628 -0.005999 0.004846 -0.011401 -0.006000 0.016419 -0.011401 0.070320 0.008722 -0.016006 -0.007117 0.009782 -0.016006 0.081661 0.009767 -0.028327 -0.007117 0.009767 0.009060 -0.016496 0.009782 -0.028327 -0.016496 0.082990
0.004064 -0.010140 0.004377 -0.005773 -0.010140 0.066248 -0.005786 0.016181 0.004377 -0.005786 0.014407 -0.023927 -0.005773 0.016181 -0.023927 0.104766 0.012792 -0.022358 -0.004430 0.005150 -0.022358 0.101551 0.005153 -0.012798 -0.004430 0.005153 0.009911 -0.018799 0.005150 -0.012798 -0.018799 0.092681 0.014080 -0.023522 0.004639 -0.006050 -0.023522 0.103838 -0.006036 0.016551 0.004639 -0.006036 0.004861 -0.011456 -0.006050 0.016551 -0.011456 0.070494 0.008807 -0.016022 -0.007117 0.009772 -0.016022 0.081662 0.009763 -0.028304 -0.007117 0.009763 0.008977 -0.016495 0.009772 -0.028304 -0.016495 0.083037
0.004052 -0.010149 0.004360 -0.005811 -0.010149 0.066219 -0.005819 0.016230 0.004360 -0.005819 0.014421 -0.023899 -0.005811 0.016230 -0.023899 0.104734 0.012702 -0.022256 -0.004467 0.005196 -0.022256 0.101338 0.005191 -0.012936 -0.004467 0.005191 0.009979 -0.018877 0.005196 -0.012936 -0.018877 0.092707 0.014070 -0.023506 0.004649 -0.006066 -0.023506 0.103758 -0.006051 0.016628 0.004649 -0.006051 0.004871 -0.011480 -0.006066 0.016628 -0.011480 0.070608 0.008926 -0.016137 -0.007117 0.009759 -0.016137 0.081857 0.009769 -0.028281 -0.007117 0.009769 0.008858 -0.016390 0.009759 -0.028281 -0.016390 0.082890
0.004041 -0.010133 0.004354 -0.005797 -0.010133 0.066185 -0.005802 0.016245 0.004354 -0.005802 0.014427 -0.023913 -0.005797 0.016245 -0.023913 0.104727 0.012816 -0.022147 -0.004421 0.005243 -0.022147 0.101074 0.005232 -0.013056 -0.004421 0.005232 0.009884 -0.018960 0.005243 -0.013056 -0.018960 0.092875 0.014054 -0.023495 0.004664 -0.006075 -0.023495 0.103714 -0.006063 0.016667 0.004664 -0.006063 0.004895 -0.011494 -0.006075 0.016667 -0.011494 0.070671 0.009036 -0.016305 -0.007117 0.009745 -0.016305 0.082250 0.009781 -0.028267 -0.007117 0.009781 0.008747 -0.016224 0.009745 -0.028267 -0.016224 0.082531
0.004024 -0.010116 0.004340 -0.005789 -0.010116 0.066135 -0.005788 0.016223 0.004340 -0.005788 0.014439 -0.023923 -0.005789 0.016223 -0.023923 0.104750 0.012916 -0.022276 -0.004381 0.005187 -0.022276 0.101154 0.005185 -0.013028 -0.004381 0.005185 0.009804 -0.018853 0.005187 -0.013028 -0.018853 0.092790 0.014112 -0.023475 0.004605 -0.006092 -0.023475 0.103668 -0.006082 0.016708 0.004605 -0.006082 0.004832 -0.011525 -0.006092 0.016708 -0.011525 0.070743 0.009078 -0.016466 -0.007116 0.009734 -0.016466 0.082711 0.009789 -0.028258 -0.007116 0.009789 0.008705 -0.016063 0.009734 -0.028258 -0.016063 0.082087
0.004055 -0.010090 0.004381 -0.005774 -0.010090 0.066068 -0.005769 0.016186 0.004381 -0.005769 0.014405 -0.023939 -0.005774 0.016186 -0.023939 0.104786 0.012932 -0.022405 -0.004383 0.005128 -0.022405 0.101442 0.005138 -0.012910 -0.004383 0.005138 0.009769 -0.018754 0.005128 -0.012910 -0.018754 0.092564 0.014145 -0.023546 0.004571 -0.006014 -0.023546 0.103754 -0.006017 0.016618 0.004571 -0.006017 0.004802 -0.011451 -0.006014 0.016618 -0.011451 0.070671 0.009002 -0.016535 -0.007117 0.009734 -0.016535 0.083034 0.009788 -0.028253 -0.007117 0.009788 0.008782 -0.015993 0.009734 -0.028253 -0.015993 0.081767
0.004134 -0.010125 0.004443 -0.005820 -0.010125 0.066083 -0.005822 0.016244 0.004443 -0.005822 0.014348 -0.023898 -0.005820 0.016244 -0.023898 0.104741 0.012884 -0.022428 -0.004422 0.005127 -0.022428 0.101604 0.005138 -0.012855 -0.004422 0.005138 0.009755 -0.018712 0.005127 -0.012855 -0.018712 0.092408 0.014118 -0.023596 0.004595 -0.005956 -0.023596 0.103898 -0.005972 0.016471 0.004595 -0.005972 0.004850 -0.011404 -0.005956 0.016471 -0.011404 0.070535 0.008937 -0.016438 -0.007119 0.009750 -0.016438 0.083002 0.009774 -0.028253 -0.007119 0.009774 0.008844 -0.016091 0.009750 -0.028253 -0.016091 0.081798
0.004190 -0.010231 0.004495 -0.005895 -0.010231 0.066271 -0.005914 0.016420 0.004495 -0.005914 0.014301 -0.023821 -0.005895 0.016420 -0.023821 0.104585 0.012912 -0.022366 -0.004418 0.005182 -0.022366 0.101549 0.005186 -0.012927 -0.004418 0.005186 0.009712 -0.018691 0.005182 -0.012927 -0.018691 0.092322 0.014150 -0.023567 0.004562 -0.005984 -0.023567 0.103916 -0.005992 0.016442 0.004562 -0.005992 0.004824 -0.011463 -0.005984 0.016442 -0.011463 0.070570 0.008792 -0.016333 -0.007119 0.009770 -0.016333 0.082762 0.009761 -0.028259 -0.007119 0.009761 0.008986 -0.016192 0.009770 -0.028259 -0.016192 0.082033
0.004187 -0.010321 0.004492 -0.005961 -0.010321 0.066534 -0.005992 0.016621 0.004492 -0.005992 0.014304 -0.023755 -0.005961 0.016621 -0.023755 0.104399 0.013022 -0.022389 -0.004373 0.005186 -0.022389 0.101529 0.005189 -0.012983 -0.004373 0.005189 0.009608 -0.018635 0.005186 -0.012983 -0.018635 0.092201 0.014181 -0.023600 0.004532 -0.005947 -0.023600 0.103952 -0.005953 0.016391 0.004532 -0.005953 0.004779 -0.011447 -0.005947 0.016391 -0.011447 0.070606 0.008617 -0.016134 -0.007117 0.009787 -0.016134 0.082327 0.009747 -0.028266 -0.007117 0.009747 0.009157 -0.016385 0.009787 -0.028266 -0.016385 0.082455
0.004097 -0.010330 0.004424 -0.005963 -0.010330 0.066678 -0.005987 0.016705 0.004424 -0.005987 0.014366 -0.023755 -0.005963 0.016705 -0.023755 0.104316 0.013118 -0.022519 -0.004321 0.005130 -0.022519 0.101730 0.005140 -0.012921 -0.004321 0.005140 0.009552 -0.018512 0.005130 -0.012921 -0.018512 0.091957 0.014163 -0.023643 0.004550 -0.005903 -0.023643 0.104050 -0.005915 0.016289 0.004550 -0.005915 0.004802 -0.011390 -0.005903 0.016289 -0.011390 0.070523 0.008566 -0.015887 -0.007115 0.009800 -0.015887 0.081703 0.009730 -0.028268 -0.007115 0.009730 0.009210 -0.016624 0.009800 -0.028268 -0.016624 0.083055
0.004002 -0.010210 0.004363 -0.005889 -0.010210 0.066535 -0.005888 0.016586 0.004363 -0.005888 0.014425 -0.023836 -0.005889 0.016586 -0.023836 0.104425 0.013187 -0.022639 -0.004283 0.005062 -0.022639 0.102023 0.005077 -0.012780 -0.004283 0.005077 0.009512 -0.018445 0.005062 -0.012780 -0.018445 0.091743 0.014160 -0.023625 0.004553 -0.005925 -0.023625 0.104069 -0.005932 0.016270 0.004553 -0.005932 0.004806 -0.011409 -0.005925 0.016270 -0.011409 0.070496 0.008506 -0.015793 -0.007111 0.009799 -0.015793 0.081240 0.009726 -0.028266 -0.007111 0.009726 0.009272 -0.016718 0.009799 -0.028266 -0.016718 0.083500
0.003945 -0.010060 0.004324 -0.005817 -0.010060 0.066174 -0.005792 0.016377 0.004324 -0.005792 0.014460 -0.023918 -0.005817 0.016377 -0.023918 0.104629 0.013114 -0.022723 -0.004285 0.005012 -0.022723 0.102273 0.005027 -0.012637 -0.004285 0.005027 0.009663 -0.018406 0.005012 -0.012637 -0.018406 0.091618 0.014180 -0.023617 0.004533 -0.005936 -0.023617 0.104047 -0.005937 0.016293 0.004533 -0.005937 0.004788 -0.011420 -0.005936 0.016293 -0.011420 0.070520 0.008443 -0.015718 -0.007109 0.009787 -0.015718 0.080955 0.009728 -0.028258 -0.007109 0.009728 0.009331 -0.016794 0.009787 -0.028258 -0.016794 0.083779
0.003914 -0.009954 0.004296 -0.005772 -0.009954 0.065798 -0.005738 0.016213 0.004296 -0.005738 0.014485 -0.023968 -0.005772 0.016213 -0.023968 0.104800 0.013037 -0.022644 -0.004282 0.005014 -0.022644 0.102250 0.005017 -0.012571 -0.004282 0.005017 0.009837 -0.018590 0.005014 -0.012571 -0.018590 0.091858 0.014217 -0.023640 0.004489 -0.005910 -0.023640 0.104073 -0.005913 0.016265 0.004489 -0.005913 0.004775 -0.011399 -0.005910 0.016265 -0.011399 0.070501 0.008426 -0.015637 -0.007113 0.009779 -0.015637 0.080714 0.009730 -0.028249 -0.007113 0.009730 0.009340 -0.016871 0.009779 -0.028249 -0.016871 0.084013
0.003887 -0.009897 0.004275 -0.005738 -0.009897 0.065523 -0.005707 0.016109 0.004275 -0.005707 0.014503 -0.023999 -0.005738 0.016109 -0.023999 0.104912 0.013052 -0.022553 -0.004290 0.005010 -0.022553 0.102070 0.005000 -0.012530 -0.004290 0.005000 0.009787 -0.018817 0.005010 -0.012530 -0.018817 0.092369 0.014286 -0.023690 0.004412 -0.005848 -0.023690 0.104171 -0.005858 0.016151 0.004412 -0.005858 0.004717 -0.011384 -0.005848 0.016151 -0.011384 0.070464 0.008417 -0.015608 -0.007119 0.009779 -0.015608 0.080557 0.009744 -0.028256 -0.007119 0.009744 0.009336 -0.016885 0.009779 -0.028256 -0.016885 0.084138
